tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60968.209294000175,3214209293315015012,1,3214209293315,20.174,1,3214,0.296345,19.0087,17.1597,18.8294,0.098062,100.0,0.01786081,0.1181,348.9454504,-23.1289285,0.927143,t17_f5_c3,18.7942,0.1433,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60968.29337960016,3214293373315015007,2,3214293373315,19.8247,1,3214,0.372509,18.2856,16.272161,18.31,0.063284,100.0,0.009906462,0.0973,348.9454069,-23.1288548,0.937143,t17_f5_c3,18.2971,0.1197,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60970.18930559978,3216189303315015008,2,3216189303315,20.0974,1,3216,0.308395,18.2618,16.268402,18.2874,0.064519,100.0,0.010287934,0.0841,348.9454689,-23.1288341,0.911429,t17_f5_c3,18.2866,0.1033,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60970.22600689996,3216226003315015012,1,3216226003315,19.9046,1,3216,0.373119,18.8954,17.138165,18.8404,0.113262,100.0,0.022448646,0.1332,348.9454221,-23.128912,0.934286,t17_f5_c3,18.9856,0.1908,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60974.18854170013,3220188543315015014,1,3220188543315,20.0018,1,3220,0.217813,18.7498,17.107712,18.7804,0.127966,100.0,0.028200692,0.1095,348.945478,-23.1288688,0.941429,t17_f5_c3,18.7699,0.1356,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60976.18836810021,3222188363315015003,1,3222188363315,19.4425,1,3222,0.589331,18.7963,17.11779,19.0472,0.152202,0.003340969,0.032435175,0.1601,348.9453758,-23.1289768,0.605714,t17_f5_c3,18.9225,0.1801,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60978.20603010012,3224206033315015007,2,3224206033315,19.8035,1,3224,0.209773,18.1529,16.250288,18.2654,0.080356,100.0,0.013930717,0.1022,348.945451,-23.1288772,0.921429,t17_f5_c3,18.2865,0.1303,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60978.26396990009,3224263963315015005,1,3224263963315,19.5287,1,3224,0.577197,18.8256,17.123968,18.5955,0.151872,100.0,0.03168292,0.1482,348.9453647,-23.1289411,0.94,t17_f5_c3,18.6916,0.2056,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60983.259062500205,3229259063315015005,2,3229259063315,19.2845,1,3229,0.308257,18.3505,16.282068,18.6871,0.097088,100.0,0.014447514,0.2401,348.9454092,-23.1288901,0.914286,t17_f5_c3,18.7722,0.3305,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60984.2297685002,3230229763315015010,1,3230229763315,18.7049,1,3230,0.493867,18.9022,17.13951,18.9286,0.271518,0.042234357,0.053545356,0.3949,348.9454118,-23.12882,0.854286,t17_f5_c3,18.8105,0.4542,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60985.146620399784,3231146623315015008,1,3231146623315,18.8787,1,3231,0.926696,18.8177,17.122316,18.8972,0.185715,0.021652061,0.038966686,0.3086,348.9452569,-23.1288517,0.678571,t17_f5_c3,18.9361,0.4094,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60986.170023099985,3232170023315015003,2,3232170023315,19.599,1,3232,0.193372,18.2152,16.260836,18.5277,0.08091,100.0,0.013373849,0.1503,348.9454405,-23.1289088,0.908571,t17_f5_c3,18.6876,0.2194,False,True,False,27.5.7a32.dev1,0.0,3.234231363315015e+18,,,ZTF23abnyhah
ztf,60988.23136569979,3234231363315015007,2,3234231363315,19.294296,1,3234,0.76454484,18.208138,16.259665,18.1803,0.089974195,100.0,0.014953027,0.11,348.9453551,-23.1290859,0.91571426,t17_f5_c3,18.0355,0.1215,True,True,False,27.5.7a32.dev1,0.0,,0.9998346,292120233.0,ZTF23abnyhah
ztf,61003.10528940009,3249105283315015010,1,3249105283315,20.0109,1,3249,0.42906,19.1754,17.18822,19.3517,0.136689,100.0,0.02192103,0.2051,348.9454232,-23.1288453,0.932857,t17_f5_c3,19.0744,0.2002,False,True,False,27.5.7a32.dev1,0.0,3.266147893315015e+18,,,ZTF23abnyhah
ztf,61006.08503470011,3252085033315015013,1,3252085033315,19.3724,1,3252,0.49434,19.1764,17.18838,19.4539,0.219337,0.007069947,0.035148237,0.3485,348.945385,-23.1289135,0.905714,t17_f5_c3,19.9146,0.678,False,True,False,27.5.7a32.dev1,0.0,3.266147893315015e+18,,,ZTF23abnyhah
ztf,61006.16946760006,3252169463315015005,2,3252169463315,19.1768,1,3252,0.632749,18.4804,16.300442,18.288,0.116865,100.0,0.015692832,0.1136,348.9453069,-23.1289376,0.745714,t17_f5_c3,18.2952,0.1439,False,True,False,27.5.7a32.dev1,0.0,3.266147893315015e+18,,,ZTF23abnyhah
ztf,61012.084687499795,3258084683315015015,2,3258084683315,19.0815,1,3258,0.446943,18.363,16.28392,18.4709,0.088042,100.0,0.012973513,0.1895,348.9453627,-23.1289075,0.907143,t17_f5_c3,18.2969,0.2052,False,True,False,27.5.7a32.dev1,0.0,3.266147893315015e+18,,,ZTF23abnyhah
ztf,61015.0850463002,3261085043315015006,1,3261085043315,19.15,1,3261,0.67714,18.8372,17.126379,19.2124,0.186443,0.0207352,0.038567133,0.3103,348.9453302,-23.1288752,0.832857,t17_f5_c3,19.1971,0.3907,False,True,False,27.5.7a32.dev1,0.0,3.266147893315015e+18,,,ZTF23abnyhah
ztf,61015.126851900015,3261126853315015006,2,3261126853315,19.1637,1,3261,0.441277,18.3675,16.284582,18.3059,0.152338,100.0,0.022368709,0.1373,348.9453707,-23.1288781,0.774286,t17_f5_c3,18.28,0.1698,False,True,False,27.5.7a32.dev1,0.0,3.266147893315015e+18,,,ZTF23abnyhah
ztf,61015.126851900015,3261126853315015008,2,3261126853315,19.1637,1,3261,0.644769,18.511,16.3045,19.3479,0.150655,100.0,0.019741686,0.3446,348.9453127,-23.1288571,0.275714,t17_f5_c3,19.1711,0.3768,False,True,False,27.5.7a32.dev1,0.0,3.266147893315015e+18,,,ZTF23abnyhah
ztf,61016.10523150023,3262105233315015009,1,3262105233315,19.458,1,3262,0.686299,18.7592,17.109777,19.1063,0.147704,0.004437105,0.03233132,0.1874,348.9454937,-23.1287104,0.697143,t17_f5_c3,19.2871,0.28,False,True,False,27.5.7a32.dev1,0.0,3.266147893315015e+18,,,ZTF23abnyhah
ztf,61017.14745370019,3263147453315015001,2,3263147453315,19.872,1,3263,0.36867,18.223,16.262121,18.5266,0.097445,100.0,0.016010623,0.1201,348.9454547,-23.128821,0.881429,t17_f5_c3,18.5707,0.1557,False,True,False,27.5.7a32.dev1,0.0,3.266147893315015e+18,,,ZTF23abnyhah
ztf,61020.14789350005,3266147893315015007,1,3266147893315,19.3276,1,3266,0.7963322,18.704174,17.097492,19.0103,0.15260427,0.014301971,0.03474512,0.1965,348.9454554,-23.1291114,0.7842857,t17_f5_c3,19.0765,0.2648,True,True,False,27.5.7a32.dev1,0.0,,0.99610424,292120133.0,ZTF23abnyhah
