tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59302.21957179997,1548219572915015005,2,1548219572915,19.6273,1,1548,0.213474,19.9809,19.7946,0.284409,0.4471,134.1258632,47.1127759,0.93,t17_f5_c3,19.8582,0.6086,False,True,False,correction_0.0.1,0.0,,18.81636,0.09657996,0.09730322,,,ZTF20aacwdfi
ztf,59304.15738430014,1550157382915015002,2,1550157382915,20.333105,1,1550,0.2847502,20.0977,20.1916,0.20762205,0.3228,134.1260571,47.1128137,0.98571426,t17_f5_c3,20.0073,0.3484,True,True,False,correction_0.0.1,0.0,,18.854921,0.06494515,0.06609404,0.99998426,750120229.0,ZTF20aacwdfi
ztf,59304.197164400015,1550197162915015005,1,1550197162915,20.1869,1,1550,0.39465,20.1772,20.0897,0.248095,0.2864,134.1260438,47.1127095,0.774286,t17_f5_c3,19.9274,0.3157,False,True,True,correction_0.0.1,0.0,,19.173944,0.09731166,0.09847273,,,ZTF20aacwdfi
ztf,59306.24090280011,1552240902915015009,2,1552240902915,20.441343,1,1552,0.18389477,20.138866,19.8919,0.1986425,0.2436,134.1260061,47.1128145,0.9242857,t17_f5_c3,19.7508,0.2734,True,True,False,correction_0.0.1,0.0,,18.867859,0.060348336,0.061612524,0.9999858,750120229.0,ZTF20aacwdfi
ztf,59306.30828699982,1552308282915015007,1,1552308282915,20.202381,1,1552,0.38665316,19.864025,19.7984,0.1614664,0.2656,134.1260783,47.1128261,0.93857145,t17_f5_c3,19.5598,0.2731,True,True,True,correction_0.0.1,0.0,,19.038649,0.07431473,0.075497374,0.99972457,750120129.0,ZTF20aacwdfi
ztf,59308.218229200225,1554218222915015008,2,1554218222915,20.420498,1,1554,0.60051495,20.315895,20.1825,0.21380232,0.3054,134.1261933,47.1128162,0.9114286,t17_f5_c3,20.0028,0.3309,True,True,False,correction_0.0.1,0.0,,18.919744,0.057641983,0.059095204,0.9999666,750120229.0,ZTF20aacwdfi
ztf,59308.26064810017,1554260642915015018,1,1554260642915,20.489065,1,1554,0.37567705,20.145319,20.5089,0.21373369,0.3543,134.1260767,47.1127562,0.9357143,t17_f5_c3,20.1961,0.3398,True,True,True,correction_0.0.1,0.0,,19.161179,0.085045435,0.08634096,0.99999684,750120129.0,ZTF20aacwdfi
ztf,59310.20201390004,1556202012915015012,2,1556202012915,20.195,1,1556,0.407898,20.5171,20.2791,0.265248,0.3446,134.1259376,47.112893,0.908571,t17_f5_c3,20.0961,0.3728,False,True,False,correction_0.0.1,0.0,,18.971733,0.062422838,0.06390075,,,ZTF20aacwdfi
ztf,59312.22456019977,1558224562915015004,1,1558224562915,20.541914,1,1558,0.5043599,19.997627,19.9422,0.1763369,0.2041,134.1261334,47.1128146,0.9028571,t17_f5_c3,19.832,0.2355,True,True,True,correction_0.0.1,0.0,,19.09908,0.07578124,0.07707679,0.9999317,750120129.0,ZTF20aacwdfi
ztf,59312.28671299992,1558286712915015002,2,1558286712915,20.0353,1,1558,0.469499,20.0605,19.9638,0.23082,0.2972,134.1260686,47.1126736,0.888571,t17_f5_c3,20.0605,0.4155,False,True,False,correction_0.0.1,0.0,,18.842941,0.074220054,0.07520559,,,ZTF20aacwdfi
ztf,59314.17665510019,1560176652915015005,2,1560176652915,20.533464,1,1560,0.4207832,20.280956,19.9137,0.19388518,0.2274,134.1261223,47.1127573,0.89857143,t17_f5_c3,19.8575,0.2759,True,True,False,correction_0.0.1,0.0,,18.909975,0.053306293,0.05484688,0.9994775,750120229.0,ZTF20aacwdfi
ztf,59314.22748839995,1560227482915015012,1,1560227482915,20.628105,1,1560,0.37835526,20.10787,20.2569,0.16594179,0.2651,134.1260691,47.1127412,0.94857144,t17_f5_c3,19.9584,0.2576,True,True,True,correction_0.0.1,0.0,,19.145895,0.066821024,0.06841726,0.9999979,750120129.0,ZTF20aacwdfi
ztf,59316.1860301001,1562186032915015008,2,1562186032915,20.671036,1,1562,0.36704752,20.291224,19.9464,0.19055022,0.213,134.1260965,47.1128085,0.89285713,t17_f5_c3,20.031,0.2931,True,True,False,correction_0.0.1,0.0,,18.912868,0.051950753,0.053538684,0.99988866,750120229.0,ZTF20aacwdfi
ztf,59316.227256900165,1562227252915015018,1,1562227252915,20.80074,1,1562,0.63892794,20.249737,20.1638,0.1742833,0.2136,134.1261907,47.112766,0.88857144,t17_f5_c3,19.8257,0.1995,True,True,True,correction_0.0.1,0.0,,19.202158,0.06458066,0.066408634,0.99998957,750120129.0,ZTF20aacwdfi
ztf,59319.202106500044,1565202101615015007,2,1565202101615,20.4092,1,1565,0.424868,20.5405,21.0163,0.267519,0.6227,134.1257764,47.1128134,0.908571,t17_f5_c3,20.8989,0.7149,False,True,False,correction_0.0.1,0.0,,18.94975,0.059449293,0.061809402,,,ZTF20aacwdfi
ztf,59319.20256939996,1565202562915015008,2,1565202562915,20.41986,1,1565,0.3342229,20.25691,20.0298,0.18323934,0.2418,134.1260566,47.1128344,0.95,t17_f5_c3,19.9868,0.2968,True,True,False,correction_0.0.1,0.0,,18.903118,0.05107657,0.052662544,0.99994916,750120229.0,ZTF20aacwdfi
ztf,59319.246875000186,1565246871615015004,1,1565246871615,20.4975,1,1565,0.442608,20.236,20.0562,0.260408,0.2159,134.1258228,47.1128528,0.751429,t17_f5_c3,19.6701,0.1933,False,True,True,correction_0.0.1,0.0,,19.190115,0.09817059,0.09938034,,,ZTF20aacwdfi
ztf,59319.2492244998,1565249222915015006,1,1565249222915,20.4912,1,1565,0.731038,20.2595,20.1236,0.233252,0.2337,134.1262281,47.1128153,0.87,t17_f5_c3,20.1112,0.295,False,True,True,correction_0.0.1,0.0,,19.20587,0.08700924,0.0883838,,,ZTF20aacwdfi
ztf,59321.18094909983,1567180941615015006,1,1567180941615,20.5449,1,1567,0.302618,20.2779,20.0097,0.252094,0.232,134.1259641,47.1127296,0.754286,t17_f5_c3,19.8518,0.2563,False,True,True,correction_0.0.1,0.0,,19.205915,0.09260318,0.093922265,,,ZTF20aacwdfi
ztf,59321.18142359983,1567181422915015009,1,1567181422915,20.5705,1,1567,0.350085,20.3797,21.179,0.23757,0.6879,134.1260716,47.1128031,0.801429,t17_f5_c3,21.121,0.8343,False,True,True,correction_0.0.1,0.0,,19.249863,0.08234595,0.08391838,,,ZTF20aacwdfi
ztf,59321.22866899986,1567228662915015008,2,1567228662915,20.4433,1,1567,0.5735423,20.260612,20.7689,0.1656937,0.5717,134.1261818,47.1127411,0.87,t17_f5_c3,20.6277,0.6428,True,True,False,correction_0.0.1,0.0,,18.90418,0.045736335,0.047504343,0.9999833,750120229.0,ZTF20aacwdfi
ztf,59323.182129600085,1569182121615015003,1,1569182121615,19.9866,1,1569,0.207654,19.9871,19.9288,0.247279,0.3318,134.1260337,47.1127596,0.854286,t17_f5_c3,19.8902,0.4106,False,True,True,correction_0.0.1,0.0,,19.088285,0.107138455,0.108059056,,,ZTF20aacwdfi
ztf,59323.18605320016,1569186052915015003,1,1569186052915,19.9837,1,1569,0.251257,20.1372,20.1356,0.237273,0.3783,134.1260189,47.1127531,0.78,t17_f5_c3,19.6677,0.3155,False,True,True,correction_0.0.1,0.0,,19.157892,0.09512452,0.096277565,,,ZTF20aacwdfi
ztf,59323.21763890004,1569217632915015003,2,1569217632915,20.1091,1,1569,0.165642,20.1302,19.7417,0.249788,0.286,134.1259957,47.1128141,0.867143,t17_f5_c3,19.9175,0.4305,False,True,False,correction_0.0.1,0.0,,18.865162,0.07691252,0.077903494,,,ZTF20aacwdfi
ztf,59325.20778940013,1571207782915015006,1,1571207782915,19.8909,1,1571,0.349689,20.1377,20.5027,0.275632,0.6467,134.1260717,47.1128018,0.898571,t17_f5_c3,20.1431,0.5962,False,True,True,correction_0.0.1,0.0,,19.158094,0.11082012,0.111811794,,,ZTF20aacwdfi
ztf,59335.21896990016,1581218961615015001,1,1581218961615,20.0775,1,1581,0.46372,20.3612,20.3897,0.295652,0.4705,134.1259371,47.1126879,0.825714,t17_f5_c3,20.458,0.6421,False,True,True,correction_0.0.1,0.0,,19.236208,0.103654645,0.104902096,,,ZTF20aacwdfi
ztf,59335.225208300166,1581225202915015008,1,1581225202915,19.8543,1,1581,0.308225,19.9785,19.8428,0.275056,0.3624,134.1260362,47.1127416,0.891429,t17_f5_c3,19.4693,0.3295,False,True,True,correction_0.0.1,0.0,,19.090677,0.12061474,0.12142038,,,ZTF20aacwdfi
ztf,59338.1789119998,1584178911615015009,1,1584178911615,20.5481,1,1584,0.44192,20.2304,20.4331,0.291797,0.3671,134.1258618,47.1127273,0.787143,t17_f5_c3,20.3558,0.437,False,True,True,correction_0.0.1,0.0,,19.187975,0.11064426,0.1117148,,,ZTF20aacwdfi
ztf,59338.222094899975,1584222092915015004,2,1584222092915,20.2791,1,1584,0.175152,20.38,19.8951,0.239635,0.2829,134.1260235,47.1127752,0.798571,t17_f5_c3,20.003,0.3996,False,True,False,correction_0.0.1,0.0,,18.937088,0.062047563,0.063443296,,,ZTF20aacwdfi
ztf,59340.17755790008,1586177551615015006,1,1586177551615,20.5622,1,1586,0.487874,20.3002,20.2658,0.205332,0.2893,134.1258053,47.1127669,0.95,t17_f5_c3,20.4613,0.4419,False,True,True,correction_0.0.1,0.0,,19.21417,0.073844485,0.07551703,,,ZTF20aacwdfi
ztf,59340.204942100216,1586204942915015009,1,1586204942915,20.5016,1,1586,0.304133,20.5128,20.6207,0.276442,0.4243,134.1260465,47.1127583,0.921429,t17_f5_c3,20.5121,0.4913,False,True,True,correction_0.0.1,0.0,,19.295038,0.088461645,0.09005325,,,ZTF20aacwdfi
ztf,59342.245532399975,1588245531615015007,1,1588245531615,20.4549,1,1588,0.905445,20.5824,20.4404,0.337427,0.3628,134.1256218,47.1127973,0.762857,t17_f5_c3,20.5283,0.5027,False,True,True,correction_0.0.1,0.0,,19.309643,0.10305556,0.10449065,,,ZTF20aacwdfi
ztf,59342.24599540001,1588245992915015011,1,1588245992915,20.420782,1,1588,0.5010841,20.176653,20.1702,0.17770065,0.2936,134.1261348,47.1127744,0.96,t17_f5_c3,20.0373,0.3319,True,True,True,correction_0.0.1,0.0,,19.173727,0.068924434,0.07055357,0.9998094,750120129.0,ZTF20aacwdfi
ztf,59344.18384259986,1590183841615015007,1,1590183841615,20.4644,1,1590,0.210265,20.1604,19.9293,0.237894,0.2334,134.1259092,47.1128067,0.915714,t17_f5_c3,20.0214,0.3246,False,True,True,correction_0.0.1,0.0,,19.160639,0.093525775,0.09472817,,,ZTF20aacwdfi
ztf,59348.22245369991,1594222451615015004,1,1594222451615,20.497496,1,1594,0.22256999,20.04264,19.9409,0.18591303,0.2421,134.1259611,47.1127512,0.92142856,t17_f5_c3,19.9467,0.311,True,True,True,correction_0.0.1,0.0,,19.112207,0.07758788,0.078910805,0.99998987,749120116.0,ZTF20aacwdfi
ztf,59636.2240394,1882224032915015008,1,1882224032915,20.6809,1,1882,0.320757,20.5346,20.3837,0.218328,0.2925,134.1260596,47.112802,0.901429,t17_f5_c3,20.2788,0.3392,False,True,True,correction_1.0.6,0.0,1.882347472915015e+18,19.302092,0.0680806,0.070162736,,,ZTF20aacwdfi
ztf,59636.34747690009,1882347472915015005,2,1882347472915,20.43575,1,1882,0.4571573,20.199162,20.1584,0.19815424,0.2975,134.1260369,47.1128885,0.9628571,t17_f5_c3,20.0001,0.3288,True,True,False,correction_1.0.6,0.0,,18.886204,0.05776746,0.05913172,0.99999964,750120229.0,ZTF20aacwdfi
ztf,59638.34863429982,1884348632915015009,1,1884348632915,20.1405,1,1884,0.864055,20.3681,20.2443,0.38191,0.3482,134.1262681,47.1128632,0.761429,t17_f5_c3,20.3753,0.503,False,True,True,correction_1.0.6,0.0,1.886265322915015e+18,19.245752,0.13487977,0.13583821,,,ZTF20aacwdfi
ztf,59638.38628470013,1884386282915015002,2,1884386282915,20.0646,1,1884,0.176313,20.1574,20.0772,0.284288,0.3302,134.1260221,47.1127904,0.951429,t17_f5_c3,20.0168,0.3997,False,True,False,correction_1.0.6,0.0,1.886265322915015e+18,18.873573,0.0862434,0.08714204,,,ZTF20aacwdfi
ztf,59640.26532409992,1886265322915015011,2,1886265322915,20.631392,1,1886,0.612992,20.431156,20.437,0.1856356,0.3397,134.1262045,47.1127832,0.92285717,t17_f5_c3,20.2663,0.3714,True,True,False,correction_1.0.6,0.0,,18.9504,0.045533165,0.047463343,0.9999716,750120229.0,ZTF20aacwdfi
ztf,59903.388807899784,2149388802915015003,1,2149388802915,20.2322,1,2149,0.602881,20.6404,20.3881,0.315074,0.3557,134.1260368,47.1126353,0.795714,t17_f5_c3,20.6015,0.5537,False,True,False,1.1.6,0.0,2.160471142915015e+18,19.334982,0.09304807,0.09467716,,,ZTF20aacwdfi
ztf,59914.47114579985,2160471142915015015,1,2160471142915,20.892334,1,2160,0.72312593,20.755655,20.5134,0.21630205,0.2607,134.1262237,47.1128205,0.8357143,t17_f5_c3,20.5481,0.3424,True,True,False,1.1.6,0.0,,19.368347,0.057514124,0.06027504,0.99454176,750120129.0,ZTF20aacwdfi
ztf,59930.400254600216,2176400252915015011,1,2176400252915,20.516293,1,2176,0.4692353,20.521334,20.3976,0.20541696,0.3472,134.1261181,47.1128162,0.9114286,t17_f5_c3,20.3631,0.4302,True,True,False,1.1.6,0.0,,19.297812,0.06438119,0.066562146,0.9999692,750120129.0,ZTF20aacwdfi
ztf,59935.31804399984,2181318042915015013,1,2181318042915,20.3339,1,2181,0.092191,20.5238,20.127,0.296918,0.312,134.1259556,47.1128063,0.84,t17_f5_c3,19.9814,0.3496,False,True,False,1.1.6,0.0,2.183383322915015e+18,19.298609,0.09456364,0.09606396,,,ZTF20aacwdfi
ztf,59937.3833217998,2183383322915015001,2,2183383322915,20.194632,1,2183,0.8009501,20.21596,20.1012,0.15389124,0.3023,134.1262556,47.1128675,0.8257143,t17_f5_c3,20.0937,0.384,True,True,False,1.1.6,0.0,,18.89119,0.04361862,0.045426164,0.9999243,750120229.0,ZTF20aacwdfi
ztf,59969.27953700023,2215279531615015012,1,2215279531615,20.5609,1,2215,0.308632,20.2794,20.2557,0.243626,0.2638,134.1258816,47.1127732,0.682857,t17_f5_c3,20.3648,0.3724,False,True,False,1.1.6,0.0,2.240243751615015e+18,19.206474,0.08932049,0.090688735,,,ZTF20aacwdfi
ztf,59971.299652799964,2217299651615015002,2,2217299651615,20.2938,1,2217,0.554165,20.5384,20.8002,0.26371,0.5285,134.1257248,47.1127847,0.894286,t17_f5_c3,20.4809,0.504,False,True,False,1.1.6,0.0,2.240243751615015e+18,18.949265,0.058630314,0.06102001,,,ZTF20aacwdfi
ztf,59983.11359950015,2229113591615015004,1,2229113591615,20.2666,1,2229,0.634651,20.2305,20.023,0.260504,0.3002,134.1257355,47.1128355,0.821429,t17_f5_c3,19.6952,0.2844,False,True,False,1.1.6,0.0,2.240243751615015e+18,19.188013,0.09852784,0.09972862,,,ZTF20aacwdfi
ztf,59987.322731500026,2233322732915015005,2,2233322732915,20.2181,1,2233,0.431056,20.2617,20.5895,0.253248,0.4822,134.1260297,47.1128875,0.952857,t17_f5_c3,20.2221,0.4404,False,True,False,1.1.6,0.0,2.263229272915015e+18,18.904493,0.07140855,0.0725543,,,ZTF20aacwdfi
ztf,59993.284548600204,2239284542915015004,2,2239284542915,19.9063,1,2239,0.119306,19.9403,19.636,0.235267,0.2782,134.1259844,47.1128036,0.657143,t17_f5_c3,19.5834,0.3395,False,True,False,1.1.6,0.0,2.263229272915015e+18,18.802298,0.081649676,0.08248218,,,ZTF20aacwdfi
ztf,59994.24374999991,2240243751615015013,2,2240243751615,20.343237,1,2240,0.35617778,20.161058,20.4808,0.21059301,0.4011,134.1259307,47.1127055,0.93285716,t17_f5_c3,20.4631,0.5046,True,True,False,1.1.6,0.0,,18.849577,0.06100907,0.06292907,0.99998236,749120216.0,ZTF20aacwdfi
ztf,60017.22927080002,2263229272915015008,1,2263229272915,20.791668,1,2263,0.47912914,20.20924,20.0238,0.16228235,0.1963,134.1261266,47.1127925,0.88714284,t17_f5_c3,19.883,0.2197,True,True,False,1.1.6,0.0,,19.18655,0.061403435,0.063269585,0.9999518,750120129.0,ZTF20aacwdfi
ztf,60021.28157409979,2267281572915015008,1,2267281572915,20.522905,1,2267,0.49008298,20.04921,20.034,0.1871641,0.2261,134.1261288,47.1127668,0.9242857,t17_f5_c3,19.7135,0.2151,True,True,False,1.1.6,0.0,,19.121325,0.07832225,0.07962847,0.999557,750120129.0,ZTF20aacwdfi
ztf,60031.20079859998,2277200791615015004,1,2277200791615,20.3691,1,2277,0.366055,20.1683,20.1012,0.287535,0.2955,134.1259068,47.1127287,0.877143,t17_f5_c3,20.08,0.371,False,True,False,1.1.6,0.0,2.297249141615015e+18,19.163778,0.11299096,0.11399397,,,ZTF20aacwdfi
ztf,60036.27771990001,2282277711615015003,1,2282277711615,19.5243,1,2282,0.333461,19.9407,20.2331,0.352043,0.6886,134.125994,47.1127182,0.874286,t17_f5_c3,19.5828,0.4861,False,True,False,1.1.6,0.0,2.297249141615015e+18,19.067764,0.1569445,0.15755107,,,ZTF20aacwdfi
ztf,60036.304583299905,2282304582915015001,1,2282304582915,19.4828,1,2282,0.558676,19.902,19.8609,0.33207,0.5002,134.1261445,47.1127322,0.77,t17_f5_c3,20.0154,0.7412,False,True,False,1.1.6,0.0,2.291186442915015e+18,19.05624,0.15177746,0.15237916,,,ZTF20aacwdfi
ztf,60045.18548610015,2291185481615015005,1,2291185481615,20.7551,1,2291,0.451771,20.1988,20.7374,0.199837,0.3875,134.1258381,47.1127439,0.822857,t17_f5_c3,20.3401,0.3434,False,True,False,1.1.6,0.0,2.297249141615015e+18,19.175768,0.0763779,0.077886686,,,ZTF20aacwdfi
ztf,60045.1864467999,2291186442915015010,1,2291186442915,20.738081,1,2291,0.45367232,20.039751,20.0777,0.14042483,0.2189,134.1261161,47.1127893,0.9071429,t17_f5_c3,20.1906,0.3094,True,True,False,1.1.6,0.0,,19.11729,0.05831228,0.060042597,0.99999726,750120129.0,ZTF20aacwdfi
ztf,60045.248692099936,2291248692915015004,2,2291248692915,20.5861,1,2291,0.47192582,20.05431,19.7832,0.15874003,0.2015,134.1260424,47.1128922,0.8428571,t17_f5_c3,19.8587,0.2752,True,True,False,1.1.6,0.0,,18.84092,0.05048682,0.05191952,0.99999034,750120229.0,ZTF20aacwdfi
ztf,60049.21527779987,2295215272915015005,2,2295215272915,20.546415,1,2295,0.45881742,20.095028,20.2627,0.15444016,0.3148,134.1261392,47.1127931,0.9685714,t17_f5_c3,20.1615,0.3666,True,True,False,1.1.6,0.0,,18.85407,0.047696184,0.049246732,0.99989045,750120229.0,ZTF20aacwdfi
ztf,60051.19821760012,2297198211615015008,1,2297198211615,20.8525,1,2297,0.411367,20.1132,20.0847,0.167439,0.196,134.1258425,47.1127618,0.801429,t17_f5_c3,20.0405,0.2393,False,True,False,1.1.6,0.0,2.297249141615015e+18,19.141598,0.06680908,0.06842519,,,ZTF20aacwdfi
ztf,60051.21526619978,2297215262915015015,1,2297215262915,20.787434,1,2297,0.5723298,20.042572,19.91,0.15247498,0.1762,134.1261572,47.1128295,0.87142855,t17_f5_c3,19.8489,0.2121,True,True,False,1.1.6,0.0,,19.118496,0.06350203,0.06509804,0.9999697,750120129.0,ZTF20aacwdfi
ztf,60051.24866899988,2297248662915015006,2,2297248662915,20.570732,1,2297,0.3157355,19.948338,19.6833,0.15796424,0.1824,134.1260562,47.1128277,0.92,t17_f5_c3,19.5031,0.1973,True,True,False,1.1.6,0.0,,18.805109,0.053854227,0.05511469,0.99778664,750120229.0,ZTF20aacwdfi
ztf,60051.24914349988,2297249141615015002,2,2297249141615,20.565386,1,2297,0.0924179,20.239895,20.2515,0.20051631,0.2976,134.1259135,47.1128052,0.93,t17_f5_c3,20.0878,0.3268,True,True,False,1.1.6,0.0,,18.872541,0.05468817,0.056912556,0.9997995,749120216.0,ZTF20aacwdfi
ztf,60055.19842590019,2301198422915015005,2,2301198422915,20.163465,1,2301,0.29783183,19.909216,20.1814,0.19902714,0.347,134.1260658,47.1128095,0.9142857,t17_f5_c3,20.083,0.4058,True,True,False,1.1.6,0.0,,18.791298,0.07013142,0.07107966,0.9999758,750120229.0,ZTF20aacwdfi
ztf,60055.215208299924,2301215201615015005,2,2301215201615,20.2876,1,2301,0.166113,20.1957,20.2633,0.221387,0.3676,134.125967,47.1127604,0.92,t17_f5_c3,20.3871,0.5268,False,True,False,1.2.0,0.0,2.303211881615015e+18,18.859814,0.062781684,0.064684086,,,ZTF20aacwdfi
ztf,60055.27814809978,2301278141615015004,1,2301278141615,19.9427,1,2301,0.614887,19.9622,19.9352,0.227916,0.3313,134.1257644,47.1127403,0.895714,t17_f5_c3,20.1608,0.5222,False,True,False,1.2.0,0.0,2.303211881615015e+18,19.077333,0.09991851,0.10088539,,,ZTF20aacwdfi
ztf,60057.163935199846,2303163932915015013,2,2303163932915,20.397577,1,2303,0.3601276,19.94389,20.1762,0.14563394,0.3487,134.1260122,47.1128711,0.8757143,t17_f5_c3,20.153,0.437,True,True,False,1.2.0,0.0,,18.803555,0.04958588,0.050948188,0.9999943,750120229.0,ZTF20aacwdfi
ztf,60057.211886600126,2303211881615015015,1,2303211881615,20.512308,1,2303,0.29250908,20.076603,19.7018,0.19826566,0.1901,134.1259281,47.1127438,0.79285717,t17_f5_c3,19.7395,0.2511,True,True,False,1.2.0,0.0,,19.126493,0.081346355,0.08264252,0.9949727,749120116.0,ZTF20aacwdfi
ztf,60057.212835600134,2303212832915015006,1,2303212832915,20.5043,1,2303,0.19837467,20.022114,20.1886,0.16701135,0.2977,134.1260105,47.1127849,0.91714287,t17_f5_c3,20.2995,0.4215,True,True,False,1.2.0,0.0,,19.109715,0.07066033,0.0720752,0.9999908,750120129.0,ZTF20aacwdfi
ztf,60059.163263900205,2305163262915015007,1,2305163262915,20.282713,1,2305,0.37630075,19.857994,19.8141,0.1715355,0.2366,134.1260726,47.1128281,0.94142854,t17_f5_c3,19.8867,0.3237,True,True,False,1.2.0,0.0,,19.035826,0.07933957,0.08044267,0.9999914,750120129.0,ZTF20aacwdfi
ztf,60059.16422449984,2305164221615015008,1,2305164221615,20.2632,1,2305,0.255067,19.9733,19.8625,0.286706,0.2456,134.1259178,47.1128603,0.745714,t17_f5_c3,19.6496,0.2584,False,True,False,1.2.0,0.0,2.325172672915015e+18,19.082233,0.1254069,0.12618561,,,ZTF20aacwdfi
ztf,60059.20078699989,2305200781615015010,2,2305200781615,20.1159,1,2305,0.130466,19.9915,19.8929,0.236012,0.2955,134.1260041,47.1127973,0.862857,t17_f5_c3,20.0132,0.4223,False,True,False,1.2.0,0.0,2.325172672915015e+18,18.79608,0.077095166,0.07848117,,,ZTF20aacwdfi
ztf,60059.201261600014,2305201262915015002,2,2305201262915,20.13908,1,2305,0.43988335,19.917875,19.7204,0.16880244,0.2569,134.1260527,47.1128814,0.95714283,t17_f5_c3,19.8684,0.3769,True,True,False,1.2.0,0.0,,18.794384,0.05884326,0.059976604,0.9999674,750120229.0,ZTF20aacwdfi
ztf,60061.17391199991,2307173911615015004,1,2307173911615,20.123,1,2307,0.211121,20.0281,19.9035,0.240386,0.3321,134.1259728,47.1127547,0.851429,t17_f5_c3,20.3987,0.6708,False,True,False,1.2.0,0.0,2.325172672915015e+18,19.10601,0.10181893,0.10281917,,,ZTF20aacwdfi
ztf,60061.193449100014,2307193442915015006,2,2307193442915,20.0174,1,2307,0.20097,20.0204,20.6648,0.218034,0.7655,134.12603,47.1127934,0.771429,t17_f5_c3,20.344,0.731,False,True,False,1.2.0,0.0,2.319196372915015e+18,18.829712,0.0718262,0.07281979,,,ZTF20aacwdfi
ztf,60063.17523150006,2309175232915015001,1,2309175232915,19.9879,1,2309,0.375124,19.9239,19.5482,0.225048,0.2658,134.1260076,47.1126972,0.814286,t17_f5_c3,19.475,0.3186,False,True,False,1.2.0,0.0,2.319196372915015e+18,19.066235,0.101226464,0.10214307,,,ZTF20aacwdfi
ztf,60065.181481500156,2311181481615015002,1,2311181481615,19.8881,1,2311,0.136425,19.9312,19.8492,0.260362,0.3924,134.1260292,47.1127811,0.787143,t17_f5_c3,19.3961,0.332,False,True,False,1.2.0,0.0,2.325172672915015e+18,19.063503,0.11627321,0.11708428,,,ZTF20aacwdfi
ztf,60073.178437499795,2319178431615015006,2,2319178431615,20.236,1,2319,0.264536,19.9784,19.6375,0.164455,0.2248,134.1258553,47.1128405,0.904286,t17_f5_c3,19.508,0.2553,False,True,False,1.2.0,0.0,2.325172672915015e+18,18.791704,0.05315221,0.05512764,,,ZTF20aacwdfi
ztf,60073.19637730019,2319196372915015004,2,2319196372915,20.293274,1,2319,0.3856361,19.944796,20.2069,0.16096842,0.3997,134.1260576,47.1128596,0.7771429,t17_f5_c3,20.514,0.6788,True,True,False,1.2.0,0.0,,18.803871,0.055051334,0.056282215,0.99912447,750120229.0,ZTF20aacwdfi
ztf,60073.27716440009,2319277161615015002,1,2319277161615,19.5247,1,2319,0.122033,19.7614,19.8058,0.267774,0.4604,134.1259592,47.1127883,0.892857,t17_f5_c3,19.651,0.513,False,True,False,1.2.0,0.0,2.325172672915015e+18,18.983845,0.13021557,0.13084163,,,ZTF20aacwdfi
ztf,60077.174074099865,2323174072915015005,2,2323174072915,20.2664,1,2323,0.448542,20.0752,19.758,0.231223,0.2528,134.1261223,47.1128275,0.747143,t17_f5_c3,19.6022,0.2802,False,True,False,1.2.0,0.0,2.325172672915015e+18,18.847708,0.07364908,0.07465086,,,ZTF20aacwdfi
ztf,60077.2639583,2323263952915015005,1,2323263952915,19.9318,1,2323,0.411837,19.8621,20.008,0.24425,0.3641,134.126098,47.1128004,0.902857,t17_f5_c3,19.9872,0.4577,False,True,False,1.2.0,0.0,2.325172672915015e+18,19.037748,0.113536246,0.11431255,,,ZTF20aacwdfi
ztf,60079.172673599795,2325172672915015006,2,2325172672915,20.323498,1,2325,0.22166821,19.95526,20.2298,0.16051684,0.3787,134.1259891,47.1128355,0.92142856,t17_f5_c3,20.3541,0.5432,True,True,False,1.2.0,0.0,,18.80752,0.054522216,0.05577306,0.9998085,750120229.0,ZTF20aacwdfi
ztf,60081.22542819986,2327225422915015005,1,2327225422915,19.8502,1,2327,0.340187,20.107,19.7881,0.306772,0.2845,134.1260692,47.112791,0.478571,t17_f5_c3,19.6266,0.3143,False,True,False,1.2.0,0.0,2.327242362915015e+18,19.145536,0.12568533,0.12654065,,,ZTF20aacwdfi
ztf,60081.242361099925,2327242362915015004,2,2327242362915,19.755892,1,2327,0.4056683,19.669561,19.5853,0.21025355,0.2792,134.126119,47.1127765,0.8814286,t17_f5_c3,19.8113,0.4402,True,True,False,1.2.0,0.0,,18.699518,0.08538556,0.086045146,0.9999771,750120229.0,ZTF20aacwdfi
ztf,60192.50190970022,2438501901615015001,2,2438501901615,19.8585,1,2438,0.592659,19.9474,19.7194,0.243286,0.3462,134.1258632,47.1126505,0.865714,t17_f5_c3,19.4798,0.3561,False,True,False,1.2.1,0.0,2.444502232915015e+18,18.781214,0.0818361,0.083108075,,,ZTF20aacwdfi
ztf,60193.49998839991,2439499981615015003,2,2439499981615,19.69,1,2439,0.039814,20.0221,19.7873,0.237882,0.3662,134.1259618,47.1127971,0.918571,t17_f5_c3,19.7926,0.4718,False,True,False,1.2.1,0.0,2.444502232915015e+18,18.80616,0.07619391,0.07762205,,,ZTF20aacwdfi
