tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59489.186423600186,1735186424615035013,2,1735186424615,20.4018,1,1735,0.117366,13.2535,13.216676,13.2932,0.034307,0.033148825,0.03316293,0.0016,289.5564212,26.7171606,0.765714,,13.2825,0.0017,,False,True,False,correction_1.0.6,0.0,1.744141464615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59489.21219909983,1735212194615015014,1,1735212194615,20.5279,1,1735,0.152621,15.4629,15.452216,15.5245,0.040766,0.04036194,0.040366806,0.0057,289.5564116,26.7171566,0.902857,,15.514,0.0063,,False,True,False,correction_1.0.6,0.0,1.735212673515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59489.21219909983,1735212194615035014,1,1735212194615,20.5279,1,1735,0.152621,15.4629,15.452216,15.5245,0.040766,0.04036194,0.040366806,0.0057,289.5564116,26.7171566,0.902857,,15.514,0.0063,,False,True,False,correction_1.0.6,0.0,1.744141464615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59489.21267359983,1735212673515015004,1,1735212673515,20.105558,1,1735,0.18314953,15.41387,15.402499,15.4834,0.039429702,0.03901557,0.03901891,0.0065,289.556425,26.7171483,0.89428574,0.99998474,15.4649,0.0074,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59489.21267359983,1735212673515035004,1,1735212673515,20.1056,1,1735,0.18315,15.4139,15.402529,15.4834,0.03943,0.039015852,0.039019194,0.0065,289.556425,26.7171483,0.894286,,15.4649,0.0074,,False,True,False,correction_1.0.6,0.0,1.744141464615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59491.1447222,1737144723515015012,1,1737144723515,20.88417,1,1737,0.12452561,15.519002,15.506481,15.5723,0.047256727,0.046711527,0.046714906,0.0051,289.5564382,26.7171609,0.8814286,0.9976655,15.5555,0.0055,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59491.17130789999,1737171304615015009,2,1737171304615,20.71396,1,1737,0.13403933,13.298663,13.260302,13.3517,0.031768363,0.030648986,0.030665515,0.0016,289.5564288,26.7171548,0.7342857,0.994257,13.3414,0.0016,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59491.256840299815,1737256844615015012,1,1737256844615,20.130589,1,1737,0.15154529,15.470546,15.459786,15.5349,0.04820962,0.04773006,0.04773423,0.0074,289.5564155,26.7171591,0.9014286,0.99973035,15.5188,0.0085,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59498.14099540003,1744140993515015013,1,1744140993515,20.7305,1,1744,0.166871,15.6736,15.659177,15.7412,0.051226,0.05054584,0.05054998,0.006,289.5564296,26.7171539,0.891429,,15.7249,0.0067,,False,True,False,correction_1.0.6,0.0,1.744141464615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59498.14146990003,1744141464615015013,1,1744141464615,20.834375,1,1744,0.13042444,15.713416,15.699976,15.7858,0.04217062,0.04164438,0.041651823,0.0058,289.5564264,26.7171561,0.89428574,0.9750167,15.7729,0.0064,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59498.151134300046,1744151134615015011,2,1744151134615,20.609015,1,1744,0.11358403,13.414376,13.371784,13.4831,0.052356113,0.05032965,0.050342012,0.0017,289.5564344,26.7171604,0.7757143,0.9933773,13.4738,0.0017,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59502.14163189987,1748141633515015008,1,1748141633515,19.7669,1,1748,0.185154,15.8308,15.814146,15.8809,0.032694,0.032187708,0.032196347,0.0107,289.5564168,26.717154,0.918571,,15.8667,0.013,,False,True,False,correction_1.0.6,0.0,1.748142094615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59502.1420948999,1748142094615015011,1,1748142094615,19.777536,1,1748,0.1105942,15.844513,15.82936,15.9024,0.040365327,0.039796006,0.03980589,0.0105,289.556431,26.7171552,0.9185714,0.99998844,15.883,0.0127,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59502.16586809978,1748165863515015011,2,1748165863515,19.523207,1,1748,0.21105024,13.526744,13.431164,13.5607,0.024340902,0.022082321,0.022289729,0.0022,289.5564163,26.7171342,0.69857144,0.99951124,13.5446,0.0024,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59502.16634259978,1748166344615015012,2,1748166344615,19.503262,1,1748,0.21142747,13.474461,13.429495,13.5282,0.023940392,0.022938995,0.022969147,0.0021,289.5564443,26.7171365,0.67,0.99621725,13.5104,0.0023,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59504.12530090008,1750125303515015006,2,1750125303515,20.224949,1,1750,0.1765556,13.537756,13.441244,13.5875,0.029361669,0.026689257,0.026864326,0.0019,289.5564175,26.7171453,0.74,0.9967004,13.5738,0.002,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59504.13871529978,1750138714615015005,2,1750138714615,19.87365,1,1750,0.14384505,13.556049,13.507651,13.6066,0.044233855,0.042286478,0.042305376,0.0021,289.5564276,26.71715,0.7714286,0.9973781,13.5944,0.0022,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59504.185034700204,1750185033515015005,1,1750185033515,19.69412,1,1750,0.18640766,15.900447,15.882699,15.9706,0.051388163,0.050548732,0.050554976,0.0131,289.5564169,26.717156,0.9185714,0.99926174,15.9607,0.0162,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59504.19327550009,1750193274615015004,1,1750193274615,20.00824,1,1750,0.15498053,15.912347,15.896224,15.9589,0.035809368,0.035268933,0.035281546,0.0106,289.5564048,26.7171637,0.9257143,0.99999565,15.9547,0.0129,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59510.1356366002,1756135634615015010,2,1756135634615,18.987064,1,1756,0.1665638,13.641875,13.58959,13.7039,0.036173616,0.03444594,0.034472916,0.0037,289.5564322,26.7171459,0.75285715,0.99894035,13.6917,0.0043,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59510.136111100204,1756136113515015013,2,1756136113515,19.062357,1,1756,0.1348168,13.675991,13.567012,13.713,0.024032561,0.021463843,0.021737445,0.0036,289.5564215,26.717156,0.74714285,0.99806345,13.698,0.0042,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59510.221226899885,1756221224615015083,1,1756221224615,18.407427,1,1756,0.15948357,16.06884,16.05024,16.1385,0.032360706,0.03179244,0.03181102,0.0436,289.5564128,26.7171539,0.7285714,0.99998295,16.1787,0.0577,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59512.19938659994,1758199383515015008,1,1758199383515,20.0822,1,1758,0.244009,16.1758,16.152983,16.2375,0.042415,0.04152041,0.04153291,0.0127,289.5563978,26.7171497,0.915714,,16.2394,0.0156,,False,True,False,correction_1.0.6,0.0,1.763163994615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59517.16399310017,1763163994615015016,1,1763163994615,20.873243,1,1763,0.16288367,16.399958,16.3748,16.4459,0.049654327,0.04849487,0.048517022,0.0091,289.5564081,26.7171597,0.9257143,0.99148035,16.4314,0.0104,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59520.226168999914,1766226164615015009,2,1766226164615,19.501886,1,1766,0.20786181,13.9189,13.851878,13.9624,0.030735217,0.02884315,0.028895345,0.0028,289.5564042,26.7171374,0.69,0.99955165,13.9451,0.0032,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59521.136088000145,1767136083515015011,2,1767136083515,20.482794,1,1767,0.17861086,13.97749,13.83582,14.0496,0.044010323,0.03837474,0.038626604,0.0024,289.5564133,26.717147,0.7457143,0.9974232,14.037,0.0025,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59522.14290509978,1768142904615015013,1,1768142904615,20.804724,1,1768,0.15758309,16.574703,16.545212,16.6379,0.041805558,0.040649135,0.0406853,0.0106,289.5564183,26.7171514,0.9257143,0.9999989,16.6357,0.0124,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59522.16414349992,1768164144615015009,2,1768164144615,20.016106,1,1768,0.17802733,13.971452,13.901213,14.0168,0.027112698,0.025349215,0.02541423,0.0026,289.5564167,26.7171454,0.7828571,0.99984324,14.0058,0.0028,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59523.159826400224,1769159823515015007,1,1769159823515,20.581596,1,1769,0.19695495,16.586521,16.553371,16.6331,0.05156675,0.049994376,0.050016083,0.0123,289.5564078,26.7171629,0.92,0.99767673,16.626,0.0146,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59526.110173599795,1772110174615015010,2,1772110174615,20.679945,1,1772,0.1371155,14.098397,14.019754,14.1604,0.04847736,0.04504461,0.04509016,0.0024,289.5564219,26.7171549,0.78,0.97632426,14.1518,0.0025,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59526.18731479999,1772187314615015013,1,1772187314615,20.51104,1,1772,0.21260577,16.710587,16.677223,16.7577,0.055631895,0.05391362,0.053948395,0.0143,289.5563937,26.7171567,0.92285717,0.9999666,16.7383,0.017,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59527.13202549983,1773132023515015017,1,1773132023515,20.35037,1,1773,0.19099197,16.73476,16.696844,16.8096,0.060277134,0.058184173,0.05820847,0.0164,289.5564165,26.7171521,0.9114286,0.9999604,16.7979,0.0199,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59529.12344910018,1775123443515015010,1,1775123443515,20.06746,1,1775,0.2664118,16.847528,16.805542,16.917,0.045597214,0.043828182,0.043867577,0.0212,289.5563952,26.7171432,0.92714286,0.9999999,16.9101,0.0264,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59529.12486110022,1775124864615015013,1,1775124864615,20.282686,1,1775,0.149473,16.83929,16.8018,16.9216,0.05043419,0.048673976,0.048722424,0.0182,289.5564157,26.7171554,0.93714285,0.99999857,16.909,0.0223,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59529.13098380016,1775130984615015018,2,1775130984615,20.180138,1,1775,0.13851942,14.191048,14.105668,14.248,0.038222387,0.035263676,0.035331808,0.0028,289.5564263,26.7171543,0.80285716,0.9996144,14.2388,0.0031,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59529.14054400008,1775140543515015017,2,1775140543515,19.894176,1,1775,0.15710747,14.23945,14.062131,14.2901,0.038850114,0.0325473,0.032996226,0.0032,289.5564151,26.7171522,0.8,0.99299335,14.2746,0.0036,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59531.109826399945,1777109824615015016,2,1777109824615,19.465086,1,1777,0.24424495,14.236686,14.147787,14.2919,0.027127728,0.024890842,0.024995036,0.0033,289.5564432,26.7171266,0.6085714,0.99926233,14.2751,0.0037,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59531.17359950021,1777173594615015016,1,1777173594615,19.012423,1,1777,0.2615456,16.8993,16.859716,16.9741,0.06089264,0.058667943,0.058712665,0.0384,289.5564241,26.7171151,0.79142857,0.9999449,16.9544,0.048,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59531.17454859987,1777174543515015008,1,1777174543515,18.915976,1,1777,0.35429975,16.89074,16.847082,16.9252,0.047300268,0.04539499,0.04543605,0.0416,289.5563857,26.7171153,0.80285716,0.99998844,16.9276,0.0532,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59537.1160995001,1783116094615015005,1,1783116094615,18.3647,1,1783,0.151224,17.1835,17.132349,17.1388,0.101205,0.096502684,0.09654762,0.1407,289.5564046,26.7171788,0.851429,,17.1205,0.1776,,False,True,False,correction_1.0.6,0.0,1.783117983515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59537.117986099795,1783117983515015006,1,1783117983515,18.16636,1,1783,0.18654412,17.181255,17.124548,17.2694,0.11702546,0.11104222,0.11107021,0.1786,289.5564173,26.7171534,0.86714286,0.976448,17.2333,0.2219,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59537.13634259999,1783136344615015005,2,1783136344615,17.884966,1,1783,0.12435873,14.478057,14.368113,14.5263,0.029685788,0.026681155,0.026826924,0.0198,289.5564192,26.7171574,0.67714286,0.9995911,14.5364,0.0255,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59540.111319399904,1786111313515015013,1,1786111313515,19.168694,1,1786,0.38910082,17.319294,17.255121,17.4037,0.07931623,0.074711226,0.07476414,0.0415,289.5563718,26.7171121,0.6314286,0.9998519,17.3833,0.0518,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59540.152361100074,1786152364615015050,2,1786152364615,18.866877,1,1786,0.26295066,14.532287,14.417001,14.5974,0.023289118,0.020738218,0.020942982,0.0053,289.5564124,26.71712,0.5257143,0.997924,14.5789,0.0063,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59540.15329860011,1786153293515015073,2,1786153293515,18.80673,1,1786,0.3141688,14.651648,14.401296,14.7233,0.023365507,0.01700843,0.018553866,0.0061,289.5564035,26.7171077,0.49142858,0.9996079,14.6926,0.0073,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59543.10849539982,1789108494615015084,2,1789108494615,19.31218,1,1789,0.31120962,14.70333,14.56954,14.7396,0.021595908,0.018793814,0.01909218,0.0047,289.5564285,26.7171058,0.5042857,0.9975158,14.7169,0.0053,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59543.1623958,1789162393515015023,1,1789162393515,18.741959,1,1789,0.65045404,17.430437,17.35957,17.6916,0.13705944,0.12836172,0.12839906,0.0639,289.5563171,26.7170585,0.54285717,0.99155176,17.6691,0.08,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59543.16285880003,1789162854615015022,1,1789162854615,18.892485,1,1789,0.07657679,17.574106,17.501534,17.6072,0.10112,0.094491355,0.09458192,0.0544,289.556428,26.7171819,0.49714285,0.9852322,17.5582,0.0663,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59627.53972220002,1873539723515010008,2,1873539723515,18.831753,-1,1873,0.5172544,17.477669,16.482122,17.7075,0.097776204,100.0,0.039085373,0.0862,289.5562796,26.7171868,0.58428574,0.9999108,17.7306,0.1125,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59629.503067099955,1875503064615015004,2,1875503064615,19.108116,1,1875,0.30907172,17.945673,16.555466,18.067,0.11348077,0.02358328,0.03153839,0.1127,289.5564699,26.7171164,0.73,0.9999907,18.0634,0.1434,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59630.52815969987,1876528153515010014,2,1876528153515,19.7917,-1,1876,0.148971,17.2534,16.586569,17.4197,0.0939,100.0,0.050808065,0.0443,289.5564083,26.7172175,0.812857,,17.3706,0.0536,,False,True,False,correction_1.0.6,0.0,1.88652888351501e+18,t17_f5_c3,ZTF18aayphfs
ztf,59640.52888889983,1886528883515010009,2,1886528883515,20.16377,-1,1886,0.1038904,17.178308,16.629475,17.4249,0.08696546,100.0,0.052458186,0.0321,289.5564116,26.7171932,0.8,0.9999915,17.422,0.0401,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59640.55572920013,1886555724615015009,2,1886555724615,19.534515,1,1886,0.3090828,18.403671,16.664621,18.596,0.12697311,0.010897478,0.02559127,0.1624,289.5564823,26.7171236,0.85571426,0.9999864,18.6442,0.2167,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59670.46746530011,1916467464615015008,2,1916467464615,20.7912,1,1916,0.26202905,16.486364,15.924671,16.5485,0.06880309,0.039305776,0.04101387,0.0111,289.556484,26.717142,0.79142857,0.9999988,16.5367,0.0127,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59670.46746530011,1916467464615025009,2,1916467464615,20.8327,1,1916,0.261003,16.4755,15.918182,16.5359,0.067622,0.038761657,0.04047257,0.0107,289.5564832,26.7171418,0.802857,,16.5237,0.0122,,False,True,False,correction_1.0.6,0.0,1.935427303515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59670.4971758998,1916497173515025010,1,1916497173515,20.8496,1,1916,0.757437,19.9409,19.376968,19.6753,0.152256,0.08837138,0.090573534,0.1304,289.5562269,26.7171596,0.53,,19.5679,0.1506,,False,True,False,correction_1.0.6,0.0,1.935427303515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59670.49765049992,1916497654615015019,1,1916497654615,21.058874,1,1916,0.01917556,19.87094,19.378916,19.8369,0.19291595,0.12038119,0.12261932,0.1252,289.5564537,26.7171787,0.5228571,0.99638486,19.7212,0.1432,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59670.49765049992,1916497654615025017,1,1916497654615,21.0975,1,1916,0.026602,19.8621,19.37329,19.8109,0.193353,0.12105817,0.12326127,0.1182,289.5564564,26.7171783,0.584286,,19.687,0.1341,,False,True,False,correction_1.0.6,0.0,1.935427303515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59673.465474499855,1919465473515015006,1,1919465473515,19.937744,1,1919,0.27129242,19.520777,19.108038,19.6791,0.18934517,0.1285362,0.12946688,0.2021,289.5563763,26.717184,0.6242857,0.9999801,19.7178,0.2683,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59673.465474499855,1919465473515025007,1,1919465473515,19.9216,1,1919,0.255407,19.5233,19.109762,19.634,0.198874,0.13499306,0.13588233,0.1965,289.5563836,26.7171875,0.66,,19.6589,0.2576,,False,True,False,correction_1.0.6,0.0,1.935427303515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59673.47662039986,1919476624615015009,1,1919476624615,20.020933,1,1919,0.29699787,19.532682,19.152092,19.8268,0.19193116,0.13384785,0.13517903,0.2379,289.5565415,26.7171605,0.7342857,0.9999981,19.8558,0.3132,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59673.47662039986,1919476624615025008,1,1919476624615,20.0524,1,1919,0.284724,19.5563,19.168673,19.9049,0.20263,0.14048432,0.14179236,0.2493,289.5565391,26.7171655,0.738571,,19.9687,0.3389,,False,True,False,correction_1.0.6,0.0,1.935427303515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59673.48788189981,1919487883515015018,2,1919487883515,19.90263,1,1919,0.3299109,17.062216,15.737267,17.0644,0.049683254,100.0,0.014663246,0.0251,289.5565008,26.7171121,0.7,0.9999962,17.0428,0.0301,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59673.48788189981,1919487883515025010,2,1919487883515,19.8897,1,1919,0.320725,17.0079,15.720951,17.0168,0.048357,100.0,0.014780179,0.0243,289.556501,26.7171155,0.741429,,17.0003,0.0292,,False,True,False,correction_1.0.6,0.0,1.935427303515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59673.49851850001,1919498514615015006,2,1919498514615,19.85926,1,1919,0.21597509,16.224373,15.76102,16.3113,0.047022607,0.028987113,0.030687783,0.0135,289.5564712,26.7171478,0.78571427,0.9999993,16.2944,0.0162,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59673.49851850001,1919498514615025009,2,1919498514615,19.9045,1,1919,0.210959,16.2129,15.753519,16.3034,0.050568,0.031575404,0.03312251,0.013,289.5564704,26.7171489,0.801429,,16.2878,0.0155,,False,True,False,correction_1.0.6,0.0,1.935427303515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59675.45501160016,1921455013515015009,2,1921455013515,20.3521,1,1921,0.39227498,16.774166,15.644029,16.739,0.0637317,100.0,0.022506118,0.0168,289.556481,26.7170841,0.79571426,0.99999636,16.7061,0.0196,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59675.4936573999,1921493653515015013,1,1921493653515,20.799181,1,1921,0.30842575,19.45263,19.060982,19.2734,0.14979617,0.10337448,0.10443401,0.0968,289.5563704,26.7171632,0.75142854,0.99999464,19.2459,0.1199,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59676.46701390017,1922467014615015011,1,1922467014615,19.78231,1,1922,0.36849207,19.353582,19.022943,19.394,0.19455196,0.1424892,0.14347638,0.1618,289.556515,26.7170951,0.5971429,0.98906946,19.2532,0.182,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59676.49297450017,1922492974615015011,2,1922492974615,19.723452,1,1922,0.25727156,15.980901,15.5960865,16.0861,0.041999523,0.02816626,0.029465834,0.0113,289.5564663,26.7171333,0.68714285,0.99996877,16.0778,0.0136,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59677.45416670013,1923454163515015008,2,1923454163515,20.058098,1,1923,0.2185657,16.532063,15.552242,16.4959,0.04013084,100.0,0.01627609,0.016,289.5564616,26.7171285,0.80857146,0.9999998,16.4621,0.0189,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59677.48530089995,1923485303515015003,1,1923485303515,20.233599,1,1923,0.21087585,19.205647,18.883045,19.2069,0.13504751,0.09953978,0.10033351,0.1309,289.5564127,26.717148,0.9042857,1.0,19.1629,0.1607,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59679.49251159979,1925492513515015002,1,1925492513515,20.40824,1,1925,0.5189666,19.051792,18.766705,18.9814,0.113552,0.086593114,0.08732932,0.0896,289.5563092,26.717141,0.9014286,0.9999995,19.0178,0.1178,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59682.37094909977,1928370944615015009,2,1928370944615,19.36507,1,1928,0.27700862,15.591646,15.309123,15.6479,0.044909295,0.03397644,0.034620006,0.012,289.5564825,26.7171332,0.8657143,0.99999964,15.6397,0.0148,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59682.413263900205,1928413264615015006,1,1928413264615,19.710382,1,1928,0.17993475,18.780998,18.573957,19.0756,0.12250404,0.10062412,0.10123573,0.2016,289.5565024,26.7171602,0.91714287,0.9999999,19.2557,0.3052,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59683.42628470017,1929426283515015010,2,1929426283515,19.720194,1,1929,0.21622732,15.916339,15.259465,15.9415,0.03753348,0.012371193,0.02049602,0.0129,289.556459,26.7171293,0.85142857,0.99998844,15.9234,0.0157,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59684.426111099776,1930426114615015009,2,1930426114615,19.574085,1,1930,0.20420374,15.500848,15.238467,15.5745,0.042459134,0.032757755,0.033344105,0.0101,289.5564574,26.7171437,0.8642857,0.999995,15.5554,0.0122,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59685.36387730017,1931363873515015006,2,1931363873515,18.99399,1,1931,0.52735424,15.793585,15.19072,15.843,0.037516993,0.015111071,0.021531882,0.0183,289.5565067,26.717052,0.79571426,0.99998486,15.8261,0.0227,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59686.393194399774,1932393194615015005,1,1932393194615,18.496088,1,1932,0.2948819,18.322083,18.182043,18.3008,0.20370454,0.1788869,0.17905447,0.203,289.5565356,26.7171507,0.49285713,0.9946867,18.3038,0.2615,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59689.42730320012,1935427303515015021,2,1935427303515,19.20924,1,1935,0.29099825,15.481458,15.000801,15.5499,0.035812207,0.019059788,0.023002146,0.01,289.5564373,26.7171042,0.6085714,0.999799,15.5256,0.012,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59689.45084490022,1935450844615015011,2,1935450844615,19.328375,1,1935,0.2737771,15.23058,15.020818,15.3063,0.035837397,0.029098773,0.029541418,0.0076,289.5564652,26.7171255,0.66714287,0.9990683,15.2914,0.0092,639120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59689.46673610015,1935466733515015006,1,1935466733515,19.204275,1,1935,0.61548877,18.40363,18.237543,18.357,0.12015286,0.102875136,0.10310966,0.1124,289.5564313,26.7170171,0.6585714,0.9995052,18.3865,0.148,638120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59689.46719910018,1935467194615015010,1,1935467194615,19.405952,1,1935,0.23233844,18.326996,18.186361,18.339,0.114625506,0.1003989,0.10069953,0.1005,289.5564804,26.7171224,0.74142855,0.99990594,18.321,0.1266,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59694.44465279998,1940444653515015005,1,1940444653515,19.8651,1,1940,0.306373,18.02,17.900751,17.9812,0.079754,0.07127631,0.0714583,0.0481,289.5563904,26.7171307,0.825714,,17.9108,0.0572,,False,True,False,correction_1.0.6,0.0,1.940445114615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,59694.4451156999,1940445114615015014,1,1940445114615,19.859825,1,1940,0.21572317,18.010603,17.903835,18.0074,0.08247185,0.07450718,0.07474789,0.0485,289.5565025,26.7171437,0.8371429,0.9999989,17.9828,0.0601,639120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,59694.46621529991,1940466213515015006,2,1940466213515,19.678959,1,1940,0.2677089,15.205261,14.815539,15.255,0.0286611,0.016816976,0.02001723,0.0064,289.5564464,26.7171137,0.6785714,0.99988663,15.2358,0.0074,638120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayphfs
