tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59464.24519680021,1710245194315025020,1,1710245194315,20.8486,1,1710,0.875521,20.8169,20.581331,21.1122,0.310546,0.24505702,0.24997595,0.4942,299.8137326,26.3491343,0.357143,,20.6795,0.4268,,False,True,False,correction_1.0.6,0.0,1.723217074315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59466.30125000002,1712301244315015012,1,1712301244315,20.5887,1,1712,0.681346,20.8799,20.631752,20.803,0.3232,0.2519166,0.2571653,0.4599,299.8138003,26.349158,0.497143,,20.8824,0.6349,,False,True,False,correction_1.0.6,0.0,1.723217074315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59468.19358799979,1714193584315015036,1,1714193584315,20.7655,1,1714,0.690562,20.9562,20.69202,21.2415,0.356357,0.27399653,0.27939197,0.6,299.8138862,26.3491284,0.427143,,21.2126,0.7503,,False,True,False,correction_1.0.6,0.0,1.723217074315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59477.21707180003,1723217074315015017,2,1723217074315,19.84556,1,1723,0.12605503,16.131098,16.06858,16.1754,0.03239767,0.03054181,0.030584885,0.0136,299.813871,26.3491678,0.9071429,0.9999995,16.1661,0.0167,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59479.242037000135,1725242034315015024,2,1725242034315,20.05258,1,1725,0.1023111,16.116543,16.054834,16.1648,0.052184027,0.049274802,0.049300846,0.0121,299.8138705,26.3491744,0.87285715,0.9993099,16.1555,0.0148,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59483.17546299985,1729175464315015032,2,1729175464315,20.692703,1,1729,0.11504102,16.016548,15.960131,16.0593,0.048250657,0.045783933,0.045807473,0.0077,299.8138626,26.3491739,0.8742857,0.9999976,16.0543,0.0088,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59485.19072919991,1731190724315015019,2,1731190724315,20.72111,1,1731,0.13600066,15.982356,15.927645,16.0354,0.05310962,0.05047956,0.050499674,0.0076,299.8138706,26.3491646,0.8857143,0.999986,16.0337,0.0086,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59487.193738400005,1733193734315015009,1,1733193734315,20.1576,1,1733,0.947681,20.184,20.046253,20.1938,0.23191,0.20204097,0.2042775,0.3218,299.8137384,26.3491078,0.591429,,20.4211,0.5088,,False,True,False,correction_1.0.6,0.0,1.735186894315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59489.18689810019,1735186894315015021,2,1735186894315,20.557318,1,1735,0.1434827,15.896443,15.8457985,15.9589,0.038595825,0.036813132,0.036836848,0.0075,299.8138605,26.3491634,0.8842857,0.99999917,15.9548,0.0086,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59489.18689810019,1735186894315035021,2,1735186894315,20.5573,1,1735,0.143483,15.8964,15.8457575,15.9589,0.038596,0.036813367,0.036837082,0.0075,299.8138605,26.3491634,0.884286,,15.9548,0.0086,,False,True,False,correction_1.0.6,0.0,1.7481826743150152e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59491.25590279978,1737255904315015011,1,1737255904315,20.4802,1,1737,0.618474,20.2262,20.083338,20.472,0.279457,0.2430084,0.24500221,0.3922,299.8138639,26.349152,0.525714,,20.4802,0.5075,,False,True,False,correction_1.0.6,0.0,1.7481826743150152e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59502.18267360004,1748182674315015053,2,1748182674315,20.02469,1,1748,0.15752755,15.532267,15.495814,15.5719,0.030019933,0.029012997,0.029028792,0.0073,299.8138693,26.3491596,0.88285714,0.99999464,15.5669,0.0087,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59502.22568289982,1748225684315015013,1,1748225684315,19.668642,1,1748,1.1414587,19.605906,19.522923,19.3735,0.1838403,0.16929254,0.17031303,0.2542,299.8138747,26.349003,0.5485714,0.9948598,19.3061,0.3066,640120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59504.15939809987,1750159394315015031,2,1750159394315,19.969019,1,1750,0.14971037,15.500676,15.465253,15.5159,0.029117914,0.028167859,0.028183237,0.0072,299.8138685,26.3491664,0.88285714,0.999999,15.5057,0.0086,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59504.192812500056,1750192814315015010,1,1750192814315,19.908,1,1750,0.629628,19.8633,19.759153,19.7458,0.288189,0.2608048,0.26182944,0.3428,299.8138352,26.3491591,0.422857,,19.8458,0.4829,,False,True,False,correction_1.0.6,0.0,1.756162784315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59510.1627894002,1756162784315015013,2,1756162784315,18.461996,1,1756,0.08011963,15.320581,15.290498,15.3513,0.05620022,0.054658666,0.05466441,0.0251,299.8138619,26.3491838,0.7614286,0.9980849,15.3483,0.0317,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59512.18349540001,1758183494315015012,1,1758183494315,20.3985,1,1758,0.554791,19.5348,19.456894,19.7326,0.161392,0.1491923,0.15021722,0.2171,299.8138402,26.3491804,0.804286,,19.6089,0.2483,,False,True,False,correction_1.0.6,0.0,1.769152214315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59523.15221060021,1769152214315015016,1,1769152214315,20.626062,1,1769,0.5995168,19.229906,19.170565,19.3198,0.1289991,0.121394105,0.1221377,0.1153,299.8138248,26.3491706,0.91,0.99999607,19.2077,0.1328,640120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59525.1218634001,1771121864315015024,1,1771121864315,20.850584,1,1771,0.67143875,19.328917,19.264074,19.3228,0.11541831,0.10773324,0.1087271,0.0986,299.813806,26.3491573,0.8042857,0.99998343,19.4125,0.1362,640120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59527.15401619999,1773154014315015018,1,1773154014315,20.47455,1,1773,0.68050367,19.1933,19.135874,19.1518,0.10324203,0.09705203,0.097923316,0.1163,299.8138184,26.3491491,0.9142857,0.99994934,19.0768,0.1386,640120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59529.112986099906,1775112984315015027,1,1775112984315,20.267204,1,1775,0.5166094,19.053188,19.002556,19.1988,0.12061972,0.11454519,0.11512379,0.1408,299.8138395,26.3491906,0.91,0.9999877,19.1458,0.1716,640120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59529.130046300124,1775130044315015036,2,1775130044315,20.517422,1,1775,0.15155104,14.920628,14.899726,14.9849,0.0481686,0.047246914,0.04725015,0.0039,299.8138621,26.3491612,0.80857146,0.9890799,14.9734,0.0043,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59531.14208329981,1777142084315015031,2,1777142084315,19.693808,1,1777,0.1753999,14.935759,14.914566,14.9784,0.02637586,0.025859946,0.02586602,0.0053,299.8138651,26.3491544,0.8142857,0.99999964,14.9638,0.0062,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59531.19534720015,1777195344315015011,1,1777195344315,19.338877,1,1777,0.535099,18.952671,18.906422,19.1449,0.2126647,0.20352261,0.20379591,0.2425,299.8138339,26.3491869,0.7228571,0.998581,19.3162,0.3643,640120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59537.135879599955,1783135874315015011,2,1783135874315,18.548445,1,1783,0.10894061,14.942915,14.921584,14.9829,0.028062748,0.027510999,0.027516784,0.0168,299.8138521,26.3491789,0.66714287,0.9991194,15.0034,0.0217,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59540.15188660007,1786151884315015037,2,1786151884315,19.146437,1,1786,0.24254686,14.916563,14.895739,14.9499,0.021433324,0.021018926,0.021026146,0.0061,299.8138626,26.3491353,0.70285714,0.9999883,14.9273,0.0073,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59628.54089119984,1874540894315015023,2,1874540894315,19.272877,1,1874,0.2813374,16.188982,16.123142,16.2188,0.03390876,0.03186799,0.031913638,0.0211,299.8139312,26.3491466,0.8842857,1.0,16.2383,0.0272,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59628.54344910011,1874543444315015016,2,1874543444315,19.094318,1,1874,0.2819097,16.150234,16.086637,16.1905,0.04415657,0.041611698,0.04164439,0.0216,299.8139039,26.3491262,0.87142855,1.0,16.1826,0.0272,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59628.54601849988,1874546014315015014,2,1874546014315,19.098814,1,1874,0.2796005,16.123867,16.061752,16.1794,0.03953986,0.037306476,0.037341308,0.0212,299.8139281,26.3491421,0.86714286,0.99999994,16.1661,0.0266,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59628.54857640015,1874548574315015013,2,1874548574315,19.327005,1,1874,0.2588836,16.14783,16.08437,16.2179,0.043852925,0.04133045,0.041363228,0.0205,299.8139213,26.3491467,0.89285713,1.0,16.2265,0.0262,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59628.551145799924,1874551144315015018,2,1874551144315,19.23822,1,1874,0.21395707,16.140865,16.077799,16.188,0.0442277,0.041699775,0.041731875,0.0205,299.8139048,26.349152,0.8914286,0.9999999,16.1806,0.0258,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59629.54177080002,1875541774315015021,2,1875541774315,19.284903,1,1875,0.21839932,16.154568,16.090723,16.2288,0.03995836,0.037640043,0.037676457,0.0198,299.8139138,26.3491563,0.8814286,1.0,16.2393,0.0253,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59629.5443519,1875544354315015019,2,1875544354315,19.394337,1,1875,0.2248096,16.154074,16.090258,16.1993,0.040725097,0.03836471,0.038400404,0.0187,299.8139043,26.3491481,0.89,1.0,16.1918,0.0235,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59629.54694439983,1875546944315015011,2,1875546944315,19.3674,1,1875,0.236742,16.1997,16.133226,16.2492,0.040537,0.038090717,0.03812963,0.0199,299.81392,26.3491543,0.891429,,16.2356,0.0248,,False,True,False,correction_1.0.6,0.0,1.875549534315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59629.54953699978,1875549534315015010,2,1875549534315,19.493464,1,1875,0.20691828,16.152079,16.088377,16.196,0.042403765,0.03995328,0.03998744,0.0177,299.8139156,26.3491622,0.9071429,1.0,16.1758,0.0219,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59629.552118100226,1875552114315015026,2,1875552114315,19.51054,1,1875,0.2242159,16.207535,16.140594,16.2362,0.051804047,0.04867574,0.048706613,0.0183,299.8139221,26.3491613,0.88285714,1.0,16.2418,0.0232,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59630.53896989999,1876538964315015021,2,1876538964315,19.949623,1,1876,0.17614704,16.223045,16.155172,16.2338,0.04086414,0.038347546,0.038387794,0.0136,299.8139008,26.3491662,0.8914286,1.0,16.2235,0.0168,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59630.541493100114,1876541494315015029,2,1876541494315,20.047,1,1876,0.163217,16.1869,16.121183,16.2221,0.057324,0.05393037,0.053957257,0.0128,299.8139,26.3491701,0.864286,,16.2102,0.0156,,False,True,False,correction_1.0.6,0.0,1.876544004315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59630.54400460003,1876544004315015011,2,1876544004315,20.13149,1,1876,0.21845125,16.176596,16.11148,16.2289,0.040384986,0.03799672,0.0380342,0.0122,299.8139091,26.3491531,0.8857143,0.9999999,16.2216,0.0149,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59630.54651620006,1876546514315015016,2,1876546514315,20.121004,1,1876,0.16460848,16.185719,16.120071,16.2338,0.060035035,0.056487057,0.056512676,0.0123,299.8139057,26.3491701,0.82714283,0.9999801,16.2373,0.0151,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59630.54903940018,1876549034315015011,2,1876549034315,20.084045,1,1876,0.15453352,16.187977,16.122196,16.2692,0.047655623,0.0448217,0.04485411,0.0129,299.8138992,26.349169,0.86142856,0.99999917,16.2538,0.0157,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59636.53542819992,1882535424315015034,2,1882535424315,19.464216,1,1882,0.24860433,16.273705,16.202694,16.3867,0.040235557,0.037643466,0.037688214,0.0163,299.8139118,26.3491445,0.7185714,0.99999344,16.3703,0.02,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59636.538044000044,1882538044315015026,2,1882538044315,19.391853,1,1882,0.28624842,16.337952,16.262758,16.3948,0.037586004,0.03501733,0.035071053,0.0166,299.8139069,26.3491299,0.7057143,0.9999918,16.3695,0.0203,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59636.540636599995,1882540634315015034,2,1882540634315,19.54247,1,1882,0.21930869,16.356659,16.280203,16.403,0.05493655,0.051163115,0.051201098,0.0158,299.813906,26.3491503,0.7157143,0.9999977,16.3865,0.0195,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59636.543229199946,1882543224315015028,2,1882543224315,19.598635,1,1882,0.27619326,16.352886,16.276688,16.4388,0.04027883,0.03749742,0.037548896,0.0164,299.8139068,26.3491331,0.7557143,1.0,16.3977,0.0198,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59636.5458217999,1882545824315015021,2,1882545824315,19.670845,1,1882,0.24350542,16.338333,16.263115,16.394,0.0462241,0.04308644,0.04313014,0.0161,299.8138987,26.3491399,0.86142856,1.0,16.3936,0.0201,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59637.53378470009,1883533784315015027,2,1883533784315,18.089817,1,1883,0.3279015,16.365816,16.288736,16.3493,0.057422746,0.053450502,0.05348744,0.0603,299.813892,26.3491084,0.8528572,1.0,16.3927,0.0801,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59637.536284700036,1883536284315015019,2,1883536284315,18.120232,1,1883,0.27376017,16.317762,16.243908,16.358,0.062180534,0.058060214,0.058091525,0.0633,299.8139196,26.3491407,0.89,0.9999995,16.4142,0.085,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59637.53877309989,1883538774315015014,2,1883538774315,18.176216,1,1883,0.16846159,16.295975,16.22354,16.3216,0.049424984,0.04619729,0.04623519,0.0514,299.8138983,26.3491633,0.8585714,0.9999992,16.2826,0.0632,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59637.541273099836,1883541274315015016,2,1883541274315,18.478909,1,1883,0.19504252,16.389208,16.310509,16.4244,0.052112278,0.048426136,0.04846857,0.0443,299.8139127,26.3491603,0.88714284,0.99999994,16.3932,0.0548,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59637.54376159981,1883543764315015028,2,1883543764315,18.16702,1,1883,0.20141259,16.380281,16.302204,16.4605,0.066617884,0.061962765,0.06199543,0.0592,299.8138757,26.3491466,0.80142856,0.9999999,16.4771,0.0767,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59638.53539349977,1884535394315015032,2,1884535394315,19.643818,1,1884,0.23708226,16.414845,16.334333,16.4678,0.041268773,0.038263135,0.03831923,0.0176,299.8139021,26.3491433,0.86714286,1.0,16.474,0.0222,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59638.537986100186,1884537984315015046,2,1884537984315,19.594423,1,1884,0.26612055,16.396189,16.317,16.4726,0.039412763,0.03658366,0.036640484,0.0173,299.8138995,26.3491334,0.79714286,1.0,16.4715,0.0216,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59638.54057870014,1884540574315015054,2,1884540574315,19.468254,1,1884,0.2530029,16.368423,16.291164,16.4581,0.055874594,0.051998675,0.05203681,0.0167,299.8139187,26.3491473,0.70857143,0.9999934,16.436,0.0204,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59638.5431597,1884543154315015014,2,1884543154315,19.5501,1,1884,0.240751,16.3737,16.296076,16.4643,0.043056,0.04003529,0.04008526,0.0164,299.8139054,26.3491437,0.735714,,16.4473,0.0201,,False,True,False,correction_1.0.6,0.0,1.884545754315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59638.54575229995,1884545754315015034,2,1884545754315,19.386183,1,1884,0.36659172,16.446518,16.36371,16.4936,0.048063878,0.044483513,0.044534456,0.0167,299.8139099,26.3491066,0.6585714,0.9999947,16.4555,0.0201,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59673.49803239992,1919498034315015026,2,1919498034315,19.865786,1,1919,0.2430968,17.488062,17.283941,17.4919,0.06992382,0.057726238,0.05793981,0.0362,299.8138931,26.3491399,0.91,1.0,17.4546,0.0443,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59673.49803239992,1919498034315025028,2,1919498034315,19.8788,1,1919,0.241042,17.4925,17.287619,17.5079,0.069801,0.05758191,0.05779747,0.0364,299.8138935,26.3491413,0.907143,,17.4731,0.0446,,False,True,False,correction_1.0.6,0.0,1.935450374315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,59676.49250000017,1922492504315015020,2,1922492504315,19.595636,1,1922,0.25071213,17.54277,17.329077,17.594,0.095208496,0.078026585,0.07819842,0.0416,299.8138883,26.3491343,0.74,0.99999964,17.5699,0.0517,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59679.47949070018,1925479494315015029,2,1925479494315,19.935558,1,1925,0.22676402,17.689774,17.448313,17.7384,0.07587974,0.060473472,0.060749315,0.0437,299.813892,26.3491427,0.9128571,1.0,17.7135,0.0542,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59683.43053240003,1929430534315015018,2,1929430534315,19.861132,1,1929,0.19764334,17.858923,17.581564,17.8889,0.0703006,0.054058325,0.054452218,0.0624,299.8139071,26.3491603,0.9142857,1.0,17.8374,0.0759,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59686.51216439996,1932512164315015020,2,1932512164315,19.297644,1,1932,0.21552573,17.850317,17.574892,18.0484,0.0979527,0.07572753,0.07600578,0.1088,299.8139105,26.3491538,0.92714286,1.0,18.0182,0.1356,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59689.45037040021,1935450374315015017,2,1935450374315,19.383902,1,1935,0.121737845,17.963768,17.661873,18.0457,0.079111494,0.05949256,0.059907597,0.0835,299.8138973,26.3491815,0.8542857,0.99999976,18.1062,0.1129,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59694.47715280019,1940477154315015028,2,1940477154315,19.714132,1,1940,0.23360448,18.254505,17.874557,18.3414,0.0901751,0.062969305,0.06354885,0.085,299.813889,26.3491399,0.85,1.0,18.3899,0.1136,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59700.425416700076,1946425414315015031,2,1946425414315,20.305748,1,1946,0.25519007,18.441643,18.003006,18.485,0.10516296,0.06954679,0.070211485,0.0687,299.8138953,26.3491365,0.91714287,0.99999964,18.5676,0.0944,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59702.43124999991,1948431254315015024,2,1948431254315,20.333553,1,1948,0.26065132,18.566029,18.084452,18.6282,0.09409478,0.059485342,0.060385756,0.0757,299.8138868,26.3491332,0.9342857,0.99999964,18.7766,0.1104,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59708.365289399866,1954365284315015037,2,1954365284315,19.517834,1,1954,0.47422206,18.68883,18.161646,18.6749,0.122465156,0.07452958,0.0753597,0.111,299.813913,26.3490756,0.6457143,0.9999987,18.7024,0.1456,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59708.46403940022,1954464034315015030,2,1954464034315,20.33048,1,1954,0.15851545,18.83591,18.249773,18.8296,0.10747629,0.061461475,0.0626408,0.0902,299.8138652,26.3491599,0.9185714,1.0,18.8313,0.1154,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59711.454652800225,1957454654315015019,2,1957454654315,20.483137,1,1957,0.16560343,18.980839,18.331873,18.9603,0.09004175,0.047779184,0.049528815,0.0934,299.8139009,26.3491665,0.9071429,1.0,19.1018,0.1357,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59713.40563660022,1959405634315015023,2,1959405634315,20.2044,1,1959,0.1818487,19.02381,18.355299,19.0503,0.19657533,0.10535991,0.10620015,0.1363,299.8138908,26.3491561,0.70714283,0.9982908,19.2258,0.2053,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59718.393391199876,1964393394315015023,2,1964393394315,20.231176,1,1964,0.075320214,19.291172,18.491533,19.4444,0.18658814,0.08804841,0.08933639,0.1874,299.8138915,26.3492025,0.82285714,0.9999628,19.4598,0.2439,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59718.44267359981,1964442674315015021,2,1964442674315,20.35556,1,1964,0.0548741,19.224113,18.458908,19.319,0.14052884,0.0678853,0.06945182,0.1504,299.8138771,26.3491908,0.86142856,0.9999943,19.5137,0.2305,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59723.450277800206,1969450274315015017,2,1969450274315,20.62972,1,1969,0.14280444,19.452957,18.565994,19.6248,0.14798762,0.063343525,0.06537934,0.1519,299.8138789,26.3491657,0.82857144,0.99999857,19.8364,0.2361,640120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59727.40144680021,1973401444315015023,2,1973401444315,20.690945,1,1973,0.20526733,19.822927,18.714174,19.9006,0.15545894,0.05282646,0.05599048,0.1869,299.8138743,26.3491454,0.81714284,0.99957645,19.8636,0.2321,640120243.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59821.24234949984,2067242344315015024,2,2067242344315,20.815817,1,2067,0.11492643,18.239218,17.863762,18.3428,0.091769226,0.064384565,0.06494037,0.0416,299.813848,26.3491758,0.86285716,0.9999978,18.3596,0.053,640120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59823.27371530002,2069273714315015030,2,2069273714315,20.440557,1,2069,0.078074194,18.075975,17.745758,18.1627,0.07905051,0.057822093,0.058320075,0.0468,299.8138546,26.3491885,0.9114286,1.0,18.2198,0.0624,640120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59825.319282399956,2071319284315015030,2,2071319284315,20.597803,1,2071,0.1652633,17.914412,17.624294,17.9895,0.0729799,0.055451702,0.055867102,0.0366,299.8138253,26.3491783,0.9,1.0,18.0648,0.0492,640120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59844.27979170019,2090279794315015023,2,2090279794315,20.603582,1,2090,0.14572093,16.88074,16.75942,16.9235,0.04405373,0.039276768,0.039396252,0.0149,299.8138511,26.3491652,0.87857145,0.9999499,16.9358,0.0184,640120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59851.1545833,2097154584315015014,2,2097154584315,20.62128,1,2097,0.11503424,16.634047,16.536312,16.6924,0.05310007,0.048464727,0.04852898,0.0124,299.8138746,26.3491687,0.8685714,0.9999989,16.6999,0.0149,640120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59857.191041700076,2103191044315015012,2,2103191044315,20.248919,1,2103,0.15427949,16.476042,16.391039,16.529,0.05029,0.046451673,0.046502978,0.0146,299.8138549,26.349165,0.85571426,0.99999225,16.5464,0.0182,640120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59859.225312499795,2105225314315015012,2,2105225314315,20.172613,1,2105,0.10876734,16.406342,16.326435,16.4643,0.05997311,0.055679794,0.055717804,0.0145,299.8138749,26.349173,0.81142855,0.9999993,16.4678,0.0179,640120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59861.243715300225,2107243714315015265,2,2107243714315,19.27357,1,2107,0.12645626,16.410423,16.330227,16.4763,0.017024633,0.01567705,0.015812447,0.031,299.8138554,26.3491701,0.77428573,0.9997688,16.4787,0.0396,640120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59863.223020799924,2109223024315015013,2,2109223024315,18.36391,1,2109,0.049894016,16.325058,16.250723,16.3707,0.03214579,0.029957162,0.030018566,0.0677,299.8138631,26.3491904,0.7657143,0.9998853,16.3898,0.0883,640120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59865.126794000156,2111126794315015022,2,2111126794315,20.714916,1,2111,0.12253324,16.294533,16.22219,16.3677,0.048953336,0.045759737,0.045797903,0.0092,299.8138707,26.3491705,0.87714285,0.99998343,16.3581,0.0107,640120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59867.145937500056,2113145934315015027,1,2113145934315,20.69448,1,2113,0.958607,20.558958,20.369118,20.6617,0.20570634,0.16787139,0.17270775,0.3342,299.8136607,26.3491702,0.57714283,0.99959314,20.7295,0.4561,640120143.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,59872.130590300076,2118130594315015021,2,2118130594315,20.563173,1,2118,0.1404353,16.239069,16.170218,16.2845,0.044027723,0.041283995,0.041322432,0.0091,299.8138755,26.3491667,0.8657143,0.9999826,16.2832,0.0108,640120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbrpwh
