tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58999.45782409981,1245457822815015001,2,1245457822815,20.536083,1,1245,0.23626843,18.39279,16.625608,18.4867,0.09462223,100.0,0.018583218,0.0648,317.1864514,-2.8428469,0.9285714,t17_f5_c3,0.99999636,18.3906,0.0715,441120228.0,False,True,False,bulk_1.0.0,0.0,1.260479232815015e+18,ZTF18abudwyj
ztf,59002.43989579985,1248439892815015001,1,1248439892815,20.039392,1,1248,0.29145753,19.022947,17.294842,19.0014,0.12551643,0.0124795055,0.02555395,0.1386,317.1863321,-2.8428721,0.95857143,t17_f5_c3,0.99994874,19.0109,0.1755,441120128.0,False,True,False,bulk_1.0.0,0.0,1.276355402815015e+18,ZTF18abudwyj
ztf,59002.463356500026,1248463352815015001,2,1248463352815,20.262598,1,1248,0.012015321,18.470575,16.640451,18.6027,0.09945581,100.0,0.01843236,0.0905,317.1863845,-2.8428279,0.94857144,t17_f5_c3,0.9999967,18.5269,0.1038,441120228.0,False,True,False,bulk_1.0.0,0.0,1.276355402815015e+18,ZTF18abudwyj
ztf,59014.47923609987,1260479232815015000,2,1260479232815,19.985722,1,1260,0.112592414,18.504353,16.646633,18.3845,0.097152896,100.0,0.017553678,0.0873,317.1864202,-2.842818,0.93714285,t17_f5_c3,0.99998546,18.2965,0.1006,441120228.0,False,True,False,bulk_1.0.0,0.0,1.276355402815015e+18,ZTF18abudwyj
ztf,59017.31780089997,1263317802815015002,1,1263317802815,20.518726,1,1263,0.26215443,19.189707,17.326778,19.1229,0.110088125,100.0,0.019795613,0.1087,317.1864073,-2.8428872,0.9285714,t17_f5_c3,0.99993074,19.0096,0.1211,441120128.0,False,True,False,bulk_1.0.0,0.0,1.276355402815015e+18,ZTF18abudwyj
ztf,59020.470671299845,1266470672815015005,2,1266470672815,20.655556,1,1266,0.1680872,18.228554,16.591333,18.3558,0.08542539,100.0,0.01891032,0.0577,317.1864341,-2.842833,0.9357143,t17_f5_c3,0.99999905,18.4255,0.0737,441120228.0,False,True,False,bulk_1.0.0,0.0,1.276355402815015e+18,ZTF18abudwyj
ztf,59023.34261569986,1269342612815015003,1,1269342612815,20.641878,1,1269,0.24769655,18.670607,17.213245,18.4686,0.06839386,100.0,0.017867848,0.0561,317.1864113,-2.84288,0.9442857,t17_f5_c3,0.99999785,18.4357,0.0664,441120128.0,False,True,False,bulk_1.0.0,0.0,1.276355402815015e+18,ZTF18abudwyj
ztf,59026.378344899975,1272378342815015003,1,1272378342815,20.70718,1,1272,0.23082481,18.930717,17.275417,19.038,0.08728903,100.0,0.019003775,0.0874,317.1864378,-2.8428552,0.96,t17_f5_c3,0.9999992,18.9364,0.0975,441120128.0,False,True,False,bulk_1.0.0,0.0,1.276355402815015e+18,ZTF18abudwyj
ztf,59026.46091439994,1272460912815015004,2,1272460912815,20.649084,1,1272,0.10535672,18.39456,16.625956,18.3532,0.061562408,100.0,0.012074642,0.0563,317.1864098,-2.8428484,0.93285716,t17_f5_c3,0.99985135,18.3451,0.0668,441120228.0,False,True,False,bulk_1.0.0,0.0,1.276355402815015e+18,ZTF18abudwyj
ztf,59030.355405100156,1276355402815015002,1,1276355402815,19.937141,1,1276,0.07255574,18.784027,17.24175,18.7172,0.112713985,0.017047059,0.027231246,0.1056,317.1863953,-2.8428346,0.94,t17_f5_c3,0.9999597,18.6244,0.1223,441120128.0,False,True,False,bulk_1.0.0,0.0,1.288390572815015e+18,ZTF18abudwyj
ztf,59030.46028940007,1276460282815015002,2,1276460282815,20.244549,1,1276,0.22023576,18.128641,16.56841,18.1747,0.06240285,100.0,0.014829008,0.0523,317.1864375,-2.8427912,0.92714286,t17_f5_c3,0.9999969,18.1798,0.0634,441120228.0,False,True,False,bulk_1.0.0,0.0,1.288390572815015e+18,ZTF18abudwyj
ztf,59033.44151620008,1279441512815015001,1,1279441512815,19.728733,1,1279,0.14327733,18.568665,17.185675,18.6176,0.09469452,0.017181063,0.026492868,0.1217,317.1863762,-2.8428559,0.95857143,t17_f5_c3,0.9999963,18.6926,0.1656,441120128.0,False,True,False,bulk_1.0.0,0.0,1.309421642815015e+18,ZTF18abudwyj
ztf,59036.37134259986,1282371342815015001,2,1282371342815,19.467272,1,1282,0.11126169,18.257662,16.59771,18.6053,0.08559297,100.0,0.01855485,0.1903,317.186418,-2.8428417,0.8428571,t17_f5_c3,0.999838,18.7042,0.2655,441120228.0,False,True,False,bulk_1.0.0,0.0,1.309421642815015e+18,ZTF18abudwyj
ztf,59039.350185200106,1285350182815015003,1,1285350182815,19.67988,1,1285,0.11951994,18.922798,17.27369,18.9889,0.14169438,0.022006234,0.031024797,0.1898,317.1864091,-2.8428407,0.97,t17_f5_c3,0.9999905,18.8406,0.2111,441120128.0,False,True,False,bulk_1.0.0,0.0,1.309421642815015e+18,ZTF18abudwyj
ztf,59042.33515049983,1288335152815015002,1,1288335152815,20.315752,1,1288,0.20349772,18.820507,17.250454,18.8834,0.10156082,0.010667358,0.023916887,0.1128,317.1864129,-2.8428667,0.9514286,t17_f5_c3,0.9999984,18.9659,0.1527,441120128.0,False,True,False,bulk_1.0.0,0.0,1.309421642815015e+18,ZTF18abudwyj
ztf,59042.39057870023,1288390572815015000,2,1288390572815,20.327578,1,1288,0.18565574,18.294903,16.605675,18.2269,0.06231942,100.0,0.013150205,0.0678,317.1864043,-2.8428763,0.9557143,t17_f5_c3,0.9998244,18.1983,0.0815,441120228.0,False,True,False,bulk_1.0.0,0.0,1.309421642815015e+18,ZTF18abudwyj
ztf,59045.35556709999,1291355562815015002,2,1291355562815,20.636414,1,1291,0.18018125,18.24364,16.594656,18.2385,0.08751039,100.0,0.019163083,0.0505,317.1864374,-2.8428484,0.93714285,t17_f5_c3,0.99999934,18.2259,0.0598,441120228.0,False,True,False,bulk_1.0.0,0.0,1.309421642815015e+18,ZTF18abudwyj
ztf,59045.440624999814,1291440622815015001,1,1291440622815,20.521166,1,1291,0.36181164,18.73162,17.228857,18.7065,0.075733654,100.0,0.018975062,0.0719,317.1864781,-2.842854,0.95,t17_f5_c3,0.99999815,18.632,0.083,441120128.0,False,True,False,bulk_1.0.0,0.0,1.309421642815015e+18,ZTF18abudwyj
ztf,59048.37531250017,1294375312815015007,1,1294375312815,20.793762,1,1294,0.11320561,18.481537,17.160587,18.4843,0.07372768,0.009416189,0.021839887,0.054,317.1864151,-2.8428239,0.95714283,t17_f5_c3,0.99999934,18.4338,0.063,441120128.0,False,True,False,bulk_1.0.0,0.0,1.309421642815015e+18,ZTF18abudwyj
ztf,59051.37731479993,1297377312815015003,2,1297377312815,20.64373,1,1297,0.21886441,17.881481,16.50438,17.9398,0.062220205,100.0,0.017502133,0.0399,317.1864425,-2.8428581,0.9442857,t17_f5_c3,0.99999976,17.888,0.0455,441120228.0,False,True,False,bulk_1.0.0,0.0,1.313311682815015e+18,ZTF18abudwyj
ztf,59054.36050930014,1300360502815015004,2,1300360502815,20.717684,1,1300,0.13946502,18.06881,16.55389,18.1116,0.06949341,100.0,0.01721774,0.0446,317.1864215,-2.8428523,0.94,t17_f5_c3,0.9999994,18.0549,0.0504,441120228.0,False,True,False,bulk_1.0.0,0.0,1.313311682815015e+18,ZTF18abudwyj
ztf,59054.44057870004,1300440572815015002,1,1300440572815,20.616838,1,1300,0.12993826,18.684423,17.216837,18.5356,0.08434314,0.0067641325,0.021828068,0.0572,317.1863979,-2.8428483,0.94857144,t17_f5_c3,0.9999981,18.4918,0.0672,441120128.0,False,True,False,bulk_1.0.0,0.0,1.313311682815015e+18,ZTF18abudwyj
ztf,59057.36563660018,1303365632815015005,2,1303365632815,20.658926,1,1303,0.1386623,18.17373,16.578957,18.2064,0.08774132,100.0,0.020197358,0.0509,317.1864269,-2.8428262,0.9185714,t17_f5_c3,0.9993665,18.2218,0.062,441120228.0,False,True,False,bulk_1.0.0,0.0,1.313311682815015e+18,ZTF18abudwyj
ztf,59057.38849540008,1303388492815015005,1,1303388492815,20.833292,1,1303,0.26255533,18.64901,17.207561,18.6896,0.07444265,100.0,0.019735232,0.0637,317.1863666,-2.8428835,0.95285714,t17_f5_c3,0.9999995,18.6896,0.0777,441120128.0,False,True,False,bulk_1.0.0,0.0,1.313311682815015e+18,ZTF18abudwyj
ztf,59060.34439809993,1306344392815015001,1,1306344392815,20.120224,1,1306,0.16819501,18.90184,17.269066,19.0854,0.1313167,0.019435897,0.029188383,0.1579,317.1864247,-2.8428445,0.9657143,t17_f5_c3,0.9999827,19.1282,0.2081,441120128.0,False,True,False,bulk_1.0.0,0.0,1.313311682815015e+18,ZTF18abudwyj
ztf,59061.347094899975,1307347092815015000,2,1307347092815,20.01208,1,1307,0.14736402,18.348515,16.61677,18.4021,0.094455205,100.0,0.019165851,0.0985,317.18643,-2.842833,0.9342857,t17_f5_c3,0.9999896,18.4861,0.1336,441120228.0,False,True,False,bulk_1.0.0,0.0,1.313311682815015e+18,ZTF18abudwyj
ztf,59063.33479169989,1309334792815015001,2,1309334792815,19.409977,1,1309,0.18632358,18.48182,16.642527,18.4877,0.08993998,100.0,0.0165286,0.1607,317.1864359,-2.8428065,0.9657143,t17_f5_c3,0.9999248,18.469,0.2012,441120228.0,False,True,False,bulk_1.0.0,0.0,1.313311682815015e+18,ZTF18abudwyj
ztf,59063.421643500216,1309421642815015001,1,1309421642815,19.09856,1,1309,0.26262772,18.95165,17.279942,18.5528,0.198433,0.03642737,0.042552993,0.1994,317.186421,-2.8428833,0.81,t17_f5_c3,0.9987703,18.7437,0.3042,441120128.0,False,True,False,bulk_1.0.0,0.0,1.313311682815015e+18,ZTF18abudwyj
ztf,59067.31168980012,1313311682815015004,2,1313311682815,19.970264,1,1313,0.22053914,18.333363,16.613678,18.6604,0.10172665,100.0,0.020871857,0.1347,317.1864506,-2.8428469,0.8428571,t17_f5_c3,0.997874,18.6445,0.1676,441120228.0,False,True,False,bulk_1.0.0,0.0,1.328270232815015e+18,ZTF18abudwyj
ztf,59067.32766199997,1313327662815015002,1,1313327662815,19.61624,1,1313,0.15103579,18.668713,17.21275,18.6959,0.1040051,0.017683392,0.027206292,0.1651,317.1864068,-2.8428534,0.95428574,t17_f5_c3,0.99998736,18.6287,0.1981,441120128.0,False,True,False,bulk_1.0.0,0.0,1.328270232815015e+18,ZTF18abudwyj
ztf,59072.315069399774,1318315062815015002,2,1318315062815,20.484354,1,1318,0.14090778,18.303822,16.607552,18.3719,0.071564116,100.0,0.015003316,0.0668,317.1863975,-2.8428671,0.95285714,t17_f5_c3,0.9999975,18.3226,0.078,441120228.0,False,True,False,bulk_1.0.0,0.0,1.328270232815015e+18,ZTF18abudwyj
ztf,59072.33596060006,1318335962815015002,1,1318335962815,20.419458,1,1318,0.15412144,18.901365,17.268959,18.9523,0.103632614,0.0075400793,0.023042748,0.1095,317.1863765,-2.8428566,0.96,t17_f5_c3,0.9999982,18.868,0.1269,441120128.0,False,True,False,bulk_1.0.0,0.0,1.328270232815015e+18,ZTF18abudwyj
ztf,59076.29456020007,1322294562815015004,1,1322294562815,20.549849,1,1322,0.5362786,19.345072,17.353125,19.1927,0.1470338,100.0,0.023476783,0.1219,317.1863363,-2.8429592,0.93714285,t17_f5_c3,0.9999962,19.1832,0.1499,441120128.0,False,True,False,bulk_1.0.0,0.0,1.328270232815015e+18,ZTF18abudwyj
ztf,59079.308576399926,1325308572815015002,2,1325308572815,20.574709,1,1325,0.1855515,18.690489,16.677988,18.7582,0.09306709,100.0,0.014581288,0.0918,317.1864359,-2.8428502,0.93714285,t17_f5_c3,0.99985105,18.7173,0.1074,441120228.0,False,True,False,bulk_1.0.0,0.0,1.328270232815015e+18,ZTF18abudwyj
ztf,59079.31508099986,1325315082815015001,1,1325315082815,20.547016,1,1325,0.16006136,19.256966,17.33857,19.2655,0.1344027,100.0,0.022964096,0.1276,317.1864387,-2.8428203,0.9714286,t17_f5_c3,0.9999982,19.1546,0.1433,441120128.0,False,True,False,bulk_1.0.0,0.0,1.328270232815015e+18,ZTF18abudwyj
ztf,59082.2702314998,1328270232815015001,2,1328270232815,20.359015,1,1328,0.17301369,18.882704,16.705946,18.8806,0.112587065,100.0,0.015162998,0.1189,317.1863642,-2.8428718,0.93,t17_f5_c3,0.9996954,18.7641,0.1314,441120228.0,False,True,False,bulk_1.0.0,0.0,1.328294152815015e+18,ZTF18abudwyj
ztf,59082.294155099895,1328294152815015003,1,1328294152815,20.189228,1,1328,0.26079726,19.279167,17.34233,19.1146,0.15588106,0.011956064,0.026185365,0.1602,317.1864194,-2.8428818,0.96,t17_f5_c3,0.99992514,19.0435,0.1883,441120128.0,False,True,False,bulk_1.0.0,0.0,1.332314722815015e+18,ZTF18abudwyj
ztf,59086.314722199924,1332314722815015000,2,1332314722815,20.326464,1,1332,0.43271658,19.302006,16.75383,19.2107,0.14683238,100.0,0.014045968,0.1442,317.1864271,-2.8429403,0.87857145,t17_f5_c3,0.9998641,19.0695,0.1557,441120228.0,False,True,False,bulk_1.0.0,0.0,1.342373422815015e+18,ZTF18abudwyj
ztf,59096.373425900005,1342373422815015001,2,1342373422815,19.434069,1,1342,0.30873078,19.09764,16.73253,19.5539,0.20489112,100.0,0.023199547,0.4337,317.1863138,-2.8428746,0.9,t17_f5_c3,0.995167,19.4193,0.4881,441120228.0,False,True,False,bulk_1.0.0,0.0,1.371189682815015e+18,ZTF18abudwyj
ztf,59123.16998839984,1369169982815015002,1,1369169982815,19.171757,1,1369,0.1463274,18.93982,17.277393,18.7965,0.13652182,0.019757396,0.029527832,0.2766,317.1864225,-2.8428425,0.9628571,t17_f5_c3,0.9997753,18.8958,0.3885,441120128.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59123.27406249987,1369274062815015000,2,1369274062815,18.8575,1,1369,0.09782116,18.509884,16.64763,18.6053,0.18688197,0.016095886,0.0336253,0.2841,317.186408,-2.8428071,0.89,t17_f5_c3,0.99790704,18.439,0.3122,441120228.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59125.18968749978,1371189682815015002,1,1371189682815,19.645914,1,1371,0.11888327,18.967789,17.283382,18.929,0.12838818,0.015925433,0.027212111,0.21,317.1864091,-2.8428404,0.9742857,t17_f5_c3,0.9999671,19.0109,0.2895,441120128.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59125.2546759001,1371254672815015001,2,1371254672815,19.792414,1,1371,0.13617061,18.46963,16.640276,18.4666,0.104610704,100.0,0.019401494,0.1291,317.1864066,-2.8427919,0.81142855,t17_f5_c3,0.9999915,18.3495,0.1468,441120228.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59129.195983800106,1375195982815015003,2,1375195982815,20.361002,1,1375,0.13010526,18.694912,16.67868,18.6945,0.113140985,100.0,0.017665552,0.0996,317.1864255,-2.8428371,0.92,t17_f5_c3,0.9999554,18.6776,0.1212,441120228.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59131.1900231,1377190022815015001,1,1377190022815,20.564404,1,1377,0.3125815,19.407099,17.362795,19.3802,0.11560764,100.0,0.01758996,0.1316,317.1864322,-2.8428872,0.9557143,t17_f5_c3,0.99999523,19.41,0.1676,441120128.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59134.14575230004,1380145752815015003,1,1380145752815,20.504732,1,1380,0.18308403,19.073233,17.304892,18.9721,0.1085666,100.0,0.021299027,0.0944,317.1864332,-2.8428361,0.96,t17_f5_c3,0.99999917,18.9703,0.1168,441120128.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59134.18565970007,1380185652815015002,2,1380185652815,20.350485,1,1380,0.17049176,18.460155,16.638514,18.4426,0.086859405,100.0,0.01622408,0.0745,317.1864375,-2.8428387,0.95285714,t17_f5_c3,0.9999983,18.4427,0.0914,441120228.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59136.13231479982,1382132312815015006,1,1382132312815,20.595787,1,1382,0.260791,19.17752,17.324577,19.1998,0.12218998,100.0,0.022174709,0.1159,317.1864217,-2.8428805,0.95857143,t17_f5_c3,0.9999732,19.1377,0.1361,441120128.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59136.16956020007,1382169562815015004,2,1382169562815,20.418222,1,1382,0.14448884,18.538834,16.652782,18.5603,0.090554155,100.0,0.015939994,0.0806,317.1863541,-2.8428256,0.93285716,t17_f5_c3,0.99999774,18.6342,0.1056,441120228.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59138.11978009995,1384119782815015003,2,1384119782815,20.41608,1,1384,0.09506549,18.477913,16.641808,18.5445,0.088657476,100.0,0.01634081,0.0837,317.1864005,-2.8428542,0.94142854,t17_f5_c3,0.99998707,18.5288,0.101,441120228.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59138.19613429997,1384196132815015000,1,1384196132815,20.31409,1,1384,0.22826616,19.00221,17.290586,18.8996,0.10496524,100.0,0.021696817,0.1048,317.1864004,-2.8428758,0.9728571,t17_f5_c3,0.999992,18.9195,0.1332,441120128.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
ztf,59140.11634259997,1386116342815015000,2,1386116342815,20.54095,1,1386,0.14414176,18.6858,16.677252,18.7102,0.09847984,100.0,0.015485601,0.0889,317.1863653,-2.8428647,0.93142855,t17_f5_c3,0.99999166,18.8142,0.1192,441120228.0,False,True,False,bulk_1.0.0,0.0,1.388144742815025e+18,ZTF18abudwyj
