tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60501.420902799815,2747420902015015017,1,2747420902015,20.5187,1,2747,0.482089,19.3466,19.2071,0.131881,0.1111,355.1640283,25.4800222,0.885714,t17_f5_c3,19.2818,0.1509,False,True,True,24.5.1,0.0,2.753404272015015e+18,18.657738,0.0694683,0.06992585,,,ZTF19acynrsb
ztf,60504.41232640017,2750412322015015018,2,2750412322015,20.6338,1,2750,0.265142,19.4779,19.4026,0.175976,0.1436,355.1640802,25.4800857,0.758571,t17_f5_c3,19.3768,0.1785,False,True,False,24.5.1,0.0,2.753404272015015e+18,18.729864,0.08724993,0.088356726,,,ZTF19acynrsb
ztf,60504.42673610011,2750426732015015008,1,2750426732015,20.622675,1,2750,0.6267906,19.416126,19.1809,0.14900334,0.1119,355.1639747,25.4800226,0.61714286,t17_f5_c3,19.1808,0.1421,True,True,True,24.5.1,0.0,,18.694048,0.07617768,0.07662396,0.99999326,647120120.0,ZTF19acynrsb
ztf,60507.39501160011,2753395012015015014,2,2753395012015,20.62306,1,2753,0.6319987,19.354984,19.2917,0.14361903,0.1198,355.1639678,25.4800476,0.91571426,t17_f5_c3,19.3667,0.1629,True,True,False,24.5.1,0.0,,18.666412,0.07502614,0.076169826,0.9999989,647120220.0,ZTF19acynrsb
ztf,60507.40427079983,2753404272015015020,1,2753404272015,20.802961,1,2753,0.5857894,19.307281,19.0922,0.15620238,0.0829,355.1639768,25.4800504,0.6257143,t17_f5_c3,19.0761,0.103,True,True,True,24.5.1,0.0,,18.636715,0.08386379,0.08422881,0.999856,647120120.0,ZTF19acynrsb
ztf,60509.411585600115,2755411582015015013,1,2755411582015,20.6984,1,2755,0.315427,19.2408,19.1338,0.131712,0.0995,355.1640643,25.480058,0.944286,t17_f5_c3,19.2403,0.1387,False,True,True,24.5.1,0.0,2.782383252015015e+18,18.60036,0.07262729,0.07302128,,,ZTF19acynrsb
ztf,60511.37091440009,2757370912015015000,2,2757370912015,19.6306,1,2757,0.11797,19.1132,18.7363,0.147556,0.1793,355.1641395,25.4800459,0.867143,t17_f5_c3,18.7628,0.2357,False,True,False,24.5.1,0.0,2.782383252015015e+18,18.531517,0.08556978,0.08635427,,,ZTF19acynrsb
ztf,60511.43521990022,2757435212015025004,1,2757435212015,19.4823,1,2757,0.078112,19.3008,19.3876,0.179327,0.3138,355.1641556,25.4800779,0.93,t17_f5_c3,19.1554,0.3255,False,True,True,24.5.1,0.0,2.782383252015015e+18,18.633215,0.096649304,0.09696418,,,ZTF19acynrsb
ztf,60514.36174769979,2760361742015015004,2,2760361742015,19.5596,1,2760,0.102345,19.4511,19.2756,0.229553,0.3481,355.1641329,25.4800833,0.738571,t17_f5_c3,19.4396,0.5199,False,True,False,24.5.1,0.0,2.782383252015015e+18,18.716326,0.11585863,0.11667388,,,ZTF19acynrsb
ztf,60514.441064800136,2760441062015015006,1,2760441062015,19.472,1,2760,0.254783,19.1146,18.6565,0.16865,0.1944,355.1640776,25.4801279,0.73,t17_f5_c3,18.7053,0.2609,False,True,True,24.5.1,0.0,2.782383252015015e+18,18.528591,0.09805067,0.098306715,,,ZTF19acynrsb
ztf,60516.40413190005,2762404132015015005,2,2762404132015,19.4974,1,2762,0.08604,19.2492,19.0944,0.159693,0.3135,355.1641749,25.4800939,0.851429,t17_f5_c3,19.1219,0.4128,False,True,False,24.5.1,0.0,2.782383252015015e+18,18.609028,0.087672934,0.08855573,,,ZTF19acynrsb
ztf,60519.38130789995,2765381302015015015,2,2765381302015,20.4134,1,2765,0.215152,19.2745,19.2813,0.124708,0.1466,355.1640971,25.4800877,0.957143,t17_f5_c3,19.102,0.1589,False,True,False,24.5.1,0.0,2.782383252015015e+18,18.622984,0.06726019,0.06843654,,,ZTF19acynrsb
ztf,60519.42504630005,2765425042015015014,1,2765425042015,20.3375,1,2765,0.263462,19.2008,19.1187,0.115681,0.1215,355.1641224,25.4800298,0.97,t17_f5_c3,19.121,0.1553,False,True,True,24.5.1,0.0,2.782383252015015e+18,18.578003,0.064760536,0.06518432,,,ZTF19acynrsb
ztf,60521.3920948999,2767392092015015015,1,2767392092015,20.4986,1,2767,0.337935,19.2461,19.1519,0.110208,0.1072,355.1640584,25.4800534,0.964286,t17_f5_c3,19.1043,0.1304,False,True,True,24.5.1,0.0,2.797385252015015e+18,18.603296,0.060491513,0.06096653,,,ZTF19acynrsb
ztf,60521.43203700008,2767432032015015021,2,2767432032015,20.4364,1,2767,0.140441,19.2346,19.3126,0.10548,0.1452,355.1641187,25.4800717,0.954286,t17_f5_c3,19.3421,0.1901,False,True,False,24.5.1,0.0,2.797385252015015e+18,18.600906,0.057525672,0.058842734,,,ZTF19acynrsb
ztf,60525.36553240009,2771365532015015178,1,2771365532015,20.6744,1,2771,0.482141,19.3451,19.1704,0.124062,0.1008,355.164044,25.4800038,0.7,t17_f5_c3,19.1187,0.1218,False,True,True,24.5.1,0.0,2.797385252015015e+18,18.656944,0.06533717,0.06582274,,,ZTF19acynrsb
ztf,60525.41452550003,2771414522015015092,2,2771414522015,20.7619,1,2771,0.138228,19.4352,19.3144,0.111435,0.1171,355.1641214,25.4800663,0.732857,t17_f5_c3,19.3132,0.1486,False,True,False,24.5.1,0.0,2.797385252015015e+18,18.708216,0.055385254,0.057046372,,,ZTF19acynrsb
ztf,60527.39528940013,2773395282015015037,2,2773395282015,20.7694,1,2773,0.347299,19.4051,19.3792,0.125812,0.1245,355.1640546,25.4800804,0.838571,t17_f5_c3,19.4181,0.1639,False,True,False,24.5.1,0.0,2.797385252015015e+18,18.692703,0.06387209,0.06527745,,,ZTF19acynrsb
ztf,60529.38174769981,2775381742015015027,2,2775381742015,20.6465,1,2775,0.311912,19.4288,19.3972,0.1354,0.1424,355.1640665,25.4800876,0.888571,t17_f5_c3,19.4994,0.1988,False,True,False,24.5.1,0.0,2.797385252015015e+18,18.704935,0.068165705,0.06951403,,,ZTF19acynrsb
ztf,60531.34937500022,2777349372015015019,1,2777349372015,20.803,1,2777,0.428289,19.4374,19.338,0.12258,0.1093,355.1640298,25.4800496,0.911429,t17_f5_c3,19.1229,0.1139,False,True,True,24.5.1,0.0,2.797385252015015e+18,18.704935,0.06187613,0.0624358,,,ZTF19acynrsb
ztf,60532.29885420017,2778298852015015020,1,2778298852015,20.8349,1,2778,0.094351,19.3561,19.2924,0.082922,0.0943,355.1641335,25.4800778,0.957143,t17_f5_c3,19.3066,0.1215,False,True,True,24.5.1,0.0,2.797385252015015e+18,18.662766,0.043044694,0.043786064,,,ZTF19acynrsb
ztf,60532.33844910003,2778338442015015044,2,2778338442015,20.9459,1,2778,0.147716,19.3675,19.344,0.076223,0.0988,355.1641168,25.4800676,0.915714,t17_f5_c3,19.3331,0.1246,False,True,False,24.5.1,0.0,2.797385252015015e+18,18.67303,0.037967592,0.040206715,,,ZTF19acynrsb
ztf,60533.30758100003,2779307582015015024,1,2779307582015,20.4554,1,2779,0.181682,19.1813,19.0431,0.095445,0.1129,355.1641427,25.4800502,0.955714,t17_f5_c3,19.1406,0.1575,False,True,True,24.5.1,0.0,2.797385252015015e+18,18.56697,0.053702768,0.054202836,,,ZTF19acynrsb
ztf,60533.345115699805,2779345112015015037,2,2779345112015,21.0076,1,2779,0.196842,19.3887,19.314,0.076136,0.0904,355.1641033,25.4800819,0.872857,t17_f5_c3,19.156,0.0996,False,True,False,24.5.1,0.0,2.797385252015015e+18,18.684162,0.03747778,0.0397901,,,ZTF19acynrsb
ztf,60534.34019679995,2780340192015015027,2,2780340192015,20.804,1,2780,0.241262,19.3388,19.2775,0.092952,0.1041,355.1640875,25.480067,0.924286,t17_f5_c3,19.2633,0.131,False,True,False,24.5.1,0.0,2.797385252015015e+18,18.657799,0.0478981,0.049642988,,,ZTF19acynrsb
ztf,60536.3478472,2782347842015015011,1,2782347842015,20.5926,1,2782,0.472381,19.4969,19.2358,0.146181,0.1051,355.1640365,25.4800168,0.862857,t17_f5_c3,19.1416,0.1224,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.734835,0.071945265,0.072454356,,,ZTF19acynrsb
ztf,60536.38325229986,2782383252015015030,2,2782383252015,20.452341,1,2782,0.53589886,19.401339,19.417,0.14625284,0.1411,355.1639956,25.4800676,0.9342857,t17_f5_c3,19.2476,0.1539,True,True,False,24.5.1,0.0,,18.69075,0.074810535,0.07600964,0.9999205,647120220.0,ZTF19acynrsb
ztf,60538.36013890011,2784360132015015015,1,2784360132015,20.3149,1,2784,0.187868,19.4143,19.6968,0.138784,0.2234,355.1641316,25.4800494,0.96,t17_f5_c3,19.7323,0.2949,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.69311,0.07094889,0.07142702,,,ZTF19acynrsb
ztf,60538.412766200025,2784412762015015039,2,2784412762015,20.7219,1,2784,0.473131,19.4908,19.3634,0.161323,0.1184,355.1640174,25.4800652,0.832857,t17_f5_c3,19.3655,0.1507,False,True,False,24.5.1,0.0,2.812340322015015e+18,18.736324,0.07928954,0.080520295,,,ZTF19acynrsb
ztf,60543.363067099825,2789363062015015010,1,2789363062015,19.5467,1,2789,0.141351,19.7546,19.69,0.284534,0.4813,355.1641632,25.4800613,0.821429,t17_f5_c3,20.0001,0.8223,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.85494,0.123872906,0.12424256,,,ZTF19acynrsb
ztf,60545.32828699984,2791328282015025008,1,2791328282015,19.7043,1,2791,0.240859,19.383,19.2306,0.187518,0.2385,355.1641724,25.4800346,0.94,t17_f5_c3,19.3275,0.3345,False,True,True,24.5.1,0.0,2.797385252015015e+18,18.676886,0.09752014,0.09785831,,,ZTF19acynrsb
ztf,60545.32828699984,2791328282015035008,1,2791328282015,19.7043,1,2791,0.240859,19.383,19.2306,0.187518,0.2385,355.1641724,25.4800346,0.94,t17_f5_c3,19.3275,0.3345,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.676886,0.09752014,0.09785831,,,ZTF19acynrsb
ztf,60545.357523099985,2791357522015015006,2,2791357522015,19.7936,1,2791,0.310653,19.3794,19.4326,0.14695,0.2676,355.1640818,25.4801208,0.927143,t17_f5_c3,19.5843,0.3944,False,True,False,24.5.1,0.0,2.812340322015015e+18,18.679293,0.075955994,0.07711281,,,ZTF19acynrsb
ztf,60547.329155100044,2793329152015015015,1,2793329152015,20.1698,1,2793,0.072447,19.3895,19.4808,0.1826,0.2033,355.1641321,25.4801125,0.917143,t17_f5_c3,19.3364,0.228,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.680273,0.09466849,0.09501898,,,ZTF19acynrsb
ztf,60547.443368100096,2793443362015015010,2,2793443362015,20.3201,1,2793,0.168201,19.4238,19.2539,0.117831,0.1585,355.1641101,25.4800742,0.941429,t17_f5_c3,19.1687,0.1874,False,True,False,24.5.1,0.0,2.812340322015015e+18,18.702364,0.059086412,0.060629733,,,ZTF19acynrsb
ztf,60549.30807870021,2795308072015015020,1,2795308072015,20.7422,1,2795,0.350245,19.4787,19.4971,0.12384,0.1322,355.1640768,25.4800267,0.944286,t17_f5_c3,19.4899,0.167,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.725775,0.06131328,0.06190004,,,ZTF19acynrsb
ztf,60549.36642359989,2795366422015015016,2,2795366422015,20.5836,1,2795,0.404898,19.4658,19.3199,0.146209,0.1306,355.1640366,25.4800669,0.91,t17_f5_c3,19.2047,0.1497,False,True,False,24.5.1,0.0,2.812340322015015e+18,18.723772,0.07250472,0.0738182,,,ZTF19acynrsb
ztf,60551.32266200008,2797322662015015020,1,2797322662015,20.7178,1,2797,0.320793,19.5608,19.3912,0.144799,0.1116,355.1640686,25.4800504,0.887143,t17_f5_c3,19.345,0.1358,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.766037,0.06907889,0.06964019,,,ZTF19acynrsb
ztf,60551.385254600085,2797385252015015013,2,2797385252015,20.87962,1,2797,0.5163554,19.62963,19.5422,0.12107147,0.1258,355.1640028,25.4800562,0.8757143,t17_f5_c3,19.5189,0.1561,True,True,False,24.5.1,0.0,,18.803398,0.05456257,0.056565255,0.9999933,647120220.0,ZTF19acynrsb
ztf,60553.30188659998,2799301882015015016,1,2799301882015,20.7388,1,2799,0.377878,19.6176,19.5548,0.141108,0.1374,355.164063,25.4800283,0.941429,t17_f5_c3,19.4067,0.1526,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.792982,0.065401904,0.06602449,,,ZTF19acynrsb
ztf,60553.429236100055,2799429232015015023,2,2799429232015,20.7636,1,2799,0.429975,19.6055,19.4344,0.167091,0.1288,355.1640304,25.4800536,0.644286,t17_f5_c3,19.2909,0.1436,False,True,False,24.5.1,0.0,2.812340322015015e+18,18.792059,0.077598974,0.07899085,,,ZTF19acynrsb
ztf,60556.340462999884,2802340462015015018,2,2802340462015,20.5368,1,2802,0.323469,19.4784,19.3888,0.145023,0.1404,355.164063,25.4800577,0.938571,t17_f5_c3,19.332,0.1697,False,True,False,24.5.1,0.0,2.812340322015015e+18,18.730116,0.071450666,0.072798684,,,ZTF19acynrsb
ztf,60556.40940969996,2802409402015015019,1,2802409402015,20.6763,1,2802,0.425752,19.4632,19.2424,0.120575,0.1064,355.1640302,25.4800505,0.912857,t17_f5_c3,19.2322,0.1337,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.718,0.060108487,0.060698424,,,ZTF19acynrsb
ztf,60558.333761599846,2804333762015015010,2,2804333762015,20.5582,1,2804,0.166733,19.3645,19.2876,0.120004,0.1283,355.1641125,25.4800617,0.954286,t17_f5_c3,19.0372,0.1299,False,True,False,24.5.1,0.0,2.812340322015015e+18,18.671448,0.061991226,0.06338331,,,ZTF19acynrsb
ztf,60558.380601900164,2804380602015015008,1,2804380602015,20.7258,1,2804,0.406577,19.3636,19.1703,0.114484,0.0968,355.1640516,25.480028,0.934286,t17_f5_c3,19.1412,0.1195,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.66672,0.059714414,0.060254924,,,ZTF19acynrsb
ztf,60562.287986100186,2808287982015015015,2,2808287982015,20.477,1,2808,0.282444,19.4928,19.1901,0.170876,0.1331,355.164083,25.4800384,0.834286,t17_f5_c3,18.9892,0.1412,False,True,False,24.5.1,0.0,2.812340322015015e+18,18.73732,0.084045574,0.08520979,,,ZTF19acynrsb
ztf,60562.339213000145,2808339212015015011,1,2808339212015,20.6723,1,2808,0.454432,19.3509,19.1908,0.146335,0.106,355.1640464,25.4800143,0.871429,t17_f5_c3,19.0985,0.1235,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.660017,0.07703062,0.07744524,,,ZTF19acynrsb
ztf,60564.25370369991,2810253702015015022,1,2810253702015,20.5278,1,2810,0.262389,19.2259,19.1806,0.088567,0.1091,355.1640713,25.4800812,0.961429,t17_f5_c3,19.1047,0.1295,False,True,True,24.5.1,0.0,2.812340322015015e+18,18.592075,0.048826344,0.04940168,,,ZTF19acynrsb
ztf,60564.31820600014,2810318202015015010,2,2810318202015,20.715,1,2810,0.315523,19.3567,19.1785,0.095604,0.1045,355.1640669,25.4800944,0.922857,t17_f5_c3,18.985,0.1112,False,True,False,24.5.1,0.0,2.812340322015015e+18,18.667322,0.048927758,0.05066691,,,ZTF19acynrsb
ztf,60566.34032410011,2812340322015015006,1,2812340322015,20.273367,1,2812,0.5271915,19.301853,19.1162,0.15961209,0.1352,355.1639889,25.4800728,0.92714286,t17_f5_c3,19.1658,0.1801,True,True,True,24.5.1,0.0,,18.633783,0.085911214,0.08626566,0.99999976,647120120.0,ZTF19acynrsb
ztf,60826.43304400006,3072433042015015032,1,3072433042015,19.3541,1,3072,1.23968,19.8748,19.4742,0.36659,0.2988,355.1637676,25.4800531,0.564286,t17_f5_c3,19.2952,0.3248,False,True,False,27.5.6,0.0,3.096459432015015e+18,18.905798,0.14983314,0.1501689,,,ZTF19acynrsb
ztf,60842.392824099865,3088392822015015007,2,3088392822015,19.7319,1,3088,0.095685,19.4909,19.6959,0.17285,0.3635,355.1641574,25.480099,0.96,t17_f5_c3,19.678,0.4589,False,True,False,27.5.6,0.0,3.105385522015015e+18,18.736374,0.085122064,0.08626976,,,ZTF19acynrsb
ztf,60842.44200230017,3088442002015015009,1,3088442002015,19.6421,1,3088,0.291519,19.3307,19.62,0.188429,0.3105,355.1640727,25.480057,0.902857,t17_f5_c3,19.3869,0.3215,False,True,False,27.5.6,0.0,3.105385522015015e+18,18.649279,0.10028311,0.100595705,,,ZTF19acynrsb
ztf,60845.38944440009,3091389442015015007,1,3091389442015,19.9396,1,3091,0.048249,19.325,19.0524,0.145756,0.1759,355.1641454,25.4801122,0.948571,t17_f5_c3,18.9086,0.1973,False,True,False,27.5.6,0.0,3.105385522015015e+18,18.646233,0.077603154,0.078004435,,,ZTF19acynrsb
ztf,60847.34885419998,3093348852015015005,2,3093348852015,19.8207,1,3093,0.373494,19.4281,19.5204,0.180773,0.2065,355.1640582,25.4801215,0.82,t17_f5_c3,19.4434,0.2461,False,True,False,27.5.6,0.0,3.105385522015015e+18,18.704576,0.09183297,0.09283754,,,ZTF19acynrsb
ztf,60847.385266200174,3093385262015015013,1,3093385262015,20.08441,1,3093,0.97505593,19.4526,19.2907,0.15983693,0.1309,355.1638468,25.4801113,0.5157143,t17_f5_c3,19.351,0.1759,True,True,False,27.5.6,0.0,,18.712652,0.08041566,0.080853246,0.9921123,647120120.0,ZTF19acynrsb
ztf,60850.42546299985,3096425462015015013,2,3096425462015,20.6195,1,3096,0.359968,19.5116,19.4543,0.152805,0.1417,355.1640569,25.4801033,0.941429,t17_f5_c3,19.3087,0.1577,False,True,False,27.5.6,0.0,3.105385522015015e+18,18.746655,0.07419816,0.07553696,,,ZTF19acynrsb
ztf,60850.45943289995,3096459432015015021,2,3096459432015,20.569761,1,3096,0.54396635,19.512423,19.326,0.15243149,0.1245,355.1639971,25.480106,0.8857143,t17_f5_c3,19.2539,0.1481,True,True,False,27.5.6,0.0,,18.74706,0.07397979,0.07532347,0.999987,647120220.0,ZTF19acynrsb
ztf,60850.45943289995,3096459432015025021,2,3096459432015,20.5698,1,3096,0.543966,19.5124,19.326,0.152431,0.1245,355.1639971,25.480106,0.885714,t17_f5_c3,19.2539,0.1481,False,True,False,27.5.6,0.0,3.105385522015015e+18,18.747051,0.07398038,0.07532403,,,ZTF19acynrsb
ztf,60859.32170139998,3105321702015015008,2,3105321702015,19.8658,1,3105,0.312603,19.3212,19.3439,0.145892,0.2015,355.1640711,25.4801031,0.968571,t17_f5_c3,19.4376,0.2808,False,True,False,27.5.6,0.0,3.132364492015015e+18,18.648363,0.07743225,0.0785049,,,ZTF19acynrsb
ztf,60859.38552080002,3105385522015015016,1,3105385522015,20.502604,1,3105,0.54540265,19.495253,19.2791,0.1361747,0.1189,355.1640099,25.4800132,0.9185714,t17_f5_c3,19.3665,0.1637,True,True,False,27.5.6,0.0,,18.734016,0.067000866,0.06754642,0.99998474,647120120.0,ZTF19acynrsb
ztf,60886.364490699954,3132364492015015012,2,3132364492015,20.741982,1,3132,0.5451032,19.80285,19.6563,0.15976168,0.1567,355.1639936,25.4800909,0.7871429,t17_f5_c3,19.6029,0.1899,True,True,False,27.5.6,0.0,,18.880905,0.066438414,0.068343036,0.9999964,647120220.0,ZTF19acynrsb
ztf,60892.38423610013,3138384232015015017,1,3138384232015,20.739355,1,3138,0.5911822,19.78594,19.6251,0.15542924,0.1405,355.1639794,25.480038,0.8814286,t17_f5_c3,19.696,0.1905,True,True,False,27.5.6,0.0,,18.868515,0.066059105,0.06676709,0.9999931,647120120.0,ZTF19acynrsb
ztf,60895.42010420002,3141420102015025006,1,3141420102015,19.5038,1,3141,0.02639,19.5426,18.9901,0.197793,0.2506,355.164148,25.4801065,0.68,t17_f5_c3,18.9739,0.317,False,True,False,27.5.6,0.0,3.165303352015015e+18,18.757246,0.09555522,0.09595526,,,ZTF19acynrsb
ztf,60897.40163190011,3143401632015015005,2,3143401632015,19.3738,1,3143,0.230868,19.4989,19.789,0.215347,0.635,355.1640954,25.4800958,0.844286,t17_f5_c3,19.9742,0.9681,False,True,False,27.5.6,0.0,3.165303352015015e+18,18.740358,0.10615418,0.10708345,,,ZTF19acynrsb
ztf,60901.36831020005,3147368312015015013,2,3147368312015,20.0625,1,3147,0.046411,19.7599,19.8774,0.18357,0.3633,355.1641737,25.4800808,0.812857,t17_f5_c3,19.3853,0.2963,False,True,False,27.5.6,0.0,3.165303352015015e+18,18.862322,0.078750685,0.08031028,,,ZTF19acynrsb
ztf,60901.40247689979,3147402472015015006,1,3147402472015,19.3681,1,3147,0.553444,19.7656,19.7721,0.327092,0.5619,355.1640854,25.4799552,0.85,t17_f5_c3,19.4563,0.5397,False,True,False,27.5.6,0.0,3.165303352015015e+18,18.85973,0.14168485,0.142011,,,ZTF19acynrsb
ztf,60903.34059030004,3149340592015015016,2,3149340592015,20.7127,1,3149,0.229752,19.9172,19.8259,0.150943,0.1965,355.1640931,25.4800856,0.845714,t17_f5_c3,19.6869,0.2207,False,True,False,27.5.6,0.0,3.165303352015015e+18,18.928356,0.058359236,0.06071208,,,ZTF19acynrsb
ztf,60903.38740740018,3149387402015015012,1,3149387402015,20.624,1,3149,0.273025,19.6985,19.5623,0.116957,0.156,355.1640747,25.4800663,0.912857,t17_f5_c3,19.411,0.1732,False,True,False,27.5.6,0.0,3.165303352015015e+18,18.830088,0.051720552,0.05256071,,,ZTF19acynrsb
ztf,60905.32260419987,3151322602015015019,1,3151322602015,20.792,1,3151,0.424049,19.6249,19.5886,0.160035,0.1345,355.1640292,25.480052,0.892857,t17_f5_c3,19.621,0.1759,False,True,False,27.5.6,0.0,3.180336132015015e+18,18.796392,0.07405872,0.07461256,,,ZTF19acynrsb
ztf,60905.3519791998,3151351972015015026,2,3151351972015,20.7385,1,3151,0.449991,19.8044,19.948,0.156242,0.2101,355.1640287,25.480036,0.905714,t17_f5_c3,19.7749,0.2285,False,True,False,27.5.6,0.0,3.180336132015015e+18,18.881567,0.06482997,0.06678283,,,ZTF19acynrsb
ztf,60909.34115740005,3155341152015015018,1,3155341152015,20.759083,1,3155,0.59831744,19.682848,19.6871,0.18368778,0.152,355.1639696,25.4800629,0.8057143,t17_f5_c3,19.7258,0.2,True,True,False,27.5.6,0.0,,18.823025,0.082684025,0.08320534,0.999957,647120120.0,ZTF19acynrsb
ztf,60909.37467590021,3155374672015015013,2,3155374672015,20.748,1,3155,0.306311,19.7991,19.7732,0.179703,0.1802,355.1640713,25.4800981,0.717143,t17_f5_c3,19.6342,0.202,False,True,False,27.5.6,0.0,3.180336132015015e+18,18.8793,0.07534574,0.07702552,,,ZTF19acynrsb
ztf,60911.32474539988,3157324742015015021,2,3157324742015,20.665226,1,3157,0.5947203,19.763988,19.6663,0.1691319,0.1709,355.1639803,25.4800423,0.8757143,t17_f5_c3,19.6458,0.2136,True,True,False,27.5.6,0.0,,18.864109,0.072131924,0.073837005,0.9999995,647120220.0,ZTF19acynrsb
ztf,60911.372303199954,3157372302015015016,1,3157372302015,20.7502,1,3157,0.352038,19.6999,19.8027,0.143677,0.1672,355.16405,25.4800599,0.95,t17_f5_c3,19.7566,0.2037,False,True,False,27.5.6,0.0,3.180336132015015e+18,18.830717,0.06383956,0.06452289,,,ZTF19acynrsb
ztf,60914.30306709977,3160303062015015018,1,3160303062015,20.633364,1,3160,0.5214273,19.673708,19.6648,0.1485346,0.1621,355.163987,25.4800955,0.94,t17_f5_c3,19.7021,0.2135,True,True,False,27.5.6,0.0,,18.818876,0.06695405,0.067591906,0.9998665,647120120.0,ZTF19acynrsb
ztf,60914.357557899784,3160357552015015025,2,3160357552015,20.7478,1,3160,0.47331,19.752,19.7302,0.151334,0.1719,355.1640161,25.4800581,0.882857,t17_f5_c3,19.7212,0.2172,False,True,False,27.5.6,0.0,3.189338962015015e+18,18.85886,0.06459782,0.06647835,,,ZTF19acynrsb
ztf,60917.27711809985,3163277112015015011,1,3163277112015,20.5717,1,3163,0.280941,19.8941,19.9321,0.172181,0.2149,355.1640677,25.4800733,0.934286,t17_f5_c3,19.8875,0.2631,False,True,False,27.5.6,0.0,3.189338962015015e+18,18.913662,0.069056734,0.06979275,,,ZTF19acynrsb
ztf,60917.359826399945,3163359822015015024,2,3163359822015,20.717747,1,3163,0.5502589,19.870255,20.1975,0.17677686,0.2618,355.1639978,25.4801156,0.76428574,t17_f5_c3,20.0417,0.2892,True,True,False,27.5.6,0.0,,18.90923,0.07107033,0.07294826,0.9999963,647120220.0,ZTF19acynrsb
ztf,60919.30335649988,3165303352015015017,1,3165303352015,20.697447,1,3165,0.48625177,19.795063,19.6944,0.15406558,0.1574,355.1639995,25.4800896,0.9128571,t17_f5_c3,19.4655,0.1625,True,True,False,27.5.6,0.0,,18.872423,0.065141276,0.06586429,0.9986089,647120120.0,ZTF19acynrsb
ztf,60919.33999999985,3165339992015015014,2,3165339992015,20.7189,1,3165,0.452908,19.7898,19.8329,0.203289,0.1888,355.1640216,25.4800662,0.675714,t17_f5_c3,19.6335,0.2005,False,True,False,27.5.6,0.0,3.189338962015015e+18,18.875303,0.08609879,0.08756184,,,ZTF19acynrsb
ztf,60923.381516200025,3169381512015015001,2,3169381512015,19.9185,1,3169,0.173992,19.8266,19.4554,0.181616,0.2797,355.164214,25.4800877,0.86,t17_f5_c3,19.5259,0.3827,False,True,False,27.5.6,0.0,3.189338962015015e+18,18.891,0.0749973,0.076721065,,,ZTF19acynrsb
ztf,60923.44325229991,3169443252015015006,1,3169443252015,20.0614,1,3169,0.121066,19.5053,19.531,0.145613,0.2389,355.1641551,25.4800656,0.968571,t17_f5_c3,19.4637,0.2877,False,True,False,27.5.6,0.0,3.189338962015015e+18,18.738989,0.071374156,0.07189122,,,ZTF19acynrsb
ztf,60927.27273150021,3173272732015015008,2,3173272732015,19.6352,1,3173,0.228301,19.5413,19.7521,0.184023,0.4764,355.1641794,25.4801349,0.905714,t17_f5_c3,19.5095,0.4891,False,True,False,27.5.6,0.0,3.189338962015015e+18,18.761236,0.08855598,0.089711115,,,ZTF19acynrsb
ztf,60929.24069439992,3175240692015015005,2,3175240692015,19.5115,1,3175,0.212747,19.5531,19.6425,0.187158,0.5045,355.1641364,25.4801285,0.86,t17_f5_c3,19.2266,0.4419,False,True,False,27.5.6,0.0,3.189338962015015e+18,18.766972,0.08957708,0.09073127,,,ZTF19acynrsb
ztf,60929.31587960012,3175315872015015006,1,3175315872015,19.5495,1,3175,0.388955,19.7615,19.7291,0.281297,0.4703,355.1642439,25.4800296,0.827143,t17_f5_c3,19.7195,0.5984,False,True,False,27.5.6,0.0,3.189338962015015e+18,18.857948,0.12201226,0.122389615,,,ZTF19acynrsb
ztf,60932.242662000004,3178242662015015020,2,3178242662015,20.7377,1,3178,0.388697,19.7116,19.6651,0.186964,0.1639,355.1640418,25.4800837,0.81,t17_f5_c3,19.7691,0.2297,False,True,False,27.5.6,0.0,3.189338962015015e+18,18.840927,0.082412906,0.0838473,,,ZTF19acynrsb
ztf,60932.31523150019,3178315232015015015,1,3178315232015,20.4475,1,3178,0.292534,19.5503,19.3005,0.135432,0.1343,355.1641189,25.4800222,0.941429,t17_f5_c3,19.3199,0.1741,False,True,False,27.5.6,0.0,3.189338962015015e+18,18.760973,0.06487034,0.06546221,,,ZTF19acynrsb
ztf,60934.28777780011,3180287772015015022,2,3180287772015,20.7748,1,3180,0.508346,19.8887,19.8448,0.231217,0.1878,355.1640092,25.4801085,0.775714,t17_f5_c3,19.629,0.1964,False,True,False,27.5.6,0.0,3.189338962015015e+18,18.916801,0.092999734,0.09446273,,,ZTF19acynrsb
