tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59685.34932869999,1931349326315015004,2,1931349326315,19.543371,1,1931,8.214736,19.11635,19.1216,0.15114108,0.2583,225.0381011,36.1203351,0.8371429,t17_f5_c3,18.9451,0.2818,True,False,False,correction_1.0.6,0.0,,0.9997457,677120263.0,ZTF22aagbxrb
ztf,59688.35877310019,1934358776315015002,2,1934358776315,20.06775,1,1934,8.206086,19.20941,19.1467,0.1292082,0.172,225.0381257,36.1203212,0.8814286,t17_f5_c3,19.1292,0.217,True,False,False,correction_1.0.6,0.0,,0.9999889,677120263.0,ZTF22aagbxrb
ztf,59688.400891200174,1934400896315015000,1,1934400896315,19.417116,1,1934,9.726031,19.236443,19.2275,0.17850526,0.2929,225.0380489,36.1203594,0.7242857,t17_f5_c3,19.4442,0.4588,True,False,False,correction_1.0.6,0.0,,0.9989872,677120163.0,ZTF22aagbxrb
ztf,59693.3089815001,1939308986315015003,2,1939308986315,20.36521,1,1939,8.345949,19.066662,19.1174,0.099440135,0.1238,225.0380625,36.120315,0.93714285,t17_f5_c3,19.2394,0.1768,True,False,False,correction_1.0.6,0.0,,0.999995,677120263.0,ZTF22aagbxrb
ztf,59693.432152799796,1939432156315015001,1,1939432156315,20.4382,1,1939,9.903013,19.150414,19.0513,0.10188365,0.099,225.0380762,36.1202949,0.8457143,t17_f5_c3,19.1389,0.1365,True,False,False,correction_1.0.6,0.0,,0.9999777,677120163.0,ZTF22aagbxrb
ztf,59695.36783559993,1941367836315015004,1,1941367836315,20.5798,1,1941,9.929275,19.152914,19.1433,0.15977812,0.1005,225.0380938,36.1202972,0.74,t17_f5_c3,19.0988,0.1227,True,False,False,correction_1.0.6,0.0,,0.9976513,677120163.0,ZTF22aagbxrb
ztf,59695.409571799915,1941409576315015001,2,1941409576315,20.459745,1,1941,8.247309,18.924227,19.1156,0.11135504,0.1196,225.0381078,36.1203162,0.8742857,t17_f5_c3,19.2693,0.1757,True,False,False,correction_1.0.6,0.0,,0.99963295,677120263.0,ZTF22aagbxrb
ztf,59697.3620023001,1943362006315015001,2,1943362006315,20.328018,1,1943,8.240281,18.978897,19.2909,0.11034477,0.1429,225.0381128,36.1203187,0.8471429,t17_f5_c3,19.2066,0.1688,True,False,False,correction_1.0.6,0.0,,0.99880135,677120263.0,ZTF22aagbxrb
ztf,59697.43349540001,1943433496315015000,1,1943433496315,20.98278,1,1943,9.895993,19.219305,19.202,0.09888162,0.0754,225.0380952,36.1203195,0.92,t17_f5_c3,19.225,0.0972,True,False,False,correction_1.0.6,0.0,,0.99984276,677120163.0,ZTF22aagbxrb
ztf,59700.26557870023,1946265576315015002,1,1946265576315,20.755272,1,1946,9.932912,19.200706,19.2714,0.109901585,0.1033,225.0381042,36.120309,0.8914286,t17_f5_c3,19.3296,0.1385,True,False,False,correction_1.0.6,0.0,,0.99995124,677120163.0,ZTF22aagbxrb
ztf,59700.31023149984,1946310236315015002,2,1946310236315,20.573524,1,1946,8.320634,18.93923,18.908,0.09455574,0.089,225.0380958,36.1202969,0.9357143,t17_f5_c3,18.8756,0.1098,True,False,False,correction_1.0.6,0.0,,0.9996605,677120263.0,ZTF22aagbxrb
ztf,59702.30350690009,1948303506315015002,1,1948303506315,20.972307,1,1948,9.888605,19.259281,19.2557,0.09065769,0.0821,225.0380904,36.1203156,0.9342857,t17_f5_c3,19.2641,0.1045,True,False,False,correction_1.0.6,0.0,,0.99997187,677120163.0,ZTF22aagbxrb
ztf,59702.36204859987,1948362046315015006,2,1948362046315,20.529608,1,1948,8.262465,18.957666,18.8146,0.081107706,0.0743,225.0381205,36.120302,0.88285714,t17_f5_c3,18.6939,0.0844,True,False,False,correction_1.0.6,0.0,,0.99984276,677120263.0,ZTF22aagbxrb
ztf,59708.31967590004,1954319676315015004,2,1954319676315,19.9526,1,1954,8.5261,19.0386,19.0008,0.152648,0.1096,225.0380636,36.1202347,0.477143,t17_f5_c3,19.0071,0.1408,False,False,False,correction_1.0.6,0.0,1.956264256315015e+18,,,ZTF22aagbxrb
ztf,59708.34009259986,1954340096315015007,2,1954340096315,19.8916,1,1954,8.36024,19.0508,19.0053,0.12341,0.1093,225.0381786,36.120206,0.367143,t17_f5_c3,18.9357,0.1309,False,False,False,correction_1.0.6,0.0,1.956264256315015e+18,,,ZTF22aagbxrb
ztf,59710.264259300195,1956264256315015002,2,1956264256315,19.74958,1,1956,8.170098,19.109865,19.0045,0.14125521,0.1485,225.0381614,36.1203029,0.52428573,t17_f5_c3,18.7947,0.1569,True,False,False,correction_1.0.6,0.0,,0.99931544,677120263.0,ZTF22aagbxrb
ztf,59710.28461810015,1956284616315015000,1,1956284616315,19.770855,1,1956,10.140593,19.298437,19.2711,0.16634971,0.176,225.0382023,36.1203451,0.38714287,t17_f5_c3,19.1542,0.2026,True,False,False,correction_1.0.6,0.0,,0.9960145,677120163.0,ZTF22aagbxrb
ztf,59712.274467600044,1958274466315015003,1,1958274466315,19.903124,1,1958,9.988661,19.533798,19.4309,0.17424105,0.2736,225.0381604,36.1203656,0.6557143,t17_f5_c3,19.4195,0.3474,True,False,False,correction_1.0.6,0.0,,0.9941362,677120163.0,ZTF22aagbxrb
ztf,59712.3724421002,1958372446315015000,2,1958372446315,19.752329,1,1958,8.310669,19.036873,19.1036,0.12738489,0.213,225.0380899,36.1203102,0.87285715,t17_f5_c3,19.2356,0.3086,True,False,False,correction_1.0.6,0.0,,0.9999968,677120263.0,ZTF22aagbxrb
ztf,59717.237939800136,1963237936315015002,2,1963237936315,20.102999,1,1963,8.357589,19.15792,19.046,0.12824427,0.1538,225.0380715,36.1203036,0.93,t17_f5_c3,18.8896,0.1705,True,False,False,correction_1.0.6,0.0,,0.99974155,677120263.0,ZTF22aagbxrb
ztf,59717.3306481,1963330646315015001,1,1963330646315,19.782,1,1963,10.0015,19.6903,19.5769,0.259424,0.2944,225.0380462,36.1201976,0.435714,t17_f5_c3,19.1056,0.2453,False,False,False,correction_1.0.6,0.0,1.965279526315015e+18,,,ZTF22aagbxrb
ztf,59719.27952549979,1965279526315015001,2,1965279526315,20.588976,1,1965,8.268461,19.234217,19.299,0.12038193,0.1022,225.0381055,36.1203164,0.87714285,t17_f5_c3,19.329,0.1334,True,False,False,correction_1.0.6,0.0,,0.9995718,677120263.0,ZTF22aagbxrb
ztf,59719.3526157001,1965352616315015003,2,1965352616315,19.940313,1,1965,8.3014965,19.074759,19.1605,0.12118838,0.1405,225.0380738,36.1203322,0.66571426,t17_f5_c3,19.0648,0.1646,True,False,False,correction_1.0.6,0.0,,0.9995219,677120263.0,ZTF22aagbxrb
ztf,59722.31939810002,1968319396315015002,1,1968319396315,20.8096,1,1968,9.90688,19.8503,19.5682,0.162444,0.1208,225.0380464,36.1202423,0.437143,t17_f5_c3,19.6548,0.1665,False,False,False,correction_1.0.6,0.0,1.970404446315015e+18,,,ZTF22aagbxrb
ztf,59722.31939810002,1968319396315025002,1,1968319396315,20.8096,1,1968,9.90688,19.8503,19.5682,0.162444,0.1208,225.0380464,36.1202423,0.437143,t17_f5_c3,19.6548,0.1665,False,False,False,correction_1.0.6,0.0,1.968412226315025e+18,,,ZTF22aagbxrb
ztf,59722.41222220007,1968412226315015002,1,1968412226315,20.5016,1,1968,9.8773,20.0242,19.8368,0.17426,0.2032,225.0380794,36.1203057,0.632857,t17_f5_c3,19.7842,0.248,False,False,False,correction_1.0.6,0.0,1.970404446315015e+18,,,ZTF22aagbxrb
ztf,59722.41222220007,1968412226315025002,1,1968412226315,20.501648,1,1968,9.8772955,20.0242,19.8368,0.17426044,0.2032,225.0380794,36.1203057,0.63285714,t17_f5_c3,19.7842,0.248,True,False,False,correction_1.0.6,0.0,,0.999211,677120163.0,ZTF22aagbxrb
ztf,59724.40444440022,1970404446315015000,2,1970404446315,20.47883,1,1970,8.248366,19.38602,19.2946,0.13034225,0.1376,225.0381078,36.1203134,0.9028571,t17_f5_c3,19.2317,0.166,True,False,False,correction_1.0.6,0.0,,0.99980634,677120263.0,ZTF22aagbxrb
ztf,59726.3271643999,1972327166315015001,1,1972327166315,20.901957,1,1972,9.87011,20.077635,19.955,0.1629705,0.1616,225.0380701,36.120306,0.6842857,t17_f5_c3,19.9432,0.204,True,False,False,1.1.2,0.0,,0.99973154,677120163.0,ZTF22aagbxrb
ztf,59726.35956020001,1972359566315015005,2,1972359566315,20.7065,1,1972,8.35795,19.3358,19.2138,0.109026,0.1042,225.0381005,36.12028,0.868571,t17_f5_c3,19.2309,0.1348,False,False,False,1.1.2,0.0,1.981275336315015e+18,,,ZTF22aagbxrb
ztf,59729.38071760023,1975380716315015003,1,1975380716315,20.417,1,1975,9.79356,20.36,20.8244,0.244731,0.4301,225.0381021,36.1203975,0.544286,t17_f5_c3,20.7368,0.509,False,False,False,1.1.2,0.0,1.981275336315015e+18,,,ZTF22aagbxrb
ztf,59731.32206019992,1977322066315015003,1,1977322066315,20.658436,1,1977,9.940191,20.139174,20.2513,0.18142208,0.2481,225.0380948,36.1203014,0.70428574,t17_f5_c3,20.176,0.2963,True,False,False,1.1.2,0.0,,0.9999905,677120163.0,ZTF22aagbxrb
ztf,59733.2418056,1979241806315015000,2,1979241806315,20.5518,1,1979,8.3981,19.4486,19.5994,0.126532,0.1514,225.0380954,36.120266,0.618571,t17_f5_c3,19.5828,0.1907,False,False,False,1.1.2,0.0,1.981275336315015e+18,,,ZTF22aagbxrb
ztf,59735.275335600134,1981275336315015000,1,1981275336315,20.85278,1,1981,9.898639,20.215776,20.3032,0.18285218,0.2338,225.0380704,36.12029,0.47142857,t17_f5_c3,20.3304,0.3066,True,False,False,1.1.2,0.0,,0.99991155,677120163.0,ZTF22aagbxrb
ztf,59737.193113400135,1983193116315015004,1,1983193116315,20.5567,1,1983,10.0863,20.402,19.9455,0.228776,0.2202,225.0381711,36.1203186,0.235714,t17_f5_c3,19.9581,0.2852,False,False,False,1.1.2,0.0,1.983224136315015e+18,,,ZTF22aagbxrb
ztf,59737.224131899886,1983224136315015002,2,1983224136315,20.633587,1,1983,8.309661,19.554544,19.7793,0.14289755,0.1916,225.0380919,36.1203077,0.7814286,t17_f5_c3,19.8176,0.2537,True,False,False,1.1.2,0.0,,0.99832094,677120263.0,ZTF22aagbxrb
ztf,59739.25482639996,1985254826315015000,2,1985254826315,20.269018,1,1985,8.29186,19.775768,19.7384,0.19332027,0.2506,225.0381106,36.120292,0.6514286,t17_f5_c3,19.6133,0.2864,True,False,False,1.1.2,0.0,,0.9946706,677120263.0,ZTF22aagbxrb
ztf,59739.365891200025,1985365896315015001,1,1985365896315,20.313547,1,1985,9.865322,20.009506,19.7817,0.16697408,0.2402,225.0380959,36.1203473,0.6357143,t17_f5_c3,19.6911,0.2832,True,False,False,1.1.2,0.0,,0.9969493,677120163.0,ZTF22aagbxrb
ztf,59741.23753469996,1987237536315015001,1,1987237536315,19.7617,1,1987,10.0606,19.9086,19.6313,0.315547,0.3442,225.0381144,36.1202601,0.402857,t17_f5_c3,19.3324,0.3356,False,False,False,1.1.2,0.0,1.993235706315015e+18,,,ZTF22aagbxrb
ztf,59741.29996530013,1987299966315015001,2,1987299966315,19.9019,1,1987,8.32712,19.6277,19.5971,0.219538,0.322,225.0380634,36.1203311,0.258571,t17_f5_c3,19.1988,0.2866,False,False,False,1.1.2,0.0,1.993235706315015e+18,,,ZTF22aagbxrb
ztf,59743.21383100003,1989213836315015000,2,1989213836315,19.7478,1,1989,8.10364,19.4799,19.4893,0.221808,0.2781,225.0381412,36.1203451,0.355714,t17_f5_c3,19.5966,0.3941,False,False,False,1.1.2,0.0,1.993235706315015e+18,,,ZTF22aagbxrb
ztf,59747.23570600012,1993235706315015001,2,1993235706315,20.637392,1,1993,8.286654,19.739279,19.5835,0.14525299,0.1448,225.038105,36.1203061,0.38,t17_f5_c3,19.5001,0.1715,True,False,False,1.1.2,0.0,,0.93946123,677120263.0,ZTF22aagbxrb
ztf,59747.31071759993,1993310716315015002,1,1993310716315,20.1434,1,1993,9.8211,20.5191,20.8964,0.364855,0.7782,225.0381073,36.1203824,0.444286,t17_f5_c3,20.5822,0.749,False,False,False,1.1.2,0.0,1.995331086315015e+18,,,ZTF22aagbxrb
ztf,59749.2799769002,1995279976315015001,1,1995279976315,20.6859,1,1995,9.96371,20.6726,20.4822,0.245098,0.3085,225.0381049,36.1203026,0.468571,t17_f5_c3,20.4609,0.3877,False,False,False,1.1.2,0.0,1.995331086315015e+18,,,ZTF22aagbxrb
ztf,59749.33108799998,1995331086315015001,2,1995331086315,20.101194,1,1995,8.371835,19.646358,19.8025,0.14850186,0.2701,225.038075,36.1202957,0.7871429,t17_f5_c3,19.5702,0.2801,True,False,False,1.1.2,0.0,,0.9999689,677120263.0,ZTF22aagbxrb
ztf,59751.27717590006,1997277176315015001,2,1997277176315,20.587877,1,1997,8.365215,19.877335,19.5164,0.14975275,0.1494,225.0380853,36.1202843,0.48285714,t17_f5_c3,19.4786,0.1845,True,False,False,1.1.2,0.0,,0.9999901,677120263.0,ZTF22aagbxrb
ztf,59753.28152780002,1999281526315015001,1,1999281526315,20.77798,1,1999,9.867505,20.510603,20.7609,0.21184483,0.4002,225.0380839,36.1203208,0.61,t17_f5_c3,20.7484,0.5075,True,False,False,1.1.2,0.0,,0.9975085,677120163.0,ZTF22aagbxrb
ztf,59753.3193518999,1999319356315015000,2,1999319356315,20.4995,1,1999,8.32171,19.8866,19.5488,0.157311,0.1737,225.038116,36.1202796,0.57,t17_f5_c3,19.2103,0.1631,False,False,False,1.1.2,0.0,2.004284626315015e+18,,,ZTF22aagbxrb
ztf,59756.21880789986,2002218806315015001,2,2002218806315,20.56,1,2002,8.28,19.8858,19.99,0.164596,0.2226,225.0381336,36.1202801,0.754286,t17_f5_c3,20.1414,0.3277,False,False,False,1.1.2,0.0,2.004284626315015e+18,,,ZTF22aagbxrb
ztf,59756.276504599955,2002276506315015003,1,2002276506315,20.8246,1,2002,10.1193,20.643,20.1601,0.216945,0.2187,225.0381556,36.1202863,0.227143,t17_f5_c3,20.1958,0.2892,False,False,False,1.1.2,0.0,2.004284626315015e+18,,,ZTF22aagbxrb
ztf,59758.28462960012,2004284626315015001,2,2004284626315,20.524584,1,2004,8.1339855,19.779478,19.6178,0.14430076,0.1742,225.0381546,36.1203186,0.84,t17_f5_c3,19.5744,0.214,True,False,False,1.1.2,0.0,,0.99996495,677120263.0,ZTF22aagbxrb
ztf,59760.23920139996,2006239206315015003,1,2006239206315,20.753,1,2006,10.0645,20.7109,20.5481,0.265442,0.3167,225.0380662,36.1201789,0.302857,t17_f5_c3,20.6853,0.4601,False,False,False,1.1.2,0.0,2.006260176315015e+18,,,ZTF22aagbxrb
ztf,59760.26017360017,2006260176315015002,2,2006260176315,20.619884,1,2006,8.235054,20.007,19.9764,0.15340872,0.2306,225.0381153,36.1203163,0.7842857,t17_f5_c3,19.8254,0.2572,True,False,False,1.1.2,0.0,,0.9999466,677120263.0,ZTF22aagbxrb
ztf,59762.22106479993,2008221066315015001,1,2008221066315,20.791,1,2008,10.1974,20.6285,20.3978,0.301426,0.2663,225.0382439,36.1203773,0.471429,t17_f5_c3,20.3185,0.3171,False,False,False,dev,0.0,2.030260906315015e+18,,,ZTF22aagbxrb
ztf,59762.26098380005,2008260986315015001,2,2008260986315,20.6237,1,2008,8.40816,19.9166,19.6221,0.152805,0.1628,225.0380782,36.1202722,0.534286,t17_f5_c3,19.5474,0.1945,False,False,False,dev,0.0,2.030260906315015e+18,,,ZTF22aagbxrb
ztf,59764.240046299994,2010240046315015001,1,2010240046315,20.7728,1,2010,9.85997,20.6497,20.582,0.288393,0.3325,225.0380788,36.1203249,0.538571,t17_f5_c3,20.4116,0.3647,False,False,False,dev,0.0,2.030260906315015e+18,,,ZTF22aagbxrb
ztf,59764.2664005002,2010266406315015007,2,2010266406315,20.6459,1,2010,8.38708,20.0446,19.6998,0.15808,0.1747,225.038087,36.1202799,0.441429,t17_f5_c3,19.7616,0.2366,False,False,False,dev,0.0,2.030260906315015e+18,,,ZTF22aagbxrb
ztf,59766.25003470015,2012250036315015001,2,2012250036315,20.5056,1,2012,8.30026,19.7927,19.3146,0.139901,0.1393,225.0381355,36.1202713,0.231429,t17_f5_c3,19.3717,0.1877,False,False,False,dev,0.0,2.030260906315015e+18,,,ZTF22aagbxrb
ztf,59766.28678240022,2012286786315015002,1,2012286786315,20.611,1,2012,10.0711,20.705,20.7107,0.336419,0.4404,225.0381318,36.1202713,0.257143,t17_f5_c3,20.5605,0.492,False,False,False,dev,0.0,2.030260906315015e+18,,,ZTF22aagbxrb
ztf,59769.237916700076,2015237916315015004,1,2015237916315,20.2651,1,2015,9.71476,20.6423,21.0459,0.308578,0.8457,225.0380446,36.12036,0.351429,t17_f5_c3,20.8978,0.9482,False,False,False,dev,0.0,2.030260906315015e+18,,,ZTF22aagbxrb
ztf,59773.239189799875,2019239186315015001,2,2019239186315,19.8397,1,2019,8.33932,20.0472,20.2559,0.235158,0.6285,225.038117,36.1202653,0.558571,t17_f5_c3,20.1719,0.7469,False,False,False,dev,0.0,2.030260906315015e+18,,,ZTF22aagbxrb
ztf,59782.24918980012,2028249186315015003,2,2028249186315,20.2126,1,2028,8.11444,20.2471,20.6322,0.233991,0.5325,225.0381195,36.1203616,0.662857,t17_f5_c3,20.1963,0.4581,False,False,False,dev,0.0,2.030260906315015e+18,,,ZTF22aagbxrb
ztf,59784.26090280013,2030260906315015002,2,2030260906315,20.351309,1,2030,8.187398,20.172152,20.181,0.182328,0.3572,225.0381331,36.1203156,0.6957143,t17_f5_c3,19.9853,0.3827,True,False,False,dev,0.0,,0.9992449,677120263.0,ZTF22aagbxrb
