tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61096.44445599988,3342444453815015000,3,3342444453815,19.9236,1,3342,0.434498,20.0015,19.270947,19.7189,0.249835,0.12625194,0.1274771,0.3402,194.0172019,12.7111226,0.76,t17_f5_c3,,20.2832,0.7328,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61096.47376159998,3342473763815015000,2,3342473763815,20.1209,1,3342,0.355301,20.1335,19.441862,20.7961,0.220843,0.11562639,0.116796285,0.7078,194.0171054,12.7112616,0.804286,t17_f5_c3,,20.5615,0.7332,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61097.4455093001,3343445503815015000,2,3343445503815,20.355215,1,3343,0.07686326,19.890059,19.306358,19.5704,0.15909629,0.09178831,0.09293514,0.191,194.0171175,12.7111581,0.8214286,t17_f5_c3,0.84624755,19.4507,0.2191,526120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
ztf,61097.4849537001,3343484953815015000,1,3343484953815,20.4491,1,3343,0.457723,20.3013,19.798115,20.4509,0.242208,0.1503962,0.15237528,0.3586,194.0172022,12.7110379,0.73,t17_f5_c3,,20.3631,0.4242,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61099.38329860009,3345383293815015000,3,3345383293815,19.4279,1,3345,0.057041,19.5622,19.024797,19.105,0.246228,0.14943902,0.15009849,0.3165,194.0170702,12.7111466,0.657143,t17_f5_c3,,18.5649,0.2474,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61099.445787000004,3345445783815015000,2,3345445783815,20.0817,1,3345,0.362106,20.0661,19.405697,19.9998,0.258847,0.13998494,0.14089061,0.3983,194.0171945,12.711195,0.672857,t17_f5_c3,,19.9749,0.4996,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61099.5181828998,3345518183815015000,1,3345518183815,20.1833,1,3345,0.290257,20.4821,19.908298,20.452,0.303895,0.1770837,0.17914432,0.4985,194.0171955,12.7111669,0.627143,t17_f5_c3,,20.3368,0.5762,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61100.469224500004,3346469223815015000,2,3346469223815,19.778,1,3346,0.354034,19.9342,19.331924,19.8587,0.245945,0.14044192,0.1412303,0.4284,194.0171973,12.7111755,0.795714,t17_f5_c3,,19.8396,0.5405,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61101.41137730004,3347411373815015000,2,3347411373815,19.4232,1,3347,0.666627,19.7863,19.24455,18.9368,0.276694,0.1674328,0.1679964,0.2575,194.0172878,12.7111699,0.367143,t17_f5_c3,,18.8838,0.3151,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61108.25951390015,3354259513815015000,1,3354259513815,19.938,1,3354,0.351151,20.2387,19.758314,20.1797,0.363886,0.23258784,0.23378184,0.3743,194.0171663,12.7112234,0.641429,t17_f5_c3,,20.4507,0.6159,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61108.38689809991,3354386893815015000,3,3354386893815,19.640785,1,3354,0.41516292,19.773085,19.148415,19.9166,0.20216556,0.112624705,0.11372059,0.477,194.0171942,12.7111983,0.8442857,t17_f5_c3,0.8815699,19.59,0.4535,526120338.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
ztf,61110.34841440013,3356348413815015000,3,3356348413815,20.0128,1,3356,0.7513,19.9742,19.256931,19.6895,0.233905,0.119557895,0.12081815,0.2835,194.0172974,12.7111359,0.56,t17_f5_c3,,19.4558,0.293,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61110.44545139978,3356445453815015000,1,3356445453815,20.186,1,3356,0.324795,20.588,19.96947,20.5702,0.330323,0.18465297,0.18686447,0.4973,194.0172108,12.7111274,0.535714,t17_f5_c3,,20.6019,0.6571,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61111.466886600014,3357466883815015000,2,3357466883815,20.34884,1,3357,0.37636632,20.178501,19.46543,19.8346,0.18239239,0.093062,0.09457542,0.2603,194.0172029,12.7111789,0.80142856,t17_f5_c3,0.9996159,19.9077,0.357,526120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
ztf,61112.32260419987,3358322603815015000,2,3358322603815,20.219217,1,3358,0.25412774,19.966019,19.350082,19.9388,0.18875988,0.10595925,0.107037276,0.2679,194.0171565,12.7111221,0.9,t17_f5_c3,0.9999778,20.0557,0.382,526120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
ztf,61113.32434030017,3359324343815015000,3,3359324343815,19.907322,1,3359,0.42371345,19.711813,19.113523,19.3812,0.16968793,0.09660268,0.09779921,0.2699,194.017203,12.7111422,0.7542857,t17_f5_c3,0.47967237,19.3156,0.3255,526120338.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
