tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59363.3973842999,1609397381815015004,2,1609397381815,19.841166,1,1609,1.1255884,17.112843,14.075695,17.0114,0.17309883,100.0,0.010554436,0.037,275.6667947,-11.0639184,0.38285714,t17_f5_c3,16.9612,0.0418,True,True,False,correction_0.0.1,0.0,,0.01558489,383120218.0,ZTF19aargckg
ztf,59977.5641319002,2223564131815015001,2,2223564131815,19.143223,1,2223,1.1742432,16.118097,13.98069,15.8654,0.043689024,100.0,0.0061011156,0.019,275.6669672,-11.0637138,0.71,t17_f5_c3,15.8362,0.0225,True,True,False,1.1.6,0.0,,0.8163015,383120218.0,ZTF19aargckg
ztf,59977.56657409994,2223566571815015007,2,2223566571815,18.994,1,2223,0.505369,15.7326,13.91791,15.8268,0.111284,0.014966661,0.020919755,0.0199,275.6667382,-11.063744,0.707143,t17_f5_c3,15.7994,0.0239,False,True,False,1.1.6,0.0,2.230547771815015e+18,,,ZTF19aargckg
ztf,59977.569016200025,2223569011815015002,2,2223569011815,18.9523,1,2223,0.449839,15.7622,13.923413,15.8232,0.051666,100.0,0.009499262,0.0214,275.666755,-11.0636956,0.857143,t17_f5_c3,15.8063,0.026,False,True,False,1.1.6,0.0,2.230547771815015e+18,,,ZTF19aargckg
ztf,59977.573877300136,2223573871815015002,2,2223573871815,18.4124,1,2223,1.64435,16.1524,,15.9157,0.069469,,,0.035,275.6670837,-11.0634878,0.507143,t17_f5_c3,15.8687,0.0424,False,False,True,1.1.6,0.0,2.230550261815015e+18,,,ZTF19aargckg
ztf,59984.54777779989,2230547771815015003,2,2230547771815,18.67961,1,2230,1.3418186,15.891783,13.946107,15.8613,0.068395376,100.0,0.0113961,0.0194,275.6668427,-11.0639613,0.50142854,t17_f5_c3,15.8162,0.0229,True,True,False,1.1.6,0.0,,0.987865,383120218.0,ZTF19aargckg
ztf,59984.55026620021,2230550261815015000,2,2230550261815,18.74966,1,2230,0.9599162,15.999502,13.963329,15.916,0.04510241,100.0,0.006914018,0.0206,275.6668596,-11.0638021,0.7,t17_f5_c3,15.8743,0.0244,True,True,False,1.1.6,0.0,,0.99897575,383120218.0,ZTF19aargckg
ztf,59984.55275460007,2230552751815015005,2,2230552751815,18.7591,1,2230,0.222962,15.7334,13.91806,15.8867,0.070496,100.0,0.0132442815,0.0195,275.6665763,-11.0636283,0.655714,t17_f5_c3,15.8678,0.0234,False,True,False,1.1.6,0.0,2.231555871815015e+18,,,ZTF19aargckg
ztf,59984.55524310004,2230555241815015001,2,2230555241815,18.7522,1,2230,0.730202,15.992,13.962175,15.9604,0.05616,100.0,0.008659593,0.0212,275.6667761,-11.0637957,0.741429,t17_f5_c3,15.9376,0.0255,False,True,False,1.1.6,0.0,2.231548211815015e+18,,,ZTF19aargckg
ztf,59984.557743099984,2230557741815015001,2,2230557741815,18.7497,1,2230,0.734489,15.9242,13.951441,15.9528,0.07673,100.0,0.012469862,0.0213,275.6668151,-11.0637535,0.655714,t17_f5_c3,15.9147,0.0253,False,True,False,1.1.6,0.0,2.231548211815015e+18,,,ZTF19aargckg
ztf,59985.54567130003,2231545671815015000,2,2231545671815,18.7289,1,2231,1.71936,16.3242,,15.9687,0.076987,,,0.0199,275.6665896,-11.0641219,0.527143,t17_f5_c3,15.9261,0.0233,False,False,True,1.1.6,0.0,2.231550771815015e+18,,,ZTF19aargckg
ztf,59985.54821760021,2231548211815015001,2,2231548211815,18.802898,1,2231,1.7403802,16.015247,,16.0602,0.06734209,,,0.0207,275.6670417,-11.0639304,0.5057143,t17_f5_c3,15.9938,0.0237,True,False,True,1.1.6,0.0,,0.97348046,383120218.0,ZTF19aargckg
ztf,59985.550775500014,2231550771815015003,2,2231550771815,18.899298,1,2231,1.3570776,16.07455,13.974503,15.9222,0.079530284,100.0,0.011495113,0.0184,275.6669105,-11.0639144,0.5957143,t17_f5_c3,15.8986,0.0218,True,True,False,1.1.6,0.0,,0.99994683,383120218.0,ZTF19aargckg
ztf,59985.553333300166,2231553331815015002,2,2231553331815,18.8563,1,2231,1.01795,16.1955,13.991173,15.9972,0.068994,100.0,0.009059009,0.0191,275.6666748,-11.0639248,0.618571,t17_f5_c3,15.9581,0.0224,False,True,False,1.1.6,0.0,2.231555871815015e+18,,,ZTF19aargckg
ztf,59985.55587959988,2231555871815015003,2,2231555871815,18.824377,1,2231,0.96777445,15.947258,13.955155,15.931,0.0534156,100.0,0.008527604,0.0182,275.6668811,-11.0637732,0.6514286,t17_f5_c3,15.9074,0.0217,True,True,False,1.1.6,0.0,,0.99968207,383120218.0,ZTF19aargckg
ztf,60389.4839931,2635483991815015010,2,2635483991815,20.025953,1,2635,1.04266,16.468668,14.023356,16.4834,0.1318226,100.0,0.013863254,0.0209,275.666811,-11.0638803,0.4557143,t17_f5_c3,16.4602,0.0234,True,True,False,23.12.x,0.0,,0.97735584,383120218.0,ZTF19aargckg
ztf,61070.5674883998,3316567481815015004,2,3316567481815,18.437946,1,3316,0.8974393,16.519869,14.028628,16.5504,0.052001264,100.0,0.005242251,0.0392,275.6668787,-11.0637323,0.5928571,t17_f5_c3,16.5061,0.0466,True,True,False,27.5.7a32.dev1,0.0,,0.9988115,383120218.0,ZTF19aargckg
ztf,61072.570543999784,3318570545415015004,2,3318570545415,18.4742,1,3318,0.478156,15.7436,14.004606,15.8554,0.052506,100.0,0.010583067,0.0312,275.6667853,-11.0636862,0.704286,t17_f5_c3,15.8112,0.0378,False,True,False,27.5.7a32.dev1,0.0,3.318571005415015e+18,,,ZTF19aargckg
ztf,61072.571006900165,3318571005415015003,2,3318571005415,18.559977,1,3318,1.1115711,15.724095,14.000647,15.8559,0.08045543,100.0,0.01645038,0.0307,275.6669195,-11.0638221,0.44142857,t17_f5_c3,15.8109,0.0372,True,True,False,27.5.7a32.dev1,0.0,,0.9936371,1376120254.0,ZTF19aargckg
