tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59249.56626159977,1495566262215015010,2,1495566262215,18.828505,1,1495,0.40228707,18.238888,17.482864,18.2235,0.14662178,0.07257918,0.073078364,0.1465,292.1637264,10.622811,0.60142857,0.99999446,18.133,0.1726,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59249.5686458,1495568642215015018,2,1495568642215,18.8907,1,1495,0.092445,18.2023,17.464474,18.1668,0.117681,0.059053116,0.059645265,0.1575,292.1636752,10.6228914,0.658571,,18.0614,0.1834,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59249.571041699965,1495571042215015007,2,1495571042215,18.718592,1,1495,0.28984717,18.21483,17.470806,18.3168,0.16144529,0.080922715,0.08136091,0.2089,292.1636709,10.6228355,0.6785714,0.99999666,18.3241,0.2698,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59250.56277780002,1496562772215015010,2,1496562772215,19.07214,1,1496,0.17779459,18.457226,17.586208,18.5193,0.11485821,0.050632574,0.05149382,0.1763,292.1637274,10.6228905,0.6157143,1.0,18.5528,0.2329,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59250.56515049981,1496565152215015032,2,1496565152215,18.869303,1,1496,0.31878105,18.201187,17.46391,18.0339,0.09629938,0.048108593,0.04883289,0.1278,292.1636797,10.6228265,0.5285714,0.99990225,18.0794,0.1708,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59250.56752309995,1496567522215015020,2,1496567522215,18.821413,1,1496,0.26781103,18.183666,17.454988,18.1714,0.14351922,0.07288432,0.07335662,0.1664,292.163652,10.6228475,0.6957143,0.9978517,18.0749,0.1953,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59251.56342589995,1497563422215015023,2,1497563422215,18.9495,1,1497,0.19227,18.2,17.463308,18.2701,0.126569,0.06366859,0.064217016,0.1486,292.1636422,10.6228804,0.61,,18.2806,0.1923,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59252.562094899826,1498562092215015007,2,1498562092215,19.825891,1,1498,0.12924045,18.302588,17.514145,18.5577,0.09442348,0.044826556,0.045677587,0.1288,292.1636874,10.6228809,0.8142857,0.9992807,18.3934,0.1414,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59252.56446760008,1498564462215015010,2,1498564462215,19.696918,1,1498,0.040959984,18.228973,17.477911,18.3041,0.09860478,0.04863598,0.049371116,0.1147,292.1636752,10.6229123,0.84,0.99999696,18.1927,0.1324,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59252.56685189996,1498566852215015009,2,1498566852215,19.35544,1,1498,0.24694113,18.366299,17.544498,18.5748,0.08694017,0.039773952,0.040785026,0.1933,292.1637427,10.6228798,0.86,0.9999999,18.5902,0.2515,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59252.5692245001,1498569222215015008,2,1498569222215,19.0542,1,1498,0.119939,18.2171,17.47195,18.2414,0.085799,0.042360924,0.043193866,0.1843,292.1637027,10.62289,0.82,,18.3288,0.2561,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59252.57159719989,1498571592215015005,2,1498571592215,18.79834,1,1498,0.21458751,18.220629,17.473724,18.2568,0.091519,0.045215316,0.045999132,0.2373,292.1636937,10.6228579,0.81714284,0.9999994,18.3779,0.3407,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59253.56332179997,1499563322215015011,2,1499563322215,19.5436,1,1499,0.169145,18.3433,17.53365,18.4551,0.077883,0.03585056,0.036947288,0.1402,292.1636679,10.6228713,0.831429,,18.3877,0.1687,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59253.56575229997,1499565752215015011,2,1499565752215,19.238653,1,1499,0.10376094,18.271898,17.499191,18.3385,0.108226635,0.05240913,0.053119168,0.1515,292.1637077,10.6228982,0.76285714,0.9999995,18.3841,0.2026,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59253.568171299994,1499568172215015009,2,1499568172215,18.998,1,1499,0.033452,18.2418,17.484314,18.2377,0.129141,0.06370948,0.064279094,0.1709,292.1636861,10.6229023,0.734286,,18.1271,0.1981,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59253.57060190011,1499570602215015008,2,1499570602215,18.896322,1,1499,0.03706713,18.21998,17.473398,18.2324,0.10820379,0.053740643,0.05440137,0.2034,292.1636879,10.6229021,0.80857146,1.0,18.1538,0.2428,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59255.56473380001,1501564732215015011,2,1501564732215,19.4121,1,1501,0.192001,18.368,17.545298,18.4575,0.110416,0.050960686,0.05175483,0.148,292.1637187,10.6228711,0.791429,,18.4965,0.1963,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59255.56715280004,1501567152215015011,2,1501567152215,19.133095,1,1501,0.15806739,18.305433,17.515522,18.2457,0.10901592,0.051927093,0.05266536,0.1461,292.1636419,10.6228955,0.7557143,0.9947673,18.3238,0.2012,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59255.569583300035,1501569582215015011,2,1501569582215,18.929611,1,1501,0.26601124,18.409353,17.564484,18.3285,0.125041,0.05668496,0.05742552,0.1909,292.1637307,10.6228561,0.73714286,0.99990606,18.2512,0.228,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59256.56195600005,1502561952215015013,2,1502561952215,19.5975,1,1502,0.144903,18.1857,17.456028,18.3361,0.069497,0.034500558,0.035489306,0.1218,292.1636937,10.6228765,0.835714,,18.3977,0.1649,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59256.56434029993,1502564342215015013,2,1502564342215,19.4326,1,1502,0.037512,18.2403,17.483566,18.4135,0.08252,0.040206928,0.041102316,0.1513,292.1636883,10.6229066,0.811429,,18.4432,0.1992,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59256.56672450015,1502566722215015008,2,1502566722215,19.127464,1,1502,0.22753848,18.208384,17.467552,18.4367,0.10680437,0.053324226,0.053982962,0.1965,292.1636736,10.6228528,0.7614286,1.0,18.3056,0.2233,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59256.56912040012,1502569122215015007,2,1502569122215,18.894024,1,1502,0.104056045,18.113811,17.418724,18.1496,0.11793578,0.061652478,0.062174227,0.1872,292.1637117,10.6229188,0.7557143,0.99999905,18.0949,0.2285,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59258.564675900154,1504564672215015015,2,1504564672215,17.504126,1,1504,0.6483407,17.709143,17.186823,18.0906,0.17436501,0.10758254,0.107778236,0.4767,292.1636327,10.6227324,0.5657143,0.804366,18.0298,0.5788,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59267.543877299875,1513543872215015012,2,1513543872215,19.720875,1,1513,0.12917607,18.14285,17.433935,18.2038,0.06768345,0.03427437,0.035230312,0.0849,292.1636771,10.6228803,0.7728571,0.9999962,18.1661,0.1045,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59267.54685189994,1513546852215015026,2,1513546852215,19.645332,1,1513,0.3024246,18.238155,17.482498,18.1946,0.06764506,0.03263169,0.03372666,0.0835,292.1636935,10.6228312,0.6842857,0.99988973,18.126,0.0999,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59267.54982639989,1513549822215015020,2,1513549822215,19.7074,1,1513,0.142597,18.27,17.498259,18.3304,0.078002,0.03732977,0.038318563,0.0984,292.1636949,10.6228775,0.774286,,18.3372,0.1262,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59267.552812499925,1513552812215015010,2,1513552812215,19.742521,1,1513,0.23032087,18.272287,17.499382,18.1408,0.071918875,0.034213968,0.035292365,0.085,292.1637265,10.6228668,0.8157143,1.0,18.107,0.105,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59268.538888900075,1514538882215015015,2,1514538882215,20.233995,1,1514,0.28612086,18.667427,17.675455,18.7726,0.07359429,0.02770404,0.029515859,0.1095,292.1637559,10.6228763,0.8742857,0.99999994,18.7654,0.138,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59268.541805599816,1514541802215015015,2,1514541802215,20.020279,1,1514,0.08297863,18.670265,17.676592,18.9126,0.08959871,0.03440012,0.035878375,0.1398,292.1636782,10.6228976,0.74285716,1.0,18.9801,0.1896,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59268.5476505002,1514547652215015012,2,1514547652215,19.989225,1,1514,0.09572558,18.456882,17.586054,18.7137,0.10545053,0.046345234,0.04728437,0.1207,292.1637021,10.6228964,0.75857145,0.9999984,18.7538,0.1593,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59268.550567099825,1514550562215015008,2,1514550562215,20.108597,1,1514,0.07589558,18.574326,17.637152,18.7195,0.070714705,0.028163208,0.029829107,0.1134,292.1637019,10.6228985,0.86285716,1.0,18.7275,0.1454,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59269.54137729993,1515541372215015010,2,1515541372215,20.297922,1,1515,0.13271344,18.306328,17.515953,18.3678,0.05402865,0.024564402,0.026090011,0.0726,292.1637126,10.6228969,0.87714285,1.0,18.4459,0.0987,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59269.544375000056,1515544372215015012,2,1515544372215,20.254791,1,1515,0.2084107,18.220186,17.473503,18.3869,0.06724423,0.032730944,0.03380504,0.0762,292.1637137,10.6228654,0.8257143,0.9999982,18.3294,0.0916,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59270.539166700095,1516539162215015037,2,1516539162215,19.212677,1,1516,0.14494558,18.194014,17.460266,18.3245,0.105287805,0.052909702,0.05356474,0.1373,292.1636515,10.6228903,0.6142857,0.9967798,18.2694,0.167,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59270.54217590019,1516542172215015031,2,1516542172215,19.103344,1,1516,0.30909482,18.187344,17.456867,18.3046,0.10433286,0.052584138,0.05323909,0.1314,292.1637639,10.6228815,0.56142855,0.97746915,18.3259,0.1717,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59270.54517359985,1516545172215015016,2,1516545172215,19.354267,1,1516,0.24847144,18.194916,17.460724,18.3876,0.09112518,0.04558126,0.046340637,0.1355,292.1637217,10.6228603,0.6742857,0.9952358,18.4264,0.1797,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59270.548194400035,1516548192215015021,2,1516548192215,19.434906,1,1516,0.20335774,18.23549,17.481169,18.274,0.098884754,0.048623182,0.0493629,0.1209,292.1636571,10.6228652,0.7871429,0.9999995,18.2139,0.1464,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59270.55120369978,1516551202215015018,2,1516551202215,19.424664,1,1516,0.07452314,18.225294,17.476067,18.2763,0.097344026,0.048081342,0.04882233,0.1196,292.1636677,10.6229053,0.76285714,0.99916756,18.3233,0.1599,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59282.51712960005,1528517122215015023,2,1528517122215,19.922276,1,1528,0.22284609,18.276508,17.501451,18.3989,0.08542166,0.040926386,0.04183552,0.0924,292.1637401,10.6228888,0.76285714,0.99812216,18.3887,0.1165,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59292.47855320014,1538478552215015011,2,1538478552215,20.157743,1,1538,0.18291359,18.241222,17.484026,18.3278,0.051028177,0.023928776,0.025405733,0.0783,292.1636838,10.6228629,0.85142857,0.9999987,18.3537,0.1016,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59295.51346059982,1541513462215015015,2,1541513462215,19.895958,1,1541,0.24302436,18.52054,17.614138,18.5552,0.077719495,0.032324392,0.03372634,0.1101,292.1637216,10.6228588,0.80285716,0.99999994,18.5819,0.1438,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59300.46733799996,1546467332215015034,2,1546467332215,18.951324,1,1546,0.08032681,18.364613,17.543709,18.531,0.15546378,0.0724314,0.072990686,0.202,292.1636732,10.6228959,0.58285713,0.9685787,18.6053,0.2772,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59303.46707180003,1549467072215015010,2,1549467072215,19.25085,1,1549,0.11995363,18.184952,17.455647,18.3389,0.089425005,0.04491783,0.045681123,0.1622,292.1636744,10.6228836,0.79571426,0.99999595,18.2523,0.192,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59306.5052894,1552505282215015006,2,1552505282215,20.248646,1,1552,0.11948408,18.317526,17.521347,18.4629,0.10612095,0.050200257,0.050971717,0.0851,292.1637163,10.6229142,0.7814286,0.99983186,18.5048,0.1123,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59312.41229170002,1558412292215015019,2,1558412292215,19.648712,1,1558,0.12083707,18.231363,17.479107,18.2971,0.08339424,0.040834572,0.041709352,0.095,292.1636877,10.6228818,0.70857143,0.9722457,18.2895,0.1204,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59315.45690969983,1561456902215015021,2,1561456902215,19.925102,1,1561,0.087467164,18.458069,17.586586,18.4417,0.079885654,0.03454823,0.035799403,0.1104,292.1637009,10.6228975,0.8685714,0.9999902,18.4203,0.1374,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59322.4566434999,1568456642215010013,1,1568456642215,20.390423,-1,1568,0.03501044,19.17513,20.023808,19.1904,0.08309162,0.1733012,0.18156311,0.1207,292.1636613,10.622912,0.9442857,0.99986327,19.1929,0.1545,540120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59328.4138656999,1574413862215015009,2,1574413862215,19.987766,1,1574,0.08882329,18.280869,17.503584,18.4014,0.08087442,0.03855999,0.039527338,0.0983,292.1636972,10.6228947,0.8528572,1.0,18.4882,0.1357,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59335.46438660007,1581464382215015005,2,1581464382215,19.404158,1,1581,0.039896894,18.386871,17.554102,18.7762,0.104560465,0.04769657,0.048557878,0.2381,292.1636872,10.6229049,0.7757143,0.999784,18.8906,0.339,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59337.4640740999,1583464072215015019,2,1583464072215,19.7771,1,1583,0.18488544,18.31768,17.52142,18.3535,0.07642609,0.03562686,0.03670605,0.0999,292.1636943,10.6228625,0.77428573,1.0,18.3254,0.1241,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59339.46585649997,1585465852215015007,2,1585465852215,20.394264,1,1585,0.1430066,18.312986,17.519163,18.2954,0.053022526,0.023951722,0.025522972,0.0621,292.1636865,10.6228759,0.85571426,1.0,18.2542,0.0754,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59341.44590280019,1587445902215015029,2,1587445902215,19.843014,1,1587,0.34280124,18.24453,17.485672,18.0871,0.07598461,0.03679294,0.037773095,0.0612,292.1637422,10.6228412,0.56285715,0.99103177,18.0656,0.0761,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59356.37835650006,1602378352215015031,2,1602378352215,19.727352,1,1602,0.151872,18.25388,17.49031,18.3788,0.090219565,0.043822154,0.044655282,0.1014,292.1637082,10.6228814,0.7542857,0.9997978,18.2585,0.1159,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59359.420011600014,1605420012215015010,2,1605420012215,19.644283,1,1605,0.06836976,18.181108,17.453682,18.3876,0.07231681,0.036062676,0.037005678,0.1252,292.1636815,10.6228969,0.8471429,0.99988514,18.3867,0.16,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59362.33270830009,1608332702215015006,2,1608332702215,19.738798,1,1608,0.19395523,18.531845,17.61903,18.5812,0.10164363,0.04276969,0.04384842,0.1439,292.1637074,10.6228668,0.84,0.99996626,18.5197,0.1741,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59364.438599499874,1610438592215015007,2,1610438592215,20.14308,1,1610,0.089556314,18.25018,17.488478,18.3409,0.09528328,0.046458777,0.047242805,0.0818,292.1636955,10.6228942,0.8142857,0.9999883,18.3766,0.1075,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59366.41703699995,1612417032215015010,2,1612417032215,20.538233,1,1612,0.07859713,18.3252,17.525024,18.4364,0.07106708,0.03283379,0.03400939,0.0655,292.1637004,10.6229011,0.81714284,0.99999857,18.3896,0.0791,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59373.3980556,1619398052215015031,2,1619398052215,20.17164,1,1619,0.16311301,18.351522,17.537542,18.2917,0.071837954,0.032737985,0.03394392,0.0653,292.1636915,10.6228715,0.7542857,0.99999195,18.3064,0.0838,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59378.393067100085,1624393062215015007,2,1624393062215,20.482176,1,1624,0.1791387,18.658503,17.671867,18.8412,0.07286336,0.027557462,0.029366696,0.0947,292.1637267,10.6228873,0.82285714,0.99999976,18.8303,0.1187,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59380.39532409981,1626395322215015009,2,1626395322215,18.2317,1,1626,0.151878,18.3198,17.522438,19.1796,0.307159,0.14710763,0.14737321,1.075,292.1637167,10.6229436,0.547143,,18.4205,0.6865,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59382.35902780015,1628359022215015007,2,1628359022215,20.496986,1,1628,0.18325323,18.356602,17.53994,18.4963,0.052340686,0.022975078,0.024670307,0.0711,292.1637179,10.6228771,0.8371429,1.0,18.489,0.0888,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59385.3790972,1631379092215015010,2,1631379092215,20.372683,1,1631,0.15160875,18.439459,17.578207,18.4854,0.06344219,0.027147824,0.028699707,0.0748,292.1637107,10.6228806,0.8414286,1.0,18.3719,0.0854,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59387.336087999865,1633336082215010009,1,1633336082215,19.886036,-1,1633,0.103290975,19.346516,19.723133,19.3363,0.18703479,0.26138398,0.2645876,0.2358,292.1636499,10.6228936,0.82,0.80896115,19.442,0.3331,540120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59391.316423600074,1637316422215015008,2,1637316422215,19.440718,1,1637,0.1764722,18.233961,17.480406,18.3355,0.10944954,0.05400939,0.054675356,0.1406,292.1637174,10.6228798,0.7942857,0.9999999,18.3987,0.1908,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59393.41420139978,1639414202215015005,2,1639414202215,19.951334,1,1639,0.18896402,18.359312,17.541216,18.4876,0.07228409,0.032814234,0.03402549,0.1053,292.1637177,10.6228729,0.8757143,0.99998236,18.4873,0.1343,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59400.33827550011,1646338272215015009,2,1646338272215,20.539465,1,1646,0.16575971,18.365328,17.544044,18.4009,0.04883819,0.02107177,0.022921655,0.0617,292.1637295,10.6229039,0.8457143,0.9999998,18.3864,0.0766,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59402.383541699965,1648383542215015009,2,1648383542215,20.17815,1,1648,0.15679187,18.364681,17.543741,18.3714,0.052870464,0.02312562,0.024821999,0.0755,292.163713,10.6228828,0.7942857,1.0,18.3144,0.0909,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59404.310705999844,1650310702215015008,2,1650310702215,20.544456,1,1650,0.20093614,18.32466,17.524767,18.3277,0.054368597,0.024469532,0.02602502,0.0583,292.1636979,10.6228615,0.8442857,0.9999912,18.263,0.0691,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59406.33771990007,1652337712215015131,2,1652337712215,20.50701,1,1652,0.09573659,18.34034,17.532244,18.2903,0.07218727,0.03311297,0.03429434,0.0583,292.1637037,10.6229015,0.75285715,0.9999913,18.3401,0.0767,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59408.31723379996,1654317232215015007,2,1654317232215,20.656927,1,1654,0.11321731,18.392818,17.55686,18.497,0.0688717,0.030555818,0.031890202,0.0643,292.1637039,10.6228902,0.81857145,0.9999981,18.4604,0.078,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59418.25547449989,1664255472215015000,2,1664255472215,18.611769,1,1664,0.15782025,18.456213,17.585754,18.5027,0.18035825,0.080355756,0.08090074,0.4005,292.163681,10.6228701,0.61142856,0.9138306,18.3478,0.4462,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59422.36282410007,1668362822215015008,2,1668362822215,20.22345,1,1668,0.09517558,18.343523,17.533756,18.5604,0.068572946,0.03127554,0.03252713,0.094,292.1637068,10.6229054,0.8142857,1.0,18.6242,0.1266,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59427.33328700019,1673333282215015007,2,1673333282215,20.422995,1,1673,0.14488034,18.413599,17.566433,18.5224,0.07701141,0.0340703,0.035292987,0.0752,292.1636883,10.6228756,0.8257143,1.0,18.5604,0.0983,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59430.25464119995,1676254642215015007,2,1676254642215,20.65828,1,1676,0.13277823,18.3504,17.537012,18.4014,0.049815904,0.021778947,0.02355118,0.0571,292.1637163,10.6228913,0.8314286,0.99999255,18.3852,0.0706,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59440.23303239979,1686233032215015008,2,1686233032215,20.090965,1,1686,0.25815076,18.336107,17.530231,18.2866,0.076727815,0.03542334,0.036526036,0.075,292.1637267,10.6228606,0.8642857,0.99999964,18.2786,0.0946,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59440.23303239979,1686233032215025008,2,1686233032215,20.091,1,1686,0.258151,18.3361,17.530228,18.2866,0.076728,0.035423577,0.03652626,0.075,292.1637267,10.6228606,0.864286,,18.2786,0.0946,,False,True,False,correction_1.0.6,0.0,1.693233782215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59442.23690970009,1688236902215015005,2,1688236902215,20.327723,1,1688,0.117845654,18.357506,17.540365,18.3944,0.07058305,0.032015584,0.033254035,0.0732,292.1636761,10.6228824,0.8442857,1.0,18.3944,0.0927,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59447.23378469981,1693233782215015002,2,1693233782215,19.480812,1,1693,0.130949,18.245676,17.486242,18.3759,0.08961198,0.04369447,0.04452381,0.1527,292.1637097,10.6228941,0.8428571,0.9999747,18.368,0.1942,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59450.29574069986,1696295742215015007,2,1696295742215,19.186443,1,1696,0.12513368,18.28101,17.503653,18.3209,0.1497085,0.07264698,0.073165104,0.1853,292.1637008,10.6228842,0.7342857,0.99997723,18.1812,0.2088,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59452.29519680003,1698295192215010011,1,1698295192215,20.44215,-1,1698,0.051850308,19.295189,19.800154,19.3259,0.12984826,0.20198797,0.206739,0.1414,292.1636869,10.6229139,0.8914286,0.71254265,19.3795,0.1899,540120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59454.277604199946,1700277602215015005,2,1700277602215,20.579529,1,1700,0.15589516,18.479395,17.596092,18.6027,0.074090905,0.031449873,0.032843053,0.0727,292.1637135,10.6228794,0.81857145,0.9999906,18.6677,0.0973,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59462.21137729986,1708211372215015007,2,1708211372215,20.584085,1,1708,0.1053113,18.302845,17.51427,18.4149,0.057686534,0.026486123,0.027902585,0.0613,292.1636978,10.6228888,0.81285715,0.9999878,18.4048,0.0763,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59464.31166670006,1710311662215015008,2,1710311662215,20.063293,1,1710,0.106707096,18.2871,17.506626,18.3165,0.08127955,0.03863799,0.039608795,0.0798,292.1637038,10.6228975,0.8585714,1.0,18.2888,0.0989,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59470.18696760014,1716186962215015005,2,1716186962215,20.609488,1,1716,0.2115218,18.801153,17.727127,18.985,0.08989473,0.031677667,0.03342902,0.1004,292.1636829,10.6228557,0.80714285,0.9999926,19.0906,0.1397,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59476.29815969989,1722298152215015007,2,1722298152215,19.493174,1,1722,0.17504954,18.24325,17.485035,18.2656,0.07370041,0.03564974,0.0366593,0.1315,292.163683,10.6228702,0.8685714,1.0,18.2774,0.1701,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
