tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59434.4745139,1680474513315015013,2,1680474513315,20.840082,1,1680,1.849544,19.914852,19.7744,0.115660615,0.1668,27.0846731,34.862267,0.7542857,t17_f5_c3,19.8743,0.2302,True,False,False,correction_1.0.6,0.0,,0.9988483,651120233.0,ZTF20abrpbfv
ztf,59438.44842590019,1684448423315015003,1,1684448423315,20.74752,1,1684,5.423924,20.09318,19.7925,0.18289196,0.1684,27.0846942,34.8622258,0.6242857,t17_f5_c3,19.7281,0.2018,True,False,False,correction_1.0.6,0.0,,0.9955164,651120133.0,ZTF20abrpbfv
ztf,59440.45679400023,1686456793315015009,1,1686456793315,20.812227,1,1686,5.164649,20.350847,20.7197,0.2141788,0.3814,27.0848121,34.86231,0.61285716,t17_f5_c3,20.5434,0.4135,True,False,False,correction_1.0.6,0.0,,0.9989844,651120133.0,ZTF20abrpbfv
ztf,59440.45679400023,1686456793315025009,1,1686456793315,20.8122,1,1686,5.16465,20.3508,20.7197,0.214179,0.3814,27.0848121,34.86231,0.612857,t17_f5_c3,20.5434,0.4135,False,False,False,correction_1.0.6,0.0,1.704364463315015e+18,,,ZTF20abrpbfv
ztf,59440.47319439985,1686473193315015002,2,1686473193315,20.4842,1,1686,1.76986,19.99,19.4761,0.178337,0.1585,27.0847417,34.8622888,0.28,t17_f5_c3,19.6295,0.2312,False,False,False,correction_1.0.6,0.0,1.689452193315015e+18,,,ZTF20abrpbfv
ztf,59440.47319439985,1686473193315025002,2,1686473193315,20.4842,1,1686,1.76986,19.99,19.4761,0.178337,0.1585,27.0847417,34.8622888,0.28,t17_f5_c3,19.6295,0.2312,False,False,False,correction_1.0.6,0.0,1.704364463315015e+18,,,ZTF20abrpbfv
ztf,59443.45219910005,1689452193315015007,1,1689452193315,20.622229,1,1689,5.3025227,20.19396,20.2779,0.19891658,0.2949,27.0847952,34.8622686,0.78571427,t17_f5_c3,20.22,0.3566,True,False,False,correction_1.0.6,0.0,,0.99849814,651120133.0,ZTF20abrpbfv
ztf,59443.468599500135,1689468593315015011,2,1689468593315,20.554634,1,1689,1.8060043,20.035675,19.811,0.18662566,0.2212,27.084731,34.8623003,0.6185714,t17_f5_c3,19.8107,0.2804,True,False,False,correction_1.0.6,0.0,,0.99849796,651120233.0,ZTF20abrpbfv
ztf,59458.364467599895,1704364463315015002,2,1704364463315,20.493832,1,1704,1.8495675,20.382622,20.2797,0.19664545,0.3355,27.0847282,34.8623135,0.77,t17_f5_c3,20.4147,0.483,True,False,False,correction_1.0.6,0.0,,0.9330086,651120233.0,ZTF20abrpbfv
ztf,59460.369756899774,1706369753315015005,2,1706369753315,20.661362,1,1706,1.7543321,20.212254,20.3473,0.19921668,0.3033,27.0846892,34.8622389,0.6042857,t17_f5_c3,20.5153,0.4484,True,False,False,correction_1.0.6,0.0,,0.996977,651120233.0,ZTF20abrpbfv
ztf,59460.402627300005,1706402623315015007,1,1706402623315,20.9467,1,1706,5.17066,20.5399,20.8608,0.218204,0.3701,27.0847663,34.8623024,0.704286,t17_f5_c3,20.6205,0.3784,False,False,False,correction_1.0.6,0.0,1.708406703315015e+18,,,ZTF20abrpbfv
ztf,59462.34528939985,1708345283315015007,1,1708345283315,20.7436,1,1708,5.28356,20.4068,20.65,0.223622,0.3504,27.0847454,34.8622689,0.742857,t17_f5_c3,20.7729,0.5006,False,False,False,correction_1.0.6,0.0,1.708406703315015e+18,,,ZTF20abrpbfv
ztf,59462.406701399945,1708406703315015006,2,1708406703315,20.811762,1,1708,1.797499,20.350191,20.2686,0.17750442,0.2693,27.084709,34.8622766,0.60571426,t17_f5_c3,20.442,0.3993,True,False,False,correction_1.0.6,0.0,,0.9832949,651120233.0,ZTF20abrpbfv
ztf,59464.40309030004,1710403093315025005,2,1710403093315,20.4968,1,1710,1.86591,20.2478,20.2165,0.234522,0.2928,27.0846898,34.8622892,0.528571,t17_f5_c3,20.2968,0.3996,False,False,False,correction_1.0.6,0.0,1.716403553315015e+18,,,ZTF20abrpbfv
ztf,59464.44841440022,1710448413315025006,1,1710448413315,20.8721,1,1710,5.36391,20.5103,20.5698,0.269491,0.3006,27.0847449,34.8622448,0.587143,t17_f5_c3,20.5318,0.3694,False,False,False,correction_1.0.6,0.0,1.716403553315015e+18,,,ZTF20abrpbfv
ztf,59466.381516200025,1712381513315015005,2,1712381513315,20.6412,1,1712,1.92445,20.3609,19.9188,0.216992,0.2137,27.0846702,34.8622958,0.35,t17_f5_c3,20.4854,0.4551,False,False,False,correction_1.0.6,0.0,1.716403553315015e+18,,,ZTF20abrpbfv
ztf,59466.42850690009,1712428503315015006,1,1712428503315,20.974,1,1712,5.10337,20.5374,20.3012,0.274868,0.2243,27.0847089,34.8623171,0.434286,t17_f5_c3,20.0904,0.2351,False,False,False,correction_1.0.6,0.0,1.716403553315015e+18,,,ZTF20abrpbfv
ztf,59468.44957179995,1714449573315015005,1,1714449573315,20.9159,1,1714,5.14022,20.9861,20.7867,0.331051,0.3642,27.0848051,34.8623148,0.387143,t17_f5_c3,20.505,0.3589,False,False,False,correction_1.0.6,0.0,1.716403553315015e+18,,,ZTF20abrpbfv
ztf,59470.39146990003,1716391463315015004,1,1716391463315,20.7941,1,1716,5.19443,20.5661,20.6596,0.25022,0.3537,27.0847908,34.8622982,0.678571,t17_f5_c3,20.5276,0.3999,False,False,False,correction_1.0.6,0.0,1.716403553315015e+18,,,ZTF20abrpbfv
ztf,59470.403553199954,1716403553315015005,2,1716403553315,20.769287,1,1716,1.918357,20.58565,20.4505,0.2101713,0.3343,27.0846919,34.8623101,0.34285715,t17_f5_c3,20.5326,0.4567,True,False,False,correction_1.0.6,0.0,,0.9979913,651120233.0,ZTF20abrpbfv
