tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58737.28243059991,983282434215015011,2,983282434215,19.908655,1,983,0.4790668,15.865144,13.691464,15.8877,0.019099148,100.0,0.0025795398,0.0146,311.5398615,40.9658278,0.77428573,0.87050545,15.8786,0.0165,730120242.0,False,True,False,bulk_1.0.0,0.0,1.01219537421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58737.28243059991,983282434215015012,2,983282434215,19.908655,1,983,0.29376924,15.939892,13.701264,16.0623,0.087811686,100.0,0.011171238,0.0162,311.5399562,40.9658127,0.66714287,0.87050545,16.0319,0.0183,730120242.0,False,True,False,bulk_1.0.0,0.0,1.01219537421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58737.304004599806,983304004215015010,1,983304004215,19.5538,1,983,0.889471,19.2811,17.186567,18.9296,0.181938,0.020158524,0.02643083,0.2059,311.5397407,40.9657457,0.881429,,19.009,0.2828,,False,True,False,bulk_1.0.0,0.0,1.01219537421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58739.12865740014,985128654215015047,1,985128654215,19.5107,1,985,0.166207,19.085,17.155785,19.6111,0.260525,0.04081957,0.044072114,0.433,311.5399946,40.9658291,0.584286,,19.3945,0.4543,,False,True,False,bulk_1.0.0,0.0,1.01219537421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58744.36570600001,990365704215015012,2,990365704215,19.9472,1,990,0.792034,16.1518,13.726036,16.1732,0.297356,0.023548324,0.03183984,0.0187,311.5398723,40.9656855,0.338571,,16.1537,0.0209,,False,True,False,bulk_1.0.0,0.0,1.01219537421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58754.143402799964,1000143404215010044,2,1000143404215,20.5232,-1,1000,0.178992,17.2048,13.899521,17.6057,0.236842,100.0,0.011280988,0.0523,311.5400823,40.9659051,0.28,,17.6003,0.056,,False,True,False,bulk_1.0.0,0.0,1.01219537421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58754.258830999956,1000258834215010070,1,1000258834215,20.56792,-1,1000,0.36184445,19.565859,17.509144,20.1,0.2085956,0.021334542,0.03137757,0.2292,311.5401702,40.9658509,0.7114286,0.9997502,20.0797,0.2812,730120142.0,False,True,False,bulk_1.0.0,0.0,1.01219537421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58760.27885420015,1006278854215010069,2,1006278854215,20.084269,-1,1006,0.4856278,16.53993,13.944112,16.7388,0.11536103,100.0,0.010561651,0.026,311.5402062,40.9658566,0.39857143,0.73771715,16.7689,0.0298,730120242.0,False,True,False,bulk_1.0.0,0.0,1.01219537421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58766.122847199906,1012122844215010050,2,1012122844215,19.802422,-1,1012,0.21200532,16.3751,13.960532,16.5808,0.119586155,100.0,0.012937611,0.0258,311.5400952,40.9659041,0.5114286,0.93306017,16.5743,0.0297,730120242.0,False,True,False,bulk_1.0.0,0.0,1.01219537421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58766.19537039986,1012195374215010033,1,1012195374215,19.707172,-1,1012,0.3771651,19.103395,17.599533,19.4924,0.16302712,0.032245353,0.040805142,0.3066,311.5401596,40.9659125,0.91714287,0.99986494,19.4969,0.3937,730120142.0,False,True,False,bulk_1.0.0,0.0,1.041088494215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58772.123425900005,1018123424215010032,1,1018123424215,20.204556,-1,1018,0.25763467,19.394106,17.537502,19.3771,0.18670933,0.024137128,0.033769503,0.1873,311.5401246,40.9658346,0.7614286,0.99740714,19.3811,0.2386,730120142.0,False,True,False,bulk_1.0.0,0.0,1.041088494215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58785.09866899997,1031098664215015011,2,1031098664215,20.393,1,1031,0.245605,16.5848,13.764959,16.2541,0.33727,0.011734028,0.025121253,0.017,311.5400059,40.9658077,0.344286,,16.2519,0.0186,,False,True,False,bulk_1.0.0,0.0,1.041088494215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58789.20266199997,1035202664215015020,1,1035202664215,19.9676,1,1035,0.45058906,18.95927,17.133467,19.1056,0.18273105,0.029850818,0.034000933,0.1449,311.5398702,40.9658731,0.9185714,0.9999602,19.1145,0.1848,730120142.0,False,True,False,bulk_1.0.0,0.0,1.041088494215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58791.15194439981,1037151944215015013,1,1037151944215,20.095497,1,1037,0.59741735,19.072668,17.15369,19.1994,0.20674235,0.031167345,0.035305142,0.1701,311.5398163,40.9658267,0.91714287,0.9997917,19.3912,0.257,730120142.0,False,True,False,bulk_1.0.0,0.0,1.041088494215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58792.132962999865,1038132964215015009,2,1038132964215,20.11586,1,1038,0.32448912,15.532308,13.640094,15.5484,0.115088664,0.0037111754,0.020144068,0.0102,311.5400352,40.9657849,0.48142856,0.9030634,15.5346,0.0112,730120242.0,False,True,False,bulk_1.0.0,0.0,1.041088494215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58792.132962999865,1038132964215015010,2,1038132964215,20.11586,1,1038,0.015346255,15.499178,13.634222,15.5959,0.013590557,100.0,0.002439242,0.0108,311.5400237,40.9658767,0.63285714,0.9030634,15.5863,0.0119,730120242.0,False,True,False,bulk_1.0.0,0.0,1.041088494215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58792.194340299815,1038194344215015007,1,1038194344215,19.9123,1,1038,0.705165,18.8248,17.107151,19.219,0.155556,0.027749343,0.031976234,0.2134,311.5397738,40.965883,0.845714,,19.3614,0.3093,,False,True,False,bulk_1.0.0,0.0,1.041088494215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58795.0884953998,1041088494215015012,2,1041088494215,20.083113,1,1041,0.3430008,15.589631,13.649912,15.5069,0.16809703,0.019848574,0.028162569,0.01,311.5400461,40.965781,0.5542857,0.59682673,15.4917,0.0111,730120242.0,False,True,False,bulk_1.0.0,0.0,1.047234654215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58795.11585649988,1041115854215015017,1,1041115854215,19.8085,1,1041,0.60572,18.9231,17.126644,19.0038,0.215489,0.037885804,0.041194867,0.19,311.5398123,40.9658467,0.652857,,19.068,0.2569,,False,True,False,bulk_1.0.0,0.0,1.047234654215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58795.14326390019,1041143264215015008,1,1041143264215,19.6965,1,1041,0.900427,19.1481,17.166206,19.1066,0.163455,0.020307869,0.026341494,0.2182,311.5397091,40.9658006,0.934286,,19.4225,0.3723,,False,True,False,bulk_1.0.0,0.0,1.047234654215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58798.191400500014,1044191404215015007,2,1044191404215,19.5216,1,1044,0.813075,15.5411,13.641628,15.5272,0.015437,100.0,0.0026839492,0.0124,311.5397661,40.9657625,0.682857,,15.5287,0.0146,,False,True,False,bulk_1.0.0,0.0,1.047234654215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58798.191400500014,1044191404215015014,2,1044191404215,19.521599,1,1044,0.68454903,15.808369,13.68362,15.6237,0.12224339,100.0,0.017271345,0.0132,311.5399772,40.9656873,0.54285717,0.85612094,15.6047,0.0154,730120242.0,False,True,False,bulk_1.0.0,0.0,1.047234654215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58801.23465280002,1047234654215015004,2,1047234654215,19.294899,1,1047,0.65422803,15.726684,13.6717005,15.9553,0.052984707,100.0,0.007982834,0.0194,311.5399239,40.9657099,0.6628571,0.84629875,15.9147,0.0227,730120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbnbt
ztf,58801.23465280002,1047234654215015011,2,1047234654215,19.294899,1,1047,0.61985457,15.639786,13.6581545,15.5837,0.018546501,100.0,0.002989575,0.0145,311.5398323,40.9657848,0.8457143,0.93009776,15.592,0.0175,730120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbnbt
ztf,58804.10270830011,1050102704215015028,1,1050102704215,20.0671,1,1050,0.719941,19.429,17.206842,19.7663,0.257172,0.028284742,0.03321701,0.23,311.5397789,40.9659231,0.864286,,19.8498,0.3133,,False,True,False,bulk_1.0.0,0.0,1.07911285421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58829.0753008998,1075075304215010055,2,1075075304215,19.0602,-1,1075,0.434136,16.0844,13.997207,16.3326,0.085161,100.0,0.012455565,0.0353,311.5401564,40.9659522,0.387143,,16.3584,0.0447,,False,True,False,bulk_1.0.0,0.0,1.07911285421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58833.07629630016,1079076294215010063,2,1079076294215,19.777603,-1,1079,0.3764048,16.443104,13.9534235,16.5735,0.09153354,100.0,0.0092407735,0.0241,311.5401394,40.9659413,0.6,0.997108,16.579,0.028,730120242.0,False,True,False,bulk_1.0.0,0.0,1.07911285421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58833.11285880022,1079112854215010049,1,1079112854215,19.931978,-1,1079,0.41632855,19.092812,17.602198,19.6535,0.13388908,0.022856627,0.03392344,0.2347,311.5401878,40.9658877,0.86714286,0.99999344,19.8096,0.3447,730120142.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbnbt
ztf,58940.49513889989,1186495134215010058,1,1186495134215,19.9666,-1,1186,0.590189,19.5151,17.516989,19.8404,0.231341,0.028494176,0.036728907,0.3222,311.5398919,40.9659879,0.698571,,20.0769,0.5092,,False,True,False,bulk_1.0.0,0.0,1.20940756421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58944.46381939994,1190463814215010047,1,1190463814215,19.309446,-1,1190,0.18943883,19.146383,17.589035,19.2158,0.21668594,0.04530124,0.0516287,0.303,311.5401035,40.9658519,0.9128571,0.9998195,19.3031,0.4209,730120142.0,False,True,False,bulk_1.0.0,0.0,1.21245207421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58944.5167129999,1190516714215010084,2,1190516714215,19.961458,-1,1190,0.3661526,16.206156,13.980491,16.4982,0.08012601,100.0,0.010315907,0.0199,311.5399001,40.9658398,0.5942857,0.9478047,16.51,0.0225,730120242.0,False,True,False,bulk_1.0.0,0.0,1.21245207421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58955.445833299775,1201445834215010047,2,1201445834215,19.934887,-1,1201,0.22042355,15.441621,14.133689,15.5488,0.042685945,100.0,0.012797114,0.0092,311.5399643,40.9658388,0.82285714,0.9990871,15.5366,0.0103,730120242.0,False,True,False,bulk_1.0.0,0.0,1.21245207421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58955.47541669989,1201475414215010054,1,1201475414215,19.95254,-1,1201,0.15485188,18.547398,17.798433,18.6229,0.09189335,0.034974072,0.046099734,0.0905,311.5399836,40.9658493,0.9357143,0.9999957,18.5723,0.1099,730120142.0,False,True,False,bulk_1.0.0,0.0,1.21245207421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58963.407569400035,1209407564215010031,1,1209407564215,20.256079,-1,1209,0.28608647,18.643305,17.753334,18.6027,0.117535144,0.043026604,0.051782057,0.0803,311.539938,40.9658963,0.91571426,1.0,18.5833,0.0996,730120142.0,False,True,False,bulk_1.0.0,0.0,1.21245207421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58963.44795140019,1209447954215010044,1,1209447954215,20.395304,-1,1209,0.07322861,18.731365,17.716694,18.7777,0.1277637,0.04173983,0.05018097,0.0834,311.5400087,40.965876,0.9257143,1.0,18.7616,0.1035,730120142.0,False,True,False,bulk_1.0.0,0.0,1.21245207421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,58966.4520717999,1212452074215010038,1,1212452074215,20.706411,-1,1212,0.13239835,18.79761,17.691742,19.0332,0.1452585,0.04483935,0.05245596,0.0909,311.540027,40.9659004,0.75857145,0.9999951,19.0214,0.1126,730120142.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbnbt
ztf,58966.471597199794,1212471594215010040,2,1212471594215,20.665293,-1,1212,0.13614394,15.631584,14.082661,15.8612,0.11272128,100.0,0.027066765,0.01,311.5400408,40.9659146,0.5914286,0.5788754,15.8579,0.0107,730120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbnbt
ztf,58986.42701390013,1232427014215010029,1,1232427014215,20.8358,-1,1232,0.024655,19.5339,17.514034,19.8621,0.230574,0.027445678,0.035880975,0.1782,311.5400293,40.9658694,0.508571,,19.8181,0.2138,,False,True,False,bulk_1.0.0,0.0,1.25945517421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59010.349710599985,1256349714215010028,2,1256349714215,20.3461,-1,1256,0.17785,16.4069,13.957147,16.7231,0.215023,100.0,0.022520782,0.0238,311.5400246,40.9659281,0.354286,,16.7107,0.0262,,False,True,False,bulk_1.0.0,0.0,1.28434202421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59013.342442099936,1259342444215010037,2,1259342444215,20.547375,-1,1259,0.06682001,16.238115,13.976443,16.6223,0.18629524,100.0,0.023202406,0.02,311.5400119,40.9658914,0.43285716,0.69309044,16.6209,0.0217,730120242.0,False,True,False,bulk_1.0.0,0.0,1.28434202421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59013.4551736,1259455174215010040,2,1259455174215,20.254845,-1,1259,0.3121891,16.775835,13.924871,16.8393,0.19005659,100.0,0.013756163,0.0255,311.5401422,40.9658923,0.4457143,0.45957455,16.8436,0.0283,730120242.0,False,True,False,bulk_1.0.0,0.0,1.28434202421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59016.36631939979,1262366314215010041,1,1262366314215,20.4369,-1,1262,0.452804,19.8221,17.475342,20.1807,0.256553,0.019376157,0.029544324,0.3094,311.5401359,40.965761,0.725714,,19.9566,0.3167,,False,True,False,bulk_1.0.0,0.0,1.28434202421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59025.350196800195,1271350194215010036,1,1271350194215,20.4053,-1,1271,0.115216,19.5648,17.509304,19.7896,0.287016,0.036587138,0.043222256,0.2242,311.54003,40.9658959,0.775714,,19.8739,0.3069,,False,True,False,bulk_1.0.0,0.0,1.28434202421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59028.46604169998,1274466044215010029,2,1274466044215,19.9682,-1,1274,0.243075,16.3069,13.968174,16.4402,0.186793,100.0,0.02167056,0.02,311.5401154,40.9658554,0.435714,,16.4416,0.0228,,False,True,False,bulk_1.0.0,0.0,1.28434202421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59031.48182869982,1277481824215010016,2,1277481824215,19.9646,-1,1277,0.077188,16.2474,13.975292,16.3533,0.221664,0.0045596384,0.027343372,0.0195,311.5399975,40.9658751,0.471429,,16.3432,0.0224,,False,True,False,bulk_1.0.0,0.0,1.28434202421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59038.34202549979,1284342024215010049,2,1284342024215,19.71391,-1,1284,0.120222375,16.34025,13.964371,16.754,0.1671191,100.0,0.018735884,0.0312,311.5400001,40.965901,0.4157143,0.24133863,16.7709,0.0374,730120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbnbt
ztf,59074.39115739986,1320391154215010006,2,1320391154215,17.908978,-1,1320,0.1306443,15.376665,14.153944,15.5883,0.09820432,0.0019942971,0.031845078,0.0547,311.5400746,40.9658704,0.4457143,0.3539727,15.5977,0.0695,730120242.0,False,True,False,bulk_1.0.0,0.0,1.33028935421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59084.28935190011,1330289354215010028,2,1330289354215,20.464216,-1,1330,0.3295752,16.734999,13.927887,17.1504,0.16148116,100.0,0.012169627,0.0347,311.5401504,40.965859,0.36714286,0.78675294,17.1459,0.0374,730120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbnbt
ztf,59119.23606480006,1365236064215015013,1,1365236064215,20.0263,1,1365,1.24544,19.644,17.232332,19.9919,0.19402,0.011181659,0.021046508,0.3906,311.5395883,40.965768,0.735714,,19.8436,0.434,,False,True,False,bulk_1.0.0,0.0,1.387157774215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59129.306759300176,1375306754215015006,1,1375306754215,19.9422,1,1375,0.916574,19.2359,17.179884,19.6184,0.191888,0.023357565,0.028882911,0.2879,311.5396946,40.9658421,0.77,,19.9075,0.478,,False,True,False,bulk_1.0.0,0.0,1.387157774215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59131.19565969985,1377195654215015033,1,1377195654215,20.7153,1,1377,0.96037,19.4698,17.212027,19.5154,0.141586,0.002635557,0.01769746,0.1353,311.5396768,40.9658398,0.874286,,19.4662,0.1609,,False,True,False,bulk_1.0.0,0.0,1.387157774215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59135.22428240022,1381224284215015014,1,1381224284215,20.45401,1,1381,0.44277585,19.218012,17.177172,19.3376,0.152735,0.01600933,0.023313243,0.1321,311.5398722,40.9658449,0.94,0.99995935,19.3038,0.1601,730120142.0,False,True,False,bulk_1.0.0,0.0,1.387157774215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59135.25895830011,1381258954215015018,2,1381258954215,20.491688,1,1381,0.6744046,16.46305,13.755405,16.3918,0.124111004,100.0,0.010250667,0.0183,311.5398508,40.9657435,0.4485714,0.6318818,16.3538,0.0192,730120242.0,False,True,False,bulk_1.0.0,0.0,1.387157774215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59137.224062500056,1383224064215015013,1,1383224064215,20.491507,1,1383,0.5777281,19.119371,17.161524,19.1645,0.17045318,0.022576295,0.028084464,0.1304,311.5398312,40.9658112,0.7542857,0.9964112,19.1096,0.1554,730120142.0,False,True,False,bulk_1.0.0,0.0,1.413111144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59139.20078699989,1385200784215015011,1,1385200784215,20.6487,1,1385,0.66628,19.1633,17.16864,19.2918,0.169514,0.021123368,0.026998645,0.121,311.5397874,40.9658821,0.835714,,19.2707,0.1477,,False,True,False,bulk_1.0.0,0.0,1.415152344215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59141.157777800225,1387157774215015018,2,1387157774215,20.4652,1,1387,0.942094,16.6555,13.77007,16.5024,0.034378,100.0,0.002410507,0.0206,311.5396811,40.9658308,0.39,,16.5051,0.0224,,False,True,False,bulk_1.0.0,0.0,1.413111144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59141.157777800225,1387157774215015030,2,1387157774215,20.46517,1,1387,0.65507853,16.47794,13.756627,16.5741,0.20754541,100.0,0.016927322,0.0205,311.5398268,40.9657711,0.39571428,0.77847147,16.5702,0.0225,730120242.0,False,True,False,bulk_1.0.0,0.0,1.413111144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59141.20281249983,1387202814215015024,1,1387202814215,20.6668,1,1387,0.823756,19.2544,17.182648,19.186,0.138357,0.011453754,0.02052581,0.108,311.5397272,40.9658452,0.79,,19.182,0.1341,,False,True,False,bulk_1.0.0,0.0,1.413111144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59143.138205999974,1389138204215015032,2,1389138204215,20.7645,1,1389,1.1111,16.6491,13.76962,16.5979,0.422609,0.019751279,0.029795244,0.0201,311.5398476,40.9655936,0.277143,,16.6201,0.0218,,False,True,False,bulk_1.0.0,0.0,1.413111144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59145.19568290003,1391195684215015014,1,1391195684215,20.4519,1,1391,0.991351,19.6175,17.229427,20.0011,0.153561,100.0,0.017023608,0.2678,311.5396643,40.9658542,0.687143,,19.8887,0.3048,,False,True,False,bulk_1.0.0,0.0,1.413111144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59150.16086809989,1396160864215015011,1,1396160864215,19.8391,1,1396,1.33265,19.7889,17.247149,19.7568,0.198953,0.0063086785,0.019144746,0.3426,311.5395476,40.9657935,0.794286,,19.6575,0.3991,,False,True,False,bulk_1.0.0,0.0,1.413111144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59152.24827549979,1398248274215015008,1,1398248274215,19.3898,1,1398,1.04367,19.2638,17.184038,19.2863,0.19702,0.02347211,0.029013854,0.3305,311.5396561,40.9657985,0.874286,,19.2317,0.4026,,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59158.16292819986,1404162924215015015,1,1404162924215,20.0396,1,1404,0.686006,19.1962,17.173815,19.6399,0.216132,0.028992081,0.0335556,0.2047,311.5397781,40.9658293,0.832857,,19.5485,0.2377,,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59164.134178199805,1410134174215015022,2,1410134174215,20.3706,1,1410,0.853654,17.1001,13.795957,16.6303,0.243929,100.0,0.011630708,0.0218,311.5400006,40.9656377,0.311429,,16.6131,0.0238,,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59164.24510420021,1410245104215015014,1,1410245104215,19.2739,1,1410,1.34811,18.8703,17.11635,19.0858,0.214139,0.039440323,0.042571194,0.1422,311.5395333,40.9658481,0.415714,,19.0986,0.1825,,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59167.11114579998,1413111144215015019,2,1413111144215,20.293228,1,1413,0.60651124,16.371988,13.747588,16.3434,0.025862627,100.0,0.0023062828,0.0173,311.5398151,40.965819,0.75,0.8354703,16.3412,0.0189,730120242.0,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59167.11114579998,1413111144215015020,2,1413111144215,20.293228,1,1413,0.5187519,16.413336,13.751212,16.3614,0.072992034,100.0,0.0062867464,0.0168,311.5400284,40.9657315,0.53571427,0.776055,16.3521,0.0186,730120242.0,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59167.13405090012,1413134054215015014,1,1413134054215,20.5345,1,1413,0.665651,19.0787,17.154716,19.1363,0.08692,100.0,0.014774979,0.1093,311.5397863,40.9658437,0.935714,,19.1502,0.1386,,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59169.11479170015,1415114794215015016,1,1415114794215,20.450077,1,1415,0.6092715,19.037577,17.147615,19.0436,0.14454566,0.019255117,0.0253525,0.1037,311.5398285,40.9657924,0.8914286,0.9999796,19.0019,0.125,730120142.0,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59169.152349499986,1415152344215015028,2,1415152344215,20.068619,1,1415,0.59902495,16.131397,13.723832,16.4817,0.073451325,100.0,0.007997859,0.019,311.5398942,40.9657397,0.6028572,0.9345515,16.4265,0.0208,730120242.0,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59169.152349499986,1415152344215015029,2,1415152344215,20.068619,1,1415,0.46338874,16.176048,13.728606,16.1201,0.02266457,100.0,0.0023788698,0.0151,311.53987,40.9658225,0.8314286,0.9611776,16.0949,0.0164,730120242.0,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59171.114710600115,1417114714215015018,2,1417114714215,20.7326,1,1417,0.68646,16.3495,13.7455635,16.1801,0.318366,0.018996982,0.028930232,0.0138,311.5399469,40.965695,0.405714,,16.1797,0.0147,,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59173.09586809995,1419095864215025013,2,1419095864215,20.5925,1,1419,0.602916,16.1973,13.730818,16.0507,0.272279,0.018034926,0.028081553,0.0127,311.5399904,40.9657088,0.425714,,16.0438,0.0137,,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59175.09552079998,1421095524215015060,1,1421095524215,19.7858,1,1421,0.441963,18.8329,17.108812,18.8071,0.179036,0.032943137,0.0365852,0.1769,311.5398855,40.9658081,0.518571,,18.6234,0.1904,,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59175.1139814998,1421113984215015007,2,1421113984215,19.5908,1,1421,0.848051,16.1797,13.728989,16.0468,0.256635,0.016107569,0.026855374,0.0219,311.5398825,40.9656631,0.425714,,16.0138,0.0251,,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59179.09162040008,1425091624215015019,2,1425091624215,20.323818,1,1425,0.8903804,16.5082,13.759064,16.1988,0.14870177,100.0,0.011821209,0.0158,311.5399238,40.9656395,0.34714285,0.23014128,16.1796,0.0173,730120242.0,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59179.13920139987,1425139204215015007,1,1425139204215,19.904,1,1425,0.916213,18.9809,17.137459,18.9255,0.144074,0.020706188,0.026376016,0.1647,311.5396946,40.9658329,0.737143,,18.8474,0.1953,,False,True,False,bulk_1.0.0,0.0,1.427092624215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59181.09262729995,1427092624215015028,2,1427092624215,19.520985,1,1427,0.5209309,16.223907,13.733532,16.0958,0.08762851,100.0,0.008840872,0.0171,311.5399462,40.9657439,0.6642857,0.9466915,16.0716,0.0194,730120242.0,False,True,False,bulk_1.0.0,0.0,1.432120484215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59181.13517360017,1427135174215015008,1,1427135174215,19.0902,1,1427,0.849437,18.6477,17.068312,18.9157,0.218695,0.048704624,0.051060386,0.1986,311.539725,40.9658057,0.697143,,18.8454,0.2379,,False,True,False,bulk_1.0.0,0.0,1.432120484215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59184.109548599925,1430109544215015017,2,1430109544215,20.152678,1,1430,0.67738664,16.334057,13.744151,16.1738,0.21214543,100.0,0.019528616,0.0166,311.5398533,40.9657403,0.48714286,0.40143734,16.1405,0.0183,730120242.0,False,True,False,bulk_1.0.0,0.0,1.432120484215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59186.120486100204,1432120484215015025,2,1432120484215,19.591408,1,1432,0.6248006,16.04858,13.714502,16.1387,0.07661154,100.0,0.008926126,0.017,311.5398327,40.9657735,0.69285715,0.9897221,16.1093,0.0189,730120242.0,False,True,False,bulk_1.0.0,0.0,1.4361428742150152e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59188.11630789982,1434116304215015024,2,1434116304215,20.1031,1,1434,0.65347,16.3523,13.745818,16.1733,0.066676,100.0,0.0060447236,0.0158,311.5399459,40.9657013,0.504286,,16.147,0.0174,,False,True,False,bulk_1.0.0,0.0,1.4361428742150152e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59188.15974539984,1434159744215015029,1,1434159744215,19.8946,1,1434,1.02481,18.727,17.086315,18.8658,0.115973,0.020296317,0.025590777,0.1196,311.5396867,40.9657457,0.872857,,18.8157,0.1447,,False,True,False,bulk_1.0.0,0.0,1.4361428742150152e+18,t17_f5_c3,ZTF18abcbnbt
