tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60463.39116899995,2709391161015015057,2,2709391161015,20.2668,1,2709,0.18627305,19.803734,19.5365,0.16898118,0.1973,274.9672391,-20.0121753,0.49714285,t17_f5_c3,0.99973965,19.4669,0.2356,333120210.0,True,True,False,24.5.1,0.0,,18.949432,0.07131151,0.07693384,ZTF18abstwxt
ztf,60473.35699070012,2719356991015015043,2,2719356991015,20.22033,1,2719,0.18407384,19.566185,19.7102,0.13037057,0.2379,274.9672408,-20.0121983,0.60142857,t17_f5_c3,0.9997476,19.5085,0.2515,333120210.0,True,True,False,24.5.1,0.0,,18.834806,0.061183937,0.066470355,ZTF18abstwxt
ztf,60479.32866899995,2725328661015015021,2,2725328661015,19.641993,1,2725,0.1144869,18.838488,18.8542,0.14258602,0.1784,274.9672634,-20.0121688,0.7814286,t17_f5_c3,0.9999976,19.0045,0.2623,333120210.0,True,True,False,24.5.1,0.0,,18.404205,0.09396872,0.095579356,ZTF18abstwxt
ztf,60481.314398100134,2727314391015015018,2,2727314391015,19.44035,1,2727,0.046065845,18.542192,18.4556,0.09751258,0.1558,274.9672931,-20.012175,0.80285716,t17_f5_c3,0.99996316,18.3821,0.1866,333120210.0,True,True,False,24.5.1,0.0,,18.196949,0.069467634,0.070951805,ZTF18abstwxt
ztf,60481.314398100134,2727314391015025018,2,2727314391015,19.417051,1,2727,0.045800917,18.520475,18.4321,0.097691655,0.1558,274.9672932,-20.0121752,0.80857146,t17_f5_c3,0.99995816,18.3626,0.1873,333120210.0,True,True,False,24.5.1,0.0,,18.181105,0.070037186,0.07146761,ZTF18abstwxt
ztf,60500.35619209986,2746356191015015018,2,2746356191015,19.726217,1,2746,0.09793019,16.940783,16.9815,0.040009014,0.0305,274.9672636,-20.0121796,0.8814286,t17_f5_c3,0.9999993,17.0033,0.0393,333120210.0,True,True,False,24.5.1,0.0,,16.85156,0.036614724,0.036852684,ZTF18abstwxt
ztf,60509.29343750002,2755293431015015009,2,2755293431015,18.524336,1,2755,0.048962668,16.268053,16.2921,0.031950198,0.0443,274.9672783,-20.0121841,0.8585714,t17_f5_c3,0.9999999,16.2484,0.0544,333120210.0,True,True,False,24.5.1,0.0,,16.21913,0.030453045,0.030542448,ZTF18abstwxt
ztf,60514.29671300016,2760296711015015013,2,2760296711015,19.505213,1,2760,0.062087387,15.986538,16.0351,0.0476141,0.0174,274.9672748,-20.0121865,0.86714286,t17_f5_c3,0.9999776,16.041,0.0219,333120210.0,True,True,False,24.5.1,0.0,,15.948595,0.045942847,0.04597889,ZTF18abstwxt
ztf,60518.32379630022,2764323791015015009,2,2764323791015,19.91709,1,2764,0.101793975,15.860461,15.945,0.04123499,0.0113,274.9672625,-20.0121839,0.87,t17_f5_c3,0.99999785,15.9213,0.0135,333120210.0,True,True,False,24.5.1,0.0,,15.826614,0.039936226,0.039969344,ZTF18abstwxt
ztf,60518.32379630022,2764323791015025009,2,2764323791015,19.9171,1,2764,0.101794,15.8605,15.945,0.041235,0.0113,274.9672625,-20.0121839,0.87,t17_f5_c3,,15.9213,0.0135,,False,True,False,24.5.1,0.0,2.792190681015015e+18,15.826652,0.03993619,0.03996931,ZTF18abstwxt
ztf,60520.2943171002,2766294311015015007,1,2766294311015,19.905647,1,2766,2.589201,19.587433,19.3358,0.1749455,0.1937,274.9672525,-20.0121512,0.48714286,t17_f5_c3,0.99999523,19.1212,0.2041,333120110.0,True,False,False,24.5.1,0.0,,,,,ZTF18abstwxt
ztf,60520.2943171002,2766294311015025007,1,2766294311015,19.9056,1,2766,2.5892,19.5874,19.3358,0.174946,0.1937,274.9672525,-20.0121512,0.487143,t17_f5_c3,,19.1212,0.2041,,False,False,False,24.5.1,0.0,2.796288781015015e+18,,,,ZTF18abstwxt
ztf,60522.267523100134,2768267521015015019,2,2768267521015,20.27846,1,2768,0.08778784,15.743312,15.828,0.039037928,0.0084,274.967266,-20.0121839,0.8585714,t17_f5_c3,0.99896306,15.8198,0.0098,333120210.0,True,True,False,24.5.1,0.0,,15.712878,0.037930608,0.037958886,ZTF18abstwxt
ztf,60522.31525459979,2768315251015015008,1,2768315251015,19.662556,1,2768,2.882515,19.504107,19.6621,0.20462152,0.3433,274.967182,-20.0122016,0.5342857,t17_f5_c3,0.99997926,19.8192,0.5093,333120110.0,True,False,False,24.5.1,0.0,,,,,ZTF18abstwxt
ztf,60527.210833299905,2773210831015015014,1,2773210831015,20.3056,1,2773,2.5968335,19.333858,19.4081,0.13368021,0.1593,274.967283,-20.0122022,0.84,t17_f5_c3,0.99982786,19.4124,0.2044,333120110.0,True,False,False,24.5.1,0.0,,,,,ZTF18abstwxt
ztf,60529.306284700055,2775306281015015006,1,2775306281015,19.577251,1,2775,2.3987608,19.345423,19.4345,0.16336462,0.2949,274.9673283,-20.012169,0.79714286,t17_f5_c3,0.9999993,19.4291,0.3765,333120110.0,True,False,False,24.5.1,0.0,,,,,ZTF18abstwxt
ztf,60531.29945599986,2777299451015015007,1,2777299451015,20.001362,1,2777,2.6691318,19.39913,19.3667,0.14944251,0.2031,274.9672515,-20.012188,0.81,t17_f5_c3,0.9999525,19.3631,0.2592,333120110.0,True,False,False,24.5.1,0.0,,,,,ZTF18abstwxt
ztf,60531.29945599986,2777299451015025007,1,2777299451015,20.0014,1,2777,2.66913,19.3991,19.3667,0.149443,0.2031,274.9672515,-20.012188,0.81,t17_f5_c3,,19.3631,0.2592,,False,False,False,24.5.1,0.0,2.807168991015015e+18,,,,ZTF18abstwxt
ztf,60535.211886600126,2781211881015015006,1,2781211881015,19.838482,1,2781,2.4161513,19.411095,19.2958,0.16895324,0.2067,274.9673511,-20.0122025,0.49142858,t17_f5_c3,0.99989384,19.5218,0.3265,333120110.0,True,False,False,24.5.1,0.0,,,,,ZTF18abstwxt
ztf,60535.211886600126,2781211881015025006,1,2781211881015,19.8385,1,2781,2.41615,19.4111,19.2958,0.168953,0.2067,274.9673511,-20.0122025,0.491429,t17_f5_c3,,19.5218,0.3265,,False,False,False,24.5.1,0.0,2.807168991015015e+18,,,,ZTF18abstwxt
ztf,60540.25145829981,2786251451015015017,2,2786251451015,19.469423,1,2786,0.03668509,15.804847,15.8646,0.034616187,0.0149,274.9672864,-20.0121886,0.86285716,t17_f5_c3,0.9999987,15.8579,0.0186,333120210.0,True,True,False,24.5.1,0.0,,15.772665,0.033569533,0.0336052,ZTF18abstwxt
ztf,60544.19050930021,2790190501015015006,1,2790190501015,19.7859,1,2790,2.53525,19.88,19.4232,0.225302,0.2569,274.9672546,-20.0121263,0.267143,t17_f5_c3,,19.4411,0.3354,,False,False,False,24.5.1,0.0,2.817169281015015e+18,,,,ZTF18abstwxt
ztf,60546.19068290014,2792190681015015005,1,2792190681015,19.905405,1,2792,2.8351455,19.855728,19.5262,0.19942805,0.2277,274.9672529,-20.0122813,0.2942857,t17_f5_c3,0.9994254,19.4235,0.2659,333120110.0,True,False,False,24.5.1,0.0,,,,,ZTF18abstwxt
ztf,60550.21034719981,2796210341015015039,2,2796210341015,19.811802,1,2796,0.018232087,15.962371,16.0826,0.051269453,0.0124,274.9672934,-20.0121872,0.75857145,t17_f5_c3,0.9999982,16.0772,0.0152,333120210.0,True,True,False,24.5.1,0.0,,15.925249,0.049514126,0.049546164,ZTF18abstwxt
ztf,60550.28878469998,2796288781015015009,1,2796288781015,19.490885,1,2796,2.9215488,19.552446,19.5854,0.17787194,0.3492,274.967137,-20.0121533,0.61142856,t17_f5_c3,0.9998443,19.7272,0.5108,333120110.0,True,False,False,24.5.1,0.0,,,,,ZTF18abstwxt
ztf,60552.16959490022,2798169591015015012,1,2798169591015,20.092714,1,2798,2.8742826,20.081043,20.2056,0.2092472,0.3812,274.9672482,-20.0122919,0.48142856,t17_f5_c3,0.99961334,20.6939,0.7675,333120110.0,True,False,False,24.5.1,0.0,,,,,ZTF18abstwxt
ztf,60556.24063660018,2802240631015015014,2,2802240631015,19.80318,1,2802,0.0664537,16.141306,16.209,0.040161982,0.0154,274.9672735,-20.0121868,0.8585714,t17_f5_c3,0.99998796,16.2051,0.019,333120210.0,True,True,False,24.5.1,0.0,,16.097666,0.03852316,0.03857971,ZTF18abstwxt
ztf,60561.16899310006,2807168991015015034,2,2807168991015,19.535898,1,2807,0.08833903,16.25398,16.3028,0.029585568,0.0198,274.9672677,-20.01219,0.88285714,t17_f5_c3,0.9999998,16.292,0.0246,333120210.0,True,True,False,24.5.1,0.0,,16.205673,0.02820391,0.028298061,ZTF18abstwxt
ztf,60571.16928240005,2817169281015015024,2,2817169281015,18.984966,1,2817,0.04288134,16.43744,16.4752,0.035316784,0.0318,274.96728,-20.0121791,0.71,t17_f5_c3,0.9999978,16.5138,0.0419,333120210.0,True,True,False,24.5.1,0.0,,16.38047,0.033401698,0.0335114,ZTF18abstwxt
ztf,60595.1479282002,2841147921015015014,2,2841147921015,18.764221,1,2841,0.17151834,17.09084,17.1131,0.05893717,0.0582,274.9672419,-20.0121887,0.6142857,t17_f5_c3,0.9998602,17.1257,0.0751,333120210.0,True,True,False,24.5.1,0.0,,16.988997,0.053449918,0.053660158,ZTF18abstwxt
ztf,60596.13605319988,2842136051015015016,2,2842136051015,19.28884,1,2842,0.067284964,17.163858,17.2393,0.057143725,0.0559,274.9672816,-20.0121689,0.88714284,t17_f5_c3,0.9999783,17.2161,0.07,333120210.0,True,True,False,24.5.1,0.0,,17.055273,0.05145861,0.051705237,ZTF18abstwxt
ztf,60789.419733799994,3035419731015025042,2,3035419731015,19.9564,1,3035,0.03174,19.5655,19.7139,0.171299,0.2777,274.9672845,-20.0121815,0.505714,t17_f5_c3,,20.0359,0.4762,,False,True,False,27.5.6,0.0,3.051420211015015e+18,18.834457,0.08341608,0.087365,ZTF18abstwxt
ztf,60795.39359949995,3041393591015015048,2,3041393591015,19.832546,1,3041,0.15158252,18.765867,18.7674,0.09870652,0.1299,274.9673337,-20.012206,0.6457143,t17_f5_c3,0.99988663,19.0291,0.2103,333120210.0,True,True,False,26.0.1,0.0,,18.354994,0.06551313,0.06760773,ZTF18abstwxt
ztf,60805.42021990009,3051420211015015014,2,3051420211015,19.553843,1,3051,0.07613019,17.901896,17.8168,0.06883469,0.0765,274.9673167,-20.0121894,0.8528572,t17_f5_c3,0.99994177,17.7706,0.0937,333120210.0,True,True,False,27.5.6,0.0,,17.697117,0.0562701,0.05700279,ZTF18abstwxt
ztf,60814.35677079996,3060356771015015036,2,3060356771015,19.347246,1,3060,0.11139115,17.058937,17.1114,0.062676266,0.0379,274.9673096,-20.0122092,0.6157143,t17_f5_c3,0.9999393,17.0888,0.0471,333120210.0,True,True,False,27.5.6,0.0,,16.959911,0.057025958,0.0572128,ZTF18abstwxt
ztf,60835.33531250013,3081335311015015016,2,3081335311015,19.371962,1,3081,0.062296826,16.519377,16.6186,0.035554778,0.0312,274.9672741,-20.0121826,0.89285713,t17_f5_c3,0.9999999,16.6408,0.0405,333120210.0,True,True,False,27.5.6,0.0,,16.458063,0.033476334,0.03360258,ZTF18abstwxt
ztf,60837.29369209986,3083293691015015006,2,3083293691015,18.379604,1,3083,0.2352785,16.545832,16.6063,0.04664187,0.0698,274.9673013,-20.0122478,0.86142856,t17_f5_c3,0.9999994,16.5556,0.0855,333120210.0,True,True,False,27.5.6,0.0,,16.48305,0.04392047,0.0440213,ZTF18abstwxt
ztf,60840.31391200004,3086313911015015016,2,3086313911015,19.633368,1,3086,0.0582611,16.43741,16.5205,0.04634864,0.0233,274.967278,-20.0121798,0.87857145,t17_f5_c3,0.9999993,16.4821,0.0284,333120210.0,True,True,False,27.5.6,0.0,,16.38044,0.043895844,0.043979373,ZTF18abstwxt
ztf,60842.31401620014,3088314011015015037,2,3088314011015,19.606619,1,3088,0.03133044,16.320105,16.4188,0.053594448,0.0197,274.9672868,-20.0121753,0.81285715,t17_f5_c3,0.99999726,16.4012,0.0243,333120210.0,True,True,False,27.5.6,0.0,,16.268833,0.051063936,0.05112242,ZTF18abstwxt
ztf,60842.31401620014,3088314011015025037,2,3088314011015,19.6066,1,3088,0.03133,16.3201,16.4188,0.053594,0.0197,274.9672868,-20.0121753,0.812857,t17_f5_c3,,16.4012,0.0243,,False,True,False,27.5.6,0.0,3.117305631015015e+18,16.26883,0.05106352,0.051122002,ZTF18abstwxt
ztf,60844.35880789999,3090358801015015044,2,3090358801015,19.94575,1,3090,0.055542216,16.405653,16.4807,0.046153825,0.0171,274.9672784,-20.0121755,0.80857146,t17_f5_c3,0.9999987,16.4734,0.0211,333120210.0,True,True,False,27.5.6,0.0,,16.350285,0.043779917,0.043859147,ZTF18abstwxt
ztf,60844.35880789999,3090358801015025044,2,3090358801015,19.9457,1,3090,0.055542,16.4057,16.4807,0.046154,0.0171,274.9672784,-20.0121755,0.808571,t17_f5_c3,,16.4734,0.0211,,False,True,False,27.5.6,0.0,3.119293251015015e+18,16.35033,0.043779984,0.043859217,ZTF18abstwxt
ztf,60847.31598380022,3093315981015015029,2,3093315981015,19.88484,1,3093,0.03474669,16.298635,16.3989,0.041195545,0.0145,274.9672985,-20.0121923,0.6942857,t17_f5_c3,0.9999122,16.4028,0.0178,333120210.0,True,True,False,27.5.6,0.0,,16.248346,0.039257705,0.039330933,ZTF18abstwxt
ztf,60851.29398149997,3097293981015015031,2,3097293981015,20.207584,1,3097,0.031746194,16.407728,16.4858,0.042460322,0.0142,274.9672885,-20.0121895,0.85571426,t17_f5_c3,1.0,16.4751,0.0171,333120210.0,True,True,False,27.5.6,0.0,,16.352257,0.040258985,0.04034544,ZTF18abstwxt
ztf,60851.29398149997,3097293981015025032,2,3097293981015,20.207,1,3097,0.031921,16.4041,16.4819,0.04295,0.0141,274.9672884,-20.0121895,0.857143,t17_f5_c3,,16.4723,0.0171,,False,True,False,27.5.6,0.0,3.127252821015015e+18,16.348808,0.040732596,0.04081751,ZTF18abstwxt
ztf,60855.31508099986,3101315081015015028,2,3101315081015,19.48957,1,3101,0.13796958,16.284575,16.3674,0.040653046,0.017,274.9672515,-20.012183,0.6157143,t17_f5_c3,0.9999908,16.3644,0.0211,333120210.0,True,True,False,27.5.6,0.0,,16.234917,0.03876326,0.038835607,ZTF18abstwxt
ztf,60859.31292819977,3105312921015015023,2,3105312921015,20.176516,1,3105,0.06133231,16.477335,16.5489,0.03313982,0.0153,274.9672798,-20.0121943,0.88,t17_f5_c3,0.99999964,16.5129,0.0182,333120210.0,True,True,False,27.5.6,0.0,,16.41829,0.031260047,0.031385675,ZTF18abstwxt
ztf,60863.29601849988,3109296011015015017,2,3109296011015,19.931627,1,3109,0.022902912,16.5662,16.674,0.04730357,0.0207,274.967288,-20.0121843,0.8685714,t17_f5_c3,0.99999416,16.6947,0.0264,333120210.0,True,True,False,27.5.6,0.0,,16.502262,0.044495255,0.044598367,ZTF18abstwxt
ztf,60863.31540510012,3109315401015015015,2,3109315401015,19.85759,1,3109,0.08406803,16.473963,16.565,0.045969926,0.0202,274.9672756,-20.0121917,0.88714284,t17_f5_c3,0.9999974,16.574,0.0254,333120210.0,True,True,False,27.5.6,0.0,,16.415094,0.043453876,0.04354381,ZTF18abstwxt
ztf,60867.31451389985,3113314511015015013,2,3113314511015,19.390627,1,3113,0.08491096,16.554218,16.6482,0.050057236,0.0324,274.9672732,-20.0121698,0.87142855,t17_f5_c3,0.99999297,16.6991,0.0431,333120210.0,True,True,False,27.5.6,0.0,,16.490963,0.047128838,0.047224198,ZTF18abstwxt
ztf,60867.31546299998,3113315461015015013,2,3113315461015,19.410975,1,3113,0.09400771,16.56774,16.6014,0.04432488,0.0305,274.9672688,-20.0121712,0.8842857,t17_f5_c3,0.9999981,16.5802,0.038,333120210.0,True,True,False,27.5.6,0.0,,16.503714,0.041676268,0.041786633,ZTF18abstwxt
ztf,60867.31546299998,3113315461015025013,2,3113315461015,19.411,1,3113,0.094008,16.5677,16.6014,0.044325,0.0305,274.9672688,-20.0121712,0.884286,t17_f5_c3,,16.5802,0.038,,False,True,False,27.5.6,0.0,3.137301881015015e+18,16.503675,0.04167648,0.04178684,ZTF18abstwxt
ztf,60868.257141199894,3114257141015015017,3,3114257141015,18.852585,1,3114,0.09448729,15.231909,15.1442,0.050457533,0.0158,274.9672668,-20.0121895,0.68142855,t17_f5_c3,0.96693486,15.1237,0.0185,333120310.0,True,True,False,27.5.6,0.0,,13.286128,100.0,0.008406468,ZTF18abstwxt
ztf,60868.257141199894,3114257141015025017,3,3114257141015,18.8526,1,3114,0.094487,15.2319,15.1442,0.050458,0.0158,274.9672668,-20.0121895,0.681429,t17_f5_c3,,15.1237,0.0185,,False,True,False,27.5.6,0.0,3.137301881015015e+18,13.286126,100.0,0.008406601,ZTF18abstwxt
ztf,60868.29364580009,3114293641015015017,2,3114293641015,19.24858,1,3114,0.016995246,16.57004,16.6472,0.04038591,0.0346,274.9672923,-20.0121773,0.87714285,t17_f5_c3,0.99999,16.6326,0.0435,333120210.0,True,True,False,27.5.6,0.0,,16.505882,0.037946943,0.038068604,ZTF18abstwxt
ztf,60869.31542820018,3115315421015015020,2,3115315421015,19.3249,1,3115,0.046713408,16.666676,16.6795,0.037384406,0.0329,274.9672805,-20.0121883,0.8814286,t17_f5_c3,0.99999964,16.7343,0.044,333120210.0,True,True,False,27.5.6,0.0,,16.596735,0.034895804,0.035052106,ZTF18abstwxt
ztf,60869.31542820018,3115315421015025020,2,3115315421015,19.3249,1,3115,0.046713,16.6667,16.6795,0.037384,0.0329,274.9672805,-20.0121883,0.881429,t17_f5_c3,,16.7343,0.044,,False,True,False,27.5.6,0.0,3.137301881015015e+18,16.596758,0.034895364,0.035051674,ZTF18abstwxt
ztf,60869.321064800024,3115321061015015017,2,3115321061015,19.669376,1,3115,0.029560136,16.668686,16.7301,0.03871633,0.0268,274.9672844,-20.0121848,0.8742857,t17_f5_c3,0.99999416,16.704,0.0331,333120210.0,True,True,False,27.5.6,0.0,,16.59862,0.036145292,0.03629674,ZTF18abstwxt
ztf,60869.378344899975,3115378341015015020,3,3115378341015,18.789642,1,3115,0.33218664,15.252895,15.234,0.041416958,0.0172,274.9672023,-20.0121996,0.72571427,t17_f5_c3,0.97402304,15.2319,0.0205,333120310.0,True,True,False,27.5.6,0.0,,13.289597,100.0,0.0067898235,ZTF18abstwxt
ztf,60869.378344899975,3115378341015015021,3,3115378341015,18.789642,1,3115,0.65846777,15.245766,15.9431,0.021119475,0.0305,274.9671042,-20.0121364,0.4942857,t17_f5_c3,0.9588152,15.5881,0.0275,333120310.0,True,True,False,27.5.6,0.0,,13.2884245,100.0,0.0034813404,ZTF18abstwxt
ztf,60870.28678240022,3116286781015015021,2,3116286781015,19.35209,1,3116,0.08764938,16.605644,16.667,0.056357216,0.0334,274.9672696,-20.0121705,0.8914286,t17_f5_c3,0.99897766,16.617,0.0406,333120210.0,True,True,False,27.5.6,0.0,,16.539412,0.052929223,0.05302207,ZTF18abstwxt
ztf,60870.28678240022,3116286781015025021,2,3116286781015,19.3521,1,3116,0.087649,16.6056,16.667,0.056357,0.0334,274.9672696,-20.0121705,0.891429,t17_f5_c3,,16.617,0.0406,,False,True,False,27.5.6,0.0,3.137301881015015e+18,16.539371,0.05292915,0.053021993,ZTF18abstwxt
ztf,60870.33677079994,3116336771015015011,3,3116336771015,18.808739,1,3116,0.60384065,15.416598,15.6214,0.025666859,0.0248,274.9671158,-20.0122106,0.62,t17_f5_c3,0.8377045,15.5826,0.029,333120310.0,True,True,False,27.5.6,0.0,,13.314798,100.0,0.0037038443,ZTF18abstwxt
ztf,60870.33677079994,3116336771015015012,3,3116336771015,18.808739,1,3116,0.5845978,15.438343,15.401,0.05478445,0.0209,274.9671202,-20.012204,0.6342857,t17_f5_c3,0.8377045,15.4184,0.0254,333120310.0,True,True,False,27.5.6,0.0,,13.317909,100.0,0.007771124,ZTF18abstwxt
ztf,60871.30326389987,3117303261015015015,2,3117303261015,19.624043,1,3117,0.07435875,16.695286,16.7547,0.056271676,0.0295,274.9672796,-20.0121674,0.88285714,t17_f5_c3,0.9974442,16.7978,0.0387,333120210.0,True,True,False,27.5.6,0.0,,16.623537,0.052564163,0.05267331,ZTF18abstwxt
ztf,60871.305636600126,3117305631015015017,2,3117305631015,19.460499,1,3117,0.014782802,16.563408,16.6239,0.06264112,0.0302,274.9672954,-20.0121827,0.87714285,t17_f5_c3,0.99981725,16.6551,0.0391,333120210.0,True,True,False,27.5.6,0.0,,16.49963,0.05899003,0.059067473,ZTF18abstwxt
ztf,60873.293252300005,3119293251015015021,2,3119293251015,19.654602,1,3119,0.06559981,16.586704,16.6381,0.068268895,0.026,274.9672816,-20.012167,0.88857144,t17_f5_c3,0.99986947,16.609,0.0317,333120210.0,True,True,False,27.5.6,0.0,,16.521584,0.064220555,0.06429463,ZTF18abstwxt
ztf,60876.26619210001,3122266191015015050,2,3122266191015,20.273829,1,3122,0.055096433,16.81702,16.9202,0.044251285,0.0201,274.9672938,-20.0121976,0.8057143,t17_f5_c3,0.9999999,16.9088,0.0246,333120210.0,True,True,False,27.5.6,0.0,,16.737066,0.04093711,0.041109674,ZTF18abstwxt
ztf,60878.26762730023,3124267621015015044,2,3124267621015,20.559679,1,3124,0.0805431,16.81332,16.9074,0.044951346,0.0171,274.967273,-20.0121772,0.80857146,t17_f5_c3,0.99993,16.9099,0.0209,333120210.0,True,True,False,27.5.6,0.0,,16.733627,0.041601375,0.041770123,ZTF18abstwxt
ztf,60879.24273149995,3125242731015015036,2,3125242731015,20.306723,1,3125,0.045603078,16.894339,17.0002,0.052838095,0.0202,274.9672845,-20.0121924,0.81857145,t17_f5_c3,0.9999988,16.9832,0.0245,333120210.0,True,True,False,27.5.6,0.0,,16.80871,0.04866528,0.048830986,ZTF18abstwxt
ztf,60879.24273149995,3125242731015025036,2,3125242731015,20.3067,1,3125,0.045603,16.8943,17.0002,0.052838,0.0202,274.9672845,-20.0121924,0.818571,t17_f5_c3,,16.9832,0.0245,,False,True,False,27.5.6,0.0,3.137301881015015e+18,16.808674,0.048665337,0.04883103,ZTF18abstwxt
ztf,60880.25668979995,3126256681015015022,2,3126256681015,20.161474,1,3126,0.039322782,16.888807,16.9839,0.05537058,0.0221,274.9672833,-20.0121881,0.88,t17_f5_c3,0.9999996,16.9706,0.0272,333120210.0,True,True,False,27.5.6,0.0,,16.803596,0.051034585,0.05119114,ZTF18abstwxt
ztf,60880.25668979995,3126256681015025022,2,3126256681015,20.1615,1,3126,0.039323,16.8888,16.9839,0.055371,0.0221,274.9672833,-20.0121881,0.88,t17_f5_c3,,16.9706,0.0272,,False,True,False,27.5.6,0.0,3.137301881015015e+18,16.803589,0.051035006,0.051191557,ZTF18abstwxt
ztf,60880.270393500105,3126270391015015048,2,3126270391015,20.161741,1,3126,0.050349038,16.933893,17.0153,0.042835727,0.0229,274.9672787,-20.0121797,0.86142856,t17_f5_c3,1.0,17.0097,0.0283,333120210.0,True,True,False,27.5.6,0.0,,16.845213,0.03925663,0.039476097,ZTF18abstwxt
ztf,60880.270393500105,3126270391015025048,2,3126270391015,20.1617,1,3126,0.050349,16.9339,17.0153,0.042836,0.0229,274.9672787,-20.0121797,0.861429,t17_f5_c3,,17.0097,0.0283,,False,True,False,27.5.6,0.0,3.137301881015015e+18,16.84522,0.039256856,0.039476324,ZTF18abstwxt
ztf,60881.2528241002,3127252821015015056,2,3127252821015,20.534763,1,3127,0.0676817,16.97546,17.0798,0.050417583,0.0192,274.9672864,-20.0121642,0.80285716,t17_f5_c3,0.9999574,17.0833,0.0236,333120210.0,True,True,False,27.5.6,0.0,,16.883461,0.046120953,0.046321515,ZTF18abstwxt
ztf,60882.25550930016,3128255501015015036,2,3128255501015,20.197315,1,3128,0.06591299,17.00951,17.1357,0.051255997,0.0242,274.9672749,-20.0121837,0.8214286,t17_f5_c3,0.99999976,17.1273,0.0299,333120210.0,True,True,False,27.5.6,0.0,,16.914705,0.04676072,0.046970244,ZTF18abstwxt
ztf,60882.2682523001,3128268251015015030,2,3128268251015,20.282108,1,3128,0.047094736,16.966171,17.0319,0.055057388,0.0215,274.9672824,-20.0121781,0.88714284,t17_f5_c3,0.9999993,17.0502,0.027,333120210.0,True,True,False,27.5.6,0.0,,16.874926,0.050438803,0.0506194,ZTF18abstwxt
ztf,60886.218923599925,3132218921015015032,2,3132218921015,19.998068,1,3132,0.11499955,17.10455,17.1581,0.03588248,0.0285,274.9672894,-20.0121501,0.8742857,t17_f5_c3,0.9999986,17.1416,0.0352,333120210.0,True,True,False,27.5.6,0.0,,17.00147,0.03227758,0.03263257,ZTF18abstwxt
ztf,60889.27583329985,3135275831015015019,2,3135275831015,20.264627,1,3135,0.09073488,17.215586,17.2501,0.04853508,0.0259,274.9672667,-20.0121842,0.8857143,t17_f5_c3,0.99873817,17.2278,0.0317,333120210.0,True,True,False,27.5.6,0.0,,17.10197,0.043394566,0.04371289,ZTF18abstwxt
ztf,60889.3359375,3135335931015010011,3,3135335931015,19.1601,-1,3135,0.24173322,15.647343,16.2565,0.08919215,0.0336,274.9673587,-20.0121973,0.35857144,t17_f5_c3,0.01704538,16.2329,0.0387,333120310.0,True,True,False,27.5.6,0.0,,13.643159,100.0,0.014081636,ZTF18abstwxt
ztf,60890.1771296002,3136177121015015017,2,3136177121015,19.006351,1,3136,0.039033193,17.111502,17.1634,0.059556723,0.0637,274.96729,-20.0121739,0.8442857,t17_f5_c3,0.9999984,17.1913,0.0835,333120210.0,True,True,False,27.5.6,0.0,,17.007792,0.05391536,0.05413112,ZTF18abstwxt
ztf,60891.30188659998,3137301881015015039,2,3137301881015,19.419893,1,3137,0.13264488,17.144888,17.1895,0.05595055,0.0461,274.9672623,-20.0122016,0.7985714,t17_f5_c3,0.9999999,17.1847,0.0584,333120210.0,True,True,False,27.5.6,0.0,,17.038094,0.050465565,0.05070921,ZTF18abstwxt
ztf,60891.30424770014,3137304241015015031,2,3137304241015,19.376112,1,3137,0.063714385,17.162973,17.3219,0.053277384,0.0525,274.9672769,-20.0121795,0.76857144,t17_f5_c3,0.99999964,17.3055,0.0658,333120210.0,True,True,False,27.5.6,0.0,,17.054472,0.047946393,0.048210602,ZTF18abstwxt
ztf,60922.20925930003,3168209251015015011,2,3168209251015,19.239561,1,3168,0.054148186,18.079912,17.9354,0.09999622,0.1187,274.9672767,-20.0121835,0.82857144,t17_f5_c3,0.99995434,17.9046,0.1478,333120210.0,True,True,False,27.5.6,0.0,,17.842382,0.079669595,0.08034738,ZTF18abstwxt
ztf,60924.148564800154,3170148561015015020,2,3170148561015,19.476168,1,3170,0.06516175,18.178099,18.325,0.09074718,0.1519,274.9673134,-20.012176,0.76,t17_f5_c3,0.99615794,18.2236,0.1772,333120210.0,True,True,False,27.5.6,0.0,,17.920563,0.07070411,0.07158441,ZTF18abstwxt
ztf,60933.18968749978,3179189681015015047,2,3179189681015,20.008093,1,3179,0.12950087,18.361063,18.4602,0.07742427,0.0992,274.9672585,-20.0121652,0.79,t17_f5_c3,0.99966884,18.6075,0.1443,333120210.0,True,True,False,27.5.6,0.0,,18.062239,0.0573965,0.058795977,ZTF18abstwxt
ztf,60935.192824100144,3181192821015015016,2,3181192821015,19.841997,1,3181,0.15579423,18.499058,18.5268,0.08435509,0.1173,274.9672631,-20.0121483,0.86142856,t17_f5_c3,0.9973602,18.4662,0.1415,333120210.0,True,True,False,27.5.6,0.0,,18.165396,0.06043071,0.062036354,ZTF18abstwxt
