tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.31037040008,1919310375115010005,2,1919310375115,19.9268,-1,1919,0.313975,20.156,20.856108,20.083,0.218507,0.39130068,0.4163981,0.4192,209.96669,-14.9134002,0.822857,t17_f5_c3,19.7667,0.4003,False,True,False,correction_1.0.6,0.0,1.92133583621501e+18,,,ZTF19aawuhfo
ztf,59673.3567476999,1919356746215010011,2,1919356746215,19.9367,-1,1919,0.450783,20.1489,20.219395,20.2063,0.28514,0.2916192,0.30426803,0.4125,209.96677,-14.9133237,0.807143,t17_f5_c3,20.5764,0.7401,False,True,False,correction_1.0.6,0.0,1.92133583621501e+18,,,ZTF19aawuhfo
ztf,59675.335833299905,1921335836215010005,2,1921335836215,20.116129,-1,1921,0.3006914,19.902597,20.563658,20.0782,0.2163731,0.3794823,0.39776605,0.3592,209.9667216,-14.9133478,0.8971428,t17_f5_c3,20.1264,0.4791,True,True,False,correction_1.0.6,0.0,,0.00026825,324120262.0,ZTF19aawuhfo
ztf,59675.352870400064,1921352875115010007,2,1921352875115,20.075499,-1,1921,0.21082157,20.047941,21.097597,19.7857,0.21415249,0.5342791,0.5631004,0.2958,209.9666888,-14.913364,0.7771429,t17_f5_c3,19.8189,0.3904,True,True,False,correction_1.0.6,0.0,,0.99993324,323120251.0,ZTF19aawuhfo
ztf,59694.29887730023,1940298875115010004,2,1940298875115,19.7842,-1,1940,0.444927,20.0676,21.047543,19.6189,0.29708,0.7126149,0.7325722,0.3225,209.9667017,-14.9134371,0.662857,t17_f5_c3,19.9158,0.5427,False,True,False,correction_1.0.6,0.0,1.97027274621501e+18,,,ZTF19aawuhfo
ztf,59699.32180560008,1945321806215010006,2,1945321806215,20.0862,-1,1945,0.4163,20.0583,20.325212,20.3114,0.248218,0.3026207,0.31739366,0.4608,209.9667567,-14.9133183,0.901429,t17_f5_c3,20.3991,0.6387,False,True,False,correction_1.0.6,0.0,1.97027274621501e+18,,,ZTF19aawuhfo
ztf,59702.33623840008,1948336235115010009,2,1948336235115,20.0955,-1,1948,0.371493,20.2728,20.663269,20.0593,0.283881,0.38888562,0.40674615,0.3733,209.9668441,-14.9133211,0.811429,t17_f5_c3,20.4151,0.6627,False,True,False,correction_1.0.6,0.0,1.97027274621501e+18,,,ZTF19aawuhfo
ztf,59707.27318290016,1953273186215010013,2,1953273186215,19.9482,-1,1953,0.903501,19.9584,20.468004,19.947,0.225067,0.34292263,0.3598766,0.3134,209.9668666,-14.913452,0.7,t17_f5_c3,20.1174,0.4691,False,True,False,correction_1.0.6,0.0,1.97027274621501e+18,,,ZTF19aawuhfo
ztf,59707.317291699816,1953317296215010008,2,1953317296215,19.891,-1,1953,0.639437,20.1959,20.171389,20.1855,0.296181,0.27740034,0.2895692,0.389,209.9668179,-14.9133681,0.628571,t17_f5_c3,20.3803,0.5943,False,True,False,correction_1.0.6,0.0,1.97027274621501e+18,,,ZTF19aawuhfo
ztf,59724.272743099835,1970272746215010010,2,1970272746215,20.124731,-1,1970,0.4660782,20.137852,20.231308,19.874,0.21394601,0.2160261,0.2331776,0.2981,209.9667732,-14.9133457,0.87714285,t17_f5_c3,19.9817,0.4205,True,True,False,correction_1.0.6,0.0,,0.43100145,324120262.0,ZTF19aawuhfo
ztf,59726.27311340021,1972273116215010006,1,1972273116215,20.3923,-1,1972,0.616562,20.7744,21.068623,20.8784,0.350347,0.42908716,0.45939568,0.5663,209.9667453,-14.9134186,0.635714,t17_f5_c3,20.5952,0.5573,False,True,False,1.1.2,0.0,1.97923059511501e+18,,,ZTF19aawuhfo
ztf,59726.33501160005,1972335016215010006,2,1972335016215,20.0173,-1,1972,0.342547,20.1789,20.18827,19.8981,0.22926,0.21530895,0.23124713,0.3124,209.966729,-14.9133691,0.851429,t17_f5_c3,20.1247,0.4915,False,True,False,1.1.2,0.0,1.97923059511501e+18,,,ZTF19aawuhfo
ztf,59730.23097220017,1976230976215010008,2,1976230976215,20.0591,-1,1976,0.16528,20.3568,20.034222,20.136,0.288861,0.20174283,0.21461378,0.3658,209.9666842,-14.9133279,0.802857,t17_f5_c3,19.9925,0.4091,False,True,False,1.1.2,0.0,1.97923059511501e+18,,,ZTF19aawuhfo
ztf,59730.231921299826,1976231925115010004,2,1976231925115,20.1117,-1,1976,0.319356,20.4878,20.414583,19.8684,0.295354,0.25930607,0.2760934,0.308,209.9668308,-14.9133258,0.542857,t17_f5_c3,19.8389,0.3834,False,True,False,1.1.2,0.0,1.97923059511501e+18,,,ZTF19aawuhfo
ztf,59733.23059030017,1979230595115010005,2,1979230595115,19.991467,-1,1979,0.35988206,19.996346,21.246271,20.3234,0.21082984,0.6346961,0.6666566,0.4855,209.9667054,-14.9132237,0.8542857,t17_f5_c3,20.2064,0.5574,True,True,False,1.1.2,0.0,,0.99675274,323120251.0,ZTF19aawuhfo
ztf,59734.212245400064,1980212246215010004,2,1980212246215,19.8073,-1,1980,0.251868,19.7895,20.80841,19.5184,0.249154,0.61908245,0.6368433,0.3024,209.9666951,-14.9132877,0.852857,t17_f5_c3,19.4417,0.3604,False,True,False,1.1.2,0.0,1.98219048621501e+18,,,ZTF19aawuhfo
ztf,59736.19048610004,1982190486215010005,2,1982190486215,20.147009,-1,1982,0.47298202,19.898277,20.571646,19.543,0.21048926,0.37248027,0.39136073,0.2169,209.9667683,-14.9133668,0.7014286,t17_f5_c3,19.5623,0.2819,True,True,False,1.1.2,0.0,,0.03048894,324120262.0,ZTF19aawuhfo
ztf,60057.274386600126,2303274385115010005,2,2303274385115,19.8463,-1,2303,0.117039,20.1357,20.895876,20.6533,0.304694,0.5956326,0.61366934,0.7683,209.9667635,-14.9133097,0.805714,t17_f5_c3,19.8585,0.4734,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60059.293553200085,2305293555115010005,2,2305293555115,19.8274,-1,2305,0.733794,20.2585,20.684093,20.4165,0.315634,0.4510298,0.46711242,0.5476,209.9665216,-14.9133581,0.702857,t17_f5_c3,20.0959,0.5214,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60059.29543979978,2305295436215010008,2,2305295436215,19.9074,-1,2305,0.672869,19.9879,20.422441,20.042,0.276449,0.39900666,0.41250736,0.351,209.9668154,-14.9134058,0.777143,t17_f5_c3,19.7626,0.3469,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60061.29576390004,2307295766215010008,2,2307295766215,20.0692,-1,2307,0.25331,19.9954,20.411346,19.8644,0.27225,0.38566932,0.39934343,0.3089,209.9666975,-14.9133723,0.671429,t17_f5_c3,19.7329,0.3494,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60063.31418980006,2309314185115010011,2,2309314185115,19.863,-1,2309,0.3267,20.2241,20.73709,19.5158,0.287804,0.4436442,0.46162808,0.2825,209.9667943,-14.9133907,0.462857,t17_f5_c3,19.5014,0.357,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60073.310277800076,2319310275115010004,2,2319310275115,19.6172,-1,2319,0.073854,20.0769,21.024944,20.0386,0.365232,0.85859025,0.8745532,0.5879,209.9667256,-14.9133047,0.742857,t17_f5_c3,19.5642,0.4872,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60076.3268519002,2322326856215010008,2,2322326856215,19.967,-1,2322,0.718079,20.116,20.255636,20.06,0.333062,0.36798382,0.378774,0.3428,209.9668139,-14.9132237,0.647143,t17_f5_c3,20.087,0.4489,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60077.29464119999,2323294645115010007,2,2323294645115,19.9529,-1,2323,0.231629,20.1515,20.864735,19.9473,0.250172,0.4607038,0.48253897,0.3534,209.966749,-14.9133845,0.518571,t17_f5_c3,19.9975,0.4736,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60078.272488399874,2324272486215010008,2,2324272486215,20.1313,-1,2324,0.826705,19.9765,20.439678,19.5412,0.241068,0.35368484,0.36932698,0.2064,209.9668645,-14.9134028,0.391429,t17_f5_c3,19.4127,0.2339,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60079.31869209977,2325318695115010004,2,2325318695115,20.0639,-1,2325,0.496907,20.3077,20.615143,21.1869,0.299325,0.3805834,0.39730167,1.0763,209.9666026,-14.913259,0.74,t17_f5_c3,20.2665,0.589,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60081.25326390006,2327253265115010003,2,2327253265115,19.8492,-1,2327,0.646289,20.0491,21.094555,20.1434,0.275619,0.69980085,0.72192264,0.4476,209.9667261,-14.9135032,0.771429,t17_f5_c3,20.373,0.708,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60082.325405099895,2328325406215010004,2,2328325406215,19.8714,-1,2328,0.249483,20.0422,20.346153,19.6697,0.234998,0.29521206,0.3109177,0.2974,209.9666599,-14.9133978,0.812857,t17_f5_c3,19.7072,0.3938,False,True,False,1.2.0,0.0,2.32923697511501e+18,,,ZTF19aawuhfo
ztf,60083.23697920004,2329236975115010005,2,2329236975115,20.20877,-1,2329,0.36934727,20.046638,21.10103,19.8447,0.21122305,0.52852684,0.5578254,0.29,209.9666581,-14.9133997,0.8357143,t17_f5_c3,19.5164,0.2738,True,True,False,1.2.0,0.0,,0.9995229,323120251.0,ZTF19aawuhfo
ztf,60084.229838000145,2330229836215010008,2,2330229836215,20.264402,-1,2330,0.48554602,20.004688,20.397863,19.6292,0.18928567,0.25189537,0.27188656,0.2169,209.9667773,-14.9133261,0.78,t17_f5_c3,19.2734,0.1991,True,True,False,1.2.0,0.0,,0.00289732,324120262.0,ZTF19aawuhfo
ztf,60085.29214120004,2331292145115010007,2,2331292145115,20.1786,-1,2331,0.186022,20.254,20.690786,19.7998,0.272152,0.3881336,0.4069361,0.2882,209.9666913,-14.9133564,0.645714,t17_f5_c3,19.7037,0.3368,False,True,False,1.2.0,0.0,2.33234335621501e+18,,,ZTF19aawuhfo
ztf,60086.343356499914,2332343356215010005,2,2332343356215,20.201752,-1,2332,0.20791996,20.066322,20.31504,19.8097,0.18259135,0.20910677,0.22959757,0.269,209.9666965,-14.9133333,0.8914286,t17_f5_c3,19.6658,0.3001,True,True,False,1.2.0,0.0,,0.00915048,324120262.0,ZTF19aawuhfo
ztf,60087.32578699989,2333325785115010003,2,2333325785115,20.208,-1,2333,0.116286,20.447,20.45416,20.4284,0.347801,0.33601198,0.35010242,0.4985,209.9667081,-14.9133451,0.834286,t17_f5_c3,20.8177,0.9119,False,True,False,1.2.0,0.0,2.35722371621501e+18,,,ZTF19aawuhfo
ztf,60088.25542820012,2334255426215010010,2,2334255426215,20.3839,-1,2334,0.377484,19.9797,20.434793,19.82,0.221985,0.32053673,0.33756766,0.2298,209.9667452,-14.9133031,0.624286,t17_f5_c3,19.7063,0.2632,False,True,False,1.2.0,0.0,2.35722371621501e+18,,,ZTF19aawuhfo
ztf,60089.25001160009,2335250015115010003,2,2335250015115,20.0918,-1,2335,0.596564,20.0556,21.077715,19.6979,0.295878,0.73813385,0.7585065,0.2697,209.9665668,-14.9133741,0.6,t17_f5_c3,19.7288,0.3546,False,True,False,1.2.0,0.0,2.35722371621501e+18,,,ZTF19aawuhfo
ztf,60093.32045139978,2339320456215010004,2,2339320456215,19.6909,-1,2339,0.209351,20.0367,20.353474,19.584,0.316061,0.41157737,0.42313692,0.3511,209.9666968,-14.9133354,0.692857,t17_f5_c3,19.3055,0.3482,False,True,False,1.2.0,0.0,2.35722371621501e+18,,,ZTF19aawuhfo
ztf,60103.21157409996,2349211576215010005,2,2349211576215,20.1282,-1,2349,0.387847,20.2652,20.10766,20.4588,0.317241,0.26297614,0.27439317,0.5061,209.9667332,-14.9133867,0.894286,t17_f5_c3,20.2791,0.5473,False,True,False,1.2.0,0.0,2.35722371621501e+18,,,ZTF19aawuhfo
ztf,60105.25116899982,2351251165115010005,2,2351251165115,20.2319,-1,2351,0.358421,20.138,20.891258,19.914,0.229944,0.43604597,0.4601774,0.2985,209.9666297,-14.9133009,0.664286,t17_f5_c3,19.9757,0.4029,False,True,False,1.2.0,0.0,2.35722371621501e+18,,,ZTF19aawuhfo
ztf,60110.21059030015,2356210595115010005,2,2356210595115,20.1963,-1,2356,0.229204,20.1763,20.818445,20.489,0.285238,0.49661627,0.5153059,0.509,209.9667839,-14.9132836,0.835714,t17_f5_c3,20.1757,0.487,False,True,False,1.2.0,0.0,2.35722371621501e+18,,,ZTF19aawuhfo
ztf,60111.223715300206,2357223716215010006,2,2357223716215,20.182556,-1,2357,0.2567946,19.934338,20.507626,19.914,0.2154108,0.34725416,0.36524352,0.2857,209.9667119,-14.9133159,0.89,t17_f5_c3,20.0842,0.4258,True,True,False,1.2.0,0.0,,0.00052419,324120262.0,ZTF19aawuhfo
ztf,60408.37379630003,2654373795115010006,2,2654373795115,20.1117,-1,2654,0.080767,20.2711,20.66571,20.3985,0.289675,0.39913672,0.4166349,0.5258,209.9667467,-14.9133428,0.802857,t17_f5_c3,20.5609,0.7812,False,True,False,23.12.x,0.0,2.65437473621501e+18,,,ZTF19aawuhfo
ztf,60408.37473380007,2654374736215010011,2,2654374736215,20.073908,-1,2654,0.21034239,19.9232,20.526773,19.7752,0.21408942,0.35504064,0.3732712,0.2819,209.9666966,-14.9133431,0.8471429,t17_f5_c3,19.6609,0.324,True,True,False,23.12.x,0.0,,0.16791824,324120262.0,ZTF19aawuhfo
ztf,60417.357453700155,2663357456215010002,2,2663357456215,19.8044,-1,2663,0.320895,20.2542,20.117264,20.0677,0.333082,0.28278005,0.2936141,0.4497,209.9666976,-14.9132618,0.822857,t17_f5_c3,19.6869,0.4058,False,True,False,24.4.1,0.0,2.69028369621501e+18,,,ZTF19aawuhfo
ztf,60430.38053240022,2676380536215020005,2,2676380536215,19.9256,-1,2676,0.30295,19.9369,20.503296,19.3362,0.224464,0.36098337,0.37818587,0.2173,209.9667233,-14.913317,0.552857,t17_f5_c3,19.2611,0.2593,False,True,False,24.4.1,0.0,2.69028369621501e+18,,,ZTF19aawuhfo
ztf,60432.336631900165,2678336636215010001,2,2678336636215,20.0571,-1,2678,0.194217,19.8013,20.778818,19.6209,0.252031,0.60282695,0.62009937,0.2562,209.966692,-14.9133399,0.562857,t17_f5_c3,20.0748,0.4971,False,True,False,24.4.1,0.0,2.69028369621501e+18,,,ZTF19aawuhfo
ztf,60434.33675929997,2680336756215010013,2,2680336756215,20.3198,-1,2680,0.453809,20.302,20.076805,20.0342,0.28974,0.2228198,0.23546733,0.2894,209.9667681,-14.9133336,0.515714,t17_f5_c3,19.7143,0.2745,False,True,False,24.4.1,0.0,2.69028369621501e+18,,,ZTF19aawuhfo
ztf,60442.251597200055,2688251596215010004,2,2688251596215,20.1074,-1,2688,0.440914,19.8575,20.65179,20.0861,0.227176,0.4541016,0.4721485,0.3578,209.9667626,-14.9133122,0.738571,t17_f5_c3,20.0032,0.423,False,True,False,24.4.1,0.0,2.69028369621501e+18,,,ZTF19aawuhfo
ztf,60442.33502310002,2688335026215010009,1,2688335026215,19.9974,-1,2688,0.116592,20.408,21.879932,20.1116,0.371834,1.4002999,1.4425194,0.36,209.9665774,-14.913347,0.498571,t17_f5_c3,20.1341,0.4702,False,True,False,24.4.1,0.0,2.69028369621501e+18,,,ZTF19aawuhfo
ztf,60443.23226850014,2689232265115010002,2,2689232265115,19.9758,-1,2689,0.221444,20.161,20.846645,19.9156,0.28623,0.5194017,0.538237,0.3662,209.9667685,-14.9133727,0.817143,t17_f5_c3,20.1327,0.5724,False,True,False,24.4.1,0.0,2.69028369621501e+18,,,ZTF19aawuhfo
ztf,60444.283692100085,2690283696215010006,2,2690283696215,20.152092,-1,2690,0.452948,20.013847,20.384842,19.7486,0.19867091,0.26067486,0.27959654,0.2539,209.9667664,-14.9133102,0.8814286,t17_f5_c3,19.9397,0.3862,True,True,False,24.4.1,0.0,,0.5567979,324120262.0,ZTF19aawuhfo
