tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60872.312025499996,3118312024415015018,1,3118312024415,19.8568,1,3118,0.123762,18.9526,17.496721,18.9242,0.15652,0.04013292,0.040946595,0.1562,281.6611625,-15.4644294,0.834286,t17_f5_c3,18.8669,0.1878,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60873.22439809982,3119224394415015022,1,3119224394415,20.0773,1,3119,0.332293,18.8998,17.482656,18.7979,0.13191,0.034851544,0.035761926,0.1176,281.6612685,-15.4644083,0.825714,t17_f5_c3,18.7954,0.1464,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60873.225335599855,3119225334415015027,1,3119225334415,20.1914,1,3119,0.415351,18.8687,17.474138,18.9485,0.141608,0.038382176,0.039197903,0.1258,281.6612465,-15.4644851,0.82,t17_f5_c3,18.9805,0.1608,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60873.31280090008,3119312804415015018,2,3119312804415,19.7075,1,3119,0.222643,16.0439,14.400175,16.1488,0.182335,0.035487443,0.04012178,0.0196,281.6611724,-15.4644612,0.484286,t17_f5_c3,16.1338,0.0233,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60875.273541700095,3121273544415015019,1,3121273544415,20.4924,1,3121,0.345357,19.0808,17.528824,19.2037,0.114457,0.026098276,0.02740641,0.1253,281.6612515,-15.4644501,0.19,t17_f5_c3,19.1875,0.1514,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60875.371956000105,3121371954415015018,2,3121371954415,19.8261,1,3121,0.332052,16.1408,14.420768,16.4745,0.082157,100.0,0.016851224,0.0203,281.6612612,-15.4644404,0.522857,t17_f5_c3,16.4216,0.0235,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60875.371956000105,3121371954415015019,2,3121371954415,19.8261,1,3121,0.217128,16.1085,14.414063,16.1659,0.017862,100.0,0.0037510747,0.0158,281.6612341,-15.4644195,0.611429,t17_f5_c3,16.1539,0.0187,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60875.372430600226,3121372434415015024,2,3121372434415,19.9953,1,3121,0.31765,16.0875,14.409619,16.9673,0.062364,100.0,0.013297868,0.029,281.6611978,-15.4644863,0.412857,t17_f5_c3,16.9053,0.0334,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60876.27336810017,3122273364415015020,2,3122273364415,19.9783,1,3122,0.271573,16.0737,14.406663,16.0981,0.016582,100.0,0.0035712635,0.014,281.6612538,-15.464394,0.617143,t17_f5_c3,16.0867,0.0163,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60876.27336810017,3122273364415015021,2,3122273364415,19.9783,1,3122,0.524616,16.1178,14.41601,16.5516,0.084009,100.0,0.01752306,0.0201,281.6612718,-15.4645127,0.5,t17_f5_c3,16.5255,0.0237,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60876.2943171002,3122294314415015017,1,3122294314415,20.3997,1,3122,0.437008,18.9877,17.505793,19.0457,0.130472,0.0323016,0.03332383,0.1082,281.6612481,-15.4644932,0.687143,t17_f5_c3,18.8917,0.1179,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60876.29574069986,3122295744415015023,1,3122295744415,20.5145,1,3122,0.119921,18.8043,17.455925,18.8285,0.103392,0.028820435,0.029863253,0.0838,281.6612001,-15.4644144,0.842857,t17_f5_c3,18.8851,0.1092,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60879.27376159979,3125273764415015030,1,3125273764415,20.4481,1,3125,0.286744,18.7071,17.426947,18.6257,0.08825,0.026052088,0.027142705,0.0717,281.6612354,-15.4644506,0.768571,t17_f5_c3,18.5321,0.0818,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60879.2747105998,3125274714415015028,1,3125274714415,20.4899,1,3125,0.183528,18.8246,17.46175,18.8036,0.102476,0.028127808,0.029206678,0.0813,281.6611674,-15.4644484,0.767143,t17_f5_c3,18.741,0.0952,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60881.23142360011,3127231424415015021,1,3127231424415,20.27686,1,3127,1.4830378,17.80067,,17.9949,0.12742701,,,0.0464,281.6614007,-15.4647528,0.50142854,t17_f5_c3,17.9812,0.0565,True,False,False,27.5.6,0.0,,0.90515846,334120144.0,ZTF25abdsxzz
ztf,60903.32481480017,3149324814415035012,1,3149324814415,20.2407,1,3149,0.313854,18.6409,17.406153,18.6742,0.119931,0.03772922,0.038462043,0.0905,281.6611176,-15.4644668,0.81,t17_f5_c3,18.5796,0.1042,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60908.24837959977,3154248374415015021,2,3154248374415,20.0114,1,3154,0.080245,15.6659,14.30498,15.9127,0.086071,0.017603332,0.024574729,0.0107,281.661184,-15.4643786,0.588571,t17_f5_c3,15.9203,0.0128,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60908.277002300136,3154277004415015018,1,3154277004415,20.3509,1,3154,0.198245,18.5516,17.376705,18.6217,0.11018,0.036622416,0.037337493,0.0779,281.6611677,-15.4644498,0.868571,t17_f5_c3,18.549,0.0911,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60914.17094910005,3160170944415015013,1,3160170944415,20.4381,1,3160,0.126165,18.5518,17.376774,18.7137,0.104027,0.034489617,0.035248086,0.0801,281.6611982,-15.4644204,0.85,t17_f5_c3,18.6165,0.091,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60917.16744210012,3163167444415025014,1,3163167444415,20.1923,1,3163,0.145299,18.5939,17.390856,18.9107,0.113186,0.03664106,0.037374474,0.1149,281.6612156,-15.4644017,0.8,t17_f5_c3,18.8645,0.1385,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60919.168229199946,3165168224415015019,1,3165168224415,20.0468,1,3165,0.247144,18.5544,17.377653,18.9928,0.097946,0.032325774,0.033135105,0.1453,281.6612183,-15.464449,0.21,t17_f5_c3,18.7719,0.1491,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60919.209560200106,3165209564415015019,2,3165209564415,19.8655,1,3165,0.107271,15.8658,14.358401,16.1077,0.078728,0.007831545,0.019641286,0.0152,281.661167,-15.4644261,0.395714,t17_f5_c3,16.1181,0.0187,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60923.168032399844,3169168034415015007,1,3169168034415,19.2172,1,3169,0.324049,18.5907,17.3898,18.6414,0.196338,0.0645413,0.06495967,0.2087,281.6612657,-15.4643881,0.641429,t17_f5_c3,18.5046,0.2354,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60925.22254629992,3171222544415015013,2,3171222544415,19.2869,1,3171,0.171355,15.9923,14.388608,16.1734,0.165296,0.032881446,0.037738595,0.0249,281.661177,-15.4643476,0.5,t17_f5_c3,16.1696,0.0311,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60925.26008100016,3171260084415015004,1,3171260084415,19.0317,1,3171,0.368952,18.6854,17.420225,19.2685,0.216933,0.06722328,0.067648135,0.4652,281.6611226,-15.4644859,0.685714,t17_f5_c3,18.8939,0.4225,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60927.14902780019,3173149024415025015,1,3173149024415,19.6213,1,3173,0.201969,18.8355,17.464846,18.6365,0.137352,0.038057562,0.038866285,0.1383,281.6612121,-15.4644369,0.785714,t17_f5_c3,18.5105,0.1572,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60929.21128469985,3175211284415015026,2,3175211284415,19.5982,1,3175,0.510162,16.0997,14.4122095,16.8544,0.095893,0.007245677,0.020267049,0.0355,281.6611027,-15.4645242,0.44,t17_f5_c3,16.7627,0.0407,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60929.21128469985,3175211284415015027,2,3175211284415,19.5982,1,3175,0.054419,16.1262,14.417757,16.183,0.021446,100.0,0.004445997,0.02,281.6611591,-15.4644013,0.67,t17_f5_c3,16.1693,0.0242,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60929.260312499944,3175260314415015010,1,3175260314415,18.9174,1,3175,0.63601,18.8449,17.467497,19.5097,0.20354,0.056689832,0.057238553,0.5718,281.6610362,-15.464515,0.647143,t17_f5_c3,19.27,0.5887,False,True,False,27.5.6,0.0,3.178193644415015e+18,,,ZTF25abdsxzz
ztf,60932.1936458,3178193644415015022,2,3178193644415,20.265886,1,3178,0.6891652,16.19123,14.4309225,16.7112,0.12496408,0.015465241,0.024697999,0.0198,281.66119,-15.4645876,0.51285714,t17_f5_c3,16.7087,0.0237,True,True,False,27.5.6,0.0,,0.52488834,334120244.0,ZTF25abdsxzz
ztf,61080.56802080013,3326568020815015002,2,3326568020815,18.6079,1,3326,0.79271,16.4595,14.458784,16.6584,0.081355,100.0,0.012885402,0.0579,281.6613983,-15.4644574,0.628571,t17_f5_c3,16.5887,0.0688,False,True,False,27.5.7a32.dev1,0.0,3.329563280815015e+18,,,ZTF25abdsxzz
ztf,61083.56328700017,3329563280815015001,2,3329563280815,18.926785,1,3329,1.2676146,16.51211,14.4669485,16.524,0.089106135,100.0,0.013546998,0.038,281.6615096,-15.4645593,0.55714285,t17_f5_c3,16.4853,0.0459,True,True,False,27.5.7a32.dev1,0.0,,0.45837247,1377120208.0,ZTF25abdsxzz
