tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59038.22692129994,1284226924115010033,2,1284226924115,20.278101,-1,1284,0.06956769,16.76265,16.025341,16.9677,0.17412415,0.067202985,0.08829487,0.0228,277.0385599,27.4011101,0.52428573,0.87763864,16.9829,0.0285,637120241.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59038.26998839993,1284269984115010028,1,1284269984115,19.788092,-1,1284,0.14121729,17.775927,19.292875,17.8184,0.067263946,0.25974855,0.27199575,0.0607,277.0385357,27.40109,0.95428574,1.0,17.7788,0.075,637120141.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59038.35094910022,1284350944115010046,2,1284350944115,19.770025,-1,1284,0.16397339,16.820702,15.997048,17.0054,0.08317798,100.0,0.038953558,0.03,277.0385729,27.4010751,0.88,0.9999932,17.0037,0.0375,637120241.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59041.22619209997,1287226194115010024,1,1287226194115,20.674568,-1,1287,0.080394,17.735832,19.472038,17.8032,0.049694773,0.22675464,0.2459196,0.0298,277.0385307,27.4011071,0.92285717,0.99999857,17.7701,0.0365,637120141.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59044.24601850007,1290246014115010050,2,1290246014115,20.694218,-1,1290,0.1170629,16.511868,16.178736,16.7065,0.084354684,100.0,0.062066406,0.013,277.0385575,27.4010805,0.81,0.97236854,16.6954,0.0153,637120241.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59044.353784699924,1290353784115010041,1,1290353784115,20.585405,-1,1290,0.11466749,17.745869,19.423693,17.794,0.05346693,0.23362605,0.25073504,0.0278,277.0385306,27.4010964,0.94285715,0.99999994,17.7702,0.0343,637120141.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59047.2736343001,1293273634115010027,1,1293273634115,20.870731,-1,1293,0.09120869,17.706266,19.631517,17.7342,0.051046915,0.27971756,0.30065608,0.0239,277.0385285,27.4011041,0.9342857,0.9999926,17.6954,0.0289,637120141.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59047.329942100216,1293329944115010032,2,1293329944115,20.813845,-1,1293,0.18005957,16.476803,16.205278,16.6493,0.09034907,0.019534245,0.0703581,0.0117,277.0385664,27.4010652,0.8,0.98991036,16.6343,0.0136,637120241.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59050.33285879996,1296332854115010026,1,1296332854115,20.707657,-1,1296,0.088888854,17.694464,19.703764,17.7548,0.061495695,0.3731921,0.39134932,0.0266,277.0385297,27.4011015,0.9342857,0.9999969,17.7579,0.0337,637120141.0,False,True,False,bulk_1.0.0,0.0,1.29639490411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59050.33285879996,1296332854115020026,1,1296332854115,20.7077,-1,1296,0.088889,17.6945,19.703518,17.7548,0.061496,0.37309632,0.39125,0.0266,277.0385297,27.4011015,0.934286,,17.7579,0.0337,,False,True,False,bulk_1.0.0,0.0,1.31420905411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59050.39490740001,1296394904115010020,1,1296394904115,20.610826,-1,1296,0.07686006,17.723146,19.537094,17.7944,0.05371477,0.267064,0.2855438,0.0303,277.0385391,27.4011063,0.9557143,0.99977624,17.7712,0.0374,637120141.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59053.32142359996,1299321424115010041,2,1299321424115,20.978434,-1,1299,0.13149455,16.357252,16.308447,16.5577,0.093669675,0.04994711,0.089552276,0.0101,277.0385465,27.4010719,0.60142857,0.7720021,16.5479,0.0116,637120241.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59053.35435190005,1299354354115010025,1,1299354354115,20.977287,-1,1299,0.07717782,17.70194,19.657352,17.7576,0.050248325,0.28257263,0.3042889,0.0226,277.038534,27.4011076,0.9285714,0.9988147,17.7349,0.0279,637120141.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59056.28562500002,1302285624115010020,1,1302285624115,20.63666,-1,1302,0.11073797,17.692425,19.71683,17.7744,0.050227728,0.3013859,0.3241197,0.0277,277.0385378,27.4010963,0.94857144,0.9999994,17.7665,0.0347,637120141.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59056.35215280019,1302352154115010077,2,1302352154115,20.006418,-1,1302,0.22063348,16.41282,16.257854,16.5787,0.04994533,100.0,0.043302014,0.0135,277.0385841,27.4010617,0.57285714,0.9999475,16.5607,0.0161,637120241.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59061.27347220015,1307273474115010033,2,1307273474115,20.13121,-1,1307,0.090456896,16.405954,16.263842,16.5686,0.076256126,100.0,0.06690059,0.0172,277.0385597,27.4010905,0.50142854,0.86794275,16.5625,0.0212,637120241.0,False,True,False,bulk_1.0.0,0.0,1.30831081411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59062.31081019994,1308310814115010025,2,1308310814115,19.96489,-1,1308,0.06662284,16.430555,16.24271,16.5977,0.088068016,0.024341619,0.074076384,0.0201,277.0385513,27.4010932,0.7128571,0.9933343,16.5905,0.025,637120241.0,False,True,False,bulk_1.0.0,0.0,1.338239984115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59062.35126159992,1308351264115010020,1,1308351264115,19.574705,-1,1308,0.07338008,17.752872,19.391438,17.7462,0.065139115,0.28105947,0.29462403,0.074,277.03854,27.4011075,0.94714284,0.99999964,17.6885,0.09,637120141.0,False,True,False,bulk_1.0.0,0.0,1.30936369411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59063.36369210016,1309363694115010044,2,1309363694115,19.468132,-1,1309,0.14576946,16.473076,16.20819,16.5839,0.048104737,100.0,0.03769064,0.0243,277.0385734,27.4010824,0.7985714,0.9999999,16.5811,0.0307,637120241.0,False,True,False,bulk_1.0.0,0.0,1.32124642411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59064.388125000056,1310388124115010025,2,1310388124115,19.256845,-1,1310,0.1666839,16.461437,16.217398,16.6468,0.07266626,100.0,0.05803857,0.0329,277.0385876,27.4010944,0.87285715,0.9999987,16.678,0.0431,637120241.0,False,True,False,bulk_1.0.0,0.0,1.32124642411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59065.20920140017,1311209204115010017,1,1311209204115,19.635855,-1,1311,0.11221146,17.703085,19.650448,17.7117,0.06375004,0.36641344,0.38319993,0.0648,277.0385314,27.4010951,0.9557143,0.9999996,17.7427,0.0854,637120141.0,False,True,False,bulk_1.0.0,0.0,1.32124642411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59065.26962959999,1311269624115010030,1,1311269624115,19.311634,-1,1311,0.14592025,17.741533,19.444258,17.7328,0.06727921,0.30921015,0.32282782,0.0787,277.0385547,27.4010891,0.95428574,1.0,17.641,0.0928,637120141.0,False,True,False,bulk_1.0.0,0.0,1.32124642411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59065.3188426001,1311318844115010029,2,1311318844115,19.4146,-1,1311,0.12746255,16.476446,16.205557,16.6296,0.06815866,100.0,0.053108644,0.0278,277.0385672,27.4010841,0.8528572,0.99999356,16.6164,0.0348,637120241.0,False,True,False,bulk_1.0.0,0.0,1.32124642411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59068.20905089984,1314209054115010030,1,1314209054115,20.40384,-1,1314,0.17148508,17.691181,19.72489,17.7068,0.053837255,0.32916322,0.3504015,0.0313,277.0385291,27.4010796,0.95285714,0.9999988,17.6836,0.0389,637120141.0,False,True,False,bulk_1.0.0,0.0,1.32124642411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59068.2314352002,1314231434115010039,2,1314231434115,20.370996,-1,1314,0.16839091,16.557957,16.146032,16.7044,0.06713689,100.0,0.04594003,0.0157,277.0385718,27.4010736,0.7228571,0.99986726,16.7064,0.0192,637120241.0,False,True,False,bulk_1.0.0,0.0,1.32124642411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59072.20726849977,1318207264115010038,2,1318207264115,20.73735,-1,1318,0.2805288,16.73147,16.0415,16.8616,0.09339747,100.0,0.049470585,0.015,277.0385547,27.4010309,0.5971429,0.9964473,16.8289,0.0173,637120241.0,False,True,False,bulk_1.0.0,0.0,1.32124642411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59072.24951389991,1318249514115010024,1,1318249514115,20.80658,-1,1318,0.07252448,17.744913,19.428186,17.8238,0.05298951,0.23241639,0.24974622,0.0277,277.0385337,27.401109,0.93285716,0.9992752,17.7977,0.034,637120141.0,False,True,False,bulk_1.0.0,0.0,1.32124642411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59075.18925930001,1321189254115010028,1,1321189254115,20.621986,-1,1321,0.07616885,17.741514,19.44435,17.7967,0.07020764,0.32388654,0.33691368,0.0309,277.0385321,27.4011083,0.93,0.99931735,17.7677,0.0381,637120141.0,False,True,False,bulk_1.0.0,0.0,1.338239984115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59075.246423599776,1321246424115010033,2,1321246424115,20.628807,-1,1321,0.12854673,16.879906,15.970395,17.1248,0.11804585,100.0,0.05107946,0.0206,277.0385771,27.4011022,0.60142857,0.9360931,17.1027,0.0241,637120241.0,False,True,False,bulk_1.0.0,0.0,1.338239984115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59078.228761599865,1324228764115010027,1,1324228764115,20.65703,-1,1324,0.053586237,17.799007,19.204247,17.9,0.054328445,0.18372624,0.19820885,0.0326,277.0385339,27.4011145,0.93142855,0.99999565,17.901,0.0411,637120141.0,False,True,False,bulk_1.0.0,0.0,1.338239984115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59078.274131900165,1324274134115010048,2,1324274134115,20.5862,-1,1324,0.168583,17.1506,15.871378,17.4979,0.185149,0.027901981,0.056994442,0.0293,277.0385801,27.4010803,0.374286,,17.4967,0.0348,,False,True,False,bulk_1.0.0,0.0,1.338239984115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59081.23325229995,1327233254115010034,1,1327233254115,20.492832,-1,1327,0.08346814,17.868551,18.982704,17.9425,0.057993464,0.15002914,0.16182293,0.0397,277.038524,27.4011109,0.94,0.9999999,17.9069,0.0486,637120141.0,False,True,False,bulk_1.0.0,0.0,1.338239984115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59086.291782400105,1332291784115010035,1,1332291784115,20.440645,-1,1332,0.098662645,17.914364,18.864235,17.9399,0.06799789,0.15376446,0.16309611,0.0378,277.0385254,27.4011013,0.9357143,1.0,17.9229,0.0472,637120141.0,False,True,False,bulk_1.0.0,0.0,1.338239984115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59091.240011599846,1337240014115010027,1,1337240014115,19.834581,-1,1337,0.008054871,18.042156,18.607866,18.1585,0.065757334,0.10205474,0.11072058,0.0846,277.038536,27.4011327,0.95,1.0,18.1643,0.109,637120141.0,False,True,False,bulk_1.0.0,0.0,1.338239984115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59092.239988400135,1338239984115015017,2,1338239984115,19.860296,1,1338,0.2841076,16.878742,15.293184,16.7751,0.108674675,100.0,0.025229307,0.0265,277.0385153,27.4010325,0.7185714,0.96506125,16.7255,0.0314,637120241.0,False,True,False,bulk_1.0.0,0.0,1.33829670411501e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59092.296701400075,1338296704115010014,1,1338296704115,19.309177,-1,1338,0.26337796,18.007416,18.668997,17.9123,0.088275366,0.15587254,0.16235733,0.1018,277.0384972,27.401061,0.92,0.999999,17.8576,0.1241,637120141.0,False,True,False,bulk_1.0.0,0.0,1.366224814115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59098.201817099936,1344201814115010030,1,1344201814115,20.230604,-1,1344,0.023759564,18.402658,18.185349,18.4269,0.069859244,0.049231276,0.057187386,0.0767,277.0385312,27.4011257,0.9628571,1.0,18.4128,0.0965,637120141.0,False,True,False,bulk_1.0.0,0.0,1.373187594115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59111.216574099846,1357216574115015010,2,1357216574115,20.33251,1,1357,0.24793667,15.056643,14.5345125,15.0636,0.03185905,0.013321927,0.01969613,0.0051,277.038492,27.4010519,0.87142855,0.99608576,15.0502,0.0057,637120241.0,False,True,False,bulk_1.0.0,0.0,1.373187594115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59120.205046299845,1366205044115015020,2,1366205044115,19.762503,1,1366,0.077203356,14.69326,14.295938,14.7301,0.0404701,0.02553766,0.028067598,0.0048,277.0385381,27.4010858,0.8485714,0.999652,14.7209,0.0056,637120241.0,False,True,False,bulk_1.0.0,0.0,1.373187594115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59120.22481480008,1366224814115015011,1,1366224814115,19.347136,1,1366,0.42447641,18.329493,17.109241,18.2375,0.11020435,0.034150764,0.035817742,0.1122,277.0385846,27.401017,0.9242857,0.999962,18.3288,0.1559,637120141.0,False,True,False,bulk_1.0.0,0.0,1.373187594115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59123.11021990003,1369110214115015016,1,1369110214115,19.646305,1,1369,0.23718767,18.095652,17.027584,18.0829,0.0833028,0.029493416,0.031148179,0.0957,277.0385586,27.4010639,0.9442857,0.99961364,18.0382,0.1172,637120141.0,False,True,False,bulk_1.0.0,0.0,1.373187594115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59123.258206000086,1369258204115015010,2,1369258204115,19.237698,1,1369,0.103475146,14.588688,14.222356,14.6175,0.038287695,0.025062166,0.027322873,0.0064,277.0385418,27.4010786,0.84,0.99907637,14.6023,0.0077,637120241.0,False,True,False,bulk_1.0.0,0.0,1.373187594115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59125.17328700004,1371173284115015013,1,1371173284115,19.700153,1,1371,0.2820498,17.817762,16.915192,17.7562,0.057780266,0.02348538,0.025162367,0.0683,277.0385345,27.4010476,0.96,0.9999981,17.6673,0.0803,637120141.0,False,True,False,bulk_1.0.0,0.0,1.391205114115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59127.18759260001,1373187594115015015,1,1373187594115,17.459345,1,1373,0.092801064,17.535664,16.783257,17.1598,0.19663498,0.09800691,0.09833278,0.3118,277.0385628,27.4011227,0.7242857,0.9233779,17.0764,0.3711,637120141.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59129.116388900205,1375116384115015015,2,1375116384115,20.653536,1,1375,0.17377654,14.379816,14.069309,14.4016,0.03596627,0.025313474,0.027020467,0.003,277.0385293,27.4010624,0.76285714,0.9837353,14.3893,0.0032,637120241.0,False,True,False,bulk_1.0.0,0.0,1.377165244115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59129.18584490009,1375185844115015020,1,1375185844115,20.413948,1,1375,0.1928358,17.405605,16.716272,17.4145,0.054585643,0.02793526,0.028929776,0.0281,277.0385485,27.4010735,0.94,0.99999475,17.4169,0.0348,637120141.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59131.16524309991,1377165244115015024,1,1377165244115,20.312197,1,1377,0.21378411,17.18283,16.592545,17.195,0.053377427,0.030256357,0.030991519,0.0216,277.0385385,27.4010694,0.9257143,0.9999995,17.1883,0.0263,637120141.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59135.12040509982,1381120404115015014,1,1381120404115,20.678064,1,1381,0.16850793,16.682812,16.275097,16.6951,0.052244633,0.035537243,0.03588853,0.0131,277.0385424,27.4010805,0.9028571,0.9999937,16.69,0.0155,637120141.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59135.158738399856,1381158734115015009,2,1381158734115,20.452738,1,1381,0.13000003,14.011301,13.781442,14.0448,0.033842936,0.026408525,0.027385728,0.0025,277.0385378,27.4010707,0.8142857,0.9480142,14.0341,0.0027,637120241.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59137.12065970013,1383120654115015013,2,1383120654115,20.631535,1,1383,0.08179302,13.888738,13.68122,13.9115,0.04607477,0.0374803,0.038058892,0.0023,277.0385363,27.4010836,0.71428573,0.99095374,13.9031,0.0024,637120241.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59137.13335649995,1383133354115015012,1,1383133354115,20.687307,1,1383,0.18731031,16.432985,16.097486,16.4412,0.044275176,0.032226328,0.03250578,0.0109,277.0385229,27.4010774,0.89,0.9993647,16.4384,0.0129,637120141.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59139.09194440022,1385091944115015024,2,1385091944115,20.112112,1,1385,0.074674495,13.749891,13.565289,13.7763,0.050237026,0.041963607,0.042382147,0.0022,277.0385427,27.4010868,0.8057143,0.910254,13.7676,0.0024,637120241.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59139.11041670013,1385110414115015020,1,1385110414115,20.601782,1,1385,0.21281785,16.158478,15.889449,16.1835,0.045833115,0.035601266,0.03577403,0.0092,277.0385574,27.4010725,0.9185714,0.99928904,16.1669,0.0106,637120141.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59141.128865700215,1387128864115015024,2,1387128864115,19.881018,1,1387,0.10950938,13.624619,13.458675,13.6377,0.03501932,0.029569445,0.030055936,0.0026,277.0385281,27.401078,0.7385714,0.8564771,13.6281,0.0028,637120241.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59143.16589119984,1389165894115015009,1,1389165894115,20.418585,1,1389,0.16269206,15.620612,15.44891,15.6376,0.03823591,0.032559033,0.03264304,0.0068,277.0385252,27.4010826,0.9042857,0.9945321,15.6265,0.0078,637120141.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59145.20511570014,1391205114115015013,1,1391205114115,19.908894,1,1391,0.21757941,15.377791,15.238392,15.3926,0.023383575,0.020475496,0.020566054,0.0075,277.0385371,27.4010662,0.92714286,0.99972785,15.3863,0.0089,637120141.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59150.114166699816,1396114164115015026,2,1396114164115,19.707369,1,1396,0.1882925,12.887636,12.8003,12.947,0.02789615,0.025571965,0.025740072,0.0014,277.038544,27.4010569,0.7271429,0.99809694,12.934,0.0015,637120241.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59150.13420139998,1396134204115015021,1,1396134204115,19.524248,1,1396,0.22180499,14.812221,14.727281,14.8456,0.025619164,0.023660684,0.023691298,0.0053,277.0385592,27.4010704,0.8914286,0.9996884,14.84,0.0063,637120141.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59152.16677080002,1398166774115015011,1,1398166774115,19.22445,1,1398,0.19708166,14.599349,14.529054,14.6411,0.027235502,0.025508305,0.02552802,0.0059,277.0385529,27.4010741,0.87,0.99963546,14.6292,0.0072,637120141.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59152.17741899984,1398177414115015015,2,1398177414115,19.4379,1,1398,0.133645,12.7711,12.692338,12.8191,0.030272,0.028027907,0.028153753,0.0015,277.0385205,27.4010742,0.731429,,12.8058,0.0016,,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59154.161041699816,1400161044115015013,2,1400161044115,19.271727,1,1400,0.17115518,12.688384,12.61521,12.7254,0.026700297,0.024836916,0.024960095,0.0014,277.0385413,27.40106,0.7171429,0.9796419,12.7129,0.0015,637120241.0,False,True,False,bulk_1.0.0,0.0,1.402103394115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59156.10339119984,1402103394115015012,1,1402103394115,20.374535,1,1402,0.17549099,14.287501,14.234334,14.3221,0.03833828,0.036498103,0.036506113,0.0029,277.038549,27.4010794,0.85714287,0.9714016,14.3113,0.0031,637120141.0,False,True,False,bulk_1.0.0,0.0,1.4191452041150252e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59158.10297450004,1404102974115015020,2,1404102974115,20.059864,1,1404,0.22028165,12.471933,12.411625,12.5035,0.022078866,0.020784738,0.020885903,0.0011,277.0385436,27.4010472,0.7285714,0.969011,12.4884,0.0011,637120241.0,False,True,False,bulk_1.0.0,0.0,1.4191452041150252e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59158.17496530013,1404174964115015009,1,1404174964115,18.7853,1,1404,0.43962,14.1425,14.095839,14.2416,0.017981,0.017211448,0.017224604,0.0036,277.0385075,27.4010062,0.531429,,14.1748,0.0039,,False,True,False,bulk_1.0.0,0.0,1.4191452041150252e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59164.11804400012,1410118044115015020,2,1410118044115,19.834509,1,1410,0.20567502,12.138206,12.093533,12.1806,0.027726287,0.026564512,0.026608638,0.0009,277.0385498,27.4010528,0.7285714,0.97698283,12.164,0.0009,637120241.0,False,True,False,bulk_1.0.0,0.0,1.4191452041150252e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59167.13737270003,1413137374115015009,1,1413137374115,19.263485,1,1413,0.4323418,13.452651,13.427683,13.5467,0.02214923,0.021642637,0.021645693,0.002,277.0385605,27.4010073,0.50285715,0.79466367,13.4904,0.0021,637120141.0,False,True,False,bulk_1.0.0,0.0,1.4191452041150252e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59169.09226850001,1415092264115015010,1,1415092264115,19.989065,1,1415,0.2669552,13.379347,13.355991,13.4131,0.02134074,0.020883808,0.020886585,0.0018,277.0385501,27.4010534,0.7542857,0.9975054,13.3934,0.0018,637120141.0,False,True,False,bulk_1.0.0,0.0,1.4191452041150252e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59169.15863429988,1415158634115015019,2,1415158634115,19.354383,1,1415,0.22353548,11.922882,11.886111,11.9995,0.021660993,0.020901412,0.020939682,0.0009,277.0385439,27.4010448,0.7185714,0.9555885,11.9788,0.0009,637120241.0,False,True,False,bulk_1.0.0,0.0,1.4191452041150252e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59171.14387729997,1417143874115015100,1,1417143874115,19.35893,1,1417,0.25866434,13.320976,13.298831,13.3435,0.025680697,0.025160136,0.025162209,0.0026,277.0385346,27.4010566,0.7185714,0.98549366,13.3309,0.0027,637120141.0,False,True,False,bulk_1.0.0,0.0,1.4191452041150252e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59173.14520830009,1419145204115025211,1,1419145204115,19.22994,1,1419,0.22043791,13.262049,13.241062,13.2918,0.008538966,0.008369897,0.008375499,0.0023,277.0385313,27.4010684,0.6642857,0.9820395,13.2808,0.0026,637120141.0,False,True,False,bulk_1.0.0,0.0,1.423118914115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59175.072453700006,1421072454115015009,1,1421072454115,18.851767,1,1421,0.19925542,13.282987,13.261596,13.31,0.023924252,0.023455434,0.02345751,0.0031,277.0385362,27.4010731,0.72,0.9610771,13.3035,0.0037,637120141.0,False,True,False,bulk_1.0.0,0.0,1.423118914115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59177.11891200021,1423118914115015018,1,1423118914115,19.187649,1,1423,0.30817717,13.257062,13.236171,13.288,0.017708762,0.0173686,0.017371275,0.0021,277.0385292,27.4010399,0.75,0.99843276,13.2703,0.0023,637120141.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbxjbv
ztf,59228.55953700002,1474559534115015019,2,1474559534115,19.679,1,1474,0.246508,13.132,13.023686,13.221,0.025726,0.023002194,0.02328343,0.0017,277.0385723,27.4010456,0.66,,13.2004,0.0018,,False,True,False,bulk_1.0.0,0.0,1.474569454115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59228.56201389991,1474562014115015015,2,1474562014115,19.942307,1,1474,0.21959537,13.159315,13.048379,13.2026,0.029799879,0.026651064,0.026905429,0.0017,277.0385781,27.4010576,0.75142854,0.96489424,13.1908,0.0017,637120241.0,False,True,False,bulk_1.0.0,0.0,1.474569454115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59228.56450230023,1474564504115015009,2,1474564504115,19.9446,1,1474,0.315631,13.1413,13.032101,13.2043,0.037633,0.033837326,0.034032118,0.0017,277.0386111,27.4010479,0.751429,,13.1932,0.0017,,False,True,False,bulk_1.0.0,0.0,1.474569454115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59228.56697920011,1474566974115015012,2,1474566974115,19.735458,1,1474,0.19926806,13.232106,13.113882,13.2359,0.028548704,0.025301404,0.02560334,0.0017,277.038562,27.4010559,0.70428574,0.99590683,13.2192,0.0018,637120241.0,False,True,False,bulk_1.0.0,0.0,1.474569454115015e+18,t17_f5_c3,ZTF18abbxjbv
ztf,59228.56945599988,1474569454115015013,2,1474569454115,19.87154,1,1474,0.24384715,13.196109,13.081544,13.2236,0.023603814,0.020896403,0.021240074,0.0017,277.0385748,27.4010456,0.73714286,0.947092,13.2107,0.0018,637120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbxjbv
ztf,59248.513553199824,1494513554115015009,1,1494513554115,19.427263,1,1494,0.40301424,16.918282,16.431215,16.9268,0.04325905,0.027009405,0.027621714,0.0313,277.0386143,27.4010379,0.93,0.99999726,16.9601,0.0407,637120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxjbv
ztf,59251.50925929984,1497509254115015006,2,1497509254115,19.8099,1,1497,0.273472,14.4013,14.08541,14.4536,0.035753,0.024946552,0.026727388,0.0036,277.0385919,27.4010479,0.781429,,14.4371,0.004,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxjbv
ztf,59251.54391200002,1497543914115015009,1,1497543914115,19.919,1,1497,0.350521,17.1617,16.580223,17.1567,0.051932,0.029665146,0.03039799,0.0247,277.0385975,27.4010458,0.92,,17.1538,0.0305,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxjbv
