tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60089.44156249985,2335441566115015012,2,2335441566115,20.370905,1,2335,0.154173,14.847307,14.82851,14.8966,0.03115814,0.030620107,0.03062336,0.0043,281.7134831,15.2932714,0.8442857,0.9104594,14.8808,0.0046,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60091.42440970009,2337424406115015002,1,2337424406115,20.7184,1,2337,5.33543,16.980284,,17.0426,0.047526404,,,0.015,281.7134822,15.2932722,0.87857145,0.99986315,17.01,0.0173,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60094.404039400164,2340404036115015013,1,2340404036115,20.79672,1,2340,5.292472,17.053205,,17.0885,0.050520476,,,0.0151,281.7134836,15.2932625,0.87714285,0.99963087,17.0787,0.0177,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60099.37841439992,2345378416115015004,2,2345378416115,19.281021,1,2345,0.12298699,14.968472,14.947477,15.0247,0.03980173,0.039036315,0.03903949,0.0082,281.7134831,15.2932801,0.8657143,0.9986561,15.0009,0.0099,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60101.376574099995,2347376576115015005,2,2347376576115,19.565649,1,2347,0.17518012,15.019033,14.997048,15.105,0.038359307,0.03758676,0.037590373,0.0072,281.7134781,15.293264,0.69285715,0.91742754,15.0808,0.0086,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60103.3206944,2349320696115015005,1,2349320696115,20.3146,1,2349,5.3012824,17.226555,,17.2712,0.051065046,,,0.0248,281.713495,15.2932685,0.9257143,0.99962986,17.2451,0.03,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60103.398888899945,2349398886115015004,2,2349398886115,19.902128,1,2349,0.13027455,15.047452,15.02489,15.0832,0.036162585,0.03541482,0.035418857,0.0061,281.7134779,15.2932842,0.84,0.9541698,15.0759,0.007,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60108.38724539988,2354387246115015002,1,2354387246115,20.463526,1,2354,5.3348756,17.47502,,17.526,0.051449195,,,0.0249,281.7134833,15.2932723,0.89857143,0.9999936,17.5214,0.0306,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60108.421400499996,2354421406115015002,2,2354421406115,19.896841,1,2354,0.16608796,15.179809,15.154355,15.2496,0.03849948,0.03760259,0.037607413,0.0059,281.7134832,15.2932682,0.7057143,0.89655507,15.2213,0.0067,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60111.37017360004,2357370176115015003,2,2357370176115,17.687445,1,2357,0.25892052,15.249718,15.222592,15.3368,0.07840117,0.07646402,0.07646671,0.0396,281.7134845,15.2932405,0.46142858,0.9097847,15.2998,0.0483,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60111.39871530002,2357398716115015004,1,2357398716115,20.100739,1,2357,5.389615,17.57174,,17.5971,0.0825567,,,0.0386,281.7134709,15.2932837,0.8857143,0.99999976,17.5828,0.0473,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60111.447164400015,2357447166115015007,1,2357447166115,20.943245,1,2357,5.3078294,17.597849,,17.648,0.05734204,,,0.021,281.7134732,15.2932596,0.8914286,0.99989563,17.636,0.025,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60114.35563659994,2360355636115015005,2,2360355636115,20.377262,1,2360,0.16384992,15.342886,15.313363,15.4217,0.039337974,0.038276367,0.03828272,0.0058,281.7134782,15.2932713,0.85714287,0.78002954,15.4025,0.0064,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60114.39850689983,2360398506115015010,1,2360398506115,20.264048,1,2360,5.315282,17.78352,,17.8195,0.065484285,,,0.0353,281.713485,15.2932672,0.87285715,0.99999696,17.7974,0.0434,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60117.332893500105,2363332896115015007,1,2363332896115,20.855064,1,2363,5.326465,17.888758,,17.9806,0.09033631,,,0.0293,281.7134824,15.2932708,0.8957143,0.99159324,17.9698,0.0355,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60121.40144680021,2367401446115015008,1,2367401446115,20.596285,1,2367,5.297461,18.062141,,18.0813,0.06408566,,,0.0372,281.713485,15.293262,0.89428574,0.99999946,18.0836,0.0465,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60123.35594910011,2369355946115015006,1,2369355946115,20.62866,1,2369,5.2938905,18.169205,,18.2034,0.083365716,,,0.041,281.7134881,15.2932615,0.9014286,0.99999535,18.188,0.0505,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60123.423472200055,2369423476115015006,2,2369423476115,20.496523,1,2369,0.15913893,15.653046,15.6139345,15.7026,0.04042151,0.03898049,0.038991343,0.0068,281.7134692,15.2932771,0.8442857,0.9634407,15.6896,0.0077,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60125.363865700085,2371363866115015003,1,2371363866115,20.091812,1,2371,5.3867464,18.331385,,18.3092,0.09225408,,,0.072,281.7134751,15.2932845,0.87714285,0.9999999,18.2707,0.0885,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60125.435856500175,2371435856115015009,2,2371435856115,20.065222,1,2371,0.17888598,15.793861,15.749444,15.7928,0.0405177,0.0388796,0.038893566,0.0086,281.7134776,15.2932682,0.8914286,0.9999993,15.7697,0.0099,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60127.22780090012,2373227806115015004,1,2373227806115,19.140162,1,2373,5.353558,18.499685,,18.4765,0.124637224,,,0.1849,281.7135202,15.2932931,0.85142857,0.9999995,18.7751,0.3121,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60127.28812499996,2373288126115015004,2,2373288126115,19.317505,1,2373,0.16927238,15.830705,15.784786,15.8382,0.036490817,0.034963127,0.0349797,0.0152,281.7134861,15.2932689,0.87285715,0.9997401,15.8193,0.0187,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60135.31248839991,2381312486115015006,2,2381312486115,20.6257,1,2381,0.151586,16.0508,15.994824,16.1252,0.043423,0.04122033,0.041241027,0.0086,281.7134847,15.2932708,0.898571,,16.1075,0.0098,,False,True,False,1.2.0,0.0,2.381317816115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60135.317812500056,2381317816115015013,1,2381317816115,20.725,1,2381,5.340757,18.83446,,18.8576,0.106331,,,0.0669,281.7134939,15.2932774,0.9028571,0.9997055,18.9019,0.0877,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60137.36019679997,2383360196115015007,1,2383360196115,20.616909,1,2383,5.358603,18.941801,,18.8913,0.10492454,,,0.0763,281.7134789,15.2932787,0.87,0.99994683,18.8686,0.0945,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60139.24729169998,2385247296115015007,1,2385247296115,20.526009,1,2385,5.3063183,19.044895,,19.14,0.094331674,,,0.1003,281.7135227,15.2932796,0.8685714,0.9999999,19.0706,0.1197,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60139.275335600134,2385275336115015007,2,2385275336115,20.460323,1,2385,0.10527876,16.208466,16.143997,16.241,0.032287482,0.030389171,0.030426113,0.0102,281.7134871,15.2932871,0.9114286,0.9999978,16.2218,0.0118,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60143.40266200015,2389402666115015015,1,2389402666115,20.692911,1,2389,5.2890115,19.195463,,19.203,0.12320518,,,0.0951,281.7134776,15.2932565,0.88857144,0.9999902,19.1382,0.1136,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60145.29583329987,2391295836115015014,2,2391295836115,20.833622,1,2391,0.21734102,16.3751,16.300297,16.4094,0.04604581,0.04294539,0.04298026,0.0097,281.7134621,15.2932617,0.7542857,0.9983918,16.3854,0.0108,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60145.349768499844,2391349766115015013,1,2391349766115,20.747684,1,2391,5.3656187,19.343653,,19.664,0.11398033,,,0.1369,281.7134983,15.2932897,0.7828571,0.999998,19.4973,0.1495,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60147.31600689981,2393316006115015005,1,2393316006115,20.557472,1,2393,5.3059,19.395,,19.6131,0.1417414,,,0.1498,281.7134439,15.2932476,0.80857146,0.9999883,19.5742,0.1843,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60149.32964120014,2395329646115015007,1,2395329646115,20.64807,1,2395,5.2464895,19.340958,,19.3884,0.15781352,,,0.1131,281.7134979,15.293254,0.8142857,0.99908906,19.4211,0.1481,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60151.3238309999,2397323836115015006,1,2397323836115,20.720417,1,2397,5.3894544,19.610645,,19.8046,0.14696003,,,0.1578,281.7135121,15.2933017,0.7542857,0.9999883,19.6068,0.1675,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60155.2702314998,2401270236115015004,1,2401270236115,19.929413,1,2401,5.1317825,19.456644,,19.9884,0.201017,,,0.4072,281.7135059,15.2932212,0.51714283,0.983789,19.5868,0.3609,539120161.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60155.329120399896,2401329126115015007,2,2401329126115,19.62175,1,2401,0.083224714,16.722715,16.620974,16.7227,0.061140023,0.05562234,0.05567094,0.0275,281.7134971,15.293292,0.9014286,0.99998933,16.7074,0.0342,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60159.26606479986,2405266066115015003,2,2405266066115,20.150316,1,2405,0.12649238,16.769854,16.66381,16.8236,0.046143003,0.041779332,0.041849323,0.0203,281.7134782,15.2932839,0.8857143,0.99999344,16.8138,0.0249,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60161.35783560015,2407357836115015010,2,2407357836115,19.985373,1,2407,0.1794643,16.837248,16.724754,16.9034,0.054488514,0.049058836,0.049125534,0.0238,281.7134625,15.2932804,0.9257143,0.99999964,16.8732,0.0289,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60164.289456000086,2410289456115015005,2,2410289456115,20.641788,1,2410,0.1635095,16.91534,16.794907,16.964,0.0678451,0.060660414,0.060721807,0.0161,281.71347,15.2932767,0.8257143,0.9997933,16.9519,0.0191,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60169.29538189992,2415295386115015008,2,2415295386115,20.404024,1,2415,0.1372133,17.044872,16.91009,17.0563,0.050007988,0.04406543,0.044169847,0.0198,281.7134802,15.2932791,0.9242857,0.9999988,17.0428,0.0239,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60169.29538189992,2415295386115025008,2,2415295386115,20.404,1,2415,0.137213,17.0449,16.910114,17.0563,0.050008,0.044065297,0.04416972,0.0198,281.7134802,15.2932791,0.924286,,17.0428,0.0239,,False,True,False,1.2.0,0.0,2.427237526115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60171.271238400135,2417271236115015010,2,2417271236115,20.486984,1,2417,0.12339209,17.094666,16.953949,17.1423,0.04407215,0.03858566,0.03871488,0.0201,281.713471,15.2932893,0.93,0.99994826,17.1209,0.024,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60171.271238400135,2417271236115025010,2,2417271236115,20.487,1,2417,0.123392,17.0947,16.95398,17.1423,0.044072,0.03858537,0.038714595,0.0201,281.713471,15.2932893,0.93,,17.1209,0.024,,False,True,False,1.2.0,0.0,2.427237526115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60171.32269679988,2417322696115015004,1,2417322696115,20.5918,1,2417,5.5035,20.268,,20.3141,0.248011,,,0.2778,281.7134304,15.2933007,0.47,,20.4137,0.3892,,False,False,False,1.2.0,0.0,2.427237526115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60173.2546759001,2419254676115015010,1,2419254676115,20.7644,1,2419,5.11919,20.3052,,20.5845,0.262533,,,0.3104,281.7135255,15.2932248,0.407143,,20.8272,0.4955,,False,False,False,1.2.0,0.0,2.427237526115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60181.23752309987,2427237526115015006,2,2427237526115,20.001087,1,2427,0.16479266,17.30994,17.140661,17.3365,0.05859888,0.049998514,0.05013921,0.0329,281.713479,15.2932676,0.9257143,0.99999964,17.3507,0.0419,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60183.190624999814,2429190626115015008,2,2429190626115,20.031452,1,2429,0.17540176,17.398716,17.216164,17.395,0.046374917,0.03899075,0.03919783,0.0352,281.7134655,15.2932762,0.88714284,0.9999964,17.3715,0.0434,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60185.19187500002,2431191876115015006,2,2431191876115,19.988176,1,2431,0.1928968,17.453764,17.262506,17.4647,0.058664113,0.04900963,0.049189202,0.0397,281.7134645,15.2932704,0.91,1.0,17.4429,0.0492,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60191.15109949978,2437151096115015010,2,2437151096115,20.483784,1,2437,0.13826524,17.581434,17.368513,17.6495,0.07240506,0.059331086,0.059511464,0.0303,281.7134754,15.2932769,0.93,0.9999476,17.622,0.0367,539120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60203.20775459986,2449207756115015006,2,2449207756115,20.455917,1,2449,0.17164388,17.94885,17.660734,17.9855,0.06629332,0.050479647,0.05084208,0.0416,281.7134714,15.2932713,0.9442857,0.9999999,17.9503,0.0504,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60207.16636569984,2453166366115015003,2,2453166366115,20.616262,1,2453,0.23401003,18.108355,17.780914,18.1124,0.07617708,0.055935923,0.056344032,0.0408,281.7134527,15.2932609,0.9257143,0.99699533,18.0251,0.0471,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60209.202152799815,2455202156115015010,2,2455202156115,19.06567,1,2455,0.24616002,18.052015,17.738964,18.1462,0.1053883,0.078720964,0.07898991,0.1457,281.713456,15.2932581,0.77428573,0.9999652,18.1613,0.1892,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60209.202152799815,2455202156115025010,2,2455202156115,19.0657,1,2455,0.24616,18.052,17.738953,18.1462,0.105388,0.078721024,0.07898996,0.1457,281.713456,15.2932581,0.774286,,18.1613,0.1892,,False,True,False,1.2.1,0.0,2.458258226115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60212.2582291998,2458258226115015003,2,2458258226115,19.789307,1,2458,0.28394493,18.164534,17.822184,18.3316,0.089579396,0.06497405,0.06535341,0.1002,281.7134339,15.2932658,0.91571426,0.9999995,18.5028,0.1497,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60212.2582291998,2458258226115025003,2,2458258226115,19.7893,1,2458,0.283945,18.1645,17.822159,18.3316,0.089579,0.06497434,0.065353684,0.1002,281.7134339,15.2932658,0.915714,,18.5028,0.1497,,False,True,False,1.2.1,0.0,2.460187116115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60214.1871181,2460187116115015006,2,2460187116115,19.98606,1,2460,0.23627602,18.20642,17.852583,18.2316,0.084728174,0.06073458,0.061163537,0.0792,281.7134566,15.2932609,0.9057143,0.99953556,18.2171,0.0994,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60214.1871181,2460187116115025006,2,2460187116115,19.9861,1,2460,0.236276,18.2064,17.852568,18.2316,0.084728,0.060734797,0.061163742,0.0792,281.7134566,15.2932609,0.905714,,18.2171,0.0994,,False,True,False,1.2.1,0.0,2.468128556115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60222.12855320005,2468128556115015015,2,2468128556115,19.810575,1,2468,0.22923312,18.605808,18.125383,18.728,0.11351693,0.07233243,0.07292741,0.1215,281.7134616,15.2932598,0.85,0.9999993,18.6178,0.1402,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60222.12855320005,2468128556115025015,2,2468128556115,19.8106,1,2468,0.229233,18.6058,18.12538,18.728,0.113517,0.072332665,0.07292764,0.1215,281.7134616,15.2932598,0.85,,18.6178,0.1402,,False,True,False,1.2.1,0.0,2.470171666115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60224.17166669993,2470171666115015006,2,2470171666115,20.13944,1,2470,0.20179959,18.514479,18.065836,18.6571,0.07350725,0.047823478,0.04862647,0.0977,281.7134548,15.293275,0.93142855,0.99999964,18.5655,0.1143,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60233.14145829994,2479141456115015012,2,2479141456115,20.131365,1,2479,0.22411063,18.82787,18.262733,18.9208,0.1314917,0.077419125,0.0781347,0.1251,281.7134527,15.2932705,0.7828571,0.9999962,18.9094,0.1578,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60237.15017359983,2483150176115015009,2,2483150176115,20.221897,1,2483,0.3071601,18.905445,18.308159,18.9435,0.12687457,0.07235993,0.07319142,0.1216,281.7134233,15.2932657,0.9071429,0.9999057,18.821,0.1385,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60239.12086809985,2485120866115015005,2,2485120866115,20.287271,1,2485,0.22874168,18.9521,18.33483,18.9317,0.12091853,0.067548715,0.06848319,0.1144,281.7134416,15.2932818,0.8314286,0.99226815,18.7405,0.1223,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60239.12086809985,2485120866115025005,2,2485120866115,20.2873,1,2485,0.228742,18.9521,18.33483,18.9317,0.120919,0.06754898,0.06848346,0.1144,281.7134416,15.2932818,0.831429,,18.7405,0.1223,,False,True,False,1.2.1,0.0,2.491153746115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60242.11653940007,2488116536115025004,2,2488116536115,20.0531,1,2488,0.117186,19.3871,18.559553,19.2749,0.218853,0.101179495,0.10212539,0.1928,281.7134672,15.2933016,0.657143,,19.1176,0.2134,,False,True,False,1.2.1,0.0,2.491153746115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60245.153750000056,2491153746115015001,2,2491153746115,19.393505,1,2491,0.48582742,19.165033,18.45026,18.8691,0.20458029,0.10516937,0.10591427,0.226,281.7133916,15.2932195,0.68857145,0.9959326,18.5975,0.2258,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60253.12983800005,2499129836115015009,2,2499129836115,19.826694,1,2499,0.21048026,19.453579,18.590069,19.7292,0.20866771,0.093114085,0.09420009,0.3293,281.7134356,15.2933079,0.76857144,0.9968387,19.6787,0.4029,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60255.1311458,2501131146115015009,2,2501131146115,20.187223,1,2501,0.7981229,19.620466,18.66225,19.6096,0.20661412,0.084111765,0.085481815,0.2302,281.7133529,15.2931386,0.67,0.9999833,20.0103,0.4249,539120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60368.5365394,2614536536115015005,2,2614536536115,19.892914,1,2614,0.30013087,19.216864,18.476784,19.0988,0.18369715,0.09201895,0.092911765,0.1883,281.7135181,15.2932286,0.77428573,0.98618937,19.0276,0.2255,539120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60387.51677080011,2633516776115015018,2,2633516776115,19.3905,1,2633,0.052353,18.0188,17.713974,18.1465,0.091049,0.068466164,0.06876134,0.1079,281.7134936,15.2932989,0.784286,,18.1365,0.1367,,False,True,False,24.4.1,0.0,2.663466056115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60387.51677080011,2633516776115025018,2,2633516776115,19.390514,1,2633,0.05235339,18.018826,17.713993,18.1465,0.09104937,0.06846605,0.06876124,0.1079,281.7134936,15.2932989,0.7842857,0.9999995,18.1365,0.1367,539120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60389.51762730023,2635517626115015009,2,2635517626115,20.38419,1,2635,0.18354833,17.75118,17.506025,17.79,0.0641229,0.05089177,0.051162373,0.0378,281.7134875,15.2932624,0.92714286,0.99999946,17.7358,0.045,539120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60389.51762730023,2635517626115025009,2,2635517626115,20.3842,1,2635,0.183548,17.7512,17.50604,17.79,0.064123,0.050891656,0.05116227,0.0378,281.7134875,15.2932624,0.927143,,17.7358,0.045,,False,True,False,24.4.1,0.0,2.663466056115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60391.4773380002,2637477336115015008,2,2637477336115,19.658213,1,2637,0.11764075,17.615574,17.396494,17.6748,0.063056335,0.051314924,0.051534377,0.0599,281.7135054,15.2932787,0.9,1.0,17.651,0.0746,539120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60391.4773380002,2637477336115025008,2,2637477336115,19.6582,1,2637,0.117641,17.6156,17.396517,17.6748,0.063056,0.051314406,0.05153387,0.0599,281.7135054,15.2932787,0.9,,17.651,0.0746,,False,True,False,24.4.1,0.0,2.666454696115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60396.4847569,2642484756115015006,2,2642484756115,19.279057,1,2642,0.24260953,17.059925,16.923374,17.0902,0.056628585,0.049841516,0.04993614,0.0408,281.7135209,15.2932463,0.8485714,1.0,17.0518,0.05,539120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60396.4847569,2642484756115025006,2,2642484756115,19.2791,1,2642,0.24261,17.0599,16.923351,17.0902,0.056629,0.04984202,0.04993664,0.0408,281.7135209,15.2932463,0.848571,,17.0518,0.05,,False,True,False,24.4.1,0.0,2.668468406115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60398.467951400205,2644467956115015009,2,2644467956115,19.437021,1,2644,0.21617787,16.855747,16.741419,16.9168,0.051163357,0.045976385,0.046049766,0.0318,281.7134964,15.2932528,0.7728571,0.99999833,16.8826,0.039,539120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60404.48840280017,2650488406115015003,2,2650488406115,20.41983,1,2650,0.15596847,16.348251,16.275215,16.381,0.037868306,0.035364326,0.035404753,0.0115,281.7134836,15.2932731,0.9014286,0.9790976,16.3575,0.0134,539120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60404.48840280017,2650488406115025003,2,2650488406115,20.4198,1,2650,0.155968,16.3483,16.275263,16.381,0.037868,0.03536393,0.03540436,0.0115,281.7134836,15.2932731,0.901429,,16.3575,0.0134,,False,True,False,24.4.1,0.0,2.679465846115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60408.448159699794,2654448156115015007,2,2654448156115,20.314983,1,2654,0.16789809,16.000704,15.947191,16.0671,0.03805849,0.03620658,0.03622817,0.0098,281.7134867,15.2932671,0.9114286,0.9962454,16.0599,0.0115,539120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60408.448159699794,2654448156115025007,2,2654448156115,20.315,1,2654,0.167898,16.0007,15.947187,16.0671,0.038058,0.036206122,0.036227707,0.0098,281.7134867,15.2932671,0.911429,,16.0599,0.0115,,False,True,False,24.4.1,0.0,2.679465846115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60417.38443290023,2663384436115015006,2,2663384436115,19.560349,1,2663,0.12839465,15.752862,15.710058,15.804,0.03212399,0.030865828,0.030882187,0.0117,281.7135021,15.2932752,0.86714286,0.99999285,15.7932,0.0142,539120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60417.466053199954,2663466056115015010,1,2663466056115,20.301422,1,2663,5.3000703,18.312004,,18.3072,0.07694527,,,0.0561,281.713496,15.2932704,0.86714286,0.99999464,18.2846,0.0695,539120161.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60420.41179399984,2666411796115015013,2,2666411796115,20.045977,1,2666,0.15035865,15.678572,15.638548,15.7281,0.03528583,0.033995725,0.03400875,0.0089,281.7134902,15.293271,0.8742857,0.99980485,15.6978,0.0104,539120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60420.454699099995,2666454696115015012,1,2666454696115,20.26165,1,2666,5.3502235,18.253046,,18.303,0.10318057,,,0.0618,281.7134829,15.2932792,0.91,0.9999904,18.1802,0.0701,539120161.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60422.40581020014,2668405816115015002,2,2668405816115,19.99033,1,2668,0.12146997,15.698189,15.657449,15.7133,0.030394038,0.02925902,0.029274683,0.0092,281.7134964,15.2932784,0.89857143,0.9999695,15.6988,0.0109,539120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60422.46840280015,2668468406115015011,1,2668468406115,19.771435,1,2668,5.3440504,18.294386,,18.4458,0.07667651,,,0.1018,281.7134991,15.2932832,0.9114286,0.9999986,18.4813,0.1346,539120161.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60428.44081019983,2674440816115015004,1,2674440816115,19.644587,1,2674,5.3475714,18.15385,,18.4033,0.0899775,,,0.1076,281.7134877,15.293278,0.88,0.9999974,18.371,0.1336,539120161.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60428.46156249987,2674461566115015006,2,2674461566115,19.799438,1,2674,0.11283324,15.626876,15.58868,15.6605,0.032147724,0.031023432,0.031036448,0.0094,281.7134863,15.2932816,0.9071429,0.99966526,15.6475,0.0113,539120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60430.46372690005,2676463726115015009,1,2676463726115,20.362448,1,2676,5.3235106,18.101145,,18.134,0.0831859,,,0.0488,281.713497,15.2932775,0.94142854,0.99999875,18.0672,0.058,539120161.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaywnam
