tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58787.11325229984,1033113255315015220,2,1033113255315,18.580133,1,1033,0.9255615,16.3328,13.869456,16.4508,0.08422823,100.0,0.008712044,0.0334,284.3201381,-13.7729744,0.47,t17_f5_c3,0.8552687,16.3778,0.0382,334120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abitagh
ztf,58976.35556709999,1222355565315015011,2,1222355565315,18.814636,1,1222,0.38663688,16.105654,13.843633,16.1775,0.08847699,100.0,0.011015947,0.0337,284.3202877,-13.7727935,0.69,t17_f5_c3,0.9479422,16.1609,0.0414,334120253.0,False,True,False,bulk_1.0.0,0.0,1.233375385315015e+18,ZTF18abitagh
ztf,58976.4506019,1222450605315015012,1,1222450605315,19.412828,1,1222,0.21312915,18.452454,15.930065,18.5467,0.15963438,0.0103452485,0.015637638,0.163,284.3202413,-13.7727699,0.7557143,t17_f5_c3,0.99839735,18.5725,0.2122,334120153.0,False,True,False,bulk_1.0.0,0.0,1.233375385315015e+18,ZTF18abitagh
ztf,58987.3753819,1233375385315015016,2,1233375385315,20.29572,1,1233,0.5013414,16.796486,13.909209,16.8295,0.107621394,100.0,0.0075333444,0.0267,284.3203175,-13.7728082,0.6471428,t17_f5_c3,0.97499764,16.8213,0.0298,334120253.0,False,True,False,bulk_1.0.0,0.0,1.243438925315015e+18,ZTF18abitagh
ztf,58987.42835649988,1233428355315015035,1,1233428355315,20.831213,1,1233,0.112647094,18.69628,15.951672,18.8278,0.1408887,100.0,0.011246908,0.0767,284.3201986,-13.772692,0.7285714,t17_f5_c3,0.9999782,18.9801,0.104,334120153.0,False,True,False,bulk_1.0.0,0.0,1.243438925315015e+18,ZTF18abitagh
ztf,58997.43892360013,1243438925315015016,2,1243438925315,20.356882,1,1243,0.5394678,16.922245,13.917553,16.9818,0.11321536,100.0,0.0071126036,0.0301,284.3203512,-13.7727675,0.53571427,t17_f5_c3,0.919052,16.9739,0.0336,334120253.0,False,True,False,bulk_1.0.0,0.0,1.263314505315015e+18,ZTF18abitagh
ztf,59017.31450230023,1263314505315015024,1,1263314505315,20.810286,1,1263,0.3421602,18.890213,15.965943,19.3813,0.1713817,100.0,0.011594617,0.1264,284.32029,-13.7727663,0.53571427,t17_f5_c3,0.9902365,19.5695,0.1767,334120153.0,False,True,False,bulk_1.0.0,0.0,1.289273035315015e+18,ZTF18abitagh
ztf,59024.253541700076,1270253545315015023,2,1270253545315,20.1845,1,1270,0.514698,16.5967,13.893963,16.6666,0.207131,100.0,0.017185012,0.026,284.3202855,-13.7725994,0.415714,t17_f5_c3,,16.7205,0.0307,,False,True,False,bulk_1.0.0,0.0,1.297315725315015e+18,ZTF18abitagh
ztf,59040.250150499865,1286250155315015033,1,1286250155315,20.769215,1,1286,0.4185398,18.093847,15.889218,18.293,0.1106454,0.00913224,0.014523851,0.0493,284.3203067,-13.7727769,0.73285717,t17_f5_c3,0.9118122,18.3672,0.062,334120153.0,False,True,False,bulk_1.0.0,0.0,1.297315725315015e+18,ZTF18abitagh
ztf,59043.273032399826,1289273035315015022,2,1289273035315,20.538113,1,1289,0.30010676,16.037325,13.834887,16.1537,0.13804847,0.0052914387,0.018157516,0.0139,284.3202318,-13.772797,0.62,t17_f5_c3,0.808007,16.1444,0.0151,334120253.0,False,True,False,bulk_1.0.0,0.0,1.297315725315015e+18,ZTF18abitagh
ztf,59047.39663190022,1293396635315015020,2,1293396635315,20.459755,1,1293,0.26795706,16.252754,13.860897,16.2692,0.17650034,0.007980678,0.019498572,0.0157,284.3201721,-13.7727906,0.55285716,t17_f5_c3,0.952168,16.2536,0.0172,334120253.0,False,True,False,bulk_1.0.0,0.0,1.297315725315015e+18,ZTF18abitagh
ztf,59051.31572919991,1297315725315015033,1,1297315725315,20.664305,1,1297,0.24939872,18.813269,15.960562,19.0227,0.16739291,0.0009295692,0.012096349,0.0996,284.3202363,-13.7727849,0.73142856,t17_f5_c3,0.9981947,19.0466,0.1215,334120153.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abitagh
ztf,59131.14835650008,1377148355315015038,1,1377148355315,20.233046,1,1377,0.30248332,18.716776,15.953294,19.0742,0.19057347,0.008944755,0.014950981,0.1322,284.3201215,-13.7726861,0.6942857,t17_f5_c3,0.98185647,19.009,0.1524,334120153.0,False,True,False,bulk_1.0.0,0.0,1.396123785315015e+18,ZTF18abitagh
ztf,59150.12378469994,1396123785315015036,2,1396123785315,18.97861,1,1396,0.41277352,16.915627,13.917136,16.954,0.16803738,100.0,0.010617195,0.0502,284.3200924,-13.7726789,0.53,t17_f5_c3,0.9511863,16.8954,0.0585,334120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abitagh
ztf,59304.502071800176,1550502075315015055,1,1550502075315,18.272577,1,1550,1.5360265,17.385221,,17.7018,0.1584405,,,0.0937,284.3204237,-13.7730972,0.39142856,t17_f5_c3,0.90887475,17.5996,0.1088,334120153.0,True,False,True,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59310.46344910003,1556463445315015024,1,1556463445315,20.072712,1,1556,0.5423289,18.256256,15.909202,18.4817,0.16318946,0.01485414,0.01878756,0.0843,284.3203309,-13.7728073,0.5657143,t17_f5_c3,0.9991052,18.5511,0.11,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59310.489340300206,1556489345315015026,2,1556489345315,19.540077,1,1556,0.5082024,16.046164,13.836045,16.1019,0.08504959,100.0,0.011107721,0.0191,284.3202179,-13.7728634,0.76428574,t17_f5_c3,0.98575604,16.0799,0.0222,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59317.44020830002,1563440205315015039,2,1563440205315,19.84073,1,1563,0.6166591,16.84868,13.912782,16.865,0.13092859,100.0,0.008763449,0.0322,284.3203013,-13.7728616,0.47428572,t17_f5_c3,0.79776704,16.8131,0.0356,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59321.47989579989,1567479895315015024,2,1567479895315,19.78112,1,1567,0.96855783,16.61212,13.895233,16.6866,0.09266956,100.0,0.0075889663,0.0276,284.320482,-13.7727494,0.56,t17_f5_c3,0.41661605,16.6649,0.0314,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59323.479282400105,1569479285315015031,1,1569479285315,20.385654,1,1569,0.36727533,18.511114,15.935674,18.8465,0.15204589,0.007889622,0.014183993,0.0983,284.3203018,-13.7726915,0.7442857,t17_f5_c3,0.9962684,18.8763,0.1225,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59323.48126159981,1569481265315015033,2,1569481265315,19.840456,1,1569,0.6494571,16.109589,13.844122,16.2081,0.100947745,100.0,0.01252881,0.0182,284.3203562,-13.7728283,0.61,t17_f5_c3,0.9862277,16.1826,0.0205,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59328.48104170011,1574481045315015026,1,1574481045315,20.078552,1,1574,0.3209528,18.079979,15.887388,18.1919,0.1162134,0.010526614,0.015424808,0.0676,284.3202724,-13.772779,0.84,t17_f5_c3,0.99987835,18.1742,0.0822,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59337.417974499986,1583417975315015013,1,1583417975315,19.08157,1,1583,0.7129938,17.991386,15.875205,17.9139,0.1091769,0.010836411,0.015547409,0.0853,284.3203977,-13.7726665,0.68285716,t17_f5_c3,0.99856573,17.9423,0.1106,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59337.461736099795,1583461735315015026,2,1583461735315,19.209091,1,1583,0.1892987,15.919082,13.818579,16.3409,0.022358283,100.0,0.0032302593,0.0255,284.3202558,-13.7727174,0.61,t17_f5_c3,0.999471,16.0734,0.0247,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59337.461736099795,1583461735315015027,2,1583461735315,19.209091,1,1583,0.17614768,15.952183,13.823299,15.8332,0.052292537,100.0,0.0073601454,0.0168,284.3202509,-13.7727093,0.7,t17_f5_c3,0.999471,15.8008,0.0196,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59339.423796299845,1585423795315015028,1,1585423795315,20.511202,1,1585,0.2892779,17.925379,15.865556,18.2054,0.14324103,0.018425718,0.021485148,0.0533,284.3202549,-13.7727822,0.6414286,t17_f5_c3,0.97086966,18.2307,0.065,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59339.46351849986,1585463515315015084,2,1585463515315,19.690166,1,1585,0.32568434,15.824648,13.804418,15.9071,0.05782523,100.0,0.008995497,0.0145,284.32028,-13.772774,0.6957143,t17_f5_c3,0.998911,15.8958,0.0167,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59341.44123840006,1587441235315015144,2,1587441235315,19.51202,1,1587,0.1457641,15.785467,13.798228,15.8087,0.07907765,100.0,0.012681142,0.0129,284.3202355,-13.7726935,0.5542857,t17_f5_c3,0.8781704,15.7642,0.0142,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59344.44081019983,1590440815315015033,1,1590440815315,20.593819,1,1590,0.36990136,18.097637,15.889715,18.3193,0.1272925,0.012240995,0.016658425,0.0564,284.3202128,-13.7726205,0.75142854,t17_f5_c3,0.97930336,18.4284,0.074,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59349.40160880005,1595401605315015027,1,1595401605315,20.255901,1,1595,0.1908798,17.910568,15.863321,18.1421,0.11288795,0.013108111,0.017129669,0.0553,284.3202421,-13.7727565,0.8442857,t17_f5_c3,0.9999908,18.1871,0.0699,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59353.37688660016,1599376885315015028,1,1599376885315,19.892742,1,1599,0.5185223,17.72519,15.833074,17.7528,0.08311197,0.0098308325,0.0145484675,0.0466,284.3202569,-13.7728604,0.8428571,t17_f5_c3,0.9999938,17.7794,0.0585,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59353.43990739994,1599439905315015095,2,1599439905315,19.475176,1,1599,0.24887954,15.467733,13.740594,15.4775,0.057822905,100.0,0.01178268,0.01,284.3202739,-13.7727359,0.5814286,t17_f5_c3,0.9395937,15.4435,0.0111,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59356.3759606001,1602375965315015031,2,1602375965315,19.42014,1,1602,0.35669,15.82036,13.803749,15.8555,0.07014562,100.0,0.01094854,0.0157,284.3202285,-13.7728183,0.7185714,t17_f5_c3,0.9989034,15.8345,0.0183,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59356.41957180016,1602419575315015029,1,1602419575315,19.905352,1,1602,0.24087402,17.999384,15.87634,18.0882,0.12663649,0.014020587,0.017920135,0.066,284.3201874,-13.7726552,0.8142857,t17_f5_c3,0.9999745,18.1599,0.0873,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59379.37620369997,1625376205315015024,2,1625376205315,20.591658,1,1625,0.33812538,16.707699,13.902752,16.6725,0.1726215,100.0,0.013035154,0.0214,284.3201844,-13.7728144,0.5557143,t17_f5_c3,0.9526508,16.6628,0.0235,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59381.39555560006,1627395555315015029,2,1627395555315,19.229765,1,1627,0.18708795,15.8481,13.808032,15.8408,0.049601145,100.0,0.0075764335,0.0197,284.3202249,-13.7727663,0.7828571,t17_f5_c3,0.999884,15.8302,0.0233,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59385.314375000075,1631314375315015015,1,1631314375315,19.057076,1,1631,0.13593009,17.42049,15.773183,17.5788,0.08912581,0.0167059,0.019547025,0.0643,284.3202387,-13.7727284,0.7728571,t17_f5_c3,0.9999741,17.5658,0.0803,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59385.33587960014,1631335875315015048,2,1631335875315,19.40418,1,1631,0.18173407,15.659893,13.777087,15.6876,0.017126601,100.0,0.0030237718,0.0142,284.3202539,-13.7727025,0.70285714,t17_f5_c3,0.9988441,15.6672,0.0167,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59385.33587960014,1631335875315015049,2,1631335875315,19.40418,1,1631,0.70484126,15.603822,13.766975,16.275,0.07462347,100.0,0.013744749,0.0224,284.3203607,-13.7728534,0.4757143,t17_f5_c3,0.9960251,16.2275,0.0263,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59387.33510420006,1633335105315015018,1,1633335105315,19.525003,1,1633,0.14110671,17.61675,15.8132925,17.951,0.11091444,0.018246248,0.021067103,0.0887,284.3202396,-13.772711,0.73285717,t17_f5_c3,0.99665886,18.0663,0.1245,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59387.40813660016,1633408135315015025,2,1633408135315,19.682,1,1633,0.316542,15.7603,13.794153,16.512,0.084841,100.0,0.013872258,0.0264,284.3201848,-13.7728067,0.534286,t17_f5_c3,,16.4366,0.0298,,False,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59387.40813660016,1633408135315015026,2,1633408135315,19.68202,1,1633,0.12959881,15.729083,13.788987,15.7609,0.017991634,100.0,0.00301323,0.0146,284.3201773,-13.772744,0.7385714,t17_f5_c3,0.9934225,15.7628,0.0172,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59392.29281250015,1638292815315015018,1,1638292815315,19.603724,1,1638,0.39528778,17.762878,15.839577,17.9139,0.09648833,0.012367129,0.016411724,0.0779,284.3203083,-13.7727633,0.7771429,t17_f5_c3,0.995217,17.9749,0.1039,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59392.35567130009,1638355675315015034,2,1638355675315,18.948557,1,1638,0.37458384,15.925848,13.819554,15.7769,0.07304698,100.0,0.010497471,0.0197,284.320302,-13.7726776,0.63285714,t17_f5_c3,0.99584115,15.7485,0.0236,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59394.355798599776,1640355795315015024,1,1640355795315,19.494568,1,1640,0.14887318,17.917795,15.864415,18.1995,0.13009937,0.016232494,0.019630132,0.117,284.3201915,-13.7726826,0.6242857,t17_f5_c3,0.95717883,18.2256,0.1507,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59396.380636599846,1642380635315015024,2,1642380635315,19.990137,1,1642,0.3601378,16.30449,13.866493,16.4728,0.09121879,100.0,0.009657971,0.0222,284.3201744,-13.7728189,0.68,t17_f5_c3,0.6447024,16.4508,0.0252,334120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59396.4216781999,1642421675315015022,1,1642421675315,19.907156,1,1642,0.76690996,18.054901,15.884026,18.1829,0.107254215,0.009197548,0.014523263,0.0758,284.3200483,-13.7728816,0.7814286,t17_f5_c3,0.9969926,18.2735,0.102,334120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abitagh
ztf,59423.33362270007,1669333625315015020,1,1669333625315,19.514524,1,1669,0.46936634,17.994028,15.875581,18.0882,0.14567444,0.017440664,0.020701617,0.1033,284.3201604,-13.7728514,0.60714287,t17_f5_c3,0.9696126,18.2928,0.1566,334120153.0,True,True,False,correction_1.0.6,0.0,,ZTF18abitagh
ztf,59425.35788189992,1671357885315015025,1,1671357885315,20.020517,1,1671,0.56955457,18.057875,15.884428,18.4233,0.172646,0.020433351,0.023322646,0.0911,284.3201299,-13.7728689,0.61285716,t17_f5_c3,0.92156297,18.5481,0.1263,334120153.0,True,True,False,correction_1.0.6,0.0,,ZTF18abitagh
