tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60853.28510419978,3099285100715015079,2,3099285100715,20.088163,1,3099,0.078473754,18.18797,16.494741,18.2504,0.07829227,0.0046302075,0.016459925,0.0721,263.8977803,-20.7202913,0.6785714,t17_f5_c3,18.2452,0.0905,True,True,False,27.5.6,0.0,0.99999905,331120207.0,,ZTF19abcxnnv
ztf,60853.28510419978,3099285100715025079,2,3099285100715,20.0882,1,3099,0.078474,18.188,16.494747,18.2504,0.078292,0.004628384,0.0164595,0.0721,263.8977803,-20.7202913,0.678571,t17_f5_c3,18.2452,0.0905,False,True,False,27.5.6,0.0,,,3.129231900715015e+18,ZTF19abcxnnv
ztf,60858.34600690007,3104346000715015060,1,3104346000715,20.1556,1,3104,0.478087,20.4662,19.404663,20.4365,0.27163,0.09579265,0.102179356,0.4583,263.8978162,-20.7204087,0.51,t17_f5_c3,20.0747,0.4231,False,True,False,27.5.6,0.0,,,3.133230995715015e+18,ZTF19abcxnnv
ztf,60860.31337960018,3106313375715015047,2,3106313375715,19.643927,1,3106,0.024237212,17.760796,16.406372,17.8733,0.0943701,0.022109797,0.027105987,0.0795,263.8978058,-20.7202657,0.7114286,t17_f5_c3,17.8494,0.0991,True,True,False,27.5.6,0.0,0.9881484,281120257.0,,ZTF19abcxnnv
ztf,60862.33875000011,3108338755715015037,2,3108338755715,19.347694,1,3108,0.0620273,17.728872,16.397106,17.7986,0.07939676,0.017335283,0.023286091,0.0935,263.8977903,-20.7202684,0.72,t17_f5_c3,17.7915,0.1187,True,True,False,27.5.6,0.0,0.99831873,281120257.0,,ZTF19abcxnnv
ztf,60862.33875000011,3108338755715025037,2,3108338755715,19.3477,1,3108,0.062027,17.7289,16.397116,17.7986,0.079397,0.017334685,0.023285728,0.0935,263.8977903,-20.7202684,0.72,t17_f5_c3,17.7915,0.1187,False,True,False,27.5.6,0.0,,,3.133230995715015e+18,ZTF19abcxnnv
ztf,60868.27462959988,3114274620715015066,2,3114274620715,19.466742,1,3114,0.39339584,17.61066,16.345306,17.6513,0.08633188,0.02313179,0.026917176,0.0667,263.8977611,-20.7203859,0.73,t17_f5_c3,17.6755,0.0868,True,True,False,27.5.6,0.0,0.99999976,331120207.0,,ZTF19abcxnnv
ztf,60868.27462959988,3114274620715025066,2,3114274620715,19.4667,1,3114,0.393396,17.6107,16.345318,17.6513,0.086332,0.023130942,0.02691653,0.0667,263.8977611,-20.7203859,0.73,t17_f5_c3,17.6755,0.0868,False,True,False,27.5.6,0.0,,,3.133230995715015e+18,ZTF19abcxnnv
ztf,60869.18891200004,3115188910715015071,1,3115188910715,20.1761,1,3115,0.215172,20.225,19.307539,20.3799,0.306769,0.1276986,0.13177326,0.4372,263.8977833,-20.7203294,0.435714,t17_f5_c3,20.4169,0.5821,False,True,False,27.5.6,0.0,,,3.133230995715015e+18,ZTF19abcxnnv
ztf,60871.2728587999,3117272855715015024,2,3117272855715,19.45911,1,3117,0.110028096,17.445988,16.30624,17.5803,0.07836638,0.023408284,0.027430296,0.0749,263.8977764,-20.7202731,0.7214286,t17_f5_c3,17.6013,0.0972,True,True,False,27.5.6,0.0,0.99997556,281120257.0,,ZTF19abcxnnv
ztf,60871.27380790003,3117273805715015021,2,3117273805715,19.567307,1,3117,0.08632133,17.594868,16.356062,17.7418,0.06771644,0.015619803,0.02163575,0.0808,263.8977922,-20.7202532,0.7728571,t17_f5_c3,17.9298,0.1221,True,True,False,27.5.6,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60875.189363399986,3121189360715015050,1,3121189360715,20.223198,1,3121,0.50535136,19.98547,19.19812,19.7748,0.2076169,0.09614199,0.10053629,0.242,263.8977078,-20.7203805,0.47142857,t17_f5_c3,19.8559,0.3355,True,True,False,27.5.6,0.0,0.99345875,331120107.0,,ZTF19abcxnnv
ztf,60875.1903241002,3121190320715015046,1,3121190320715,20.3168,1,3121,0.176266,20.0355,19.22206,19.9759,0.240553,0.10967621,0.11371938,0.2735,263.8977862,-20.7203191,0.47,t17_f5_c3,19.629,0.2561,False,True,False,27.5.6,0.0,,,3.150247565715015e+18,ZTF19abcxnnv
ztf,60875.19127310021,3121191270715015066,1,3121191270715,20.109518,1,3121,0.35026044,19.924006,19.167923,19.7046,0.20172642,0.09638646,0.10053781,0.2446,263.8977152,-20.7203194,0.49285713,t17_f5_c3,19.6275,0.293,True,True,False,27.5.6,0.0,0.9952692,331120107.0,,ZTF19abcxnnv
ztf,60875.209351900034,3121209355715015043,1,3121209355715,20.5106,1,3121,0.11095,19.6746,19.150957,19.6673,0.229484,0.1379817,0.14167571,0.1719,263.8978179,-20.7202396,0.588571,t17_f5_c3,19.5503,0.199,False,True,False,27.5.6,0.0,,,3.150247565715015e+18,ZTF19abcxnnv
ztf,60875.25347220013,3121253475715015030,2,3121253475715,19.937025,1,3121,0.15528685,17.487625,16.320633,17.6696,0.07253289,0.020076226,0.024759283,0.0528,263.8977733,-20.7202988,0.76285714,t17_f5_c3,17.6518,0.0657,True,True,False,27.5.6,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60876.26478009997,3122264785715015057,2,3122264785715,19.655968,1,3122,0.10925013,17.457388,16.310217,17.4344,0.055033676,0.012651317,0.019131979,0.0518,263.897788,-20.7202946,0.7757143,t17_f5_c3,17.3463,0.0607,True,True,False,27.5.6,0.0,0.9999995,281120257.0,,ZTF19abcxnnv
ztf,60877.21361109987,3123213610715015028,2,3123213610715,20.447447,1,3123,0.19911893,17.770294,16.392607,17.9674,0.05963658,0.008625954,0.016766334,0.0483,263.8978574,-20.7202562,0.5485714,t17_f5_c3,18.1997,0.0734,True,True,False,27.5.6,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60877.214560199995,3123214560715015033,2,3123214560715,20.516247,1,3123,0.4928639,17.673481,16.364506,17.9959,0.07389384,0.017133147,0.022131871,0.0468,263.8977916,-20.7204212,0.5285714,t17_f5_c3,18.0317,0.0595,True,True,False,27.5.6,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60877.22020829981,3123220205715015029,2,3123220205715,19.978539,1,3123,0.08048654,17.516413,16.330374,17.5783,0.071243756,0.01890148,0.023896335,0.0483,263.8978215,-20.7202516,0.77,t17_f5_c3,17.522,0.0578,True,True,False,27.5.6,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60877.2561805998,3123256180715015048,1,3123256180715,20.0641,1,3123,0.544756,20.1402,19.2703,19.8527,0.243295,0.10456937,0.10918753,0.2641,263.8979688,-20.7203064,0.412857,t17_f5_c3,19.925,0.3619,False,True,False,27.5.6,0.0,,,3.123258060715015e+18,ZTF19abcxnnv
ztf,60877.257118099835,3123257110715015057,1,3123257110715,19.9602,1,3123,0.237037,20.0877,19.246424,20.0054,0.250988,0.11149008,0.115649156,0.3298,263.8977393,-20.720259,0.484286,t17_f5_c3,20.1059,0.4653,False,True,False,27.5.6,0.0,,,3.150247565715015e+18,ZTF19abcxnnv
ztf,60877.25806709984,3123258060715015048,1,3123258060715,20.067589,1,3123,0.3812133,20.015316,19.212471,19.9068,0.20098281,0.09120285,0.095944636,0.2962,263.8977033,-20.7203164,0.49571428,t17_f5_c3,20.1762,0.4881,True,True,False,27.5.6,0.0,0.998986,331120107.0,,ZTF19abcxnnv
ztf,60878.21130790003,3124211300715015054,1,3124211300715,20.4247,1,3124,0.455256,20.0153,19.212463,20.0024,0.234391,0.10785552,0.11189377,0.2503,263.8977199,-20.7203715,0.478571,t17_f5_c3,19.9674,0.3114,False,True,False,27.5.6,0.0,,,3.154189245715015e+18,ZTF19abcxnnv
ztf,60878.21366900019,3124213660715015055,1,3124213660715,20.527502,1,3124,0.11873574,19.898127,19.154947,19.8684,0.18496116,0.08890319,0.093284346,0.21,263.8978234,-20.7203064,0.5542857,t17_f5_c3,19.6822,0.2278,True,True,False,27.5.6,0.0,0.999998,331120107.0,,ZTF19abcxnnv
ztf,60878.26526620006,3124265265715015061,2,3124265265715,20.096056,1,3124,0.06415779,17.484135,16.31944,17.5557,0.064325295,0.016573315,0.022004116,0.0422,263.8978143,-20.7202892,0.75142854,t17_f5_c3,17.5615,0.0534,True,True,False,27.5.6,0.0,0.9999559,281120257.0,,ZTF19abcxnnv
ztf,60880.25762729999,3126257620715015056,2,3126257620715,20.335413,1,3126,0.034854885,17.714773,16.376709,17.9744,0.0510655,0.0045806556,0.014890252,0.0499,263.897799,-20.7202766,0.57857144,t17_f5_c3,18.0943,0.0693,True,True,False,27.5.6,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60880.25762729999,3126257620715025056,2,3126257620715,20.3354,1,3126,0.034855,17.7148,16.376717,17.9744,0.051066,0.004579971,0.014890138,0.0499,263.897799,-20.7202766,0.578571,t17_f5_c3,18.0943,0.0693,False,True,False,27.5.6,0.0,,,3.156167905715015e+18,ZTF19abcxnnv
ztf,60882.256446800195,3128256440715015046,2,3128256440715,20.387718,1,3128,0.1341353,17.783207,16.396223,17.8433,0.064507864,0.010734989,0.017981207,0.0421,263.897766,-20.7202984,0.60142857,t17_f5_c3,17.8761,0.0539,True,True,False,27.5.6,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60883.231909700204,3129231900715015040,2,3129231900715,19.650873,1,3129,0.4211938,18.103672,16.476467,18.1743,0.13169739,0.024990296,0.029423574,0.0999,263.8978122,-20.7204014,0.53,t17_f5_c3,18.4383,0.161,True,True,False,27.5.6,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,60883.231909700204,3129231900715025040,2,3129231900715,19.6509,1,3129,0.421194,18.1037,16.476475,18.1743,0.131697,0.024989428,0.029422885,0.0999,263.8978122,-20.7204014,0.53,t17_f5_c3,18.4383,0.161,False,True,False,27.5.6,0.0,,,3.133230995715015e+18,ZTF19abcxnnv
ztf,60883.231909700204,3129231900715035040,2,3129231900715,19.6509,1,3129,0.421194,18.1037,16.476475,18.1743,0.131697,0.024989428,0.029422885,0.0999,263.8978122,-20.7204014,0.53,t17_f5_c3,18.4383,0.161,False,True,False,27.5.6,0.0,,,3.156167905715015e+18,ZTF19abcxnnv
ztf,60884.20599539997,3130205990715015052,1,3130205990715,20.340925,1,3130,0.12915665,20.078459,19.242155,20.3629,0.21118781,0.09283927,0.09775695,0.3806,263.8978117,-20.7203105,0.54,t17_f5_c3,20.1692,0.4104,True,True,False,27.5.6,0.0,0.99970293,331120107.0,,ZTF19abcxnnv
ztf,60884.20599539997,3130205990715025052,1,3130205990715,20.3409,1,3130,0.129157,20.0785,19.242176,20.3629,0.211188,0.09283705,0.09775501,0.3806,263.8978117,-20.7203105,0.54,t17_f5_c3,20.1692,0.4104,False,True,False,27.5.6,0.0,,,3.133230995715015e+18,ZTF19abcxnnv
ztf,60884.20599539997,3130205990715035052,1,3130205990715,20.3409,1,3130,0.129157,20.0785,19.242176,20.3629,0.211188,0.09283705,0.09775501,0.3806,263.8978117,-20.7203105,0.54,t17_f5_c3,20.1692,0.4104,False,True,False,27.5.6,0.0,,,3.156167905715015e+18,ZTF19abcxnnv
ztf,60884.20694439998,3130206940715015061,1,3130206940715,20.3427,1,3130,0.404865,20.0659,19.236324,19.9989,0.23404,0.10466871,0.10900833,0.2705,263.8976888,-20.7202673,0.487143,t17_f5_c3,20.0782,0.3747,False,True,False,27.5.6,0.0,,,3.132219860715015e+18,ZTF19abcxnnv
ztf,60884.20694439998,3130206940715025061,1,3130206940715,20.3427,1,3130,0.404865,20.0659,19.236324,19.9989,0.23404,0.10466871,0.10900833,0.2705,263.8976888,-20.7202673,0.487143,t17_f5_c3,20.0782,0.3747,False,True,False,27.5.6,0.0,,,3.156167905715015e+18,ZTF19abcxnnv
ztf,60885.22307869978,3131223075715015034,2,3131223075715,19.928295,1,3131,0.07660196,17.592426,16.355282,17.6099,0.07113792,0.017157556,0.022763724,0.0505,263.8977985,-20.7202886,0.76428574,t17_f5_c3,17.5483,0.0604,True,True,False,27.5.6,0.0,0.9999612,281120257.0,,ZTF19abcxnnv
ztf,60885.22401619982,3131224015715015025,2,3131224015715,20.175121,1,3131,0.19552511,17.646017,16.372145,17.7697,0.07636007,0.018086843,0.02362203,0.0494,263.897774,-20.7202282,0.7457143,t17_f5_c3,17.7757,0.0626,True,True,False,27.5.6,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60886.21986109996,3132219860715015173,2,3132219860715,19.929379,1,3132,0.16887867,17.529842,16.319456,17.5394,0.052727092,0.010881895,0.01729337,0.0423,263.8977944,-20.7203294,0.64428574,t17_f5_c3,17.5491,0.0535,True,True,False,27.5.6,0.0,0.999997,331120207.0,,ZTF19abcxnnv
ztf,60887.19089120021,3133190890715015045,1,3133190890715,20.2973,1,3133,0.394875,19.9614,19.186398,19.9309,0.239602,0.113691024,0.117351815,0.2741,263.8976971,-20.7203057,0.41,t17_f5_c3,20.1512,0.4321,False,True,False,27.5.6,0.0,,,3.156167905715015e+18,ZTF19abcxnnv
ztf,60887.192291699816,3133192290715015052,1,3133192290715,20.1456,1,3133,0.406941,20.291,19.3354,20.4894,0.306426,0.12262549,0.12708244,0.5054,263.8977596,-20.7201712,0.504286,t17_f5_c3,20.6597,0.7619,False,True,False,27.5.6,0.0,,,3.156167905715015e+18,ZTF19abcxnnv
ztf,60887.23099539988,3133230995715015030,2,3133230995715,19.967611,1,3133,0.10293811,17.679354,16.382349,17.8115,0.062806316,0.011247128,0.019019587,0.0586,263.8977878,-20.7202889,0.7442857,t17_f5_c3,17.7938,0.0731,True,True,False,27.5.6,0.0,0.9999999,281120257.0,,ZTF19abcxnnv
ztf,60887.231944399886,3133231945715015031,2,3133231945715,20.07833,1,3133,0.09548767,17.591257,16.354908,17.7201,0.08450887,0.022554584,0.027062159,0.0507,263.8977844,-20.7202598,0.7442857,t17_f5_c3,17.7052,0.0633,True,True,False,27.5.6,0.0,0.98123074,281120257.0,,ZTF19abcxnnv
ztf,60898.18403939996,3144184030715015024,1,3144184030715,19.6873,1,3144,0.394239,20.1029,19.2534,20.1943,0.307351,0.137105,0.14055139,0.6045,263.8976893,-20.7202966,0.524286,t17_f5_c3,20.0128,0.6579,False,True,False,27.5.6,0.0,,,3.156167905715015e+18,ZTF19abcxnnv
ztf,60899.19087960012,3145190870715015027,1,3145190870715,19.6328,1,3145,1.13971,20.0124,19.211077,19.7325,0.29249,0.13662226,0.1398241,0.3777,263.8977076,-20.7205811,0.468571,t17_f5_c3,19.6347,0.4443,False,True,False,27.5.6,0.0,,,3.156167905715015e+18,ZTF19abcxnnv
ztf,60902.18923609983,3148189235715015053,2,3148189235715,20.035542,1,3148,0.107131906,17.699812,16.388502,17.9073,0.11261494,0.029914023,0.033656765,0.0612,263.8977783,-20.7202761,0.5857143,t17_f5_c3,17.8614,0.0743,True,True,False,27.5.6,0.0,0.90319085,281120257.0,,ZTF19abcxnnv
ztf,60904.247569399886,3150247565715015020,2,3150247565715,19.53818,1,3150,0.30925465,18.087713,16.490643,18.1532,0.10112324,0.015886582,0.023228573,0.1103,263.8977804,-20.7203545,0.7728571,t17_f5_c3,18.2585,0.1549,True,True,False,27.5.6,0.0,1.0,281120257.0,,ZTF19abcxnnv
ztf,60904.247569399886,3150247565715025020,2,3150247565715,19.5382,1,3150,0.309255,18.0877,16.490639,18.1532,0.101123,0.015886871,0.023228737,0.1103,263.8977804,-20.7203545,0.772857,t17_f5_c3,18.2585,0.1549,False,True,False,27.5.6,0.0,,,3.156167905715015e+18,ZTF19abcxnnv
ztf,60908.18924769992,3154189245715015037,2,3154189245715,19.554945,1,3154,0.023391781,17.887348,16.441238,17.893,0.08076587,0.013868435,0.02131983,0.0843,263.8978054,-20.7202626,0.7657143,t17_f5_c3,17.8673,0.1049,True,True,False,27.5.6,0.0,0.99976003,281120257.0,,ZTF19abcxnnv
ztf,60910.167905100156,3156167905715015025,2,3156167905715,19.939295,1,3156,0.16728793,17.984362,16.466017,18.1885,0.13585481,0.029178515,0.03355343,0.0878,263.8977677,-20.7202451,0.64428574,t17_f5_c3,18.071,0.1004,True,True,False,27.5.6,0.0,0.9999889,281120257.0,,ZTF19abcxnnv
ztf,61060.58031249978,3306580310715015059,2,3306580310715,18.602861,1,3306,0.17346844,17.75219,16.387487,17.9229,0.09830989,0.024034226,0.027971527,0.1946,263.8978557,-20.7202946,0.6742857,t17_f5_c3,17.8357,0.2307,True,True,False,27.5.7a32.dev1,0.0,0.98391294,331120207.0,,ZTF19abcxnnv
ztf,61094.54696760001,3340546960715015065,2,3340546960715,19.803022,1,3340,0.061504833,17.581886,16.336252,17.5761,0.0858248,0.02358425,0.027249554,0.0462,263.8978291,-20.7202788,0.5371429,t17_f5_c3,17.6046,0.0598,True,True,False,27.5.7a32.dev1,0.0,1.0,331120207.0,,ZTF19abcxnnv
ztf,61097.542187499814,3343542180715015146,2,3343542180715,19.524618,1,3343,0.2287513,17.23927,16.21534,17.3798,0.05764916,0.01883866,0.022450253,0.0475,263.8978733,-20.7202916,0.67142856,t17_f5_c3,17.3291,0.0574,True,True,False,27.5.7a32.dev1,0.0,0.99986005,331120207.0,,ZTF19abcxnnv
