tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59042.23136569979,1288231364015015010,2,1288231364015,20.438576,1,1288,0.30657953,19.866653,18.266546,19.8441,0.15584496,0.030529324,0.03569847,0.2445,237.7220323,-8.3796858,0.9142857,t17_f5_c3,19.8513,0.3139,False,True,False,bulk_1.0.0,0.0,1.291252184015015e+18,0.9944179,378120240.0,ZTF19abbtqpf
ztf,59045.19016199978,1291190164015015008,2,1291190164015,20.517178,1,1291,0.10366601,19.443449,18.154034,19.3069,0.13224074,0.036715563,0.04032731,0.1359,237.7219811,-8.3795978,0.95,t17_f5_c3,19.2765,0.1679,False,True,False,bulk_1.0.0,0.0,1.291252184015015e+18,0.9999927,378120240.0,ZTF19abbtqpf
ztf,59045.25218749978,1291252184015015008,1,1291252184015,20.440819,1,1291,0.27017882,19.893402,18.750132,19.9088,0.1431834,0.047229234,0.049955618,0.2321,237.722043,-8.3796281,0.9514286,t17_f5_c3,19.6268,0.2288,True,True,False,bulk_1.0.0,0.0,0.0,0.9999802,378120140.0,ZTF19abbtqpf
ztf,59248.50270830002,1494502704015015004,1,1494502704015,19.4912,1,1494,0.482682,19.8686,18.741413,20.0117,0.271364,0.09472335,0.09608983,0.5277,237.7218288,-8.3796575,0.884286,t17_f5_c3,19.8102,0.5632,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59252.50348380022,1498503484015015003,2,1498503484015,20.409966,1,1498,0.17246759,19.806501,18.25247,19.8872,0.19406006,0.042631604,0.046379223,0.25,237.7219868,-8.3796699,0.96428573,t17_f5_c3,20.2537,0.4465,True,True,False,correction_0.0.1,0.0,,0.99998796,378120240.0,ZTF19abbtqpf
ztf,59252.527905100025,1498527904015015002,1,1498527904015,20.462875,1,1498,0.19460703,20.258339,18.864037,20.2285,0.19172189,0.04990918,0.05308246,0.3168,237.7220128,-8.3796122,0.95857143,t17_f5_c3,20.8432,0.7122,True,True,False,correction_0.0.1,0.0,,0.99997354,378120140.0,ZTF19abbtqpf
ztf,59255.53034720011,1501530344015015006,1,1501530344015,20.58435,1,1501,0.100904316,20.135336,18.828564,20.0611,0.158549,0.044249523,0.047583275,0.2229,237.7219484,-8.3796615,0.95714283,t17_f5_c3,20.414,0.3919,True,True,False,correction_0.0.1,0.0,,0.9999577,378120140.0,ZTF19abbtqpf
ztf,59262.485173599795,1508485174015015005,2,1508485174015,20.118143,1,1508,0.14676861,19.845207,18.261595,19.9754,0.19749217,0.042076312,0.045930926,0.2917,237.7220088,-8.379648,0.9671429,t17_f5_c3,19.8628,0.3354,True,True,False,correction_0.0.1,0.0,,0.99999297,378120240.0,ZTF19abbtqpf
ztf,59262.52406249987,1508524064015015004,1,1508524064015,20.0706,1,1508,0.42176,20.1686,18.83844,19.9901,0.345557,0.09994989,0.10149753,0.2463,237.7220349,-8.3797366,0.544286,t17_f5_c3,20.1537,0.3653,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59265.50310190022,1511503104015015006,1,1511503104015,20.1332,1,1511,0.353389,20.3111,18.878391,20.4093,0.258783,0.06668929,0.06915952,0.3939,237.7220546,-8.3796013,0.867143,t17_f5_c3,19.97,0.3372,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59265.52327550016,1511523274015015006,2,1511523274015,20.0035,1,1511,0.185751,20.0112,18.297998,19.6205,0.274906,0.05344974,0.056741834,0.2204,237.7219579,-8.3796763,0.84,t17_f5_c3,19.941,0.3778,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59267.525590300094,1513525594015015003,1,1513525594015,20.1126,1,1513,0.530746,20.0799,18.811626,20.1165,0.242748,0.07349053,0.07548246,0.3003,237.7219603,-8.3797895,0.834286,t17_f5_c3,20.0254,0.353,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59269.461087999865,1515461084015015003,1,1515461084015,19.6564,1,1515,0.402606,20.0352,18.79753,19.8272,0.279881,0.08788705,0.08951687,0.4517,237.7220532,-8.3795679,0.884286,t17_f5_c3,19.651,0.4931,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59269.505115699954,1515505114015015005,2,1515505114015,20.088758,1,1515,0.1332232,19.739191,18.236,19.8727,0.19574144,0.045603875,0.049023703,0.3375,237.7219647,-8.3796576,0.9257143,t17_f5_c3,20.0953,0.5303,True,True,False,correction_0.0.1,0.0,,0.9999368,378120240.0,ZTF19abbtqpf
ztf,59271.48056709999,1517480564015015002,2,1517480564015,19.4718,1,1517,0.301651,19.6112,18.2025,19.2942,0.232908,0.061199047,0.06363621,0.3042,237.722035,-8.379682,0.837143,t17_f5_c3,19.275,0.3835,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59275.461689800024,1521461684015015001,1,1521461684015,19.1035,1,1521,0.954196,19.5225,18.605894,18.8398,0.294255,0.12569202,0.12649754,0.2347,237.722201,-8.3795109,0.227143,t17_f5_c3,19.2558,0.4421,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59280.40062499978,1526400624015015005,1,1526400624015,19.8675,1,1526,0.44876,19.8164,18.722641,19.5879,0.24733,0.08891241,0.090317756,0.2386,237.722048,-8.3797336,0.708571,t17_f5_c3,19.3785,0.2518,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59280.44115740014,1526441154015015011,2,1526441154015,20.029737,1,1526,0.4846423,19.518156,18.176277,19.3697,0.14091481,0.037237428,0.040945366,0.188,237.7220265,-8.3797496,0.95285714,t17_f5_c3,19.4321,0.2543,True,True,False,correction_0.0.1,0.0,,0.9999815,378120240.0,ZTF19abbtqpf
ztf,59291.37872690009,1537378724015015003,2,1537378724015,20.417831,1,1537,0.19257715,19.537014,18.181723,19.5132,0.12517387,0.031587765,0.035925016,0.1763,237.7219621,-8.3796781,0.9714286,t17_f5_c3,19.3347,0.1905,True,True,False,correction_0.0.1,0.0,,0.99983245,378120240.0,ZTF19abbtqpf
ztf,59295.39043979999,1541390434015015007,2,1541390434015,19.6769,1,1541,0.403986,19.8942,18.272795,20.1283,0.339389,0.07392542,0.076231696,0.4251,237.7219622,-8.3797312,0.888571,t17_f5_c3,20.4605,0.7387,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59297.401203699876,1543401204015015003,2,1543401204015,19.758837,1,1543,0.49088323,19.668161,18.21777,19.363,0.19596809,0.04839452,0.051526237,0.23,237.7220868,-8.3797045,0.94285715,t17_f5_c3,19.405,0.3058,True,True,False,correction_0.0.1,0.0,,0.99953914,378120240.0,ZTF19abbtqpf
ztf,59308.37725690007,1554377254015015004,1,1554377254015,20.192076,1,1554,0.49203345,20.114462,18.822256,19.8276,0.21455675,0.062900774,0.06526192,0.2213,237.7220295,-8.3797605,0.74285716,t17_f5_c3,19.8024,0.2763,True,True,False,correction_0.0.1,0.0,,0.997694,378120140.0,ZTF19abbtqpf
ztf,59308.44099539984,1554440994015015005,2,1554440994015,20.2905,1,1554,0.516988,20.1951,18.333488,20.2244,0.245313,0.03953803,0.04416476,0.3713,237.7220595,-8.3797421,0.938571,t17_f5_c3,20.3159,0.5159,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59310.41961809993,1556419614015015009,1,1556419614015,20.467607,1,1556,0.084632404,20.164679,18.837286,19.9566,0.186116,0.05189,0.05480583,0.222,237.7219848,-8.379651,0.9014286,t17_f5_c3,20.1559,0.34,True,True,False,correction_0.0.1,0.0,,0.99985504,378120140.0,ZTF19abbtqpf
ztf,59312.39812499983,1558398124015015004,2,1558398124015,20.402306,1,1558,0.3765551,19.904123,18.275015,20.4849,0.17882255,0.035254292,0.03988219,0.418,237.722031,-8.3797103,0.9457143,t17_f5_c3,20.204,0.4122,True,True,False,correction_0.0.1,0.0,,0.99995303,378120240.0,ZTF19abbtqpf
ztf,59314.39790510014,1560397904015015003,1,1560397904015,20.53,1,1560,0.312409,20.4001,18.90147,20.0774,0.232776,0.055473488,0.058544513,0.2439,237.7219822,-8.3795539,0.905714,t17_f5_c3,20.1496,0.3324,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59316.39984950004,1562399844015015007,2,1562399844015,20.6179,1,1562,0.292377,19.9683,18.289003,19.4883,0.189475,0.035654522,0.04034904,0.1373,237.7219438,-8.379704,0.768571,t17_f5_c3,19.387,0.1584,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59321.37695599999,1567376954015015008,1,1567376954015,20.67979,1,1567,0.28826752,20.06368,18.806557,19.7644,0.15178357,0.04449501,0.04768429,0.1707,237.7219623,-8.3797207,0.91571426,t17_f5_c3,19.6042,0.1872,True,True,False,correction_0.0.1,0.0,,0.99876,378120140.0,ZTF19abbtqpf
ztf,59321.39846060006,1567398464015015010,2,1567398464015,20.499256,1,1567,0.076951936,19.651594,18.213388,19.7021,0.13694257,0.031866856,0.036412977,0.1872,237.7219914,-8.3796387,0.9628571,t17_f5_c3,19.9246,0.2916,True,True,False,correction_0.0.1,0.0,,0.9999994,378120240.0,ZTF19abbtqpf
ztf,59323.461458299775,1569461454015015007,1,1569461454015,20.170628,1,1569,0.5388505,20.220997,18.853569,20.3945,0.21451816,0.058190268,0.060882565,0.4137,237.7220285,-8.3795005,0.8957143,t17_f5_c3,20.5352,0.6025,True,True,False,correction_0.0.1,0.0,,0.9999817,378120140.0,ZTF19abbtqpf
ztf,59325.46358799981,1571463584015015012,2,1571463584015,20.3366,1,1571,0.736589,20.0931,18.314404,19.8123,0.249891,0.044543378,0.048559282,0.2061,237.7218993,-8.3798179,0.734286,t17_f5_c3,19.9676,0.3025,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59338.37759259995,1584377594015015002,2,1584377594015,20.202414,1,1584,0.28934443,20.08412,18.312653,19.8209,0.21498339,0.037362278,0.04205505,0.2425,237.7219277,-8.3796942,0.91714287,t17_f5_c3,19.9585,0.3513,True,True,False,correction_0.0.1,0.0,,0.99979883,378120240.0,ZTF19abbtqpf
ztf,59338.418009299785,1584418004015015003,1,1584418004015,20.194,1,1584,0.227278,20.2384,18.85848,20.2645,0.220656,0.059237886,0.061908156,0.3658,237.7219318,-8.3796945,0.941429,t17_f5_c3,20.4539,0.5569,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59340.3980556,1586398054015015006,2,1586398054015,20.1162,1,1586,0.264515,19.8793,18.26943,19.9458,0.224331,0.047426935,0.05092621,0.2481,237.7219819,-8.3796993,0.897143,t17_f5_c3,19.9816,0.3266,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59342.368506900035,1588368504015015009,1,1588368504015,20.6044,1,1588,0.297004,20.4688,18.918344,20.3432,0.218524,0.04883003,0.052398264,0.2786,237.7218894,-8.3796751,0.96,t17_f5_c3,20.2224,0.3176,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59344.31410880014,1590314104015015011,1,1590314104015,20.706036,1,1590,0.40961155,20.30434,18.87658,20.4119,0.20405096,0.051638745,0.054781567,0.3036,237.7220831,-8.3796407,0.94714284,t17_f5_c3,20.179,0.3124,True,True,False,correction_0.0.1,0.0,,0.99999714,378120140.0,ZTF19abbtqpf
ztf,59344.378043999895,1590378044015015009,2,1590378044015,20.491484,1,1590,0.3356421,19.848034,18.262253,19.8796,0.16198963,0.03277238,0.03759885,0.2175,237.7219418,-8.3797137,0.9685714,t17_f5_c3,20.0408,0.3205,True,True,False,correction_0.0.1,0.0,,0.9999923,378120240.0,ZTF19abbtqpf
ztf,59346.35650460003,1592356504015015017,1,1592356504015,20.5878,1,1592,0.204886,20.3792,18.896175,20.2542,0.21885,0.052642483,0.055838916,0.2838,237.7219351,-8.3796875,0.958571,t17_f5_c3,20.0826,0.309,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59346.397118099965,1592397114015015011,2,1592397114015,20.383547,1,1592,0.33247983,19.992691,18.294151,20.2061,0.19501285,0.03611568,0.040798806,0.3125,237.7220359,-8.3795566,0.94142854,t17_f5_c3,20.0461,0.3437,True,True,False,correction_0.0.1,0.0,,0.9999992,378120240.0,ZTF19abbtqpf
ztf,59348.35628469987,1594356284015015003,1,1594356284015,20.553595,1,1594,0.2928101,20.490604,18.923532,20.3499,0.21666004,0.04746479,0.051162306,0.3088,237.7220485,-8.3796554,0.8585714,t17_f5_c3,20.56,0.4775,True,True,False,correction_0.0.1,0.0,,0.9985709,378120140.0,ZTF19abbtqpf
ztf,59352.294097200036,1598294094015015009,2,1598294094015,20.2485,1,1598,0.138193,20.057,18.307295,19.839,0.25116,0.04629958,0.05012662,0.2406,237.7220087,-8.3796345,0.948571,t17_f5_c3,19.9897,0.3523,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59352.32015050016,1598320154015015009,1,1598320154015,20.5161,1,1598,0.363496,20.6823,18.965843,20.2746,0.284904,0.05516495,0.058629397,0.2996,237.7219495,-8.3797404,0.855714,t17_f5_c3,20.2064,0.3591,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59365.39841439994,1611398414015015006,2,1611398414015,19.9595,1,1611,0.251623,19.9731,18.290024,20.6515,0.234682,0.046073772,0.04980225,0.741,237.7220405,-8.3796536,0.825714,t17_f5_c3,20.6628,0.9593,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59367.340682900045,1613340684015015006,2,1613340684015,20.20002,1,1613,0.25932565,19.913387,18.277075,19.6882,0.15775546,0.02953853,0.03495097,0.2416,237.7219758,-8.3796999,0.94714284,t17_f5_c3,19.4744,0.2534,True,True,False,correction_0.0.1,0.0,,0.99997294,378120240.0,ZTF19abbtqpf
ztf,59369.35710649984,1615357104015015012,1,1615357104015,20.3766,1,1615,0.209636,20.6132,18.95126,21.5716,0.298879,0.061633915,0.06467243,1.1374,237.7219544,-8.3796973,0.674286,t17_f5_c3,21.142,0.9806,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59371.31517359987,1617315174015015011,2,1617315174015,20.459713,1,1617,0.19011272,19.989283,18.293438,20.1819,0.19379307,0.035947695,0.040644355,0.2939,237.722,-8.3796709,0.9742857,t17_f5_c3,20.4766,0.4906,True,True,False,correction_0.0.1,0.0,,0.99995184,378120240.0,ZTF19abbtqpf
ztf,59375.23148149997,1621231484015015006,2,1621231484015,20.272013,1,1621,0.23492728,19.8198,18.255632,19.7714,0.20890461,0.0459464,0.04946312,0.2275,237.7219388,-8.3796825,0.96428573,t17_f5_c3,20.2267,0.4408,True,True,False,correction_0.0.1,0.0,,0.9998855,378120240.0,ZTF19abbtqpf
ztf,59375.27350689983,1621273504015015004,1,1621273504015,19.9585,1,1621,0.08316,20.0291,18.795574,19.6836,0.270322,0.08511432,0.08679024,0.2076,237.721989,-8.3796481,0.348571,t17_f5_c3,19.5015,0.2244,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59377.314444399904,1623314444015015007,1,1623314444015,20.460478,1,1623,0.25553903,20.257095,18.863693,19.9676,0.19089873,0.049715392,0.05289834,0.2513,237.7220363,-8.3796398,0.92142856,t17_f5_c3,19.9265,0.3092,True,True,False,correction_0.0.1,0.0,,0.9999272,378120140.0,ZTF19abbtqpf
ztf,59379.273321799934,1625273324015015006,1,1625273324015,20.3603,1,1625,0.236338,20.3311,18.8837,20.3586,0.230083,0.057802506,0.06066305,0.3993,237.7219201,-8.3795891,0.885714,t17_f5_c3,20.1896,0.4376,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59379.3361343001,1625336134015015011,2,1625336134015,20.3872,1,1625,0.336911,20.0934,18.314463,20.4746,0.281126,0.051078975,0.054616787,0.4476,237.7220285,-8.3797033,0.874286,t17_f5_c3,20.4743,0.5715,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59382.33255789988,1628332554015015005,2,1628332554015,20.0109,1,1628,0.266089,19.9696,18.28928,20.9618,0.237947,0.046965457,0.050623477,0.9425,237.7219773,-8.3796993,0.834286,t17_f5_c3,20.236,0.6188,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59394.21181710018,1640211814015015007,1,1640211814015,20.1629,1,1640,0.550885,20.4902,18.923437,20.3131,0.318383,0.072740145,0.075204656,0.4217,237.7219663,-8.3797952,0.892857,t17_f5_c3,20.2275,0.4988,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbtqpf
ztf,59405.19195599994,1651191954015015006,2,1651191954015,20.208162,1,1651,0.6073231,20.131592,18.321777,20.1628,0.1978263,0.031881858,0.037355825,0.3709,237.722121,-8.3797148,0.94142854,t17_f5_c3,20.1303,0.46,True,True,False,correction_0.0.1,0.0,,0.9999629,378120240.0,ZTF19abbtqpf
ztf,59434.17376160016,1680173764015015006,2,1680173764015,20.420687,1,1680,0.22678107,20.140501,18.323454,20.3273,0.21228978,0.034720626,0.03982084,0.3997,237.7219841,-8.3796862,0.8914286,t17_f5_c3,20.3297,0.5116,True,True,False,correction_1.0.6,0.0,,0.999992,378120240.0,ZTF19abbtqpf
ztf,59673.37518520001,1919375184015015006,2,1919375184015,20.111528,1,1919,0.37612316,19.238014,18.08717,19.0758,0.11226429,0.035593193,0.038895864,0.136,237.7219478,-8.3797306,0.95285714,t17_f5_c3,18.9841,0.1591,True,True,False,correction_1.0.6,0.0,,0.99999905,378120240.0,ZTF19abbtqpf
ztf,59673.37518520001,1919375184015025005,2,1919375184015,20.1171,1,1919,0.371288,19.2301,18.084421,19.0747,0.109196,0.034644395,0.038013216,0.1352,237.7219445,-8.3797285,0.944286,t17_f5_c3,18.9736,0.1569,False,True,False,correction_1.0.6,0.0,1.942447874015015e+18,,,ZTF19abbtqpf
ztf,59673.41837960016,1919418374015015004,1,1919418374015,19.98704,1,1919,0.1867916,19.505781,18.598677,19.7996,0.17960957,0.076593444,0.07789103,0.2143,237.7219744,-8.3796922,0.6414286,t17_f5_c3,19.6236,0.2326,True,True,False,correction_1.0.6,0.0,,0.96945834,378120140.0,ZTF19abbtqpf
ztf,59673.41837960016,1919418374015025005,1,1919418374015,19.9764,1,1919,0.140813,19.5149,18.602621,19.821,0.182183,0.07733684,0.07863145,0.2204,237.721967,-8.3796798,0.612857,t17_f5_c3,19.6528,0.2411,False,True,False,correction_1.0.6,0.0,1.942447874015015e+18,,,ZTF19abbtqpf
ztf,59675.41805560002,1921418054015015011,2,1921418054015,20.428185,1,1921,0.16197367,19.230862,18.084684,19.2782,0.1008212,0.03139808,0.03508175,0.1415,237.7219811,-8.3796697,0.9557143,t17_f5_c3,19.3659,0.195,True,True,False,correction_1.0.6,0.0,,1.0,378120240.0,ZTF19abbtqpf
ztf,59677.33335650014,1923333354015015003,1,1923333354015,19.77719,1,1923,0.302953,19.522917,18.606073,19.3539,0.15136622,0.0634757,0.06505668,0.2145,237.7219874,-8.3797223,0.94,t17_f5_c3,19.4303,0.2947,True,True,False,correction_1.0.6,0.0,,0.99997914,378120140.0,ZTF19abbtqpf
ztf,59677.418009299785,1923418004015015007,2,1923418004015,19.905655,1,1923,0.18097381,19.153198,18.057026,19.2274,0.1691065,0.05969736,0.061615746,0.1614,237.7219758,-8.3796762,0.89,t17_f5_c3,19.2029,0.2013,True,True,False,correction_1.0.6,0.0,,0.9999757,378120240.0,ZTF19abbtqpf
ztf,59682.39731479995,1928397314015015005,1,1928397314015,19.507,1,1928,0.35466,19.6112,18.643143,19.8175,0.245651,0.09962928,0.10071525,0.418,237.7218862,-8.379706,0.885714,t17_f5_c3,19.978,0.6221,False,True,False,correction_1.0.6,0.0,1.942447874015015e+18,,,ZTF19abbtqpf
ztf,59689.40392359998,1935403924015015003,2,1935403924015,19.1326,1,1935,0.643829,19.4219,18.147417,19.7247,0.293668,0.08926872,0.09079534,0.4908,237.7220467,-8.3797896,0.701429,t17_f5_c3,19.9373,0.7662,False,True,False,correction_1.0.6,0.0,1.942447874015015e+18,,,ZTF19abbtqpf
ztf,59694.39928240003,1940399284015015002,1,1940399284015,19.708,1,1940,0.582364,19.7203,18.686556,19.6946,0.282879,0.10808497,0.10916978,0.241,237.7221322,-8.3796335,0.568571,t17_f5_c3,19.5556,0.2711,False,True,False,correction_1.0.6,0.0,1.942447874015015e+18,,,ZTF19abbtqpf
ztf,59696.37456020014,1942374564015015002,1,1942374564015,20.1673,1,1942,0.734678,20.15,18.832943,20.024,0.242229,0.069836006,0.072011776,0.2473,237.7217977,-8.3797674,0.707143,t17_f5_c3,19.954,0.2957,False,True,False,correction_1.0.6,0.0,1.942447874015015e+18,,,ZTF19abbtqpf
ztf,59696.4478703998,1942447874015015012,2,1942447874015,20.299305,1,1942,0.2551906,19.610353,18.202269,19.6723,0.1307405,0.031198723,0.035741784,0.2063,237.7220125,-8.3795673,0.95714283,t17_f5_c3,19.8256,0.3024,True,True,False,correction_1.0.6,0.0,,0.9999968,378120240.0,ZTF19abbtqpf
ztf,59698.33642360009,1944336424015015010,1,1944336424015,20.2275,1,1944,0.229468,20.1228,18.824785,19.6778,0.246128,0.072395325,0.074465476,0.1913,237.7220112,-8.3796874,0.38,t17_f5_c3,19.6273,0.2327,False,True,False,correction_1.0.6,0.0,1.946377744015015e+18,,,ZTF19abbtqpf
ztf,59700.377743099816,1946377744015015010,2,1946377744015,20.293194,1,1946,0.25603276,19.738058,18.235716,19.6794,0.15983401,0.03579832,0.040061958,0.2143,237.7220047,-8.3796922,0.95714283,t17_f5_c3,19.4286,0.217,True,True,False,correction_1.0.6,0.0,,0.9999802,378120240.0,ZTF19abbtqpf
