tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59358.356319400016,1604356310515015013,2,1604356310515,19.61527,1,1604,0.27365676,17.328594,17.3834,0.09743663,0.0532,266.7324284,-12.1864191,0.89285713,t17_f5_c3,0.99992514,17.4414,0.07,382120205.0,True,True,False,correction_0.0.1,0.0,,15.295729,100.0,0.014982212,ZTF19aafnrfa
ztf,59363.388055600226,1609388050515015009,2,1609388050515,19.917465,1,1609,0.28350696,17.64503,17.7372,0.07578982,0.0593,266.7324422,-12.1864157,0.74714285,t17_f5_c3,0.99868566,17.7601,0.0748,382120205.0,True,True,False,correction_0.0.1,0.0,,15.338778,100.0,0.009059629,ZTF19aafnrfa
ztf,59366.37824069988,1612378240515015011,2,1612378240515,20.376245,1,1612,0.21905209,17.851862,18.0058,0.18967715,0.0552,266.7323872,-12.1864104,0.4557143,t17_f5_c3,0.9950934,18.042,0.0678,382120205.0,True,True,False,correction_0.0.1,0.0,,15.3615265,100.0,0.019137306,ZTF19aafnrfa
ztf,59371.33474540012,1617334740515015013,2,1617334740515,20.5883,1,1617,0.316917,18.1111,18.2004,0.213719,0.0567,266.7323564,-12.1864304,0.407143,t17_f5_c3,,18.1264,0.062,,False,True,False,correction_0.0.1,0.0,,15.385048,100.0,0.017354913,ZTF19aafnrfa
ztf,59371.37703699991,1617377030515015020,1,1617377030515,20.7554,1,1617,0.36423,19.6657,19.8283,0.239625,0.1743,266.7323815,-12.1864579,0.754286,t17_f5_c3,,19.7285,0.1986,,False,True,True,correction_0.0.1,0.0,,17.491539,0.028814126,0.03234951,ZTF19aafnrfa
ztf,59374.36548609985,1620365480515015013,1,1620365480515,20.5136,1,1620,0.276342,20.0183,20.0558,0.220558,0.2563,266.7323732,-12.1864325,0.891429,t17_f5_c3,,20.1114,0.3403,,False,True,True,correction_0.0.1,0.0,,17.532965,0.01632164,0.022355739,ZTF19aafnrfa
ztf,59374.42291670013,1620422910515015013,2,1620422910515,19.332167,1,1620,0.22274391,17.853437,17.8618,0.12042871,0.1112,266.7323415,-12.1863245,0.76428574,t17_f5_c3,0.94135904,17.7938,0.1307,382120205.0,True,True,False,correction_0.0.1,0.0,,15.361685,100.0,0.012134704,ZTF19aafnrfa
ztf,59376.31590279983,1622315900515015014,2,1622315900515,20.724594,1,1622,0.10542297,17.858831,17.9042,0.07877146,0.0415,266.7324267,-12.1863468,0.7342857,t17_f5_c3,0.99806654,17.8766,0.0466,382120205.0,True,True,False,correction_0.0.1,0.0,,15.362227,100.0,0.007901824,ZTF19aafnrfa
ztf,59376.35627309978,1622356270515015013,1,1622356270515,20.631332,1,1622,0.14144015,19.88713,19.7498,0.2084791,0.1791,266.7323503,-12.1863485,0.82285714,t17_f5_c3,0.9995191,19.6256,0.2009,382120105.0,True,True,True,correction_0.0.1,0.0,,17.518925,0.01807317,0.023538562,ZTF19aafnrfa
ztf,59380.35577550018,1626355770515015011,2,1626355770515,20.150959,1,1626,0.09647261,17.167517,17.2996,0.09199138,0.0347,266.7323746,-12.1863631,0.8042857,t17_f5_c3,0.99973637,17.2777,0.0407,382120205.0,True,True,False,correction_0.0.1,0.0,,15.269352,100.0,0.016013315,ZTF19aafnrfa
ztf,59382.33591439994,1628335910515015008,2,1628335910515,20.30322,1,1628,0.21075866,17.009733,17.1172,0.07320302,0.0267,266.7324058,-12.1864101,0.87,t17_f5_c3,0.99996924,17.0991,0.0309,382120205.0,True,True,False,correction_0.0.1,0.0,,15.240185,100.0,0.014345306,ZTF19aafnrfa
ztf,59384.31952549983,1630319520515015012,2,1630319520515,19.681665,1,1630,0.19621177,16.894024,16.9595,0.08134411,0.0328,266.7323817,-12.1864047,0.8914286,t17_f5_c3,0.99999774,16.9747,0.0409,382120205.0,True,True,False,correction_0.0.1,0.0,,15.216517,100.0,0.017350964,ZTF19aafnrfa
ztf,59386.36262729997,1632362620515015011,2,1632362620515,19.518503,1,1632,0.13537669,16.915897,16.9929,0.07389878,0.0382,266.7323834,-12.1863876,0.85571426,t17_f5_c3,0.9999999,16.9676,0.0465,382120205.0,True,True,False,correction_0.0.1,0.0,,15.221147,100.0,0.015514469,ZTF19aafnrfa
ztf,59394.31649310002,1640316490515015010,2,1640316490515,20.126406,1,1640,0.34596342,17.485342,17.5818,0.10499354,0.046,266.7323686,-12.1864445,0.76285714,t17_f5_c3,0.9840058,17.5517,0.054,382120205.0,True,True,False,correction_0.0.1,0.0,,15.318407,100.0,0.014268833,ZTF19aafnrfa
ztf,59399.2744907001,1645274490515015013,1,1645274490515,20.508299,1,1645,0.30443937,19.569387,19.5244,0.16211861,0.1563,266.7324606,-12.1864068,0.9085714,t17_f5_c3,0.9999912,19.5775,0.2063,382120105.0,True,True,True,correction_0.0.1,0.0,,17.478027,0.018628115,0.023620494,ZTF19aafnrfa
ztf,59401.26878469996,1647268780515015018,1,1647268780515,20.164469,1,1647,0.39911368,19.705576,20.0602,0.20890428,0.3026,266.7322794,-12.1863267,0.8685714,t17_f5_c3,0.99981755,19.8419,0.314,382120105.0,True,True,True,correction_0.0.1,0.0,,17.496838,0.022976661,0.02731821,ZTF19aafnrfa
ztf,59401.33134259982,1647331340515015013,2,1647331340515,20.690762,1,1647,0.4409103,18.011965,18.1213,0.113656476,0.051,266.7323484,-12.1864658,0.75,t17_f5_c3,0.9985765,18.1412,0.0601,382120205.0,True,True,False,correction_0.0.1,0.0,,15.37665,100.0,0.010033866,ZTF19aafnrfa
ztf,59403.27357639978,1649273570515015015,1,1649273570515,20.611628,1,1649,0.53179586,19.750294,19.9217,0.1739099,0.217,266.732456,-12.1864901,0.92142856,t17_f5_c3,0.99939454,19.9134,0.2702,382120105.0,True,True,True,correction_0.0.1,0.0,,17.502583,0.016145902,0.021940157,ZTF19aafnrfa
ztf,59408.33915509982,1654339150515015012,1,1654339150515,19.9715,1,1654,0.691646,19.8804,19.951,0.317398,0.4027,266.7324386,-12.1865458,0.79,t17_f5_c3,,20.0934,0.5837,,False,True,True,correction_1.0.6,0.0,1.669274350515015e+18,17.518162,0.032731086,0.036033724,ZTF19aafnrfa
ztf,59423.27435189998,1669274350515015009,2,1669274350515,19.62973,1,1669,0.22189894,17.603035,17.5639,0.115728915,0.0663,266.7324453,-12.1863906,0.7828571,t17_f5_c3,0.9940864,17.498,0.0774,382120205.0,True,True,False,correction_1.0.6,0.0,,15.333672,100.0,0.014311878,ZTF19aafnrfa
ztf,59423.3167940001,1669316790515015011,1,1669316790515,19.50005,1,1669,0.59293026,19.020279,18.9136,0.13511336,0.2163,266.7322933,-12.1864949,0.9071429,t17_f5_c3,0.99999505,18.6925,0.2257,382120105.0,True,True,True,correction_1.0.6,0.0,,17.378597,0.026676595,0.029786935,ZTF19aafnrfa
ztf,59425.23146989988,1671231460515015019,1,1671231460515,20.328333,1,1671,0.37002873,19.134962,18.9774,0.13845763,0.1122,266.7323344,-12.1864419,0.9242857,t17_f5_c3,0.9999968,18.9421,0.137,382120105.0,True,True,True,correction_1.0.6,0.0,,17.40286,0.0245993,0.028085113,ZTF19aafnrfa
ztf,59427.21123840008,1673211230515015015,2,1673211230515,19.846186,1,1673,0.17057481,17.045979,17.3361,0.13805422,0.0389,266.7323759,-12.1863081,0.6842857,t17_f5_c3,0.99858594,17.3226,0.0468,382120205.0,True,True,False,correction_1.0.6,0.0,,15.247193,0.018630976,0.02633514,ZTF19aafnrfa
ztf,59427.25141200004,1673251410515015010,1,1673251410515,20.364542,1,1673,0.35553727,19.324726,19.5187,0.14229298,0.1777,266.7323702,-12.1864538,0.94142854,t17_f5_c3,0.99999464,19.3726,0.1961,382120105.0,True,True,True,correction_1.0.6,0.0,,17.438763,0.020767074,0.025049465,ZTF19aafnrfa
ztf,59429.295648099855,1675295640515015013,1,1675295640515,20.301365,1,1675,0.13677168,19.216702,19.1728,0.15771526,0.1403,266.7323703,-12.186389,0.92,t17_f5_c3,0.9999988,19.0073,0.1525,382120105.0,True,True,True,correction_1.0.6,0.0,,17.418951,0.026789935,0.030114336,ZTF19aafnrfa
ztf,59434.19013890019,1680190130515015015,2,1680190130515,20.645304,1,1680,0.25669137,17.59233,17.7044,0.194518,0.0365,266.7323334,-12.1863849,0.54,t17_f5_c3,0.9870758,17.6443,0.0399,382120205.0,True,True,False,correction_1.0.6,0.0,,15.332342,0.013545863,0.02426411,ZTF19aafnrfa
ztf,59434.23288189992,1680232880515015014,1,1680232880515,20.598772,1,1680,0.24824663,19.62833,19.7283,0.1506125,0.1823,266.7324173,-12.1864208,0.93142855,t17_f5_c3,0.99999875,19.5691,0.198,382120105.0,True,True,True,correction_1.0.6,0.0,,17.48642,0.014983959,0.020945778,ZTF19aafnrfa
ztf,59440.212036999874,1686212030515015012,2,1686212030515,19.401386,1,1686,0.28616348,17.607225,17.702,0.12847565,0.0729,266.7323292,-12.1863961,0.7885714,t17_f5_c3,0.99961925,17.7685,0.0967,382120205.0,True,True,False,correction_1.0.6,0.0,,15.334189,100.0,0.015834572,ZTF19aafnrfa
ztf,59440.212036999874,1686212030515025012,2,1686212030515,19.4014,1,1686,0.286163,17.6072,17.702,0.128476,0.0729,266.7323292,-12.1863961,0.788571,t17_f5_c3,,17.7685,0.0967,,False,True,False,correction_1.0.6,0.0,1.696276530515015e+18,15.334187,100.0,0.015834944,ZTF19aafnrfa
ztf,59450.27653940022,1696276530515015007,2,1696276530515,18.550344,1,1696,0.66640973,17.862354,17.6533,0.14827023,0.1682,266.7322204,-12.186419,0.7771429,t17_f5_c3,0.9963832,17.583,0.2011,382120205.0,True,True,False,correction_1.0.6,0.0,,15.36258,100.0,0.014830112,ZTF19aafnrfa
ztf,59454.190821799915,1700190820515015012,1,1700190820515,20.480402,1,1700,0.41843596,19.588581,19.7205,0.15914655,0.2002,266.7323019,-12.1864341,0.92,t17_f5_c3,0.99999505,19.7129,0.251,382120105.0,True,True,True,correction_1.0.6,0.0,,17.480803,0.01759657,0.022839472,ZTF19aafnrfa
ztf,59460.21325229993,1706213250515015011,2,1706213250515,20.470112,1,1706,0.31563264,17.227648,17.4266,0.07839787,0.0312,266.7323471,-12.1864215,0.77,t17_f5_c3,0.98544544,17.4116,0.0361,382120205.0,True,True,False,correction_1.0.6,0.0,,15.279583,100.0,0.013034016,ZTF19aafnrfa
ztf,59460.27060189983,1706270600515015005,1,1706270600515,19.5234,1,1706,0.717055,19.3733,18.9207,0.17495,0.1843,266.7321989,-12.186432,0.767143,t17_f5_c3,,19.021,0.2577,,False,True,True,correction_1.0.6,0.0,1.708171410515015e+18,17.447159,0.02610772,0.02967954,ZTF19aafnrfa
ztf,59462.17141199997,1708171410515015007,1,1708171410515,20.43431,1,1708,0.11755607,18.978333,19.1445,0.15198705,0.1236,266.7324197,-12.186372,0.93,t17_f5_c3,0.9999476,19.0953,0.1489,382120105.0,True,True,True,correction_1.0.6,0.0,,17.36921,0.03192956,0.0345269,ZTF19aafnrfa
ztf,59465.1702430998,1711170240515015009,2,1711170240515,20.345415,1,1711,0.2759855,17.038797,17.14,0.078745194,0.0269,266.7323403,-12.1864075,0.81,t17_f5_c3,0.99182695,17.1337,0.0314,382120205.0,True,True,False,correction_1.0.6,0.0,,15.24582,100.0,0.015101952,ZTF19aafnrfa
ztf,59469.149664400145,1715149660515015007,1,1715149660515,20.341057,1,1715,0.2746067,19.060982,19.1439,0.1433856,0.1361,266.732359,-12.1864259,0.94,t17_f5_c3,1.0,19.2048,0.1819,382120105.0,True,True,True,correction_1.0.6,0.0,,17.387442,0.027636418,0.030696524,ZTF19aafnrfa
ztf,59469.170624999795,1715170620515015011,2,1715170620515,20.124418,1,1715,0.23663832,17.042896,17.1657,0.068521634,0.0301,266.7323422,-12.1863905,0.8842857,t17_f5_c3,0.9765261,17.1773,0.0366,382120205.0,True,True,False,correction_1.0.6,0.0,,15.246605,100.0,0.0131012015,ZTF19aafnrfa
ztf,59473.148043999914,1719148040515015006,2,1719148040515,20.083982,1,1719,0.62791765,18.06269,18.0941,0.13667461,0.0741,266.7323239,-12.186512,0.5542857,t17_f5_c3,0.98074806,18.084,0.0898,382120205.0,True,True,False,correction_1.0.6,0.0,,15.381034,100.0,0.011561794,ZTF19aafnrfa
ztf,59630.52288189996,1876522880515015009,2,1876522880515,19.366127,1,1876,0.1103252,16.911089,17.0641,0.104020074,0.0439,266.732416,-12.1863268,0.84,t17_f5_c3,0.9999978,17.0437,0.054,382120205.0,True,True,False,correction_1.0.6,0.0,,15.220136,0.012274839,0.021914707,ZTF19aafnrfa
ztf,59639.524455999956,1885524450515015033,2,1885524450515,19.058681,1,1885,0.12010174,16.356508,16.4185,0.07817822,0.0193,266.7323672,-12.1863679,0.49285713,t17_f5_c3,0.9897135,16.3815,0.0229,382120205.0,True,True,False,correction_1.0.6,0.0,,15.0774555,0.01805343,0.024069369,ZTF19aafnrfa
ztf,59641.50521990005,1887505210515015008,1,1887505210515,20.120955,1,1887,0.3606975,18.507858,18.5847,0.107616894,0.0885,266.7324722,-12.1864194,0.9557143,t17_f5_c3,0.9999999,18.5419,0.1075,382120105.0,True,True,True,correction_1.0.6,0.0,,17.243057,0.03146698,0.03357065,ZTF19aafnrfa
ztf,59673.39231480006,1919392310515010024,2,1919392310515,19.2714,-1,1919,0.869637,18.4173,19.1508,0.232744,0.2575,266.7321502,-12.1863118,0.532857,t17_f5_c3,,19.2828,0.3624,,False,True,False,correction_1.0.6,0.0,1.92537951051501e+18,15.551903,100.0,0.016623408,ZTF19aafnrfa
ztf,59673.39231480006,1919392310515020024,2,1919392310515,19.2758,-1,1919,0.865088,18.4341,19.257,0.241672,0.283,266.7321509,-12.1863159,0.52,t17_f5_c3,,19.4447,0.4192,,False,True,False,correction_1.0.6,0.0,1.941439530515015e+18,15.550714,100.0,0.01697743,ZTF19aafnrfa
ztf,59679.379513899796,1925379510515010020,2,1925379510515,19.518898,-1,1925,0.4523165,17.761774,17.9607,0.084352784,0.0849,266.7323024,-12.1862642,0.86142856,t17_f5_c3,0.9859594,18.0695,0.1175,382120205.0,True,True,False,correction_1.0.6,0.0,,15.61817,100.0,0.011712713,ZTF19aafnrfa
ztf,59683.41819440015,1929418190515010029,2,1929418190515,19.679758,-1,1929,0.06742521,17.540617,17.7881,0.06048685,0.0694,266.7323944,-12.1863344,0.7828571,t17_f5_c3,0.99996966,17.7507,0.0841,382120205.0,True,True,False,correction_1.0.6,0.0,,15.652775,100.0,0.010629774,ZTF19aafnrfa
ztf,59683.45952549996,1929459520515010028,1,1929459520515,19.70993,-1,1929,0.15225558,19.53843,19.9953,0.17952125,0.4734,266.7323485,-12.1863441,0.85714287,t17_f5_c3,0.9999585,19.9651,0.5892,382120105.0,True,True,True,correction_1.0.6,0.0,,17.858498,0.032166317,0.03820702,ZTF19aafnrfa
ztf,59685.35562499985,1931355620515010020,2,1931355620515,18.616232,-1,1931,0.52804404,17.444569,17.7006,0.066959515,0.127,266.7324191,-12.1864984,0.68,t17_f5_c3,0.9999567,17.6636,0.1566,382120205.0,True,True,False,correction_1.0.6,0.0,,15.670568,100.0,0.013068088,ZTF19aafnrfa
ztf,59695.43953699991,1941439530515015010,2,1941439530515,20.101952,1,1941,0.15982142,18.268707,18.1679,0.15351981,0.0809,266.7323557,-12.1863682,0.6314286,t17_f5_c3,0.93464875,18.1658,0.0972,382120205.0,True,True,False,correction_1.0.6,0.0,,15.397025,100.0,0.0109016355,ZTF19aafnrfa
ztf,59697.4397454001,1943439740515015018,1,1943439740515,20.532812,1,1943,0.44719848,19.665276,19.6874,0.17964976,0.1729,266.7324269,-12.1864769,0.9128571,t17_f5_c3,0.9999683,19.4976,0.1821,382120105.0,True,True,True,correction_1.0.6,0.0,,17.491482,0.019297251,0.024261035,ZTF19aafnrfa
ztf,59700.41928240005,1946419280515015012,2,1946419280515,20.080393,1,1946,0.2897337,17.131758,17.3098,0.13068302,0.034,266.7323929,-12.1864309,0.72571427,t17_f5_c3,0.9996425,17.3003,0.0405,382120205.0,True,True,False,correction_1.0.6,0.0,,15.263042,0.013771505,0.023373991,ZTF19aafnrfa
ztf,59700.45813659998,1946458130515015010,1,1946458130515,20.188745,1,1946,0.2531948,19.451336,19.4084,0.15770493,0.1664,266.7323996,-12.186427,0.93285716,t17_f5_c3,0.9999998,19.202,0.1744,382120105.0,True,True,True,correction_1.0.6,0.0,,17.460009,0.020754581,0.02519499,ZTF19aafnrfa
ztf,59702.41925929999,1948419250515015020,2,1948419250515,19.995562,1,1948,0.15781878,16.915384,17.0163,0.0670381,0.0268,266.7324194,-12.1863914,0.8857143,t17_f5_c3,0.9999822,17.0296,0.0326,382120205.0,True,True,False,correction_1.0.6,0.0,,15.221039,100.0,0.014079378,ZTF19aafnrfa
ztf,59708.35365739977,1954353650515015015,2,1954353650515,19.294317,1,1954,0.44826308,16.722841,16.7093,0.05028841,0.0244,266.7324542,-12.1864662,0.65,t17_f5_c3,0.99975616,16.6583,0.0286,382120205.0,True,True,False,correction_1.0.6,0.0,,15.177671,100.0,0.0121171335,ZTF19aafnrfa
ztf,59708.43978009978,1954439780515015017,2,1954439780515,19.777245,1,1954,0.05571444,16.74896,16.7669,0.05843131,0.0219,266.7323974,-12.1863688,0.7728571,t17_f5_c3,0.9999986,16.7443,0.0259,382120205.0,True,True,False,correction_1.0.6,0.0,,15.1839075,100.0,0.013823704,ZTF19aafnrfa
ztf,59710.39730319986,1956397300515015013,2,1956397300515,20.197727,1,1956,0.21467394,16.884909,16.9018,0.059532158,0.0229,266.7323782,-12.1864081,0.86142856,t17_f5_c3,0.9999691,16.8712,0.0266,382120205.0,True,True,False,correction_1.0.6,0.0,,15.214567,100.0,0.012782474,ZTF19aafnrfa
ztf,59712.39795139991,1958397950515015010,2,1958397950515,20.167185,1,1958,0.17846312,17.086296,17.0488,0.06815203,0.0273,266.7323766,-12.1863966,0.76,t17_f5_c3,0.9989809,17.0223,0.032,382120205.0,True,True,False,correction_1.0.6,0.0,,15.254769,100.0,0.012614449,ZTF19aafnrfa
ztf,59712.421400499996,1958421400515015008,1,1958421400515,19.644808,1,1958,0.32014,19.103634,18.8424,0.16164833,0.1727,266.7324461,-12.1864259,0.8742857,t17_f5_c3,0.9999974,18.6158,0.1792,382120105.0,True,True,True,correction_1.0.6,0.0,,17.396433,0.030726308,0.033549845,ZTF19aafnrfa
ztf,59714.37670140015,1960376700515015002,2,1960376700515,19.53173,1,1960,0.4055092,17.306469,17.3707,0.10579639,0.0572,266.7323834,-12.1864639,0.7185714,t17_f5_c3,0.9993998,17.3231,0.0687,382120205.0,True,True,False,correction_1.0.6,0.0,,15.292297,100.0,0.016550153,ZTF19aafnrfa
ztf,59725.35582179995,1971355820515010026,1,1971355820515,20.2225,-1,1971,0.163148,19.9979,20.0557,0.258242,0.2886,266.7323742,-12.1863983,0.88,t17_f5_c3,,20.3835,0.4957,,False,True,False,1.1.2,0.0,1.97637623051501e+18,17.781559,0.027488614,0.033534374,ZTF19aafnrfa
ztf,59730.37623840012,1976376230515010035,1,1976376230515,20.610138,-1,1976,0.055595253,19.412687,19.4912,0.11775317,0.1391,266.7324019,-12.1863449,0.9342857,t17_f5_c3,0.9999851,19.4955,0.176,382120105.0,True,True,False,1.1.2,0.0,,17.887247,0.019662052,0.028893268,ZTF19aafnrfa
ztf,59730.39810189977,1976398100515010038,2,1976398100515,20.872076,-1,1976,0.15636107,17.274387,17.4447,0.11300463,0.0244,266.7324326,-12.1863255,0.7385714,t17_f5_c3,0.8456793,17.452,0.0281,382120205.0,True,True,False,1.1.2,0.0,,15.707134,100.0,0.026680576,ZTF19aafnrfa
ztf,59732.40039349999,1978400390515010023,1,1978400390515,20.414978,-1,1978,0.09275803,19.249607,19.3316,0.15820526,0.1383,266.7324179,-12.1863582,0.8914286,t17_f5_c3,0.9999994,19.301,0.1706,382120105.0,True,True,False,1.1.2,0.0,,17.931307,0.041483425,0.04697865,ZTF19aafnrfa
ztf,59734.31432869984,1980314320515010034,1,1980314320515,20.511744,-1,1980,0.098547526,19.20313,19.4104,0.09704314,0.1373,266.7323941,-12.1863825,0.8957143,t17_f5_c3,0.9999999,19.4523,0.1806,382120105.0,True,True,False,1.1.2,0.0,,17.9455,0.020726671,0.03047279,ZTF19aafnrfa
ztf,59734.44267359981,1980442670515010026,2,1980442670515,20.09104,-1,1980,0.17866153,17.145061,17.2625,0.08800073,0.0335,266.7324389,-12.1863209,0.86,t17_f5_c3,0.9999879,17.2306,0.0395,382120205.0,True,True,False,1.1.2,0.0,,15.740056,100.0,0.024125926,ZTF19aafnrfa
ztf,59737.31687500002,1983316870515010026,1,1983316870515,20.533604,-1,1983,0.06759616,19.084808,19.303,0.13335364,0.1276,266.732376,-12.1863404,0.9357143,t17_f5_c3,0.9999988,19.3926,0.1755,382120105.0,True,True,False,1.1.2,0.0,,17.985481,0.042544737,0.048447795,ZTF19aafnrfa
ztf,59739.29288189998,1985292880515010010,2,1985292880515,20.301565,-1,1985,0.2715223,17.054201,17.0968,0.057628594,0.0242,266.732468,-12.186384,0.82,t17_f5_c3,0.9999661,17.0847,0.029,382120205.0,True,True,False,1.1.2,0.0,,15.766354,100.0,0.017599447,ZTF19aafnrfa
ztf,59739.35387729993,1985353870515010017,1,1985353870515,20.260826,-1,1985,0.08088923,19.098417,19.2909,0.11807631,0.159,266.732386,-12.1863332,0.93285716,t17_f5_c3,0.9999999,19.1866,0.1842,382120105.0,True,True,False,1.1.2,0.0,,17.98058,0.035301544,0.042172316,ZTF19aafnrfa
ztf,59741.23373840004,1987233730515010017,1,1987233730515,18.974636,-1,1987,0.1750566,19.049265,19.0578,0.20264167,0.346,266.732368,-12.1863999,0.85142857,t17_f5_c3,0.99983424,19.2128,0.5124,382120105.0,True,True,False,1.1.2,0.0,,17.998688,0.07334055,0.07700129,ZTF19aafnrfa
ztf,59741.3147454001,1987314740515010018,2,1987314740515,19.73515,-1,1987,0.09391926,17.009167,17.0883,0.053163197,0.0369,266.732414,-12.1863701,0.8485714,t17_f5_c3,0.99999344,17.1341,0.0482,382120205.0,True,True,False,1.1.2,0.0,,15.780488,100.0,0.017145079,ZTF19aafnrfa
ztf,59743.361273100134,1989361270515010014,1,1989361270515,18.9099,-1,1989,0.265209,19.1649,19.0778,0.299981,0.343,266.7323137,-12.1863307,0.687143,t17_f5_c3,,19.0422,0.426,,False,True,False,1.1.2,0.0,1.99334105051501e+18,17.957787,0.096063524,0.09868445,ZTF19aafnrfa
ztf,59747.341053199954,1993341050515010036,2,1993341050515,20.230305,-1,1993,0.19824679,17.244595,17.3082,0.114077955,0.0312,266.7324068,-12.1862949,0.7542857,t17_f5_c3,0.65008044,17.3008,0.0378,382120205.0,True,True,False,1.1.2,0.0,,15.71429,100.0,0.027866332,ZTF19aafnrfa
ztf,59749.35325230006,1995353250515010022,2,1995353250515,19.830952,-1,1995,0.28438577,17.587591,17.8166,0.09821109,0.0606,266.7324545,-12.1862928,0.8057143,t17_f5_c3,0.9954276,17.8166,0.0753,382120205.0,True,True,False,1.1.2,0.0,,15.644726,100.0,0.016406437,ZTF19aafnrfa
ztf,59764.31219909992,2010312190515015012,2,2010312190515,20.604843,1,2010,0.58524275,18.400236,18.4047,0.10035301,0.0676,266.7323348,-12.1865048,0.5557143,t17_f5_c3,0.9607641,18.4369,0.0815,382120205.0,True,True,False,dev,0.0,,15.405858,100.0,0.0063647158,ZTF19aafnrfa
ztf,59766.29348379979,2012293480515015024,1,2012293480515,20.3904,1,2012,0.399172,20.1657,19.8598,0.243982,0.2331,266.7322806,-12.1863249,0.78,t17_f5_c3,,19.7949,0.2778,,False,True,False,dev,0.0,2.03625415051501e+18,17.547026,0.015455606,0.02187197,ZTF19aafnrfa
ztf,59790.212314799894,2036212310515010022,1,2036212310515,20.036,-1,2036,0.118335,19.8506,19.6047,0.246705,0.2227,266.7323803,-12.1863876,0.794286,t17_f5_c3,,19.713,0.3133,,False,True,False,dev,0.0,2.03625415051501e+18,17.80224,0.03186319,0.03739679,ZTF19aafnrfa
ztf,59790.25415509986,2036254150515010021,2,2036254150515,19.568012,-1,2036,0.0059628147,17.318027,17.7308,0.122930706,0.0743,266.7323973,-12.1863531,0.57285714,t17_f5_c3,0.9396217,17.7496,0.0946,382120205.0,True,True,False,dev,0.0,,15.6970825,100.0,0.027623726,ZTF19aafnrfa
ztf,59792.253576400224,2038253570515010014,1,2038253570515,19.8876,-1,2038,0.102913,19.6354,20.076,0.286082,0.4194,266.7324217,-12.1863473,0.771429,t17_f5_c3,,20.247,0.6267,,False,True,False,dev,0.0,2.04025296051501e+18,17.838932,0.050802268,0.05468936,ZTF19aafnrfa
ztf,59794.25296299998,2040252960515010026,2,2040252960515,20.289715,-1,2040,0.2508513,17.97951,17.9929,0.08574957,0.0557,266.7324663,-12.1863262,0.8642857,t17_f5_c3,0.9960424,17.9481,0.0644,382120205.0,True,True,False,dev,0.0,,15.591114,100.0,0.00950329,ZTF19aafnrfa
ztf,59809.2337962999,2055233790515015011,1,2055233790515,20.2017,1,2055,0.907884,19.9994,20.3265,0.306557,0.4344,266.7321285,-12.1863436,0.762857,t17_f5_c3,,20.2352,0.5073,,False,True,False,dev,0.0,2.062190190515015e+18,17.531034,0.027633458,0.031562045,ZTF19aafnrfa
ztf,59812.23403939977,2058234030515015008,1,2058234030515,20.2493,1,2058,0.65616,19.6683,19.3586,0.219434,0.1726,266.7324425,-12.1865331,0.78,t17_f5_c3,,19.1297,0.1772,,False,True,False,dev,0.0,2.062190190515015e+18,17.49189,0.025642922,0.029562406,ZTF19aafnrfa
ztf,59816.190196800046,2062190190515015012,1,2062190190515,20.168358,1,2062,0.60206205,19.49484,19.3064,0.16906127,0.1602,266.7322303,-12.186421,0.81714284,t17_f5_c3,0.995899,19.2916,0.2002,382120105.0,True,True,False,dev,0.0,,17.466843,0.021799812,0.026112286,ZTF19aafnrfa
ztf,59818.211689800024,2064211680515015009,2,2064211680515,20.564028,1,2064,0.44329336,17.49694,17.5986,0.17503521,0.0351,266.7323531,-12.186471,0.57,t17_f5_c3,0.9550322,17.579,0.04,382120205.0,True,True,False,dev,0.0,,15.319976,0.012623956,0.02356891,ZTF19aafnrfa
ztf,59820.15510419989,2066155100515015013,2,2066155100515,20.001047,1,2066,0.31518856,17.33699,17.4166,0.12320519,0.0388,266.7323363,-12.1864148,0.8257143,t17_f5_c3,0.9999614,17.393,0.0461,382120205.0,True,True,False,dev,0.0,,15.297015,100.0,0.018820839,ZTF19aafnrfa
ztf,59823.16886569979,2069168860515015011,2,2069168860515,20.346504,1,2069,0.729829,17.791872,17.8956,0.153395,0.0506,266.7325042,-12.186528,0.48,t17_f5_c3,0.9768512,17.9088,0.061,382120205.0,True,True,False,dev,0.0,,15.355321,100.0,0.016262634,ZTF19aafnrfa
ztf,59825.1863425998,2071186340515015008,2,2071186340515,19.9461,1,2071,0.584626,18.079,18.2251,0.221633,0.0885,266.7323188,-12.186496,0.454286,t17_f5_c3,,18.1875,0.1053,,False,True,False,dev,0.0,2.08620686051501e+18,15.382405,100.0,0.018492531,ZTF19aafnrfa
ztf,59840.20686340006,2086206860515010023,1,2086206860515,20.129374,-1,2086,0.27220967,19.50197,19.8435,0.17977922,0.2711,266.7324604,-12.1863176,0.8257143,t17_f5_c3,0.9995115,19.7154,0.3068,382120105.0,True,True,False,dev,0.0,,17.866417,0.034019545,0.039858267,ZTF19aafnrfa
