tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60020.47824069997,2266478243515015021,2,2266478243515,20.3199,1,2266,0.117144,20.1983,19.315605,19.6133,0.267169,0.116056226,0.11849729,0.2146,255.5643917,-9.3858152,0.528571,t17_f5_c3,,19.6698,0.2848,,False,True,False,1.1.6,0.0,2.266512033515015e+18,ZTF20abexijg
ztf,60020.51203700015,2266512033515015016,1,2266512033515,20.266262,1,2266,0.23072402,20.017345,19.693018,19.6337,0.16776353,0.1218949,0.1244419,0.2081,255.5643565,-9.3857997,0.55142856,t17_f5_c3,0.99935955,19.511,0.2375,380120135.0,True,True,False,1.1.6,0.0,,ZTF20abexijg
ztf,60030.43524309993,2276435243515015021,2,2276435243515,20.128855,1,2276,0.28557417,19.489235,18.943571,19.1302,0.11709649,0.06877335,0.07084,0.16,255.5644187,-9.3858971,0.76428574,t17_f5_c3,0.9985197,19.0074,0.1807,380120235.0,True,True,False,1.1.6,0.0,,ZTF20abexijg
ztf,60030.504467600025,2276504463515015016,1,2276504463515,19.7584,1,2276,0.263141,19.8034,19.530413,19.3393,0.305819,0.23685183,0.23783147,0.1568,255.5643459,-9.3858106,0.232857,t17_f5_c3,,19.359,0.2041,,False,True,False,1.1.6,0.0,2.282459883515015e+18,ZTF20abexijg
ztf,60036.4598842999,2282459883515015019,2,2282459883515,19.986118,1,2282,0.28163642,19.4374,18.911919,19.1953,0.15620698,0.094849534,0.09627369,0.2046,255.5644443,-9.3858531,0.8542857,t17_f5_c3,0.99996257,19.4035,0.3146,380120235.0,True,True,False,1.1.6,0.0,,ZTF20abexijg
ztf,60036.48549770005,2282485493515015017,1,2282485493515,19.856312,1,2282,0.3438511,19.594507,19.364609,19.5433,0.19643518,0.15786825,0.15894973,0.264,255.5643486,-9.38587,0.81142855,t17_f5_c3,0.99869156,19.7009,0.3908,380120135.0,True,True,False,1.1.6,0.0,,ZTF20abexijg
ztf,60043.46437499998,2289464373515015008,2,2289464373515,19.396566,1,2289,0.2679908,19.314268,18.834394,19.2844,0.16353424,0.1039851,0.1051136,0.3463,255.5644222,-9.3857838,0.87142855,t17_f5_c3,0.9999782,19.033,0.3519,380120235.0,True,True,False,1.1.6,0.0,,ZTF20abexijg
ztf,60045.43982640002,2291439823515015007,2,2291439823515,19.8382,1,2291,0.148629,19.4259,18.904816,18.9317,0.149487,0.09104236,0.09250602,0.1845,255.5644023,-9.3858565,0.621429,t17_f5_c3,,18.9125,0.2312,,False,True,False,1.1.6,0.0,2.291461823515015e+18,ZTF20abexijg
ztf,60045.4618286998,2291461823515015018,1,2291461823515,19.618334,1,2291,0.15585361,19.314157,19.132463,19.3373,0.2145921,0.18090835,0.18152478,0.2601,255.5643971,-9.38584,0.55142856,t17_f5_c3,0.99498886,19.1519,0.2814,380120135.0,True,True,False,1.1.6,0.0,,ZTF20abexijg
ztf,60049.43775459984,2295437753515015017,2,2295437753515,20.304722,1,2295,0.1730539,19.333038,18.84642,19.1077,0.12166136,0.076147184,0.077715166,0.1395,255.5644028,-9.38587,0.85,t17_f5_c3,0.9999713,19.2817,0.2061,380120235.0,True,True,False,1.1.6,0.0,,ZTF20abexijg
ztf,60049.456423600204,2295456423515015024,1,2295456423515,20.544731,1,2295,0.34825397,19.65735,19.415174,19.3204,0.13900836,0.109513104,0.11121692,0.1342,255.5643551,-9.3858785,0.6742857,t17_f5_c3,0.9998803,19.3042,0.168,380120135.0,True,True,False,1.1.6,0.0,,ZTF20abexijg
ztf,60051.37231480004,2297372313515015016,1,2297372313515,20.478653,1,2297,0.4395925,19.187786,19.024632,18.8362,0.11634795,0.09919548,0.10011449,0.0841,255.5643116,-9.3858647,0.54,t17_f5_c3,0.99959093,18.8271,0.1054,380120135.0,True,True,False,1.1.6,0.0,,ZTF20abexijg
ztf,60051.42010420002,2297420103515015022,2,2297420103515,20.4866,1,2297,0.055177,19.3644,18.86635,18.9575,0.11352,0.06998931,0.071754985,0.1081,255.5643612,-9.3858507,0.708571,t17_f5_c3,,19.0058,0.1411,,False,True,False,1.1.6,0.0,2.299465873515015e+18,ZTF20abexijg
ztf,60053.439999999944,2299440003515015019,2,2299440003515,20.2704,1,2299,0.584284,19.5881,19.0023,18.9558,0.139149,0.079119705,0.08112598,0.1226,255.5645326,-9.3858463,0.252857,t17_f5_c3,,18.931,0.1511,,False,True,False,1.1.6,0.0,2.299465873515015e+18,ZTF20abexijg
ztf,60053.46587960003,2299465873515015021,1,2299465873515,20.287855,1,2299,0.48896056,19.830181,19.551182,19.5136,0.18609594,0.14223695,0.14392535,0.1766,255.5643248,-9.3859042,0.24285714,t17_f5_c3,0.999413,19.4007,0.2034,380120135.0,True,True,False,1.1.6,0.0,,ZTF20abexijg
ztf,60055.46207180014,2301462073515015014,2,2301462073515,20.298874,1,2301,0.14343502,18.120731,17.93631,18.0353,0.044970695,0.037346285,0.037945572,0.0541,255.5643862,-9.3858691,0.92285717,t17_f5_c3,0.9999955,18.0643,0.0695,380120235.0,True,True,False,1.1.6,0.0,,ZTF20abexijg
ztf,60057.43481480004,2303434813515015016,2,2303434813515,20.073057,1,2303,0.08462866,18.352512,18.12846,18.2806,0.09622508,0.07787134,0.07828301,0.0845,255.5643815,-9.385854,0.9128571,t17_f5_c3,0.9999809,18.2911,0.1077,380120235.0,True,True,False,1.2.0,0.0,,ZTF20abexijg
ztf,60057.46319440007,2303463193515015024,1,2303463193515,20.158302,1,2303,0.4149138,19.849375,19.565996,19.4824,0.20369878,0.15531482,0.15690513,0.183,255.5643049,-9.3858147,0.28857142,t17_f5_c3,0.9781015,19.1572,0.1734,380120135.0,True,True,False,1.2.0,0.0,,ZTF20abexijg
ztf,60059.439652800094,2305439653515015016,2,2305439653515,20.240393,1,2305,0.34454095,19.310404,18.83191,18.9448,0.15445583,0.098215915,0.09940451,0.1216,255.5644621,-9.3858284,0.4242857,t17_f5_c3,0.6355285,18.9902,0.1592,380120235.0,True,True,False,1.2.0,0.0,,ZTF20abexijg
ztf,60059.461955999956,2305461953515015017,1,2305461953515,20.193304,1,2305,0.3823263,20.110247,19.761158,20.0819,0.21166173,0.15112875,0.15346408,0.2908,255.5643922,-9.3859084,0.6642857,t17_f5_c3,0.98244584,20.2762,0.4436,380120135.0,True,True,False,1.2.0,0.0,,ZTF20abexijg
ztf,60061.43364580022,2307433643515015021,1,2307433643515,20.3723,1,2307,0.327813,19.9197,19.619759,19.5106,0.199976,0.14988779,0.15170552,0.1676,255.5644867,-9.3858682,0.334286,t17_f5_c3,,19.6539,0.2431,,False,True,False,1.2.0,0.0,2.309457553515015e+18,ZTF20abexijg
ztf,60063.397696800064,2309397693515015018,2,2309397693515,20.1627,1,2309,0.205486,19.5949,19.00626,19.172,0.126297,0.071201704,0.07344068,0.1665,255.5644194,-9.3858561,0.701429,t17_f5_c3,,19.2964,0.236,,False,True,False,1.2.0,0.0,2.309457553515015e+18,ZTF20abexijg
ztf,60063.45755789988,2309457553515015026,1,2309457553515,20.310406,1,2309,0.24228774,19.850927,19.567192,19.8076,0.16018839,0.12131551,0.12334938,0.2225,255.5643672,-9.3858469,0.8585714,t17_f5_c3,0.99984545,19.8219,0.2878,380120135.0,True,True,False,1.2.0,0.0,,ZTF20abexijg
ztf,60137.23353009997,2383233533515015016,2,2383233533515,20.1379,1,2383,0.595451,20.4932,19.436647,20.1427,0.282023,0.10316528,0.106576964,0.3978,255.5645107,-9.3857547,0.724286,t17_f5_c3,,19.8231,0.3759,,False,True,False,1.2.0,0.0,2.411189863515015e+18,ZTF20abexijg
ztf,60161.1750115999,2407175013515015022,2,2407175013515,20.2847,1,2407,1.16526,20.1932,19.313341,19.4746,0.200665,0.085979335,0.089233525,0.1969,255.564689,-9.3857587,0.17,t17_f5_c3,,19.9155,0.3728,,False,True,False,1.2.0,0.0,2.411189863515015e+18,ZTF20abexijg
ztf,60165.18986110017,2411189863515015019,2,2411189863515,19.997774,1,2411,0.37741277,19.688307,19.059593,19.5875,0.15452598,0.08451156,0.08659957,0.2479,255.5644506,-9.3859003,0.81142855,t17_f5_c3,0.9989566,19.6842,0.3434,380120235.0,True,True,False,1.2.0,0.0,,ZTF20abexijg
ztf,60788.41819440015,3034418193515010026,2,3034418193515,20.2496,-1,3034,0.363724,20.5235,20.922014,21.2113,0.263443,0.36546636,0.3802698,0.9135,255.5642747,-9.3858815,0.727143,t17_f5_c3,,20.343,0.524,,False,True,False,27.5.6,0.0,3.06237835351501e+18,ZTF20abexijg
ztf,60816.37835650006,3062378353515010031,2,3062378353515,20.18343,-1,3062,0.13764527,20.35541,21.22241,20.2696,0.2055988,0.4353838,0.45689985,0.457,255.5643267,-9.3858315,0.6142857,t17_f5_c3,0.61723274,19.4425,0.2711,380120235.0,True,True,False,27.5.6,0.0,,ZTF20abexijg
ztf,60818.38464119984,3064384643515010034,2,3064384643515,20.393,-1,3064,0.149416,20.3625,21.20682,19.9234,0.219132,0.4569306,0.4769072,0.2829,255.5643356,-9.3858644,0.567143,t17_f5_c3,,19.3222,0.2058,,False,True,False,27.5.6,0.0,3.07031667351501e+18,ZTF20abexijg
ztf,60820.398310199846,3066398313515010051,2,3066398313515,20.103,-1,3066,0.322287,20.3676,21.1958,20.6724,0.220704,0.45352608,0.47325045,0.6533,255.5643681,-9.3859277,0.722857,t17_f5_c3,,19.9483,0.4275,,False,True,False,27.5.6,0.0,3.09633241351501e+18,ZTF20abexijg
ztf,60822.365335599985,3068365333515010036,2,3068365333515,20.463024,-1,3068,0.10473743,20.448437,21.040426,20.3116,0.18075417,0.28895104,0.311806,0.3921,255.5643457,-9.385857,0.67,t17_f5_c3,0.7220626,19.5061,0.2369,380120235.0,True,True,False,27.5.6,0.0,,ZTF20abexijg
ztf,60824.31667819992,3070316673515010057,2,3070316673515,20.317705,-1,3070,0.31508923,20.29,21.383635,20.1038,0.19514363,0.5095774,0.53432786,0.336,255.5642789,-9.3858332,0.79,t17_f5_c3,0.9944315,19.8881,0.3521,380120235.0,True,True,False,27.5.6,0.0,,ZTF20abexijg
ztf,60828.3922917,3074392293515010050,2,3074392293515,19.8854,-1,3074,0.292519,20.2569,21.479797,19.8575,0.25162,0.7559426,0.7760757,0.3602,255.5643879,-9.3859167,0.668571,t17_f5_c3,,19.4879,0.3272,,False,True,False,27.5.6,0.0,3.09633241351501e+18,ZTF20abexijg
ztf,60840.29509259993,3086295093515010064,2,3086295093515,19.7716,-1,3086,0.297115,19.9155,100.0,19.0157,0.249057,100.0,100.0,0.2074,255.5643361,-9.3859141,0.438571,t17_f5_c3,,18.6676,0.1923,,False,True,False,27.5.6,0.0,3.09633241351501e+18,ZTF20abexijg
ztf,60842.330624999944,3088330623515010048,2,3088330623515,19.917,-1,3088,0.434276,20.1949,21.696924,19.6617,0.247897,0.96518886,0.98873764,0.3054,255.5643579,-9.3859566,0.52,t17_f5_c3,,19.0689,0.2261,,False,True,False,27.5.6,0.0,3.09633241351501e+18,ZTF20abexijg
ztf,60844.354062499944,3090354063515010056,2,3090354063515,20.0408,-1,3090,0.245354,20.1618,21.840004,19.6594,0.2088,0.9484548,0.9795176,0.2931,255.5642974,-9.3858454,0.627143,t17_f5_c3,,19.3993,0.2941,,False,True,False,27.5.6,0.0,3.09633241351501e+18,ZTF20abexijg
ztf,60850.3324190001,3096332413515010049,2,3096332413515,20.262585,-1,3096,0.6318862,20.372599,21.18516,21.122,0.21256274,0.42886114,0.44927397,0.9534,255.5642961,-9.3860008,0.4842857,t17_f5_c3,0.95245206,20.7604,0.8654,380120235.0,True,True,False,27.5.6,0.0,,ZTF20abexijg
