tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.54600689979,1869546000515015027,2,1869546000515,19.7867,1,1869,0.085519,18.6725,17.711918,18.7916,0.107966,0.041428085,0.044571165,0.1386,285.4612658,9.4529326,0.92,t17_f5_c3,18.9027,0.1961,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59623.54856480006,1869548560515015028,2,1869548560515,19.7229,1,1869,0.274396,18.6332,17.69552,18.9151,0.13745,0.05564394,0.057952635,0.1608,285.4613227,9.4529292,0.92,t17_f5_c3,18.9136,0.2056,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59623.551122699864,1869551120515015035,2,1869551120515,19.8263,1,1869,0.376959,18.5284,17.650095,18.5559,0.13199,0.05668962,0.058778577,0.1104,285.4613206,9.4528736,0.93,t17_f5_c3,18.5494,0.1403,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59623.55368060013,1869553680515015023,2,1869553680515,19.9197,1,1869,0.258369,18.5862,17.675457,18.6423,0.108815,0.044263303,0.04703173,0.1144,285.461288,9.452888,0.937143,t17_f5_c3,18.7257,0.1578,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59623.55622689985,1869556220515015026,2,1869556220515,19.7331,1,1869,0.36074,18.5811,17.673248,18.553,0.10018,0.04041224,0.04341506,0.1169,285.461313,9.4528707,0.921429,t17_f5_c3,18.5229,0.1456,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59624.54496529978,1870544960515015026,2,1870544960515,19.5133,1,1870,0.129518,18.543,17.656572,18.631,0.128557,0.054632984,0.056823112,0.1597,285.4612821,9.4529396,0.925714,t17_f5_c3,18.4368,0.1712,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59624.54752309993,1870547520515015019,2,1870547520515,19.635,1,1870,0.358898,18.6032,17.682772,18.8621,0.128733,0.05277277,0.05514651,0.1846,285.4613289,9.4528882,0.917143,t17_f5_c3,18.7741,0.2182,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59624.5500810002,1870550080515015019,2,1870550080515,19.5239,1,1870,0.174291,18.6506,17.702824,18.8038,0.126838,0.05041243,0.05298325,0.1851,285.4612865,9.4529178,0.937143,t17_f5_c3,18.8483,0.247,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59624.5526389,1870552630515015020,2,1870552630515,19.8114,1,1870,0.208573,18.5286,17.650185,18.7095,0.098184,0.040867336,0.04371941,0.1429,285.4612528,9.4528889,0.94,t17_f5_c3,18.7225,0.1854,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59624.5551967998,1870555190515015022,2,1870555190515,19.8207,1,1870,0.124858,18.5727,17.669601,18.6737,0.124662,0.05190674,0.05426179,0.1375,285.4612582,9.4529146,0.931429,t17_f5_c3,18.4228,0.14,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59625.54512730008,1871545120515015012,2,1871545120515,18.8489,1,1871,0.471681,18.4805,17.628502,18.7485,0.187598,0.084226266,0.08559127,0.2161,285.4613522,9.4528651,0.658571,t17_f5_c3,18.7474,0.277,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59625.54769679997,1871547690515015007,2,1871547690515,18.8965,1,1871,0.3797,18.4493,17.614157,18.7536,0.158334,0.071814716,0.07336968,0.2232,285.4613282,9.4528782,0.65,t17_f5_c3,18.6185,0.253,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59625.55027779983,1871550270515015014,2,1871550270515,18.9661,1,1871,0.792082,18.8191,17.77006,18.6848,0.2319,0.08652241,0.0882439,0.2015,285.4614101,9.4527943,0.577143,t17_f5_c3,18.6665,0.2543,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59625.55284720007,1871552840515015011,2,1871552840515,19.003,1,1871,0.555674,18.3718,17.577555,18.5417,0.169031,0.08002546,0.08133333,0.1746,285.4614036,9.4529268,0.671429,t17_f5_c3,18.4542,0.2066,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59625.555428199936,1871555420515015012,2,1871555420515,18.9536,1,1871,0.903521,18.6436,17.699894,18.8899,0.199368,0.08199697,0.08359356,0.2399,285.4614708,9.4528199,0.46,t17_f5_c3,18.8038,0.2846,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59627.54189810017,1873541890515015011,2,1873541890515,18.6801,1,1873,0.482369,18.6149,17.687767,18.8312,0.235972,0.09916819,0.100463286,0.2372,285.4612669,9.452814,0.572857,t17_f5_c3,18.68,0.265,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59627.54446760006,1873544460515015009,2,1873544460515,18.5978,1,1873,0.357246,18.3609,17.572298,18.8286,0.22806,0.10935671,0.11030817,0.2356,285.461348,9.4529578,0.545714,t17_f5_c3,18.7967,0.2935,False,True,False,correction_1.0.6,0.0,1.873547040515015e+18,,,ZTF18adkbayz
ztf,59627.547048599925,1873547040515015006,2,1873547040515,18.735462,1,1873,0.9704103,18.521967,17.647224,18.5884,0.17835324,0.07816638,0.07968638,0.191,285.4611997,9.4526798,0.5042857,t17_f5_c3,18.6746,0.2652,True,True,False,correction_1.0.6,0.0,,0.99968714,539120205.0,ZTF18adkbayz
ztf,59874.12850689981,2120128500515010057,2,2120128500515,20.7846,-1,2120,0.158653,19.9203,18.563644,20.1501,0.222757,0.05271726,0.063851215,0.2371,285.4612917,9.4529319,0.592857,t17_f5_c3,20.1488,0.305,False,True,False,1.1.6,0.0,2.145102760515015e+18,,,ZTF18adkbayz
ztf,59899.10276619997,2145102760515015023,2,2145102760515,19.658236,1,2145,1.0437953,19.634417,18.013617,19.7491,0.17216182,0.032028694,0.038691644,0.3545,285.4610016,9.4527813,0.7442857,t17_f5_c3,19.2759,0.2947,True,True,False,1.1.6,0.0,,1.0,539120205.0,ZTF18adkbayz
ztf,60352.5582059999,2598558204115010018,2,2598558204115,18.851034,-1,2598,0.79191244,18.44543,17.364384,18.2997,0.21545514,0.076529525,0.079604544,0.1149,285.4611044,9.4527808,0.40142858,t17_f5_c3,18.3655,0.1563,True,True,False,23.12.x,0.0,,0.9997282,1534120241.0,ZTF18adkbayz
