tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58878.540914400015,1124540916315015011,1,1124540916315,20.4342,1,1124,0.832243,20.2961,18.006498,20.6583,0.259939,100.0,0.03155225,0.4023,227.9310426,21.0179078,0.85,t17_f5_c3,20.5866,0.4702,False,True,False,bulk_1.0.0,0.0,1.124560466315015e+18,,,ZTF19aaseyqn
ztf,58878.56046300009,1124560466315015009,2,1124560466315,19.974657,1,1124,0.60748845,19.609882,17.141981,19.4117,0.16651298,100.0,0.017150922,0.1692,227.9309546,21.0176535,0.68285716,t17_f5_c3,19.4111,0.2081,False,True,False,bulk_1.0.0,0.0,1.149524586315015e+18,0.9496363,582120263.0,ZTF19aaseyqn
ztf,58881.544803199824,1127544806315015013,2,1127544806315,20.6566,1,1127,0.695025,20.0926,17.18288,19.6429,0.214995,100.0,0.014741455,0.202,227.9308053,21.0176019,0.83,t17_f5_c3,19.2968,0.1799,False,True,False,bulk_1.0.0,0.0,1.149524586315015e+18,,,ZTF19aaseyqn
ztf,58903.52458330011,1149524586315015007,1,1149524586315,20.870531,1,1149,0.24490967,20.254671,18.001385,20.203,0.21656913,100.0,0.027182018,0.2399,227.9308783,21.0177709,0.9257143,t17_f5_c3,20.2348,0.3053,True,True,False,bulk_1.0.0,0.0,0.0,0.9998988,582120163.0,ZTF19aaseyqn
ztf,58906.52288189996,1152522886315025007,1,1152522886315,20.0855,1,1152,0.971864,20.2406,17.999607,19.9129,0.280931,100.0,0.035661746,0.2572,227.9306251,21.0175957,0.674286,t17_f5_c3,20.0551,0.3681,False,True,False,bulk_1.0.0,0.0,1.182440766315015e+18,,,ZTF19aaseyqn
ztf,58936.44076390006,1182440766315015010,2,1182440766315,20.696451,1,1182,0.4105414,20.067537,17.181143,19.9393,0.1559301,100.0,0.01092376,0.2628,227.9308659,21.0176788,0.95,t17_f5_c3,19.7304,0.2645,False,True,False,bulk_1.0.0,0.0,1.189419496315015e+18,0.9996299,582120263.0,ZTF19aaseyqn
ztf,58936.462812500075,1182462816315015008,1,1182462816315,20.90248,1,1182,0.10243746,20.164734,17.98968,20.1595,0.20894271,100.0,0.028184157,0.2428,227.9307923,21.0177881,0.96,t17_f5_c3,20.1658,0.3023,False,True,False,bulk_1.0.0,0.0,1.189419496315015e+18,0.9997871,582120163.0,ZTF19aaseyqn
ztf,58943.41949070012,1189419496315015005,1,1189419496315,20.124882,1,1189,0.14186656,20.048862,17.973309,20.4821,0.18535252,100.0,0.027401654,0.5616,227.9307858,21.0178363,0.95428574,t17_f5_c3,20.5944,0.7919,False,True,False,bulk_1.0.0,0.0,1.219334766315015e+18,0.99996,582120163.0,ZTF19aaseyqn
ztf,58954.39641200006,1200396416315015012,1,1200396416315,20.5712,1,1200,0.680459,20.518,18.031136,20.5383,0.305969,100.0,0.030969346,0.3625,227.9309154,21.0176408,0.92,t17_f5_c3,20.8311,0.5912,False,True,False,bulk_1.0.0,0.0,1.219334766315015e+18,,,ZTF19aaseyqn
ztf,58956.37736110017,1202377366315015017,1,1202377366315,20.908516,1,1202,0.37660038,20.464182,18.025566,20.3332,0.18875314,100.0,0.019973207,0.2778,227.9308557,21.0177102,0.94857144,t17_f5_c3,20.1696,0.2964,False,True,False,bulk_1.0.0,0.0,1.219334766315015e+18,0.9882412,582120163.0,ZTF19aaseyqn
ztf,58963.372569399886,1209372566315015007,1,1209372566315,20.8354,1,1209,0.430281,20.4484,18.023886,19.9917,0.212489,100.0,0.02277877,0.2085,227.9309253,21.0177517,0.838571,t17_f5_c3,20.0534,0.2733,False,True,False,bulk_1.0.0,0.0,1.219334766315015e+18,,,ZTF19aaseyqn
ztf,58964.357511600014,1210357516315015009,1,1210357516315,20.831,1,1210,0.312508,20.4364,18.022593,20.5437,0.279446,100.0,0.030253457,0.3413,227.9309071,21.0178275,0.941429,t17_f5_c3,20.6195,0.4538,False,True,False,bulk_1.0.0,0.0,1.219334766315015e+18,,,ZTF19aaseyqn
ztf,58966.35270830011,1212352706315015033,2,1212352706315,19.7659,1,1212,0.544292,19.7246,17.153252,19.0731,0.306491,100.0,0.028699785,0.2519,227.930774,21.0176576,0.591429,t17_f5_c3,18.6974,0.2245,False,True,False,bulk_1.0.0,0.0,1.219334766315015e+18,,,ZTF19aaseyqn
ztf,58967.29115739977,1213291156315015009,1,1213291156315,20.7746,1,1213,0.642406,20.3009,18.00708,20.2078,0.224353,100.0,0.027127128,0.263,227.9306531,21.0177073,0.901429,t17_f5_c3,20.1716,0.3164,False,True,False,bulk_1.0.0,0.0,1.219334766315015e+18,,,ZTF19aaseyqn
ztf,58968.29142360017,1214291426315015010,1,1214291426315,20.7831,1,1214,0.11299,20.2487,18.000633,19.7872,0.18717,100.0,0.023605306,0.1828,227.9308468,21.0178119,0.857143,t17_f5_c3,19.6646,0.2033,False,True,False,bulk_1.0.0,0.0,1.219334766315015e+18,,,ZTF19aaseyqn
ztf,58971.41923609981,1217419236315015008,1,1217419236315,20.707,1,1217,0.083224,20.5929,18.038486,20.1743,0.232416,100.0,0.02210553,0.2658,227.930832,21.0178229,0.884286,t17_f5_c3,20.0909,0.3071,False,True,False,bulk_1.0.0,0.0,1.219334766315015e+18,,,ZTF19aaseyqn
ztf,58972.2888656999,1218288866315015008,1,1218288866315,20.05529,1,1218,0.4150718,20.133492,17.98541,20.009,0.21122871,100.0,0.029209282,0.3941,227.9309214,21.0177501,0.95857143,t17_f5_c3,19.9095,0.4579,False,True,False,bulk_1.0.0,0.0,1.219334766315015e+18,0.99994004,582120163.0,ZTF19aaseyqn
ztf,58973.33476850018,1219334766315015008,2,1219334766315,19.986853,1,1219,0.5648907,19.787825,17.15902,19.814,0.16301613,100.0,0.014477988,0.382,227.9308253,21.0176383,0.94857144,t17_f5_c3,19.3813,0.3241,False,True,False,bulk_1.0.0,0.0,1.244257886315015e+18,0.99966145,582120263.0,ZTF19aaseyqn
ztf,58980.275023099966,1226275026315015011,2,1226275026315,20.7587,1,1226,0.251197,20.3176,17.196903,19.933,0.22298,100.0,0.0125888875,0.2514,227.9308527,21.0177247,0.904286,t17_f5_c3,19.7575,0.2598,False,True,False,bulk_1.0.0,0.0,1.244257886315015e+18,,,ZTF19aaseyqn
ztf,58981.29494210007,1227294946315015008,1,1227294946315,20.5646,1,1227,0.161975,20.4804,18.027271,20.6246,0.292453,100.0,0.030535448,0.3687,227.9308015,21.0177635,0.902857,t17_f5_c3,20.9203,0.6011,False,True,False,bulk_1.0.0,0.0,1.244257886315015e+18,,,ZTF19aaseyqn
ztf,58985.311747699976,1231311746315015019,1,1231311746315,20.7616,1,1231,0.281713,20.2615,18.00224,20.23,0.251354,100.0,0.031374842,0.2617,227.9308518,21.0178788,0.91,t17_f5_c3,20.1087,0.2908,False,True,False,bulk_1.0.0,0.0,1.258253986315015e+18,,,ZTF19aaseyqn
ztf,58994.26971059991,1240269716315015006,1,1240269716315,20.956749,1,1240,0.34328717,20.240637,17.999613,20.0362,0.17044099,100.0,0.02163537,0.2094,227.9309184,21.0178239,0.9671429,t17_f5_c3,19.8719,0.2229,False,True,False,bulk_1.0.0,0.0,1.265255186315015e+18,0.9999231,582120163.0,ZTF19aaseyqn
ztf,58998.25788189983,1244257886315015013,2,1244257886315,20.697575,1,1244,0.32249412,19.98516,17.175163,19.972,0.14386366,100.0,0.010813152,0.2706,227.9309279,21.0177399,0.82285714,t17_f5_c3,20.2871,0.441,False,True,False,bulk_1.0.0,0.0,1.265255186315015e+18,0.99916905,582120263.0,ZTF19aaseyqn
ztf,59012.25398149993,1258253986315015009,2,1258253986315,20.858992,1,1258,0.09301871,19.948053,17.17233,20.0578,0.20451242,100.0,0.015864648,0.2618,227.9308673,21.0177758,0.7728571,t17_f5_c3,19.9038,0.2751,False,True,False,bulk_1.0.0,0.0,1.280195526315015e+18,0.9971098,582120263.0,ZTF19aaseyqn
ztf,59012.29568290012,1258295686315015011,1,1258295686315,20.918638,1,1258,0.06769521,20.23634,17.999065,20.0848,0.18452108,100.0,0.02350372,0.2119,227.9308248,21.0177923,0.89857143,t17_f5_c3,19.9684,0.2356,False,True,False,bulk_1.0.0,0.0,1.280195526315015e+18,0.9997152,582120163.0,ZTF19aaseyqn
ztf,59019.212754600216,1265212756315015015,2,1265212756315,20.753082,1,1265,0.28457904,19.677725,17.148775,19.4454,0.17020482,100.0,0.016572662,0.1585,227.9308292,21.0177174,0.8657143,t17_f5_c3,19.2564,0.1617,False,True,False,bulk_1.0.0,0.0,1.280195526315015e+18,0.99956197,582120263.0,ZTF19aaseyqn
ztf,59019.2551851999,1265255186315015009,1,1265255186315,20.915436,1,1265,0.5449522,20.048014,17.973183,19.7169,0.14790027,100.0,0.021879457,0.1535,227.9309772,21.0178023,0.93285716,t17_f5_c3,19.7343,0.1921,False,True,False,bulk_1.0.0,0.0,1.280195526315015e+18,0.99988306,582120163.0,ZTF19aaseyqn
ztf,59022.20269680023,1268202696315015011,1,1268202696315,20.90441,1,1268,0.11072576,20.087446,17.978926,19.8938,0.14636326,100.0,0.02099057,0.178,227.9308302,21.01778,0.94,t17_f5_c3,19.9791,0.2376,False,True,False,bulk_1.0.0,0.0,1.280195526315015e+18,0.99944115,582120163.0,ZTF19aaseyqn
ztf,59025.231805600226,1271231806315015054,1,1271231806315,20.629578,1,1271,0.19746462,20.198324,17.99415,19.8899,0.21072026,100.0,0.02767173,0.243,227.9308539,21.0177686,0.80285716,t17_f5_c3,19.7445,0.2655,False,True,False,bulk_1.0.0,0.0,1.280195526315015e+18,0.9999819,582120163.0,ZTF19aaseyqn
ztf,59028.200648100115,1274200646315015005,1,1274200646315,20.318354,1,1274,0.15478458,19.739311,17.921606,19.6746,0.15308237,100.0,0.028697433,0.2335,227.9308629,21.0178068,0.96428573,t17_f5_c3,19.8691,0.3528,False,True,False,bulk_1.0.0,0.0,1.280195526315015e+18,0.99999094,582120163.0,ZTF19aaseyqn
ztf,59028.21358799981,1274213586315015009,2,1274213586315,20.227268,1,1274,0.09601623,19.528137,17.13327,19.3987,0.14523794,100.0,0.0160005,0.2049,227.9308747,21.0177933,0.98285717,t17_f5_c3,19.4367,0.2643,False,True,False,bulk_1.0.0,0.0,1.280195526315015e+18,0.9979514,582120263.0,ZTF19aaseyqn
ztf,59031.189351900015,1277189356315015003,1,1277189356315,19.7354,1,1277,0.153768,19.7469,17.923025,19.6217,0.229897,100.0,0.04285317,0.3681,227.9308442,21.0177738,0.868571,t17_f5_c3,19.5435,0.4376,False,True,False,bulk_1.0.0,0.0,1.280195526315015e+18,,,ZTF19aaseyqn
ztf,59034.19552080007,1280195526315015002,1,1280195526315,19.657259,1,1280,0.2982275,19.574743,17.888796,19.6333,0.16320471,100.0,0.034542482,0.373,227.9308286,21.0177228,0.97571427,t17_f5_c3,19.4573,0.4059,False,True,False,bulk_1.0.0,0.0,1.289252066315015e+18,0.9999879,582120163.0,ZTF19aaseyqn
ztf,59034.33335650014,1280333356315015005,2,1280333356315,19.4742,1,1280,0.765927,19.4675,17.126423,18.8378,0.275893,100.0,0.03193812,0.2206,227.9310217,21.0176481,0.677143,t17_f5_c3,18.7748,0.265,False,True,False,bulk_1.0.0,0.0,1.289252066315015e+18,,,ZTF19aaseyqn
ztf,59037.18984950008,1283189846315015004,2,1283189846315,20.298859,1,1283,0.28426218,19.19746,17.0915,19.2523,0.13067897,100.0,0.018785426,0.1507,227.9308846,21.0177212,0.96,t17_f5_c3,19.1157,0.1636,False,True,False,bulk_1.0.0,0.0,1.311156256315015e+18,0.9999399,582120263.0,ZTF19aaseyqn
ztf,59040.19758100016,1286197586315015007,2,1286197586315,20.587418,1,1286,0.32541674,19.526875,17.133131,19.5756,0.16858803,100.0,0.018592149,0.1845,227.930938,21.0177503,0.9014286,t17_f5_c3,19.5485,0.2196,False,True,False,bulk_1.0.0,0.0,1.311156256315015e+18,0.99997854,582120263.0,ZTF19aaseyqn
ztf,59043.21177079994,1289211776315015011,1,1289211776315,20.82705,1,1289,0.2003035,19.555216,17.884632,19.5554,0.11277592,100.0,0.024209356,0.1459,227.9308298,21.0177543,0.9671429,t17_f5_c3,19.4767,0.1686,False,True,False,bulk_1.0.0,0.0,1.311156256315015e+18,0.99997187,582120163.0,ZTF19aaseyqn
ztf,59043.25206020009,1289252066315015004,2,1289252066315,20.57418,1,1289,0.27682087,19.638456,17.14489,19.4283,0.15955374,100.0,0.01605019,0.1733,227.9308486,21.0177176,0.9042857,t17_f5_c3,19.545,0.2362,False,True,False,bulk_1.0.0,0.0,1.311156256315015e+18,0.99993885,582120263.0,ZTF19aaseyqn
ztf,59046.19001160003,1292190016315015010,2,1292190016315,20.70062,1,1292,0.31060335,19.3354,17.110281,19.4761,0.10646768,100.0,0.013714199,0.1676,227.9309079,21.0177294,0.96428573,t17_f5_c3,19.4118,0.1926,False,True,False,bulk_1.0.0,0.0,1.311156256315015e+18,0.9999987,582120263.0,ZTF19aaseyqn
ztf,59049.18439809978,1295184396315015008,2,1295184396315,20.722376,1,1295,0.4400059,19.467527,17.126425,19.1418,0.13381,100.0,0.01548987,0.122,227.9308308,21.0176733,0.8214286,t17_f5_c3,19.1187,0.1452,False,True,False,bulk_1.0.0,0.0,1.311156256315015e+18,0.99989074,582120263.0,ZTF19aaseyqn
ztf,59049.2078009001,1295207806315015009,1,1295207806315,20.875538,1,1295,0.22971463,19.577208,17.889317,19.4016,0.09454664,100.0,0.019975131,0.1239,227.9308602,21.0177578,0.9628571,t17_f5_c3,19.381,0.1504,False,True,False,bulk_1.0.0,0.0,1.311156256315015e+18,0.99999976,582120163.0,ZTF19aaseyqn
ztf,59052.24458329985,1298244586315015009,2,1298244586315,20.684994,1,1298,0.32423276,19.41409,17.120104,19.4628,0.12180298,100.0,0.014725276,0.1672,227.9308296,21.0177032,0.97571427,t17_f5_c3,19.5344,0.2172,False,True,False,bulk_1.0.0,0.0,1.311156256315015e+18,0.9999757,582120263.0,ZTF19aaseyqn
ztf,59052.31214120006,1298312146315015011,1,1298312146315,20.527317,1,1298,0.3531845,19.64074,17.902433,19.5079,0.14575808,100.0,0.029397469,0.1694,227.9307921,21.0177116,0.9671429,t17_f5_c3,19.5988,0.2303,False,True,False,bulk_1.0.0,0.0,1.311156256315015e+18,0.99884254,582120163.0,ZTF19aaseyqn
ztf,59063.16707180021,1309167076315015007,2,1309167076315,20.08333,1,1309,0.42271212,19.390535,17.117228,19.5746,0.17430036,100.0,0.02147709,0.2945,227.9308453,21.0176736,0.87857145,t17_f5_c3,19.4672,0.3363,False,True,False,bulk_1.0.0,0.0,1.311156256315015e+18,0.9998102,582120263.0,ZTF19aaseyqn
ztf,59065.15625,1311156256315015004,2,1311156256315,19.65148,1,1311,0.6875423,19.240534,17.097586,19.5243,0.16763553,100.0,0.023290943,0.3443,227.930941,21.0176204,0.93,t17_f5_c3,19.3953,0.3882,True,True,False,bulk_1.0.0,0.0,0.0,0.99995875,582120263.0,ZTF19aaseyqn
ztf,59188.55159719987,1434551596315015002,2,1434551596315,19.5884,1,1434,0.394877,18.9218,17.047298,18.7427,0.125876,100.0,0.02239455,0.1722,227.930948,21.0178617,0.977143,t17_f5_c3,18.8109,0.2323,False,True,False,bulk_1.0.0,0.0,1.434565786315015e+18,,,ZTF19aaseyqn
ztf,59188.556330999825,1434556336315015004,2,1434556336315,19.541922,1,1434,0.51996577,18.797026,17.024025,18.6895,0.1639515,100.0,0.032026943,0.1657,227.9309438,21.0176746,0.95428574,t17_f5_c3,18.6894,0.21,False,True,False,bulk_1.0.0,0.0,1.434565786315015e+18,0.9992755,582120263.0,ZTF19aaseyqn
ztf,59188.56105320016,1434561056315015003,2,1434561056315,19.378033,1,1434,0.3788317,18.854618,17.035038,18.9298,0.16925906,100.0,0.031675257,0.2269,227.9309481,21.017739,0.9457143,t17_f5_c3,18.9117,0.2837,False,True,False,bulk_1.0.0,0.0,1.434565786315015e+18,0.999983,582120263.0,ZTF19aaseyqn
ztf,59188.565787000116,1434565786315015000,2,1434565786315,19.189003,1,1434,0.76360106,18.718801,17.008295,18.56,0.12169924,100.0,0.025181731,0.2041,227.9310195,21.0176473,0.95857143,t17_f5_c3,18.4873,0.2436,False,True,False,bulk_1.0.0,0.0,1.435555026315015e+18,0.9996642,582120263.0,ZTF19aaseyqn
ztf,59189.55034720013,1435550346315015007,2,1435550346315,19.835663,1,1435,0.6483699,18.911001,17.04537,18.9722,0.13400258,100.0,0.024035916,0.2017,227.9309898,21.0176652,0.9514286,t17_f5_c3,18.9727,0.255,False,True,False,bulk_1.0.0,0.0,1.435555026315015e+18,0.99999106,582120263.0,ZTF19aaseyqn
ztf,59189.55502310023,1435555026315015011,2,1435555026315,19.7761,1,1435,0.3318513,18.894562,17.042402,18.943,0.15188338,100.0,0.027583329,0.1882,227.9309399,21.0177497,0.96428573,t17_f5_c3,18.8295,0.2142,False,True,False,bulk_1.0.0,0.0,1.435559696315015e+18,0.99992466,582120263.0,ZTF19aaseyqn
ztf,59189.55969909998,1435559696315015003,2,1435559696315,19.906399,1,1435,0.16038573,19.013395,17.06304,19.0193,0.13414276,100.0,0.02225487,0.1991,227.9308394,21.0177519,0.95,t17_f5_c3,18.7322,0.1936,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.9999385,582120263.0,ZTF19aaseyqn
ztf,59189.564375000075,1435564376315015003,2,1435564376315,19.603506,1,1435,0.3280916,18.800983,17.024797,18.8381,0.10117757,100.0,0.019706525,0.2075,227.9309505,21.0177821,0.9728571,t17_f5_c3,18.8854,0.2754,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.9999802,582120263.0,ZTF19aaseyqn
ztf,59189.5690394002,1435569036315015004,2,1435569036315,19.205614,1,1435,0.15873794,18.896341,17.042727,18.6006,0.1771953,100.0,0.032137047,0.2311,227.9308385,21.0177527,0.93285716,t17_f5_c3,18.4426,0.2555,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.9970431,582120263.0,ZTF19aaseyqn
ztf,59192.557164399885,1438557166315015081,2,1438557166315,19.475115,1,1438,0.32874668,18.72462,17.009497,18.4551,0.12509571,100.0,0.025774665,0.1261,227.9308592,21.017703,0.69285715,t17_f5_c3,18.1855,0.1243,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.99825966,582120263.0,ZTF19aaseyqn
ztf,59192.56186340004,1438561866315015002,2,1438561866315,19.54463,1,1438,0.25202188,19.048002,17.068705,19.3282,0.14914285,100.0,0.024092603,0.2646,227.9309221,21.0178239,0.93285716,t17_f5_c3,19.2338,0.307,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.99738264,582120263.0,ZTF19aaseyqn
ztf,59193.553611100186,1439553616315015008,2,1439553616315,19.9429,1,1439,0.149081,19.0318,17.066072,18.6191,0.131554,100.0,0.021518549,0.1107,227.9308971,21.0178008,0.874286,t17_f5_c3,18.4804,0.1217,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,,,ZTF19aaseyqn
ztf,59193.55832180008,1439558326315015002,2,1439558326315,19.965929,1,1439,0.43561816,18.877903,17.039358,18.8568,0.11146763,100.0,0.020498918,0.1388,227.9309314,21.0176972,0.9714286,t17_f5_c3,18.8844,0.1779,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.9999978,582120263.0,ZTF19aaseyqn
ztf,59193.563020799775,1439563026315015008,2,1439563026315,19.838562,1,1439,0.39137435,18.86329,17.036657,18.7463,0.1531764,100.0,0.028479878,0.1369,227.9309031,21.0176959,0.93714285,t17_f5_c3,18.7278,0.169,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.9913516,582120263.0,ZTF19aaseyqn
ztf,59193.567743100226,1439567746315015004,2,1439567746315,19.513845,1,1439,0.5250652,19.062298,17.071003,19.0122,0.15360221,100.0,0.024540262,0.2231,227.9309815,21.0177096,0.9785714,t17_f5_c3,18.8392,0.2413,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.99876475,582120263.0,ZTF19aaseyqn
ztf,59195.55870370008,1441558706315015014,2,1441558706315,19.470526,1,1441,0.32612634,18.671385,16.998314,18.711,0.12350961,100.0,0.026452824,0.1567,227.9308195,21.0177089,0.92714286,t17_f5_c3,18.6207,0.1814,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.9993335,582120263.0,ZTF19aaseyqn
ztf,59195.563449100126,1441563446315015006,2,1441563446315,19.638903,1,1441,0.7150601,18.930914,17.048916,18.867,0.16075511,100.0,0.028403064,0.1612,227.9310228,21.0176719,0.92,t17_f5_c3,18.6524,0.1665,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.9969447,582120263.0,ZTF19aaseyqn
ztf,59195.56820600014,1441568206315015008,2,1441568206315,19.301449,1,1441,0.52914685,18.615562,16.986113,18.4728,0.17587206,100.0,0.03921184,0.1334,227.930985,21.0177249,0.76857144,t17_f5_c3,18.3753,0.1542,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.99608153,582120263.0,ZTF19aaseyqn
ztf,59204.51743059978,1450517436315015004,2,1450517436315,20.176062,1,1450,0.18244945,18.732561,17.01113,18.7611,0.087521866,100.0,0.017928485,0.1175,227.9308884,21.0177563,0.9685714,t17_f5_c3,18.7696,0.1471,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.99999857,582120263.0,ZTF19aaseyqn
ztf,59215.55636569997,1461556366315015006,2,1461556366315,19.33809,1,1461,0.30078584,18.757193,17.016129,18.7211,0.16520485,100.0,0.03323513,0.1502,227.9309432,21.0177964,0.55,t17_f5_c3,18.5065,0.156,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.9939532,582120263.0,ZTF19aaseyqn
ztf,59215.57528939983,1461575286315015002,1,1461575286315,18.9351,1,1461,1.00843,18.909,17.709904,19.184,0.25513,0.07171021,0.08455183,0.2767,227.9311068,21.0178916,0.684286,t17_f5_c3,19.0187,0.3044,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,,,ZTF19aaseyqn
ztf,59217.49002309982,1463490026315015002,2,1463490026315,19.67801,1,1463,0.44103152,18.727488,17.010088,18.4534,0.10979356,100.0,0.02257443,0.1272,227.9309721,21.0177614,0.8842857,t17_f5_c3,18.4249,0.1567,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.9984994,582120263.0,ZTF19aaseyqn
ztf,59217.545289400034,1463545286315015005,1,1463545286315,19.714684,1,1463,0.41434798,18.893509,17.704746,19.0147,0.11857613,100.0,0.039672717,0.2097,227.9309233,21.0177524,0.97,t17_f5_c3,18.9381,0.2494,False,True,False,bulk_1.0.0,0.0,1.465490896315015e+18,0.9999998,582120163.0,ZTF19aaseyqn
ztf,59219.490891200025,1465490896315015007,2,1465490896315,19.867561,1,1465,0.31932396,18.60778,16.984373,18.7085,0.11468028,100.0,0.025711415,0.1334,227.9308961,21.0177152,0.9671429,t17_f5_c3,18.8097,0.1839,False,True,False,bulk_1.0.0,0.0,1.470546156315015e+18,0.9999964,582120263.0,ZTF19aaseyqn
ztf,59221.50501159998,1467505016315015007,1,1467505016315,20.0724,1,1467,0.208517,18.8081,17.675415,18.6719,0.086396,100.0,0.030438269,0.1067,227.9308741,21.0177854,0.974286,t17_f5_c3,18.7659,0.1467,False,True,False,bulk_1.0.0,0.0,1.470546156315015e+18,,,ZTF19aaseyqn
