tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58760.225266200025,1006225264315015015,2,1006225264315,20.631535,1,1006,2.6468194,18.84333,18.864,0.088295065,0.0789,321.1423552,47.9312145,0.92,t17_f5_c3,18.8799,0.1024,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.9999999,769120243.0,ZTF18abmevko
ztf,58760.236226900015,1006236224315015029,1,1006236224315,20.56201,1,1006,2.937155,19.492489,19.362,0.13097696,0.1163,321.1423696,47.9312553,0.86714286,t17_f5_c3,19.2368,0.1326,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.99971026,769120143.0,ZTF18abmevko
ztf,58760.24594909977,1006245944315015036,1,1006245944315,20.650475,1,1006,2.7868965,19.454922,19.3664,0.1256315,0.1113,321.1423485,47.9312001,0.84,t17_f5_c3,19.2724,0.1302,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.99968755,769120143.0,ZTF18abmevko
ztf,58761.16072920011,1007160724315015032,2,1007160724315,20.517065,1,1007,2.6367788,18.703726,18.7838,0.08169388,0.0816,321.1423504,47.9312098,0.89428574,t17_f5_c3,18.8269,0.1086,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.99992484,769120243.0,ZTF18abmevko
ztf,58761.18903939985,1007189034315015023,1,1007189034315,20.476887,1,1007,2.8488858,19.41031,19.4829,0.12936458,0.1469,321.1423301,47.9312149,0.89857143,t17_f5_c3,19.2753,0.1554,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.99999785,769120143.0,ZTF18abmevko
ztf,58761.21449070005,1007214494315015021,2,1007214494315,20.221786,1,1007,2.619847,18.681969,18.7378,0.07995788,0.0949,321.1423532,47.9312056,0.8428571,t17_f5_c3,18.6654,0.1137,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.9999998,769120243.0,ZTF18abmevko
ztf,58761.22418980021,1007224184315015019,2,1007224184315,20.54589,1,1007,2.5845113,18.665236,18.6755,0.07494211,0.0719,321.1423652,47.9311992,0.91714287,t17_f5_c3,18.655,0.0901,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.9999813,769120243.0,ZTF18abmevko
ztf,58761.2351505002,1007235154315015030,1,1007235154315,20.583467,1,1007,2.8022597,19.298523,19.409,0.119224474,0.1256,321.1423323,47.931203,0.89285713,t17_f5_c3,19.207,0.1333,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.9999925,769120143.0,ZTF18abmevko
ztf,58761.244884300046,1007244884315015044,1,1007244884315,20.769033,1,1007,2.8453767,19.282763,19.3915,0.097091116,0.1074,321.1422997,47.9312018,0.93285716,t17_f5_c3,19.3435,0.131,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.99999547,769120143.0,ZTF18abmevko
ztf,58762.14609949989,1008146091015015048,2,1008146091015,20.3068,1,1008,2.67778,18.7512,18.6175,0.067255,0.0913,321.1423878,47.9312166,0.917143,t17_f5_c3,18.7214,0.1285,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,,,ZTF18abmevko
ztf,58762.16046300018,1008160464315015027,2,1008160464315,20.564465,1,1008,2.695665,18.82237,18.9571,0.0883071,0.0916,321.1423523,47.9312301,0.9042857,t17_f5_c3,19.0514,0.1278,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.9999999,769120243.0,ZTF18abmevko
ztf,58762.18820599979,1008188204315015014,1,1008188204315,20.22136,1,1008,2.9321375,19.293962,19.2434,0.14420001,0.1406,321.142341,47.9312434,0.8857143,t17_f5_c3,19.1522,0.1655,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.9999961,769120143.0,ZTF18abmevko
ztf,58762.216030099895,1008216034315015030,2,1008216034315,20.295988,1,1008,2.5585864,18.799652,18.8518,0.11477601,0.1006,321.1423515,47.9311869,0.8442857,t17_f5_c3,18.8021,0.1231,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.99999976,769120243.0,ZTF18abmevko
ztf,58762.22572920006,1008225724315015013,2,1008225724315,20.606152,1,1008,2.647878,18.79924,18.8939,0.06989567,0.0841,321.142356,47.9312159,0.9,t17_f5_c3,19.1135,0.1313,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.999999,769120243.0,ZTF18abmevko
ztf,58762.23673610017,1008236734315015028,1,1008236734315,20.09237,1,1008,2.707681,19.655127,19.7493,0.18324538,0.2383,321.142473,47.9312176,0.8,t17_f5_c3,19.8222,0.3268,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.9998801,769120143.0,ZTF18abmevko
ztf,58762.248148099985,1008248144315015035,1,1008248144315,20.42038,1,1008,2.758887,19.477768,19.2579,0.1512757,0.1259,321.1423218,47.9311824,0.47714287,t17_f5_c3,19.1703,0.1486,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.99833304,769120143.0,ZTF18abmevko
ztf,58763.14564809995,1009145641015015018,1,1009145641015,20.1054,1,1009,2.52154,19.2704,19.088,0.112659,0.15,321.1422998,47.9312126,0.851429,t17_f5_c3,19.0429,0.1844,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,,,ZTF18abmevko
ztf,58763.14609949989,1009146091015015022,1,1009146091015,19.9969,1,1009,2.67928,19.4052,19.2957,0.119544,0.1888,321.1422966,47.9312666,0.847143,t17_f5_c3,19.1088,0.2041,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,,,ZTF18abmevko
ztf,58763.16173609998,1009161734315015029,2,1009161734315,20.263865,1,1009,2.6244657,18.761806,18.7261,0.090125404,0.0941,321.1423397,47.9312027,0.87,t17_f5_c3,18.7893,0.1275,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.99999,769120243.0,ZTF18abmevko
ztf,58763.18953699991,1009189534315015023,1,1009189534315,20.225384,1,1009,2.779812,19.430143,19.6538,0.122560054,0.2125,321.1424207,47.9312248,0.9071429,t17_f5_c3,19.5239,0.2417,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.9999539,769120143.0,ZTF18abmevko
ztf,58763.2156134001,1009215614315015026,2,1009215614315,20.0774,1,1009,2.5994146,18.715134,18.6799,0.087195545,0.1023,321.1423379,47.9311931,0.8371429,t17_f5_c3,18.555,0.1168,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.99999976,769120243.0,ZTF18abmevko
ztf,58763.22508100001,1009225084315015023,2,1009225084315,20.30634,1,1009,2.594787,18.551636,18.6275,0.07932993,0.0835,321.1423665,47.9312023,0.9242857,t17_f5_c3,18.6198,0.1061,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.99999905,769120243.0,ZTF18abmevko
ztf,58763.23609950021,1009236094315015020,1,1009236094315,19.832773,1,1009,2.7436504,19.140188,19.0451,0.14233226,0.1485,321.1423151,47.9311762,0.76,t17_f5_c3,19.0949,0.199,False,False,False,bulk_1.0.0,0.0,1.009245834315015e+18,0.9998573,769120143.0,ZTF18abmevko
ztf,58763.245833300054,1009245834315015016,1,1009245834315,20.068197,1,1009,2.8266325,19.44658,19.4056,0.1749887,0.1862,321.1423674,47.931222,0.80857146,t17_f5_c3,19.7105,0.3158,True,False,False,bulk_1.0.0,0.0,0.0,0.9999976,769120143.0,ZTF18abmevko
ztf,58764.25473379996,1010254734315015023,1,1010254734315,20.345348,1,1010,2.8679671,19.361809,19.7998,0.14773655,0.234,321.1423924,47.9312443,0.7985714,t17_f5_c3,19.8544,0.3154,False,False,False,bulk_1.0.0,0.0,1.017262224315015e+18,0.9999143,769120143.0,ZTF18abmevko
ztf,58771.26222220017,1017262224315015008,2,1017262224315,19.69604,1,1017,2.7644336,19.577753,19.317,0.20335849,0.2689,321.1423052,47.9312332,0.57285714,t17_f5_c3,19.2533,0.3258,True,False,False,bulk_1.0.0,0.0,0.0,0.997498,769120243.0,ZTF18abmevko
ztf,59073.36684030015,1319366844315015026,1,1319366844315,20.803244,1,1319,2.8192203,19.336481,19.3101,0.11267184,0.0954,321.1423597,47.9312171,0.8657143,t17_f5_c3,19.2433,0.1144,False,False,False,bulk_1.0.0,0.0,1.327299394315015e+18,0.99999857,769120143.0,ZTF18abmevko
ztf,59074.32840280002,1320328404315015081,1,1320328404315,20.628365,1,1320,2.7968287,19.337572,19.5093,0.11010289,0.1353,321.1423935,47.9312222,0.8528572,t17_f5_c3,19.5762,0.1837,False,False,False,bulk_1.0.0,0.0,1.327299394315015e+18,0.9999998,769120143.0,ZTF18abmevko
ztf,59077.342800899874,1323342804315015037,1,1323342804315,20.964449,1,1323,2.8120275,19.457596,19.3034,0.09567205,0.0837,321.1423457,47.9312125,0.81857145,t17_f5_c3,19.2105,0.0978,False,False,False,bulk_1.0.0,0.0,1.327299394315015e+18,0.9993612,769120143.0,ZTF18abmevko
ztf,59077.3839004999,1323383904315015018,1,1323383904315,20.952497,1,1323,2.8689582,19.741407,19.6322,0.10260518,0.1134,321.1423695,47.9312364,0.7014286,t17_f5_c3,19.4883,0.1268,False,False,False,bulk_1.0.0,0.0,1.327299394315015e+18,0.99935824,769120143.0,ZTF18abmevko
ztf,59078.415312500205,1324415314315015086,1,1324415314315,20.10247,1,1324,2.735587,19.772638,19.5926,0.18997018,0.2204,321.1423761,47.9311969,0.45142856,t17_f5_c3,19.8314,0.3517,True,False,False,bulk_1.0.0,0.0,0.0,0.9893651,769120143.0,ZTF18abmevko
ztf,59078.415312500205,1324415314315025086,1,1324415314315,20.10247,1,1324,2.735587,19.772638,19.5926,0.18997018,0.2204,321.1423761,47.9311969,0.45142856,t17_f5_c3,19.8314,0.3517,False,False,False,bulk_1.0.0,0.0,1.327299394315015e+18,0.9893651,769120143.0,ZTF18abmevko
ztf,59080.39005789999,1326390054315015036,1,1326390054315,20.732912,1,1326,2.860395,19.81445,19.5891,0.15190783,0.1335,321.1423374,47.9312234,0.54142857,t17_f5_c3,19.4571,0.1511,False,False,False,bulk_1.0.0,0.0,1.327299394315015e+18,0.99997866,769120143.0,ZTF18abmevko
ztf,59081.2993981,1327299394315015023,1,1327299394315,20.783773,1,1327,2.9258175,19.900993,19.8454,0.15371655,0.1583,321.1423093,47.9312304,0.62857145,t17_f5_c3,19.7689,0.1887,True,False,False,bulk_1.0.0,0.0,0.0,0.99907,769120143.0,ZTF18abmevko
ztf,59131.19707180001,1377197074315015031,1,1377197074315,20.959257,1,1377,2.8345494,20.356098,20.1185,0.1994747,0.1707,321.1422556,47.9311802,0.32142857,t17_f5_c3,19.8823,0.1762,True,False,False,bulk_1.0.0,0.0,0.0,0.99818766,769120143.0,ZTF18abmevko
ztf,59396.3853356,1642385334315015021,2,1642385334315,20.564737,1,1642,2.652367,18.656145,18.5634,0.082398005,0.0638,321.1423501,47.9312168,0.87714285,t17_f5_c3,18.662,0.0891,True,False,False,correction_0.0.1,0.0,,0.99999976,769120243.0,ZTF18abmevko
ztf,59396.429212999996,1642429214315015023,1,1642429214315,20.553465,1,1642,2.749532,19.355398,19.2781,0.11589668,0.1182,321.1423603,47.9311968,0.88285714,t17_f5_c3,19.1251,0.1313,True,False,False,correction_0.0.1,0.0,,0.99999994,769120143.0,ZTF18abmevko
ztf,59399.39620369999,1645396204315015040,2,1645396204315,20.45321,1,1645,2.657373,18.644133,18.7295,0.064879656,0.0806,321.1423594,47.9312213,0.88285714,t17_f5_c3,18.776,0.1074,True,False,False,correction_0.0.1,0.0,,0.99999976,769120243.0,ZTF18abmevko
ztf,59399.414212999865,1645414214315015036,1,1645414214315,20.980137,1,1645,2.7834315,19.391125,19.3545,0.10733076,0.0857,321.1423391,47.9311979,0.87857145,t17_f5_c3,19.361,0.1096,True,False,False,correction_0.0.1,0.0,,0.9999393,769120143.0,ZTF18abmevko
ztf,59401.404606500175,1647404604315015010,1,1647404604315,20.479885,1,1647,2.6418405,19.723976,19.783,0.16349635,0.1731,321.1423824,47.9311691,0.4542857,t17_f5_c3,19.7166,0.2086,True,False,False,correction_0.0.1,0.0,,0.9978595,769120143.0,ZTF18abmevko
ztf,59401.42629629979,1647426294315015022,2,1647426294315,20.476992,1,1647,2.6687825,18.816925,18.8312,0.0638861,0.0839,321.1423213,47.9312084,0.9014286,t17_f5_c3,18.7975,0.1042,True,False,False,correction_0.0.1,0.0,,1.0,769120243.0,ZTF18abmevko
ztf,59403.41288190009,1649412884315015028,1,1649412884315,21.042423,1,1649,2.8026588,19.870934,20.0199,0.15774833,0.1495,321.1423657,47.9312125,0.56,t17_f5_c3,19.9594,0.1807,True,False,False,correction_0.0.1,0.0,,0.9999916,769120143.0,ZTF18abmevko
ztf,59405.428588000126,1651428584315015024,2,1651428584315,20.512102,1,1651,2.669587,19.58835,19.7417,0.11964149,0.1892,321.142356,47.9312225,0.61714286,t17_f5_c3,19.7355,0.2421,True,False,False,correction_0.0.1,0.0,,0.99999547,769120243.0,ZTF18abmevko
ztf,59405.453125,1651453124315015016,1,1651453124315,20.617224,1,1651,2.6625917,20.232225,20.1084,0.21238157,0.2244,321.142352,47.9311637,0.41142857,t17_f5_c3,20.2552,0.329,True,False,False,correction_0.0.1,0.0,,0.99996465,769120143.0,ZTF18abmevko
ztf,59750.41001159977,1996410014315015012,1,1996410014315,20.4666,1,1996,2.99512,20.4507,20.4655,0.298629,0.3751,321.1423028,47.9312532,0.26,t17_f5_c3,20.4472,0.4737,False,False,False,1.1.2,0.0,1.998423754315015e+18,,,ZTF18abmevko
ztf,59752.423750000075,1998423754315015021,1,1998423754315,20.815928,1,1998,2.7907486,19.25701,19.1919,0.12304043,0.0875,321.1423556,47.9312065,0.8842857,t17_f5_c3,19.0832,0.1008,True,False,False,1.1.2,0.0,,0.9974078,769120143.0,ZTF18abmevko
ztf,59755.36458329996,2001364584315015022,2,2001364584315,20.733534,1,2001,2.6575522,18.971699,18.9523,0.07586617,0.077,321.1423352,47.9312111,0.8857143,t17_f5_c3,18.8808,0.0924,True,False,False,1.1.2,0.0,,0.99999636,769120243.0,ZTF18abmevko
ztf,59757.38443290023,2003384434315015023,1,2003384434315,20.96141,1,2003,2.7760022,19.863232,20.1481,0.17824246,0.1779,321.1423096,47.9311845,0.6257143,t17_f5_c3,19.9209,0.1849,True,False,False,1.1.2,0.0,,0.99656653,769120143.0,ZTF18abmevko
ztf,59757.40835649986,2003408354315015020,1,2003408354315,21.03359,1,2003,2.8356185,19.867704,19.759,0.15419585,0.1189,321.1423153,47.9312057,0.57714283,t17_f5_c3,19.7413,0.1492,True,False,False,1.1.2,0.0,,0.9997952,769120143.0,ZTF18abmevko
ztf,59759.42971060006,2005429714315015015,1,2005429714315,21.008118,1,2005,2.6766942,20.108368,20.1098,0.16367804,0.1637,321.1423491,47.9311682,0.5228571,t17_f5_c3,19.9192,0.1761,True,False,False,1.1.2,0.0,,0.999969,769120143.0,ZTF18abmevko
ztf,59761.437604200095,2007437604315015022,1,2007437604315,20.988255,1,2007,2.627396,20.526524,20.3215,0.20908536,0.1984,321.142369,47.9311556,0.35,t17_f5_c3,20.3431,0.2595,True,False,False,1.1.2,0.0,,0.9998388,769120143.0,ZTF18abmevko
ztf,59877.1730324002,2123173034315015022,2,2123173034315,20.491247,1,2123,2.6282432,19.960651,20.3186,0.14706166,0.3279,321.1423598,47.9312085,0.5228571,t17_f5_c3,20.4768,0.4892,True,False,False,1.1.6,0.0,,0.9999935,769120243.0,ZTF18abmevko
ztf,59937.13800929999,2183138004315015017,1,2183138004315,20.3098,1,2183,2.70227,20.3059,20.2871,0.220765,0.3552,321.1423078,47.9311597,0.494286,t17_f5_c3,20.5334,0.5725,False,False,False,1.1.6,0.0,2.183164874315015e+18,,,ZTF18abmevko
ztf,59937.16487269988,2183164874315015009,2,2183164874315,20.119066,1,2183,2.5591319,19.573463,19.4195,0.11845407,0.2,321.1424037,47.9312016,0.6342857,t17_f5_c3,19.4771,0.2712,True,False,False,1.1.6,0.0,,0.99997187,769120243.0,ZTF18abmevko
ztf,60168.36549769994,2414365494315015029,1,2414365494315,20.89765,1,2414,2.7823913,19.339512,19.2013,0.08777176,0.0804,321.1423363,47.9311959,0.87142855,t17_f5_c3,19.1667,0.0988,True,False,False,1.2.0,0.0,,0.9999975,769120143.0,ZTF18abmevko
ztf,60170.34178239992,2416341784315015020,1,2416341784315,20.950922,1,2416,2.7972417,19.43016,19.4618,0.13037765,0.0951,321.1423283,47.9311966,0.85714287,t17_f5_c3,19.2313,0.0983,True,False,False,1.2.0,0.0,,0.9999937,769120143.0,ZTF18abmevko
ztf,60172.263472199906,2418263474315015025,1,2418263474315,20.981947,1,2418,2.8265707,19.611721,19.5607,0.12922715,0.1035,321.1423113,47.9312012,0.7285714,t17_f5_c3,19.5025,0.1249,True,False,False,1.2.0,0.0,,0.9999987,769120143.0,ZTF18abmevko
ztf,60552.30060190009,2798300604315015019,1,2798300604315,20.932064,1,2798,2.767405,19.685843,19.7037,0.12963055,0.1234,321.1423413,47.9311954,0.7385714,t17_f5_c3,19.6681,0.1524,True,False,False,24.5.1,0.0,,0.999984,769120143.0,ZTF18abmevko
ztf,60878.32125000004,3124321254315015011,2,3124321254315,20.334988,1,3124,2.560046,19.591043,19.5162,0.111604914,0.1651,321.1423154,47.9311687,0.58428574,t17_f5_c3,19.5248,0.2138,True,False,False,27.5.6,0.0,,0.99999297,769120243.0,ZTF18abmevko
