tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59751.251365699805,1997251365515015002,2,1997251365515,19.9307,1,1997,0.402511,19.7888,18.575754,19.3362,0.195792,0.0598346,0.0640585,0.2188,215.524807,-21.5227752,0.594286,t17_f5_c3,18.9782,0.2016,False,True,False,1.1.2,0.0,2.002189425515015e+18,,,ZTF22aanhmlm
ztf,59753.23113430012,1999231135515015002,1,1999231135515,19.8769,1,1999,0.42803,20.0165,18.73191,19.9877,0.248356,0.07390549,0.07607441,0.39,215.5248195,-21.5227581,0.762857,t17_f5_c3,20.0357,0.522,False,True,False,1.1.2,0.0,2.002189425515015e+18,,,ZTF22aanhmlm
ztf,59756.189421299845,2002189425515015001,2,2002189425515,20.112234,1,2002,0.35608885,19.813894,18.5839,19.7345,0.21372095,0.06486842,0.06884139,0.2811,215.5248473,-21.522708,0.81285715,t17_f5_c3,19.5713,0.3098,True,True,False,1.1.2,0.0,,0.99839604,274120255.0,ZTF22aanhmlm
ztf,60078.31796299992,2324317965515015004,1,2324317965515,20.2248,1,2324,0.269655,20.2003,18.784979,20.323,0.250136,0.06523411,0.067927815,0.3781,215.5248035,-21.5226429,0.687143,t17_f5_c3,19.7949,0.2978,False,True,False,1.2.0,0.0,2.330276465515015e+18,,,ZTF22aanhmlm
ztf,60084.27646989981,2330276465515015005,2,2330276465515,20.183771,1,2330,0.6453792,20.060081,18.657276,20.07,0.2131293,0.05310279,0.05854922,0.3413,215.5249417,-21.5226816,0.9057143,t17_f5_c3,19.8989,0.373,True,True,False,1.2.0,0.0,,0.9998831,274120255.0,ZTF22aanhmlm
ztf,60084.31743060006,2330317435515015005,1,2330317435515,20.0722,1,2330,1.00006,20.0668,18.747072,20.264,0.26719,0.07709751,0.07923719,0.4032,215.5249739,-21.5228408,0.588571,t17_f5_c3,20.5101,0.6471,False,True,False,1.2.0,0.0,2.332272465515015e+18,,,ZTF22aanhmlm
ztf,60086.272465299815,2332272465515015004,1,2332272465515,20.254755,1,2332,0.33979392,20.148195,18.77058,20.1938,0.1980439,0.05245172,0.055682067,0.33,215.5248015,-21.5227395,0.79571426,t17_f5_c3,20.0178,0.3589,True,True,False,1.2.0,0.0,,0.9997238,274120155.0,ZTF22aanhmlm
ztf,60103.21109949984,2349211095515015004,2,2349211095515,20.188038,1,2349,0.4684824,19.920092,18.616987,19.5734,0.21587674,0.06050932,0.06500758,0.2234,215.5248827,-21.5227145,0.81714284,t17_f5_c3,19.5743,0.2856,True,True,False,1.2.0,0.0,,0.9966583,274120255.0,ZTF22aanhmlm
ztf,60103.23172450019,2349231725515015003,1,2349231725515,20.0499,1,2349,1.0081,20.1602,18.773941,20.4412,0.251563,0.067617804,0.07016871,0.4628,215.5248918,-21.522438,0.79,t17_f5_c3,20.3736,0.5573,False,True,False,1.2.0,0.0,2.351250705515015e+18,,,ZTF22aanhmlm
ztf,60105.25070599979,2351250705515015003,2,2351250705515,20.268345,1,2351,0.49374422,19.907093,18.613056,19.5514,0.20106058,0.056276318,0.061053738,0.2026,215.5248804,-21.5226192,0.79285717,t17_f5_c3,19.5516,0.2586,True,True,False,1.2.0,0.0,,0.9997653,274120255.0,ZTF22aanhmlm
ztf,60351.54202549998,2597542025515015003,1,2597542025515,19.741253,1,2597,0.24146003,19.14199,18.3829,19.2441,0.16630848,0.08161564,0.08265677,0.1725,215.5247949,-21.5226628,0.70857143,t17_f5_c3,19.3235,0.237,True,True,False,23.12.x,0.0,,0.9975325,274120155.0,ZTF22aanhmlm
ztf,60353.5229282002,2599522925515015004,2,2599522925515,20.11291,1,2599,0.046290442,19.117407,18.307701,18.968,0.11530818,0.051696885,0.05469877,0.1351,215.5247563,-21.5226848,0.9357143,t17_f5_c3,18.8833,0.1596,True,True,False,23.12.x,0.0,,0.9999992,274120255.0,ZTF22aanhmlm
ztf,60355.480474499986,2601480475515015000,2,2601480475515,20.20641,1,2601,0.14242625,19.055462,18.277874,19.1387,0.12254115,0.05729509,0.05987521,0.1458,215.5247779,-21.5226515,0.95,t17_f5_c3,19.0933,0.1785,True,True,False,23.12.x,0.0,,0.99991524,274120255.0,ZTF22aanhmlm
ztf,60374.46726850001,2620467265515015002,2,2620467265515,20.21974,1,2620,0.10722078,19.112915,18.305567,19.0226,0.09558524,0.041794572,0.045441404,0.1296,215.5247777,-21.5226853,0.9442857,t17_f5_c3,19.0061,0.1627,True,True,False,23.12.x,0.0,,0.9999986,274120255.0,ZTF22aanhmlm
ztf,60374.48486110009,2620484865515015002,1,2620484865515,20.200523,1,2620,0.35171637,19.201168,18.41191,19.1292,0.15585335,0.07413071,0.07533775,0.1369,215.5248137,-21.522621,0.7,t17_f5_c3,19.1071,0.1711,True,True,False,23.12.x,0.0,,0.99904245,274120155.0,ZTF22aanhmlm
ztf,60390.43307870021,2636433075515015003,2,2636433075515,19.741854,1,2636,0.15455511,19.243622,18.36575,19.0996,0.168646,0.07272847,0.0751323,0.2175,215.5247599,-21.5226362,0.93,t17_f5_c3,18.8185,0.2152,True,True,False,23.12.x,0.0,,0.9999998,274120255.0,ZTF22aanhmlm
ztf,60390.46072919993,2636460725515015000,1,2636460725515,19.4291,1,2636,0.19192,19.216,18.419054,19.1289,0.213197,0.10143277,0.10232992,0.2461,215.524773,-21.5226444,0.49,t17_f5_c3,19.1411,0.3191,False,True,False,24.4.1,0.0,2.666372595515015e+18,,,ZTF22aanhmlm
ztf,60403.42417819984,2649424175515015001,1,2649424175515,20.039728,1,2649,0.34584302,19.203848,18.413204,19.0795,0.11318742,0.052963138,0.05464376,0.1436,215.5248164,-21.5226254,0.91571426,t17_f5_c3,19.0681,0.1814,True,True,False,23.12.x,0.0,,0.99999964,274120155.0,ZTF22aanhmlm
ztf,60407.334988399874,2653334985515015005,1,2653334985515,20.06061,1,2653,0.1510776,19.235853,18.428537,19.1151,0.13981296,0.06505491,0.066469304,0.1488,215.5247568,-21.5226445,0.92714286,t17_f5_c3,19.1106,0.1894,True,True,False,23.12.x,0.0,,0.9999945,274120155.0,ZTF22aanhmlm
ztf,60407.39160879981,2653391605515015003,2,2653391605515,20.13079,1,2653,0.21247822,19.115294,18.306698,19.2302,0.10926276,0.048715036,0.05188403,0.1741,215.5247833,-21.5226279,0.95285714,t17_f5_c3,19.1344,0.2038,True,True,False,23.12.x,0.0,,0.9999484,274120255.0,ZTF22aanhmlm
ztf,60412.39790510014,2658397905515015005,2,2658397905515,20.172777,1,2658,0.25611567,19.04711,18.273785,19.0878,0.10813708,0.050137155,0.053045068,0.1407,215.5248238,-21.5226913,0.93714285,t17_f5_c3,19.1884,0.1968,True,True,False,24.4.1,0.0,,0.99999803,274120255.0,ZTF22aanhmlm
ztf,60418.37781250011,2664377815515015008,1,2664377815515,18.8242,1,2664,0.671661,18.9669,18.292353,18.759,0.226684,0.121191524,0.12178727,0.2616,215.5248281,-21.522513,0.485714,t17_f5_c3,18.5735,0.283,False,True,False,24.4.1,0.0,2.694251285515015e+18,,,ZTF22aanhmlm
ztf,60420.37259260006,2666372595515015004,2,2666372595515,19.409203,1,2666,0.2502733,19.178057,18.336048,19.1682,0.15631343,0.069600046,0.071976915,0.2886,215.5248205,-21.5226684,0.93142855,t17_f5_c3,19.0118,0.3206,True,True,False,24.4.1,0.0,,0.9999559,274120255.0,ZTF22aanhmlm
ztf,60422.29446760006,2668294465515015005,2,2668294465515,19.210829,1,2668,0.33879077,19.204618,18.3482,19.0637,0.21291915,0.094954014,0.096749105,0.3703,215.5248458,-21.5226616,0.7871429,t17_f5_c3,19.5669,0.7553,True,True,False,24.4.1,0.0,,0.9997847,274120255.0,ZTF22aanhmlm
ztf,60430.35644679982,2676356445515025005,1,2676356445515,20.131624,1,2676,0.18642084,19.303995,18.460402,19.2717,0.12559633,0.056014214,0.05774829,0.1744,215.5247687,-21.522643,0.9357143,t17_f5_c3,18.9148,0.1607,True,True,False,24.4.1,0.0,,0.999984,274120155.0,ZTF22aanhmlm
ztf,60430.37959490018,2676379595515025003,2,2676379595515,19.89257,1,2676,0.21389161,19.060724,18.280443,19.0947,0.13450699,0.063199945,0.065558985,0.1897,215.5248074,-21.5227007,0.93857145,t17_f5_c3,18.9849,0.2197,True,True,False,24.4.1,0.0,,0.9998973,274120255.0,ZTF22aanhmlm
ztf,60432.336168999784,2678336165515015000,2,2678336165515,20.073656,1,2678,0.19417515,19.061808,18.28097,19.1635,0.10754095,0.04940194,0.052388873,0.1736,215.5247979,-21.5227027,0.95428574,t17_f5_c3,19.1025,0.2096,True,True,False,24.4.1,0.0,,0.99997354,274120255.0,ZTF22aanhmlm
ztf,60434.33629629994,2680336295515015007,2,2680336295515,20.332497,1,2680,0.24171515,19.07883,18.28923,19.0792,0.10046008,0.04525493,0.04854598,0.1243,215.5248189,-21.5226794,0.9457143,t17_f5_c3,19.1334,0.1662,True,True,False,24.4.1,0.0,,0.99999857,274120255.0,ZTF22aanhmlm
ztf,60440.2931597,2686293155515015006,1,2686293155515,19.89305,1,2686,0.28151876,19.214098,18.41814,19.2885,0.13910416,0.065448105,0.06682778,0.1807,215.5248102,-21.522669,0.87857145,t17_f5_c3,19.2164,0.2161,True,True,False,24.4.1,0.0,,0.99995756,274120155.0,ZTF22aanhmlm
ztf,60442.31734950002,2688317345515015007,1,2688317345515,20.02718,1,2688,0.091049336,19.30689,18.461731,19.0168,0.12649897,0.05635136,0.058079537,0.1327,215.5246985,-21.5226794,0.81857145,t17_f5_c3,19.029,0.1713,True,True,False,24.4.1,0.0,,0.9999941,274120155.0,ZTF22aanhmlm
ztf,60444.28462960012,2690284625515015006,2,2690284625515,20.167402,1,2690,0.26577297,19.07482,18.28729,18.8724,0.1310706,0.06098726,0.063459024,0.1238,215.5248062,-21.5226267,0.91571426,t17_f5_c3,18.7307,0.1387,True,True,False,24.4.1,0.0,,0.99999714,274120255.0,ZTF22aanhmlm
ztf,60444.31513890019,2690315135515015002,1,2690315135515,20.226768,1,2690,0.33731952,19.225172,18.423447,19.0892,0.13729511,0.06418939,0.06560921,0.133,215.5248171,-21.5226355,0.86285716,t17_f5_c3,18.8859,0.1409,True,True,False,24.4.1,0.0,,0.99999523,274120155.0,ZTF22aanhmlm
ztf,60446.272338000126,2692272335515015004,2,2692272335515,19.694338,1,2692,0.43443486,19.14357,18.320032,19.4626,0.14914192,0.067473784,0.06985297,0.2869,215.5248624,-21.5226213,0.93142855,t17_f5_c3,19.2698,0.308,True,True,False,24.4.1,0.0,,0.99999964,274120255.0,ZTF22aanhmlm
ztf,60446.33584489999,2692335845515015001,1,2692335845515,19.464962,1,2692,0.26747912,19.186867,18.404972,19.3778,0.14552538,0.06955523,0.07082412,0.2521,215.5248062,-21.5226728,0.81285715,t17_f5_c3,19.5119,0.3654,True,True,False,24.4.1,0.0,,0.99975103,274120155.0,ZTF22aanhmlm
ztf,60448.25128469989,2694251285515015004,2,2694251285515,19.64136,1,2694,0.10565464,19.080315,18.289948,19.0122,0.1332704,0.061907485,0.06435564,0.2107,215.5247775,-21.5226685,0.87142855,t17_f5_c3,18.9187,0.2478,True,True,False,24.4.1,0.0,,0.9999591,274120255.0,ZTF22aanhmlm
ztf,60455.293252300005,2701293255515015002,2,2701293255515,18.8316,1,2701,0.53065,19.0048,18.252825,18.5532,0.227547,0.112561256,0.11383636,0.2097,215.5247012,-21.5228223,0.288571,t17_f5_c3,18.4499,0.2447,False,True,False,24.5.1,0.0,2.721231195515015e+18,,,ZTF22aanhmlm
ztf,60457.272071800195,2703272075515015007,1,2703272075515,19.969555,1,2703,0.3491326,19.18028,18.401762,19.1275,0.13287506,0.06348931,0.064868845,0.1741,215.524827,-21.5226561,0.93285716,t17_f5_c3,18.8293,0.1694,True,True,False,24.4.1,0.0,,0.9999938,274120155.0,ZTF22aanhmlm
ztf,60457.31398149999,2703313985515015002,2,2703313985515,19.588942,1,2703,0.3042115,19.180777,18.337301,19.0094,0.14581779,0.06448921,0.06705329,0.2194,215.5247914,-21.5227518,0.93857145,t17_f5_c3,18.7695,0.2254,True,True,False,24.4.1,0.0,,0.99998283,274120255.0,ZTF22aanhmlm
ztf,60459.230463000014,2705230465515015006,1,2705230465515,20.271309,1,2705,0.24214219,19.312056,18.4641,19.4854,0.13589382,0.06061569,0.062232494,0.1706,215.5247991,-21.5226783,0.92285717,t17_f5_c3,19.3859,0.1984,True,True,False,24.5.1,0.0,,0.9765494,274120155.0,ZTF22aanhmlm
ztf,60461.25140050007,2707251405515015003,1,2707251405515,19.937042,1,2707,0.3046583,19.233854,18.427588,19.1055,0.13093756,0.060801517,0.062309925,0.1545,215.5248038,-21.5226342,0.8971428,t17_f5_c3,18.9931,0.178,True,True,False,24.5.1,0.0,,0.9999403,274120155.0,ZTF22aanhmlm
ztf,60463.23097220017,2709230975515015007,2,2709230975515,20.10126,1,2709,0.16645098,19.129175,18.313267,18.8821,0.12952796,0.05839372,0.06109424,0.1169,215.5247893,-21.522691,0.86142856,t17_f5_c3,18.8571,0.1456,True,True,False,24.5.1,0.0,,0.99999404,274120255.0,ZTF22aanhmlm
ztf,60463.272407399956,2709272405515015003,1,2709272405515,20.25282,1,2709,0.3347904,19.352158,18.48228,19.0934,0.14921321,0.06541484,0.06696631,0.1203,215.524825,-21.5226786,0.75857145,t17_f5_c3,18.9931,0.1396,True,True,False,24.5.1,0.0,,0.999948,274120155.0,ZTF22aanhmlm
ztf,60469.20952549996,2715209525515015004,1,2715209525515,20.103666,1,2715,0.18494806,19.505451,18.548416,19.5894,0.1982557,0.08068791,0.08211294,0.2131,215.5247782,-21.522658,0.8914286,t17_f5_c3,19.3896,0.2267,True,True,False,24.5.1,0.0,,0.9999804,274120155.0,ZTF22aanhmlm
ztf,60471.18945599999,2717189455515015004,1,2717189455515,20.189262,1,2717,0.28567398,19.378113,18.493853,19.2861,0.13489717,0.057962105,0.059744596,0.1743,215.5248114,-21.5226787,0.91714287,t17_f5_c3,19.1672,0.1996,True,True,False,24.5.1,0.0,,0.9999882,274120155.0,ZTF22aanhmlm
ztf,60473.190069399774,2719190065515015002,1,2719190065515,19.8036,1,2719,0.40871656,19.463327,18.530771,19.4305,0.15913501,0.06572612,0.0674129,0.2137,215.5247775,-21.522571,0.7785714,t17_f5_c3,19.4718,0.2841,True,True,False,24.5.1,0.0,,0.9999639,274120155.0,ZTF22aanhmlm
ztf,60473.23119209986,2719231195515015000,2,2719231195515,19.777622,1,2719,0.32414082,19.324577,18.401072,19.3545,0.16971266,0.06983041,0.07249561,0.2142,215.524842,-21.5226881,0.87714285,t17_f5_c3,19.1819,0.2339,True,True,False,24.5.1,0.0,,0.9994371,274120255.0,ZTF22aanhmlm
ztf,60475.18878469989,2721188785515015003,1,2721188785515,19.5479,1,2721,0.391414,19.4063,18.506247,19.2032,0.217771,0.09391988,0.095055774,0.2401,215.5247555,-21.5225688,0.601429,t17_f5_c3,19.2486,0.321,False,True,False,24.5.1,0.0,2.737226045515015e+18,,,ZTF22aanhmlm
ztf,60475.23119209986,2721231195515015005,2,2721231195515,19.756151,1,2721,0.10702346,19.317339,18.397974,19.5,0.18403205,0.076485634,0.07891274,0.2999,215.5247681,-21.5226565,0.9442857,t17_f5_c3,19.5855,0.4158,True,True,False,24.5.1,0.0,,0.9999691,274120255.0,ZTF22aanhmlm
ztf,60477.18615739979,2723186155515015002,2,2723186155515,19.4691,1,2723,0.195025,19.4532,18.45416,19.9092,0.225958,0.08768152,0.09003525,0.5137,215.5248021,-21.5226982,0.884286,t17_f5_c3,20.0569,0.7552,False,True,False,24.5.1,0.0,2.737226045515015e+18,,,ZTF22aanhmlm
ztf,60477.189942100085,2723189945515015002,1,2723189945515,19.4634,1,2723,0.129261,19.5715,18.575287,19.2725,0.228981,0.09013514,0.09147738,0.2921,215.5247205,-21.5227115,0.864286,t17_f5_c3,19.3378,0.3979,False,True,False,24.5.1,0.0,2.737226045515015e+18,,,ZTF22aanhmlm
ztf,60488.230104200076,2734230105515015000,1,2734230105515,19.89422,1,2734,0.44719955,19.44505,18.52299,19.0571,0.14891927,0.0619361,0.0636982,0.1654,215.5248587,-21.5227046,0.76857144,t17_f5_c3,18.8416,0.1737,True,True,False,24.5.1,0.0,,0.9999091,274120155.0,ZTF22aanhmlm
ztf,60491.226041700225,2737226045515015001,1,2737226045515,19.856974,1,2737,0.688536,19.4441,18.522583,19.4359,0.18005557,0.07560583,0.07705489,0.2307,215.524933,-21.5226518,0.5942857,t17_f5_c3,19.2707,0.2536,True,True,False,24.5.1,0.0,,0.99993336,274120155.0,ZTF22aanhmlm
ztf,61075.500752300024,3321500755515015000,1,3321500755515,18.9563,1,3321,0.59777,19.2901,18.453989,19.1813,0.264847,0.12181948,0.12261706,0.3416,215.524897,-21.5226224,0.681429,t17_f5_c3,19.1203,0.415,False,True,False,27.5.7a32.dev1,0.0,3.343501935515015e+18,,,ZTF22aanhmlm
ztf,61085.523263900075,3331523265515015003,1,3331523265515,20.2247,1,3331,0.275774,20.1043,18.758059,20.3181,0.21874,0.060547985,0.06330405,0.3963,215.5248057,-21.5226541,0.938571,t17_f5_c3,19.9002,0.3457,False,True,False,27.5.7a32.dev1,0.0,3.343501935515015e+18,,,ZTF22aanhmlm
ztf,61097.438449100126,3343438445515015034,2,3343438445515,19.2201,1,3343,1.05272,19.6153,18.515882,19.3161,0.276859,0.098217934,0.10057549,0.3468,215.5250386,-21.5225616,0.5,t17_f5_c3,19.423,0.4906,False,True,False,27.5.7a32.dev1,0.0,3.343501935515015e+18,,,ZTF22aanhmlm
ztf,61097.50193289993,3343501935515015001,1,3343501935515,19.972122,1,3343,1.0613942,19.886127,18.690287,19.805,0.18385749,0.058597893,0.061114624,0.2777,215.5249618,-21.5228756,0.6842857,t17_f5_c3,19.7706,0.3445,True,True,False,27.5.7a32.dev1,0.0,,0.9989996,274120155.0,ZTF22aanhmlm
