tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58362.20924769994,608209245515015023,1,608209245515,20.424084,1,608,0.20740467,18.620955,17.763805,18.5185,0.11875002,0.05311838,0.053923003,0.066,285.9021523,-0.0523194,0.80333334,t8_f5_c3,18.3108,0.0716,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58363.2109375,609210935515015028,2,609210935515,19.97505,1,609,0.22224416,17.15385,15.560522,17.1873,0.08941189,0.0091475025,0.02060934,0.0324,285.9021348,-0.0523351,0.6933333,t8_f5_c3,17.1735,0.0397,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58365.18961809995,611189615515015019,2,611189615515,20.155687,1,611,0.08056196,17.218725,15.575136,17.3618,0.07267773,100.0,0.015994316,0.0355,285.9021565,-0.0522996,0.7,t8_f5_c3,17.3113,0.0419,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58365.24944439996,611249445515015022,1,611249445515,20.609064,1,611,0.11120974,18.647322,17.7757,18.5871,0.072977394,0.03132432,0.032699365,0.0658,285.9021498,-0.0522893,0.87,t8_f5_c3,18.3998,0.0732,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58366.209409699775,612209405515015021,1,612209405515,21.020454,1,612,0.06410241,18.673079,17.787165,18.8303,0.10328596,0.04467957,0.045674704,0.064,285.9021531,-0.0522732,0.78,t8_f5_c3,18.9689,0.0969,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58367.167349500116,613167345515015009,2,613167345515,20.077833,1,613,0.27682036,17.297832,15.592057,17.381,0.061910905,100.0,0.012866401,0.0372,285.9021698,-0.0523561,0.7033333,t8_f5_c3,17.401,0.0469,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58367.250451399945,613250455515015020,1,613250455515,20.224827,1,613,0.11553015,18.615587,17.761364,18.6816,0.09347205,0.041539606,0.04255914,0.0857,285.9021674,-0.0522962,0.81666666,t8_f5_c3,18.8764,0.1339,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58368.16806709999,614168065515015015,2,614168065515,20.046812,1,614,0.15099666,17.143076,15.558029,17.2133,0.069713086,100.0,0.016191822,0.032,285.9021914,-0.0522475,0.64,t8_f5_c3,17.2396,0.0406,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58368.23035879992,614230355515015009,1,614230355515,20.693075,1,614,0.11347203,18.61217,17.759808,18.6401,0.08734509,0.038749747,0.03983765,0.0633,285.9021546,-0.0522942,0.9033333,t8_f5_c3,18.4059,0.0676,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58369.167974499986,615167975515015011,2,615167975515,20.456682,1,615,0.08434791,17.382978,15.609211,17.636,0.13931336,0.019143814,0.027194798,0.0395,285.9021846,-0.0522688,0.46666667,t8_f5_c3,17.8295,0.0576,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58369.24993060017,615249935515015009,1,615249935515,20.450716,1,615,0.17295218,18.60977,17.758713,18.5116,0.07502554,0.032991175,0.034259904,0.0676,285.9021395,-0.0523058,0.89666665,t8_f5_c3,18.3171,0.0741,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58371.16749999998,617167505515015018,2,617167505515,20.274681,1,617,0.106791414,17.324915,15.5976305,17.5551,0.06336102,100.0,0.012909466,0.04,285.9021554,-0.0523074,0.7033333,t8_f5_c3,17.5645,0.0496,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58372.169803199824,618169805515015019,2,618169805515,20.348825,1,618,0.124041,17.236473,15.579017,17.3235,0.07730972,100.0,0.01679777,0.0319,285.9021828,-0.0522506,0.60333335,t8_f5_c3,17.4327,0.0431,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58373.14582179999,619145825515015015,2,619145825515,20.467789,1,619,0.064254194,17.40251,15.612996,17.6079,0.14165531,0.019159578,0.027253827,0.0381,285.9021645,-0.0522612,0.49666667,t8_f5_c3,17.68,0.0499,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58373.23011570005,619230115515015011,1,619230115515,20.36907,1,619,0.20952025,18.713776,17.804974,18.7377,0.080807075,0.03363481,0.034988765,0.0802,285.9021455,-0.0523179,0.9,t8_f5_c3,18.8077,0.1122,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58374.166782400105,620166785515015018,2,620166785515,20.338741,1,620,0.056358088,17.414785,15.615347,17.4327,0.09376169,100.0,0.01787517,0.0351,285.9021611,-0.0522946,0.64,t8_f5_c3,17.3514,0.04,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58375.15787040023,621157875515015011,2,621157875515,20.214996,1,621,0.12940566,17.4652,15.62478,17.5316,0.051653236,100.0,0.009482641,0.0411,285.9021811,-0.0523098,0.70666665,t8_f5_c3,17.5763,0.0529,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58375.21032410022,621210325515015012,1,621210325515,20.395906,1,621,0.16124383,18.729616,17.811804,18.726,0.08056435,0.033207692,0.03459538,0.0816,285.9021453,-0.0523028,0.91,t8_f5_c3,18.508,0.0879,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58377.14715280011,623147155515015015,2,623147155515,20.16004,1,623,0.11218313,17.403261,15.613141,17.4599,0.08547896,100.0,0.016436566,0.0405,285.9021894,-0.0522612,0.64666665,t8_f5_c3,17.4416,0.0494,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58378.147743099835,624147745515015013,1,624147745515,20.156416,1,624,0.09154389,18.850315,17.862,18.8838,0.093643755,0.036288437,0.037683614,0.1189,285.9021697,-0.0522892,0.83,t8_f5_c3,18.6174,0.1217,False,True,False,bulk_1.0.0,0.0,6.29125865515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58383.12586810021,629125865515015013,2,629125865515,19.23223,1,629,0.04956992,17.670795,15.659721,17.5526,0.12871881,100.0,0.020193538,0.0733,285.9021757,-0.0522756,0.6166667,t8_f5_c3,17.4117,0.0818,False,True,False,bulk_1.0.0,0.0,6.31188225515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58384.21063659992,630210635515015005,1,630210635515,19.393732,1,630,0.31025863,18.800999,17.841885,18.9673,0.13668008,0.05561437,0.056501403,0.2583,285.9021508,-0.0523495,0.7266667,t8_f5_c3,18.5738,0.2319,False,True,False,bulk_1.0.0,0.0,6.31188225515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58385.12644679984,631126445515015010,1,631126445515,19.667597,1,631,0.25429204,18.746645,17.819084,18.9827,0.113133505,0.047146026,0.048146732,0.2017,285.9021345,-0.0523269,0.8933333,t8_f5_c3,18.8699,0.2351,False,True,False,bulk_1.0.0,0.0,6.31188225515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58385.188229199965,631188225515015031,2,631188225515,19.367502,1,631,0.16738532,17.44145,15.62038,17.5478,0.09410174,100.0,0.017586112,0.0716,285.9021612,-0.0523252,0.64666665,t8_f5_c3,17.4754,0.0851,False,True,False,bulk_1.0.0,0.0,6.33188835515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58386.20982640004,632209825515015019,2,632209825515,19.291485,1,632,0.23168176,17.74161,15.67053,17.61,0.122013174,100.0,0.018112354,0.0826,285.9021078,-0.0522419,0.6066667,t8_f5_c3,17.6975,0.1139,False,True,False,bulk_1.0.0,0.0,6.33188835515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58387.12570599979,633125705515015023,2,633125705515,20.104284,1,633,0.08379905,17.562662,15.642029,17.5726,0.115525804,100.0,0.019698162,0.0476,285.9021385,-0.0522837,0.56666666,t8_f5_c3,17.6044,0.0608,False,True,False,bulk_1.0.0,0.0,6.33188835515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58387.18883100012,633188835515015010,1,633188835515,19.562304,1,633,0.16535096,18.713404,17.804813,18.6223,0.12563789,0.053550325,0.05441069,0.1567,285.9021553,-0.0523088,0.88666666,t8_f5_c3,18.2742,0.1472,False,True,False,bulk_1.0.0,0.0,6.34146715515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58388.14671299979,634146715515015017,1,634146715515,19.928284,1,634,0.11230605,18.849949,17.861853,18.8517,0.10266002,0.04005227,0.04132022,0.1367,285.9021867,-0.0522893,0.87,t8_f5_c3,18.5055,0.1296,False,True,False,bulk_1.0.0,0.0,6.35211555515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58389.21155089978,635211555515015020,2,635211555515,19.790339,1,635,0.24426438,17.565355,15.642488,17.526,0.07640686,100.0,0.013001255,0.0555,285.902097,-0.0523005,0.63666666,t8_f5_c3,17.544,0.0709,False,True,False,bulk_1.0.0,0.0,6.36228265515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58390.10593750002,636105935515015021,1,636105935515,20.296124,1,636,0.13464062,18.750353,17.82066,18.5183,0.08062676,0.032819357,0.034245398,0.0797,285.9021526,-0.0522983,0.81333333,t8_f5_c3,18.2101,0.0786,False,True,False,bulk_1.0.0,0.0,6.36228265515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58390.22826390015,636228265515015023,2,636228265515,19.890564,1,636,0.29232535,17.534908,15.637246,17.743,0.14532687,0.015739108,0.025309352,0.0633,285.9020829,-0.0523033,0.47,t8_f5_c3,17.6667,0.0741,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120255.0,ZTF18abpmyfh
ztf,58427.128298600204,673128295515015047,1,673128295515,19.750496,1,673,0.45786712,19.095642,17.954168,18.738,0.1549211,0.05299879,0.05414031,0.1172,285.9021642,-0.0523933,0.46333334,t8_f5_c3,18.4322,0.115,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120155.0,ZTF18abpmyfh
ztf,58577.48126159981,823481265515015124,1,823481265515,18.785105,1,823,0.2873608,18.234512,17.571182,18.07,0.107168525,0.057653356,0.058174826,0.191,285.902133,-0.0523367,0.37428573,t15_f5_c3,18.1328,0.261,False,True,False,bulk_1.0.0,0.0,8.39501125515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58582.460810199846,828460815515015019,2,828460815515,20.13755,1,828,0.13006707,16.753378,15.454263,16.8579,0.072369486,0.014071059,0.021873048,0.0242,285.9021916,-0.0523012,0.40142858,t15_f5_c3,16.8286,0.0289,False,True,False,bulk_1.0.0,0.0,8.39501125515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58588.41723380005,834417235515015035,2,834417235515,19.825663,1,834,0.15439485,16.545391,15.387096,16.6124,0.08115256,0.023064578,0.027924437,0.0247,285.9021978,-0.0522978,0.34428573,t15_f5_c3,16.551,0.0292,False,True,False,bulk_1.0.0,0.0,8.39501125515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58591.509733799845,837509735515015007,1,837509735515,19.268171,1,837,0.01945805,18.264503,17.587358,18.1344,0.0915648,0.04843805,0.049076192,0.1274,285.9021616,-0.0522637,0.7185714,t15_f5_c3,18.0611,0.1535,False,True,False,bulk_1.0.0,0.0,8.39501125515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58593.50112270005,839501125515015010,1,839501125515,18.948225,1,839,0.030801978,18.2011,17.552917,18.1918,0.16204847,0.08887348,0.08920144,0.1332,285.9021699,-0.0522722,0.47857141,t15_f5_c3,18.0344,0.1486,False,True,False,bulk_1.0.0,0.0,8.63375095515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58598.379236099776,844379235515015034,2,844379235515,19.385303,1,844,0.25724462,16.734938,15.448656,16.7788,0.050440878,100.0,0.01542659,0.0378,285.9021816,-0.0523471,0.48142856,t15_f5_c3,16.7334,0.0458,False,True,False,bulk_1.0.0,0.0,8.63375095515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58605.440243099816,851440245515015027,2,851440245515,20.231989,1,851,0.1410332,17.004517,15.524235,17.1351,0.059334505,100.0,0.015177304,0.0294,285.9021763,-0.0523166,0.39857143,t15_f5_c3,17.1042,0.0352,False,True,False,bulk_1.0.0,0.0,8.63375095515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58607.38342589978,853383425515015030,2,853383425515,20.18562,1,853,0.10714309,17.069597,15.540514,17.2379,0.097697794,0.015559528,0.02389195,0.0331,285.9021751,-0.0522521,0.30857143,t15_f5_c3,17.1874,0.039,False,True,False,bulk_1.0.0,0.0,8.63375095515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58608.41949070012,854419495515015007,1,854419495515,19.78745,1,854,0.038823206,18.436584,17.67619,18.1316,0.06905435,0.03319314,0.034279373,0.0783,285.9021632,-0.0522734,0.30571428,t15_f5_c3,17.9966,0.0899,False,True,False,bulk_1.0.0,0.0,8.63375095515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58617.37509260001,863375095515015022,2,863375095515,20.115202,1,863,0.19890994,17.73998,15.670288,18.0588,0.07807116,100.0,0.011604156,0.0738,285.9021829,-0.05233,0.27571428,t15_f5_c3,18.1512,0.0998,False,True,False,bulk_1.0.0,0.0,8.81438255515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58617.43912040023,863439125515015010,1,863439125515,21.053629,1,863,0.122044206,18.600452,17.754448,18.5222,0.07316435,0.032280184,0.03356585,0.0467,285.9021602,-0.052297,0.46,t15_f5_c3,18.3219,0.0523,False,True,False,bulk_1.0.0,0.0,8.81438255515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58628.44003470009,874440035515015008,1,874440035515,19.655518,1,874,0.08981873,18.785833,17.835588,18.7556,0.11734723,0.047891915,0.048907455,0.1475,285.9021856,-0.0522795,0.9114286,t17_f5_c3,18.635,0.1711,False,True,False,bulk_1.0.0,0.0,8.95377235515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58632.43831019988,878438315515015014,1,878438315515,20.46844,1,878,0.09811697,18.68999,17.794611,18.692,0.07509733,0.031506125,0.032920998,0.0779,285.9021592,-0.0522899,0.9142857,t17_f5_c3,18.8182,0.1152,False,True,False,bulk_1.0.0,0.0,8.95377235515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58634.44467590004,880444675515015013,1,880444675515,21.015314,1,880,0.1384782,18.734287,17.813808,18.686,0.08501956,0.03509843,0.03641891,0.0545,285.9021575,-0.0523018,0.9028571,t17_f5_c3,18.5327,0.0638,False,True,False,bulk_1.0.0,0.0,8.95377235515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58635.438252300024,881438255515015014,1,881438255515,20.860271,1,881,0.16756552,18.673985,17.787565,18.6833,0.090351164,0.03879322,0.039936136,0.0594,285.90214,-0.0523005,0.9042857,t17_f5_c3,18.7295,0.0821,False,True,False,bulk_1.0.0,0.0,8.95377235515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58642.381018499844,888381015515015012,1,888381015515,20.83335,1,888,0.12663731,18.706432,17.801788,18.6727,0.083891965,0.035174474,0.03646386,0.0593,285.9021651,-0.0522992,0.89285713,t17_f5_c3,18.43,0.0634,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58643.29623840004,889296235515015035,2,889296235515,19.76596,1,889,0.4041624,18.116165,15.718603,18.4671,0.097344,100.0,0.010697553,0.1219,285.9022326,-0.0523664,0.6185714,t17_f5_c3,18.6144,0.1757,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.0,436120255.0,ZTF18abpmyfh
ztf,58643.4229282001,889422925515015010,1,889422925515,20.290487,1,889,0.13679145,18.667433,17.784664,18.5605,0.0943383,0.040755313,0.04183894,0.0736,285.9021609,-0.0523016,0.89285713,t17_f5_c3,18.3362,0.0787,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58645.4019559999,891401955515015014,1,891401955515,20.796215,1,891,0.083516166,18.606022,17.757,18.6104,0.1090121,0.04901289,0.049873017,0.0593,285.9021551,-0.0522835,0.8814286,t17_f5_c3,18.502,0.0718,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58646.40363429999,892403635515015019,1,892403635515,20.3686,1,892,0.2224004,18.580015,17.745024,18.4077,0.07666872,0.03434146,0.03553216,0.0698,285.9021526,-0.0523245,0.86285716,t17_f5_c3,18.3176,0.0849,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58648.35703699989,894357035515015009,1,894357035515,19.84461,1,894,0.109465234,18.55491,17.733316,18.5443,0.10887888,0.050283264,0.0510865,0.1181,285.9021537,-0.0522909,0.9128571,t17_f5_c3,18.3224,0.1249,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58649.37723380001,895377235515015009,1,895377235515,19.472033,1,895,0.07327026,18.498447,17.706457,18.4676,0.13078995,0.06244615,0.063063584,0.1502,285.9021668,-0.0522842,0.91,t17_f5_c3,18.3858,0.1801,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58651.443946800195,897443945515015008,1,897443945515,18.843267,1,897,0.1290793,18.613058,17.760212,18.5257,0.199445,0.090453625,0.09092534,0.2788,285.9021431,-0.0522368,0.82714283,t17_f5_c3,18.4976,0.3496,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.0,436120155.0,ZTF18abpmyfh
ztf,58653.35533560021,899355335515015006,1,899355335515,19.3146,1,899,0.09802211,18.574898,17.74265,18.5099,0.12936363,0.05941221,0.060105294,0.1844,285.9021573,-0.0522898,0.9257143,t17_f5_c3,18.5985,0.258,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.9999597,436120155.0,ZTF18abpmyfh
ztf,58654.35611109994,900356115515015048,2,900356115515,19.25004,1,900,0.097549334,17.43504,15.61918,17.6716,0.11463369,0.009132033,0.021526245,0.0958,285.9021376,-0.0522869,0.60142857,t17_f5_c3,17.5116,0.1054,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.9707922,436120255.0,ZTF18abpmyfh
ztf,58661.44208330009,907442085515015010,1,907442085515,20.445137,1,907,0.1564638,18.265429,17.587854,18.3118,0.081548765,0.04297189,0.043690596,0.0567,285.9021427,-0.0523018,0.91571426,t17_f5_c3,18.2338,0.069,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.99999976,436120155.0,ZTF18abpmyfh
ztf,58665.250405100174,911250405515015015,1,911250405515,20.755104,1,911,0.11561319,18.16144,17.530907,18.2975,0.07840924,0.04322469,0.04386862,0.0465,285.9021349,-0.0522681,0.9114286,t17_f5_c3,18.1823,0.0553,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.9999994,436120155.0,ZTF18abpmyfh
ztf,58666.48236110015,912482365515015010,1,912482365515,19.357363,1,912,0.16458252,18.09651,17.494102,17.9792,0.089723736,0.051005084,0.051516254,0.1003,285.9021281,-0.0522885,0.92285717,t17_f5_c3,17.9239,0.1228,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,1.0,436120155.0,ZTF18abpmyfh
ztf,58667.299942099955,913299945515015054,2,913299945515,20.143936,1,913,0.10772845,16.478046,15.363449,16.5368,0.08552824,0.026485736,0.030638719,0.0178,285.9021815,-0.0523021,0.7014286,t17_f5_c3,16.478,0.0207,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.99517286,436120255.0,ZTF18abpmyfh
ztf,58667.33637729986,913336375515015010,1,913336375515,20.378855,1,913,0.1310938,18.136175,17.516699,18.0344,0.087421425,0.04885547,0.04941144,0.0447,285.9021619,-0.0523012,0.9028571,t17_f5_c3,17.8218,0.0483,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.99999994,436120155.0,ZTF18abpmyfh
ztf,58668.29368059989,914293685515015007,1,914293685515,20.384275,1,914,0.17975657,18.162554,17.53153,18.1489,0.07987641,0.044036325,0.044669278,0.0484,285.9021693,-0.0523145,0.9,t17_f5_c3,18.0569,0.0581,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,1.0,436120155.0,ZTF18abpmyfh
ztf,58668.33557870006,914335575515015032,2,914335575515,20.259855,1,914,0.13266033,16.507044,15.373748,16.567,0.06947485,0.018885355,0.024462977,0.0173,285.9021726,-0.0523141,0.68142855,t17_f5_c3,16.5428,0.0206,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.7165429,436120255.0,ZTF18abpmyfh
ztf,58669.28018519981,915280185515015010,1,915280185515,20.804783,1,915,0.108961046,18.138577,17.518055,18.2026,0.072995305,0.040548135,0.04121797,0.0412,285.9021669,-0.0522932,0.9014286,t17_f5_c3,18.1296,0.051,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.9999994,436120155.0,ZTF18abpmyfh
ztf,58669.40108799981,915401085515015015,2,915401085515,20.254665,1,915,0.19140932,16.53589,15.383818,16.4461,0.086442806,0.025468502,0.029915748,0.0159,285.9021446,-0.0523292,0.61285716,t17_f5_c3,16.4734,0.0197,False,True,False,bulk_1.0.0,0.0,9.16380465515015e+17,0.74315083,436120255.0,ZTF18abpmyfh
ztf,58670.38046299992,916380465515015024,2,916380465515,20.448471,1,916,0.15224893,16.524904,15.380003,16.6242,0.08741016,0.02612816,0.030451002,0.0167,285.9021364,-0.0522456,0.61142856,t17_f5_c3,16.6743,0.0212,False,True,False,bulk_1.0.0,0.0,9.21289155515015e+17,0.9532895,436120255.0,ZTF18abpmyfh
ztf,58673.315266199876,919315265515015009,1,919315265515,20.624449,1,919,0.1204303,18.08972,17.490198,18.1148,0.07050579,0.039943665,0.040589735,0.0422,285.9021556,-0.0522945,0.9142857,t17_f5_c3,17.9691,0.0487,False,True,False,bulk_1.0.0,0.0,9.21289155515015e+17,1.0,436120155.0,ZTF18abpmyfh
ztf,58675.28915510001,921289155515015014,2,921289155515,19.916164,1,921,0.1856873,16.461449,15.357474,16.4963,0.053452123,0.011800651,0.019336378,0.0205,285.9021696,-0.05233,0.7185714,t17_f5_c3,16.5256,0.026,False,True,False,bulk_1.0.0,0.0,9.30289755515015e+17,0.99113804,436120255.0,ZTF18abpmyfh
ztf,58675.33722219989,921337225515015009,1,921337225515,20.502619,1,921,0.15337484,18.143764,17.520983,18.3346,0.078349985,0.043521423,0.04414952,0.0575,285.9021504,-0.0523012,0.9,t17_f5_c3,18.3262,0.0744,False,True,False,bulk_1.0.0,0.0,9.30289755515015e+17,0.99999845,436120155.0,ZTF18abpmyfh
ztf,58676.27569440007,922275695515015025,2,922275695515,19.882294,1,922,0.09928194,16.437674,15.348813,16.4808,0.09442772,0.031126816,0.034638204,0.0208,285.9021841,-0.0522951,0.6571429,t17_f5_c3,16.4077,0.0243,False,True,False,bulk_1.0.0,0.0,9.30289755515015e+17,0.998317,436120255.0,ZTF18abpmyfh
