tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58903.34929399984,1149349293015010013,1,1149349293015,20.500765,-1,1149,0.2305484,19.662003,18.90463,19.6718,0.16444854,100.0,0.08186185,0.2004,215.6493629,74.839538,0.9685714,19.5514,0.2261,False,True,False,bulk_1.0.0,0.0,1.15455460301501e+18,0.99986595,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58906.32925930014,1152329253015020010,1,1152329253015,20.1619,-1,1152,0.171723,19.5571,18.96089,19.4295,0.174797,100.0,0.100936875,0.1788,215.6497443,74.8395205,0.904286,19.7332,0.2989,False,True,False,bulk_1.0.0,0.0,1.15455460301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58908.55460650008,1154554603015010013,1,1154554603015,19.784327,-1,1154,0.23518273,19.534628,18.974081,19.635,0.17256857,100.0,0.102977715,0.3148,215.6495297,74.8396134,0.96428573,20.0474,0.5871,False,True,False,bulk_1.0.0,0.0,1.15951553301501e+18,0.99999905,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58911.39435190009,1157394351915010009,1,1157394351915,20.0795,-1,1157,1.30591,20.2944,18.969887,20.0696,0.246085,100.0,0.07265739,0.3203,215.6492587,74.8393788,0.461429,20.0791,0.4101,False,True,False,bulk_1.0.0,0.0,1.15951553301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58911.548692100216,1157548693015010008,1,1157548693015,19.7294,-1,1157,0.602341,19.5153,18.98578,19.6288,0.22332,0.075307384,0.13712597,0.2576,215.648979,74.8394951,0.835714,19.5913,0.3166,False,True,False,bulk_1.0.0,0.0,1.18749872301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58912.51349540008,1158513491915010013,1,1158513491915,20.62114,-1,1158,0.6037139,20.0873,19.039434,19.8084,0.20384279,100.0,0.07765142,0.2112,215.6493969,74.8395762,0.78,19.6684,0.2334,False,True,False,bulk_1.0.0,0.0,1.18749872301501e+18,0.98706704,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58912.53872689977,1158538723015010014,1,1158538723015,20.474812,-1,1158,0.2782318,19.670609,18.900373,19.5701,0.15325925,100.0,0.07539323,0.1899,215.6492977,74.8395641,0.95714283,19.4989,0.2245,False,True,False,bulk_1.0.0,0.0,1.18749872301501e+18,0.9999861,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58913.51553239999,1159515533015010011,1,1159515533015,20.297972,-1,1159,0.25924546,19.63508,18.918285,19.4604,0.16797782,100.0,0.086802915,0.189,215.6493298,74.8395725,0.9657143,19.2809,0.2021,False,True,False,bulk_1.0.0,0.0,1.16147131301501e+18,0.9999737,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58914.447488400154,1160447483015010009,1,1160447483015,19.876057,-1,1160,0.3419025,19.672707,18.899342,19.9999,0.17574103,100.0,0.086203985,0.454,215.6492277,74.839547,0.9357143,19.385,0.3289,False,True,False,bulk_1.0.0,0.0,1.16147131301501e+18,0.9999992,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58915.46443289984,1161464431915010004,1,1161464431915,19.4815,-1,1161,1.00568,19.8089,19.1676,19.4265,0.250236,0.089720644,0.13862112,0.3472,215.6489739,74.8395205,0.831429,19.4567,0.4574,False,True,False,bulk_1.0.0,0.0,1.16147131301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58915.471319399774,1161471313015010007,1,1161471313015,19.520994,-1,1161,0.1443652,19.55243,18.963596,19.3678,0.16872977,100.0,0.09809765,0.306,215.6494394,74.8395489,0.9285714,19.3288,0.378,False,True,False,bulk_1.0.0,0.0,1.19046997301501e+18,0.99995697,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58940.47374999989,1186473743015010011,1,1186473743015,20.318352,-1,1186,0.24607661,19.577019,18.949553,19.5145,0.20096688,0.020718921,0.112755544,0.2004,215.6493386,74.8395647,0.9285714,19.5159,0.2534,False,True,False,bulk_1.0.0,0.0,1.20146289301501e+18,0.99996793,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58941.4987269002,1187498723015010011,1,1187498723015,20.267914,-1,1187,0.68242997,19.724783,18.874683,19.4357,0.19261368,100.0,0.08803331,0.1449,215.6492565,74.8393796,0.41714287,19.2918,0.1597,False,True,False,bulk_1.0.0,0.0,1.20039101191501e+18,0.9725438,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58944.469976900145,1190469973015010015,1,1190469973015,19.628897,-1,1190,0.5066825,19.608595,18.93223,19.7767,0.20754573,0.022205738,0.11131863,0.4201,215.6490803,74.8395124,0.8842857,19.8203,0.559,False,True,False,bulk_1.0.0,0.0,1.20039101191501e+18,0.9999698,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58954.391018500086,1200391011915010015,1,1200391011915,20.11013,-1,1200,0.8862056,20.065275,19.047943,19.6702,0.21481843,100.0,0.0841664,0.2194,215.6492575,74.8395075,0.7171429,19.398,0.2161,False,True,False,bulk_1.0.0,0.0,1.21524359191501e+18,0.99771166,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58955.46289349999,1201462893015010009,1,1201462893015,20.043722,-1,1201,0.23639224,19.575487,18.950413,19.7768,0.20084211,0.021215104,0.11293406,0.2632,215.6493854,74.8395167,0.8914286,19.7835,0.3361,False,True,False,bulk_1.0.0,0.0,1.21524359191501e+18,0.9997457,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58963.22053240007,1209220531915010008,1,1209220531915,20.592667,-1,1209,0.7487909,20.187672,19.003513,20.1743,0.15961343,100.0,0.05362981,0.3044,215.6493167,74.8395431,0.96,20.1436,0.3724,False,True,False,bulk_1.0.0,0.0,1.23238687301501e+18,0.99999285,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58963.263182899915,1209263181915010013,1,1209263181915,20.6557,-1,1209,0.869945,20.3332,18.95869,20.1412,0.235991,100.0,0.06654129,0.2799,215.6492631,74.8395129,0.805714,20.3173,0.4136,False,True,False,bulk_1.0.0,0.0,1.23238687301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58963.366111100186,1209366113015010010,1,1209366113015,20.60679,-1,1209,0.27058896,19.749325,18.863647,19.3877,0.13043226,100.0,0.057691835,0.153,215.6493422,74.8395832,0.87857145,19.414,0.1972,False,True,False,bulk_1.0.0,0.0,1.23238687301501e+18,0.9999967,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58963.43039349979,1209430393015010016,1,1209430393015,20.453358,-1,1209,0.20870754,19.657396,18.90693,19.3268,0.1204601,100.0,0.060347233,0.1524,215.6494202,74.8395135,0.9142857,19.2097,0.1724,False,True,False,bulk_1.0.0,0.0,1.23238687301501e+18,0.99998724,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58966.26385420002,1212263851915010006,1,1212263851915,20.1383,-1,1212,0.483913,20.1643,19.01148,19.6272,0.251985,100.0,0.08714583,0.2763,215.6493892,74.8396158,0.692857,19.2345,0.2438,False,True,False,bulk_1.0.0,0.0,1.23238687301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58966.41039349977,1212410393015010016,1,1212410393015,20.631319,-1,1212,0.21727845,19.65745,18.906904,19.5762,0.13131592,100.0,0.06578084,0.1778,215.6493537,74.8395495,0.9628571,19.565,0.2211,False,True,False,bulk_1.0.0,0.0,1.23238687301501e+18,0.99997866,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58969.24359950004,1215243591915010009,1,1215243591915,20.456467,-1,1215,0.63560355,20.196526,19.000555,20.1621,0.163804,100.0,0.054442275,0.3359,215.6492094,74.8396043,0.95285714,20.3112,0.4874,False,True,False,bulk_1.0.0,0.0,1.23238687301501e+18,0.99999976,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58972.28116900008,1218281163015010003,1,1218281163015,19.94,-1,1218,0.36095,19.6535,18.90889,19.5414,0.244933,0.061819993,0.12336816,0.2875,215.6492189,74.8395611,0.92,19.6859,0.419,False,True,False,bulk_1.0.0,0.0,1.23238687301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58975.2572337999,1221257233015010002,1,1221257233015,19.330975,-1,1221,0.5560484,19.552032,18.963827,19.3176,0.21672457,0.057296082,0.12607415,0.3404,215.6489984,74.8395599,0.9071429,19.099,0.3566,False,True,False,bulk_1.0.0,0.0,1.23238687301501e+18,0.99973,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58981.31031250022,1227310313015010003,1,1227310313015,20.205166,-1,1227,0.38599297,19.660585,18.905338,19.3705,0.16390322,100.0,0.08175011,0.1573,215.6495836,74.8394417,0.7242857,19.6462,0.2564,False,True,False,bulk_1.0.0,0.0,1.23238687301501e+18,0.9998894,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58986.227557899896,1232227551915010006,1,1232227551915,20.66805,-1,1232,0.49292916,20.150072,19.016445,20.1464,0.1424013,100.0,0.050126012,0.2863,215.6494219,74.8396095,0.96,19.969,0.3051,False,True,False,bulk_1.0.0,0.0,1.23238687301501e+18,0.99999297,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58986.38687499985,1232386873015010005,1,1232386873015,20.594498,-1,1232,0.24968761,19.716686,18.878403,19.7985,0.1751738,100.0,0.080938675,0.2232,215.6493224,74.8395415,0.95857143,19.9549,0.3245,False,True,False,bulk_1.0.0,0.0,1.24434348301501e+18,0.9999957,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58992.32474539988,1238324743015010006,1,1238324743015,20.450825,-1,1238,0.3157308,19.633238,18.919239,19.4461,0.15958683,100.0,0.08267948,0.1514,215.6492757,74.8395714,0.8242857,19.4192,0.1855,False,True,False,bulk_1.0.0,0.0,1.26526762191501e+18,0.9995348,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58995.310555600096,1241310553015010007,1,1241310553015,20.600681,-1,1241,0.18148606,19.62794,18.921995,19.4231,0.14202161,100.0,0.07412705,0.1567,215.6494033,74.8395599,0.94714284,19.2579,0.1691,False,True,False,bulk_1.0.0,0.0,1.26526762191501e+18,0.99999654,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58998.342951400205,1244342951915010006,1,1244342951915,20.792814,-1,1244,0.6783039,20.242111,18.985819,20.3306,0.15833798,100.0,0.04978149,0.3126,215.6492413,74.8395803,0.94285715,20.5293,0.4701,False,True,False,bulk_1.0.0,0.0,1.26526762191501e+18,0.99999845,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58998.34348380007,1244343483015010004,1,1244343483015,20.717087,-1,1244,0.18081526,19.608034,18.932531,19.2879,0.13813263,100.0,0.07414725,0.1288,215.6494144,74.8395315,0.9042857,19.3193,0.1661,False,True,False,bulk_1.0.0,0.0,1.26526762191501e+18,0.9999924,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59001.36370369978,1247363703015010005,1,1247363703015,19.945398,-1,1247,0.23532319,19.545473,18.96766,19.3713,0.16186026,100.0,0.09506387,0.2451,215.649369,74.8395674,0.9714286,19.1057,0.2448,False,True,False,bulk_1.0.0,0.0,1.27434856301501e+18,0.9999864,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59004.2047569002,1250204753015010004,1,1250204753015,19.5663,-1,1250,0.178582,19.7535,18.861807,20.0199,0.230838,100.0,0.1015383,0.6195,215.6494261,74.839574,0.898571,20.1008,0.8546,False,True,False,bulk_1.0.0,0.0,1.27434856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59009.29192129988,1255291923015010003,1,1255291923015,19.6231,-1,1255,0.254112,19.5598,18.959335,20.0315,0.221882,0.061483875,0.12762514,0.4341,215.6498444,74.8395821,0.672857,20.204,0.6492,False,True,False,bulk_1.0.0,0.0,1.27434856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59011.287766200025,1257287763015010004,1,1257287763015,20.513334,-1,1257,0.33532783,19.556053,18.961494,19.4521,0.14621809,100.0,0.08456251,0.1757,215.64923,74.8395602,0.94285715,19.4503,0.221,False,True,False,bulk_1.0.0,0.0,1.27434856301501e+18,0.9999949,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59012.30376160005,1258303763015010007,1,1258303763015,20.638351,-1,1258,0.30285084,19.63846,18.916544,19.8143,0.13361827,100.0,0.06872255,0.2114,215.6493054,74.8395143,0.95714283,19.8985,0.2874,False,True,False,bulk_1.0.0,0.0,1.25922408301501e+18,0.99999815,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59013.22311339993,1259223111915010010,1,1259223111915,20.2867,-1,1259,0.714614,20.21,18.996113,20.2279,0.23288,100.0,0.07613389,0.3453,215.6495162,74.8395323,0.927143,20.5676,0.5951,False,True,False,bulk_1.0.0,0.0,1.25922408301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59013.224085600115,1259224083015010005,1,1259224083015,20.439753,-1,1259,0.23373689,19.65937,18.905945,19.6804,0.13175328,100.0,0.065825,0.2019,215.6493441,74.8395507,0.96,19.8442,0.2962,False,True,False,bulk_1.0.0,0.0,1.27321936301501e+18,0.99999845,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59017.22637729999,1263226371915010009,1,1263226371915,20.607836,-1,1263,0.7821986,20.179836,19.006159,19.9195,0.15796638,100.0,0.053591244,0.2206,215.6491345,74.8395622,0.8442857,19.8942,0.2706,False,True,False,bulk_1.0.0,0.0,1.27321936301501e+18,0.9996617,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59017.22734950017,1263227343015010005,1,1263227343015,20.639864,-1,1263,0.112096295,19.543434,18.96886,19.3736,0.13154693,100.0,0.077491,0.1361,215.6494845,74.8395381,0.96428573,19.2372,0.1507,False,True,False,bulk_1.0.0,0.0,1.27321936301501e+18,0.9999693,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59018.34186339984,1264341863015010004,1,1264341863015,20.46142,-1,1264,0.19886129,19.662233,18.904516,19.6498,0.13990241,100.0,0.06962071,0.1905,215.6495293,74.8396024,0.95428574,19.678,0.246,False,True,False,bulk_1.0.0,0.0,1.27321936301501e+18,0.9999968,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59019.26762730023,1265267621915010005,1,1265267621915,20.759258,-1,1265,0.6307918,20.273657,18.976088,19.9783,0.17206769,100.0,0.052080035,0.2298,215.649302,74.8395851,0.91714287,19.8542,0.2568,False,True,False,bulk_1.0.0,0.0,1.27321936301501e+18,0.99999064,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59019.26859949995,1265268593015010006,1,1265268593015,20.647552,-1,1265,0.18659414,19.69868,18.886826,19.6652,0.13216278,100.0,0.06257009,0.1883,215.6494298,74.8395172,0.9671429,19.6363,0.2302,False,True,False,bulk_1.0.0,0.0,1.27321936301501e+18,0.99999976,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59021.21872689994,1267218721915010010,1,1267218721915,20.878284,-1,1267,0.758174,20.13159,19.023027,19.8391,0.13483784,100.0,0.048572052,0.1863,215.6492704,74.8395466,0.8242857,20.1259,0.3029,False,True,False,bulk_1.0.0,0.0,1.27321936301501e+18,0.9998294,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59023.24584490014,1269245843015010007,1,1269245843015,20.616196,-1,1269,0.113731325,19.566921,18.95526,19.3621,0.10834691,100.0,0.061681036,0.1417,215.6494902,74.8395339,0.95857143,19.4506,0.193,False,True,False,bulk_1.0.0,0.0,1.27321936301501e+18,0.99999857,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59023.24873840017,1269248731915010008,1,1269248731915,20.4258,-1,1269,0.912858,20.3566,18.952183,20.4777,0.218832,100.0,0.06002661,0.3988,215.6490015,74.8395478,0.925714,20.2916,0.4232,False,True,False,bulk_1.0.0,0.0,1.27321936301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59027.20405089995,1273204051915010003,1,1273204051915,20.1776,-1,1273,0.846975,20.3164,18.963474,20.4343,0.257207,100.0,0.07397965,0.5287,215.6491829,74.8395363,0.888571,20.7957,0.9364,False,True,False,bulk_1.0.0,0.0,1.27321936301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59027.21936339978,1273219363015010006,1,1273219363015,20.129683,-1,1273,0.36305463,19.57017,18.953415,19.8812,0.15977031,100.0,0.090530306,0.3402,215.6492247,74.8395778,0.92714286,19.7636,0.3879,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,0.9999889,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59028.348564799875,1274348563015010023,1,1274348563015,20.251734,-1,1274,0.21538964,19.553541,18.96295,19.5595,0.13738811,100.0,0.07974673,0.1933,215.6494439,74.8395043,0.9057143,19.4852,0.2273,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,0.9999968,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59029.268391199876,1275268393015010005,1,1275268393015,19.6364,-1,1275,0.66224,19.6195,18.926426,19.7739,0.268997,0.09172323,0.1420752,0.3072,215.6497247,74.839367,0.694286,19.6798,0.3589,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59030.329421299975,1276329423015010018,1,1276329423015,19.5178,-1,1276,0.100572,19.7782,18.851116,20.159,0.292869,0.07280713,0.12469246,0.5386,215.6495888,74.8395784,0.775714,19.9166,0.5502,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59030.34486109996,1276344861915010003,1,1276344861915,19.6639,-1,1276,0.28134,19.9922,19.07797,19.3402,0.244798,0.04070166,0.10546682,0.2464,215.6494701,74.8396751,0.632857,19.3025,0.3038,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59031.20567130018,1277205673015010006,1,1277205673015,19.91546,-1,1277,0.33817235,19.668648,18.901339,19.5678,0.18051894,100.0,0.08904286,0.3106,215.6493534,74.8394808,0.93714285,19.6934,0.4457,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,0.99999464,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59032.36937499978,1278369373015010004,1,1278369373015,19.5405,-1,1278,0.36533,19.6016,18.936,19.4047,0.238974,0.069110684,0.1294525,0.3283,215.6496502,74.8396544,0.881429,19.2116,0.3514,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59033.20663189981,1279206633015010005,1,1279206633015,19.542871,-1,1279,0.103130154,19.582546,18.946463,19.7341,0.21468398,0.04544577,0.1194996,0.4273,215.6494885,74.8395423,0.9,19.6,0.4831,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,0.9999747,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59034.218576400075,1280218573015010004,1,1280218573015,19.4213,-1,1280,0.317872,19.5916,18.941456,19.6863,0.241594,0.074292496,0.13274811,0.476,215.6492867,74.8395888,0.901429,19.5145,0.5202,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59038.28087959997,1284280873015010009,1,1284280873015,19.7063,-1,1284,0.345399,19.7483,18.864101,19.9855,0.255293,0.04785545,0.113073096,0.4596,215.649235,74.8395739,0.851429,20.4419,0.8931,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59039.182106500026,1285182101915010005,1,1285182101915,20.659157,-1,1285,0.6525829,20.117746,19.028057,20.0005,0.16669017,100.0,0.06109902,0.2561,215.6494411,74.8395594,0.93142855,19.9354,0.3037,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,0.9999524,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59041.21434029983,1287214343015010002,1,1287214343015,20.406363,-1,1287,0.27250245,19.667067,18.902119,19.5043,0.13904689,100.0,0.068735704,0.1904,215.6493042,74.8395405,0.9671429,19.3406,0.207,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,0.99999845,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59042.3042708002,1288304271915010004,1,1288304271915,20.4118,-1,1288,0.67669,20.4125,18.937338,19.901,0.192617,100.0,0.04950281,0.279,215.6492377,74.8395804,0.75,19.8953,0.3504,False,True,False,bulk_1.0.0,0.0,1.29034886301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59044.348865699954,1290348863015010003,1,1290348863015,20.210167,-1,1290,0.12881461,19.664425,18.903427,19.5814,0.17901495,100.0,0.08881583,0.2043,215.6494621,74.8395402,0.9342857,19.4833,0.2359,False,True,False,bulk_1.0.0,0.0,1.29125520191501e+18,0.9980172,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59045.25520829996,1291255201915010005,1,1291255201915,20.724285,-1,1291,0.52571934,20.243805,18.985287,20.4114,0.18751468,100.0,0.05883392,0.3523,215.6495504,74.8395844,0.94857144,20.5172,0.4871,False,True,False,bulk_1.0.0,0.0,1.29730464301501e+18,0.99999946,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59047.260231500026,1293260233015010005,1,1293260233015,20.489693,-1,1293,0.35444137,19.74122,18.867252,19.9143,0.1443636,100.0,0.06454615,0.2537,215.6492164,74.839539,0.96428573,19.8889,0.313,False,True,False,bulk_1.0.0,0.0,1.29730464301501e+18,0.9999987,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59051.30464120023,1297304643015010005,1,1297304643015,20.424908,-1,1297,0.22337012,19.782642,18.849232,19.9843,0.17261015,100.0,0.07306374,0.2963,215.6493663,74.8395712,0.9457143,19.9437,0.3605,True,True,False,bulk_1.0.0,0.0,0.0,0.99998724,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59177.53853010014,1423538531915010006,1,1423538531915,20.3626,-1,1423,0.705665,20.5006,18.915806,20.6662,0.264358,100.0,0.061414998,0.513,215.6496739,74.8395289,0.832857,20.776,0.7176,False,True,False,bulk_1.0.0,0.0,1.44054594301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59189.51702550007,1435517023015010028,1,1435517023015,19.482353,-1,1435,0.10870734,19.435875,19.037596,19.1618,0.17181608,100.0,0.119056284,0.2899,215.6494978,74.8395333,0.6528571,19.4199,0.4707,False,True,False,bulk_1.0.0,0.0,1.44054594301501e+18,0.9999579,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59193.4436458,1439443641915010005,1,1439443641915,19.9917,-1,1439,1.00728,20.2109,18.99582,19.9027,0.268582,100.0,0.08770916,0.3248,215.6490672,74.839498,0.558571,19.827,0.3852,False,True,False,bulk_1.0.0,0.0,1.44054594301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59194.54594910005,1440545943015010004,1,1440545943015,20.34113,-1,1440,0.24165598,19.581848,18.946852,19.8381,0.1275134,100.0,0.0710489,0.2383,215.6493496,74.8395725,0.9514286,19.9549,0.3344,False,True,False,bulk_1.0.0,0.0,1.47052820191501e+18,0.9999994,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59198.508333299775,1444508331915010008,1,1444508331915,20.1039,-1,1444,1.04596,20.1257,19.025156,19.8792,0.235121,100.0,0.085324526,0.265,215.64941,74.8394433,0.75,19.901,0.3425,False,True,False,bulk_1.0.0,0.0,1.47253103191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59203.53703700006,1449537033015010003,1,1449537033015,20.1355,-1,1449,0.09147,19.911,18.79916,20.0454,0.219986,100.0,0.079005904,0.2924,215.6495446,74.8395281,0.708571,20.2428,0.4424,False,True,False,bulk_1.0.0,0.0,1.47852583191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59217.44855319988,1463448553015010004,1,1463448553015,19.5787,-1,1463,0.300577,19.6181,18.927166,19.3526,0.25064,0.076192655,0.13264084,0.2729,215.6499162,74.8395401,0.612857,19.4523,0.3822,False,True,False,bulk_1.0.0,0.0,1.47852583191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59219.453796300106,1465453793015010005,1,1465453793015,19.8849,-1,1465,0.063646,19.7483,18.864101,19.737,0.204983,100.0,0.09079004,0.2993,215.6496304,74.8395655,0.958571,20.0418,0.5046,False,True,False,bulk_1.0.0,0.0,1.47852583191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59221.48865740001,1467488653015010003,1,1467488653015,20.1704,-1,1467,0.225348,19.6132,18.929768,19.3935,0.156013,100.0,0.08313588,0.1893,215.6493617,74.8395317,0.965714,19.3123,0.223,False,True,False,bulk_1.0.0,0.0,1.47852583191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59223.533726899885,1469533723015010004,1,1469533723015,20.377504,-1,1469,0.29604587,19.68974,18.891085,19.4566,0.14616235,100.0,0.07004439,0.1653,215.6493015,74.8395383,0.9185714,19.39,0.196,False,True,False,bulk_1.0.0,0.0,1.47852583191501e+18,0.9999815,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59224.528206000105,1470528201915010007,1,1470528201915,20.324728,-1,1470,1.1455971,20.167076,19.010523,19.9667,0.19428703,100.0,0.066961065,0.27,215.6490814,74.8394461,0.85714287,20.2382,0.4385,False,True,False,bulk_1.0.0,0.0,1.47852583191501e+18,0.9988477,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59226.53103009984,1472531031915010006,1,1472531031915,20.482874,-1,1472,0.7912921,20.290743,18.970968,20.2239,0.2092409,100.0,0.06204925,0.3217,215.6490805,74.8395744,0.92285717,20.1721,0.3862,False,True,False,bulk_1.0.0,0.0,1.47443481191501e+18,0.9999782,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59227.472291700076,1473472293015010004,1,1473472293015,20.3256,-1,1473,0.205991,19.5094,18.98942,19.4254,0.152933,100.0,0.09473483,0.1786,215.6493737,74.8395525,0.968571,19.417,0.2241,False,True,False,bulk_1.0.0,0.0,1.47852583191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59228.43481480004,1474434811915010004,1,1474434811915,20.527973,-1,1474,0.64588815,20.036018,19.059624,19.763,0.17417441,100.0,0.07086419,0.2148,215.6493504,74.8395715,0.9285714,19.6705,0.2483,False,True,False,bulk_1.0.0,0.0,1.47852583191501e+18,0.99988806,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59232.52583329985,1478525831915010008,1,1478525831915,20.75129,-1,1478,0.7954795,20.317352,18.963202,20.0782,0.16687976,100.0,0.047944967,0.2504,215.6492923,74.8395338,0.93,20.2577,0.3712,True,True,False,bulk_1.0.0,0.0,0.0,0.9998438,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59248.47527780011,1494475273015010003,1,1494475273015,20.10434,-1,1494,0.11422382,19.626747,18.922617,19.6644,0.18036678,100.0,0.09429849,0.2616,215.649529,74.8395253,0.96,19.493,0.2843,True,True,False,correction_0.0.1,0.0,,0.99994344,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59249.454502299894,1495454501915010007,1,1495454501915,19.9305,-1,1495,0.482766,20.2537,18.9822,20.3613,0.23864,100.0,0.073984906,0.4569,215.6492832,74.8396475,0.87,20.3106,0.5543,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59250.471597199794,1496471593015010005,1,1496471593015,20.169529,-1,1496,0.29920208,19.599495,18.937143,19.3918,0.1478213,100.0,0.08031489,0.1728,215.6492754,74.8395596,0.8842857,19.5277,0.2481,True,True,False,correction_0.0.1,0.0,,0.9998342,863120130.0,t17_f5_c3,ZTF18aauxzle
