tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59629.557465299964,1875557462315015003,2,1875557462315,19.0634,1,1875,0.273714,17.2878,14.736192,17.1414,0.080305,100.0,0.007657721,0.0633,292.8405762,-3.8312817,0.851429,t17_f5_c3,17.1401,0.0796,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59630.5554630002,1876555462315015004,2,1876555462315,19.4179,1,1876,0.288736,16.7622,14.673563,16.7649,0.079645,100.0,0.011633324,0.0359,292.8406459,-3.8314147,0.85,t17_f5_c3,16.7769,0.045,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59630.55792819988,1876557922315015003,2,1876557922315,19.3684,1,1876,0.017135,16.5762,14.644326,16.6008,0.08052,100.0,0.013587952,0.0321,292.840583,-3.8313593,0.838571,t17_f5_c3,16.599,0.0399,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59630.56041669985,1876560412315015002,2,1876560412315,19.1983,1,1876,0.228733,16.697,14.663792,16.5909,0.087115,100.0,0.013390889,0.0357,292.8405343,-3.8313195,0.837143,t17_f5_c3,16.5568,0.0433,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59630.562893500086,1876562892315015005,2,1876562892315,19.0713,1,1876,0.229263,16.6018,14.648604,16.524,0.084272,100.0,0.013944552,0.0378,292.8406219,-3.8313032,0.852857,t17_f5_c3,16.4994,0.0465,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59638.53638890013,1884536382315015005,2,1884536382315,19.3951,1,1884,0.294862,16.8258,14.682623,16.6209,0.07405,100.0,0.010286187,0.0241,292.8405675,-3.8314384,0.727143,t17_f5_c3,16.5812,0.0281,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59638.53896989999,1884538962315015004,2,1884538962315,19.2038,1,1884,0.667437,16.6006,14.648405,16.6141,0.068639,100.0,0.011368243,0.0242,292.8407658,-3.8312973,0.592857,t17_f5_c3,16.5994,0.0288,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59638.541562499944,1884541562315015003,2,1884541562315,19.0957,1,1884,1.1398,16.755,14.672508,16.6594,0.067853,100.0,0.009967186,0.0247,292.840754,-3.8310838,0.525714,t17_f5_c3,16.5823,0.0279,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59638.544155099895,1884544152315015005,2,1884544152315,19.1941,1,1884,0.370136,16.7659,14.674103,16.6221,0.051575,100.0,0.0075113904,0.0244,292.8406514,-3.8312755,0.562857,t17_f5_c3,16.5773,0.0283,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59638.546747699846,1884546742315015005,2,1884546742315,19.0685,1,1884,1.14377,16.7347,14.669502,16.7024,0.049912,100.0,0.007449483,0.0257,292.8408177,-3.8315836,0.557143,t17_f5_c3,16.6472,0.0296,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59639.53157409979,1885531572315015003,2,1885531572315,18.9714,1,1885,0.949041,17.0247,14.708167,17.0857,0.067382,100.0,0.007978675,0.0359,292.8407646,-3.8315585,0.577143,t17_f5_c3,17.009,0.0408,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59639.53417820018,1885534172315015003,2,1885534172315,18.9601,1,1885,1.18736,17.123,14.719353,17.0617,0.081573,100.0,0.008914315,0.0357,292.8408809,-3.8311968,0.56,t17_f5_c3,16.9697,0.04,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59639.53678240022,1885536782315015017,2,1885536782315,18.7891,1,1885,1.08842,16.9102,14.693962,17.0911,0.078665,100.0,0.010216129,0.0358,292.8408642,-3.8312252,0.448571,t17_f5_c3,16.9258,0.0379,False,True,True,correction_1.0.6,0.0,1.885541972315015e+18,,,ZTF21abrtvbw
ztf,59639.53938659979,1885539382315015008,2,1885539382315,18.84305,1,1885,1.1991292,16.859907,14.687297,16.9483,0.09598158,100.0,0.012976086,0.0311,292.8409144,-3.8314453,0.45857143,t17_f5_c3,16.8237,0.0339,True,True,True,correction_1.0.6,0.0,,0.20547408,437120223.0,ZTF21abrtvbw
ztf,59639.54197920021,1885541972315015003,2,1885541972315,18.945127,1,1885,1.4946709,16.823875,,16.983,0.08186256,,,0.0336,292.8410026,-3.8314328,0.51714283,t17_f5_c3,16.8846,0.0374,True,False,False,correction_1.0.6,0.0,,0.66753554,437120223.0,ZTF21abrtvbw
ztf,59993.55964120012,2239559642315015004,2,2239559642315,19.1137,1,2239,0.331973,17.1694,14.724328,16.9071,0.067647,100.0,0.007115741,0.0449,292.8406551,-3.8312932,0.787143,t17_f5_c3,16.8886,0.055,False,True,False,1.1.6,0.0,2.267484162315015e+18,,,ZTF21abrtvbw
ztf,59993.5620833002,2239562082315015004,2,2239562082315,18.9669,1,2239,0.296133,17.0291,14.708688,17.004,0.0614,100.0,0.0072444133,0.0572,292.840671,-3.8313535,0.815714,t17_f5_c3,17.0364,0.074,False,True,False,1.1.6,0.0,2.267484162315015e+18,,,ZTF21abrtvbw
ztf,59993.56451389985,2239564512315015003,2,2239564512315,18.4066,1,2239,0.801771,16.6964,14.663699,16.8243,0.08024,100.0,0.012339875,0.063,292.8408127,-3.831336,0.475714,t17_f5_c3,16.8302,0.0803,False,True,False,1.1.6,0.0,2.267484162315015e+18,,,ZTF21abrtvbw
ztf,60021.48416669993,2267484162315015004,2,2267484162315,19.455278,1,2267,1.258675,16.619698,14.651545,16.5231,0.063279554,100.0,0.010327665,0.0225,292.840909,-3.8315091,0.54285717,t17_f5_c3,16.5146,0.0268,True,True,False,1.1.6,0.0,,0.25730318,437120223.0,ZTF21abrtvbw
ztf,60721.55407410022,2967554072315015002,2,2967554072315,18.105919,1,2967,2.8329654,17.104242,,16.8744,0.115607046,,,0.0523,292.8413239,-3.8316702,0.36714286,t17_f5_c3,16.7052,0.0566,True,False,False,26.0.1,0.0,,0.00354344,437120223.0,ZTF21abrtvbw
ztf,60858.373182899784,3104373182315015015,1,3104373182315,20.6196,1,3104,0.901141,17.8879,15.356988,18.1441,0.162635,100.0,0.015806995,0.0532,292.8408468,-3.8313938,0.465714,t17_f5_c3,18.092,0.0585,False,True,True,27.5.6,0.0,3.125365872315015e+18,,,ZTF21abrtvbw
ztf,60864.30126160011,3110301262315025008,2,3110301262315,19.7667,1,3110,0.678341,16.591,14.64681,16.6349,0.059833,100.0,0.009983083,0.0248,292.840766,-3.8314245,0.828571,t17_f5_c3,16.6214,0.0298,False,True,True,27.5.6,0.0,3.125365872315015e+18,,,ZTF21abrtvbw
ztf,60870.288668999914,3116288662315025005,2,3116288662315,19.4333,1,3116,0.521491,16.9451,14.698432,16.854,0.054666,100.0,0.006903188,0.0413,292.8407131,-3.8314344,0.627143,t17_f5_c3,16.8448,0.051,False,True,True,27.5.6,0.0,3.125365872315015e+18,,,ZTF21abrtvbw
ztf,60879.365879599936,3125365872315015005,2,3125365872315,19.664217,1,3125,1.441178,16.777283,,16.616,0.08132452,,,0.0191,292.840875,-3.8316444,0.41714287,t17_f5_c3,16.5672,0.0214,True,False,False,27.5.6,0.0,,0.9356034,437120223.0,ZTF21abrtvbw
