tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60558.20706020016,2804207062415010052,2,2804207062415,20.73272,-1,2804,0.032649647,18.506544,18.645016,18.58,0.098579556,0.09329737,0.11198909,0.0563,291.0265964,11.1627755,0.8257143,t17_f5_c3,0.8858816,18.5108,0.0666,540120224.0,True,True,False,24.5.1,0.0,,ZTF18adjxvik
ztf,60561.20651620021,2807206512415010054,2,2807206512415,20.69809,-1,2807,0.06566627,18.406317,18.771374,18.4963,0.09093842,0.10657466,0.12728295,0.054,291.0266029,11.1627745,0.8257143,t17_f5_c3,0.82738435,18.464,0.0661,540120224.0,True,True,False,24.5.1,0.0,,ZTF18adjxvik
ztf,60566.213935200125,2812213932415010039,2,2812213932415,19.8959,-1,2812,0.092381,18.3183,18.907938,18.4362,0.095308,0.14382431,0.16405305,0.1016,291.0266043,11.1627449,0.858571,t17_f5_c3,,18.446,0.1312,,False,True,False,24.5.1,0.0,2.8391818024150103e+18,ZTF18adjxvik
ztf,60568.30342590017,2814303422415020053,2,2814303422415,19.9619,-1,2814,0.078668,18.3196,18.905706,18.3698,0.121248,0.19254169,0.20802577,0.0891,291.0266088,11.1627745,0.848571,t17_f5_c3,,18.3728,0.1143,,False,True,False,24.5.1,0.0,2.8391818024150103e+18,ZTF18adjxvik
ztf,60571.21577550005,2817215772415020055,2,2817215772415,19.8765,-1,2817,0.046808,18.304,18.933,18.3849,0.10163,0.16242349,0.18139361,0.0973,291.0266025,11.1627684,0.854286,t17_f5_c3,,18.5276,0.1418,,False,True,False,24.5.1,0.0,2.8391818024150103e+18,ZTF18adjxvik
ztf,60579.23394680023,2825233942415010039,2,2825233942415,20.4317,-1,2825,0.055227,18.3012,18.938017,18.3175,0.070299,0.096896335,0.12637915,0.0555,291.0266054,11.1627591,0.871429,t17_f5_c3,,18.3764,0.0742,,False,True,False,24.5.1,0.0,2.8541503024150103e+18,ZTF18adjxvik
ztf,60591.145694400184,2837145692415010030,2,2837145692415,20.0852,-1,2837,0.062271,18.1752,19.209476,18.1019,0.090883,0.21132526,0.23561002,0.0631,291.0266094,11.1627615,0.875714,t17_f5_c3,,18.1351,0.0828,,False,True,False,25.0.0,0.0,2.86711091241501e+18,ZTF18adjxvik
ztf,60593.18180559995,2839181802415010062,2,2839181802415,20.252958,-1,2839,0.057838812,18.248972,19.038736,18.2887,0.08652763,0.15539263,0.1790855,0.0629,291.0266053,11.1627737,0.87142855,t17_f5_c3,0.9864085,18.3138,0.0819,540120224.0,True,True,False,24.5.1,0.0,,ZTF18adjxvik
ztf,60595.203877300024,2841203872415010044,2,2841203872415,19.6073,-1,2841,0.14405,18.2706,18.995296,18.2325,0.089356,0.15173654,0.17418186,0.0975,291.0266282,11.1627767,0.861429,t17_f5_c3,,18.2964,0.1325,,False,True,False,25.0.0,0.0,2.8711104524150103e+18,ZTF18adjxvik
ztf,60597.22383099981,2843223832415010059,2,2843223832415,20.1737,-1,2843,0.047337,18.2466,19.043663,18.5112,0.121564,0.23698637,0.25329736,0.0847,291.0266034,11.1627715,0.797143,t17_f5_c3,,18.4576,0.103,,False,True,False,25.0.0,0.0,2.8711104524150103e+18,ZTF18adjxvik
ztf,60602.19590280019,2848195902415010058,2,2848195902415,18.903393,-1,2848,0.15025419,18.225357,19.089306,18.2569,0.11035929,0.22607972,0.24456184,0.1532,291.0266262,11.1627846,0.73714286,t17_f5_c3,0.99925876,18.438,0.2323,540120224.0,True,True,False,24.5.1,0.0,,ZTF18adjxvik
ztf,60604.19307869999,2850193072415010061,2,2850193072415,20.2101,-1,2850,0.01728,18.2104,19.123205,18.3216,0.069183,0.12829441,0.16036958,0.0685,291.0265909,11.1627663,0.847143,t17_f5_c3,,18.325,0.0876,,False,True,False,25.0.0,0.0,2.8711104524150103e+18,ZTF18adjxvik
ztf,60606.13010419998,2852130102415010069,2,2852130102415,20.5393,-1,2852,0.011624,18.2428,19.051622,18.2831,0.07119,0.11987522,0.14995064,0.0496,291.02659,11.1627588,0.845714,t17_f5_c3,,18.3576,0.0673,,False,True,False,25.0.0,0.0,2.8711104524150103e+18,ZTF18adjxvik
ztf,60608.150300899986,2854150302415010051,2,2854150302415,20.453499,-1,2854,0.04666781,18.261463,19.01333,18.2936,0.080497906,0.1353642,0.16089094,0.0539,291.026586,11.1627745,0.85,t17_f5_c3,0.9846271,18.2613,0.0662,540120224.0,True,True,False,24.5.1,0.0,,ZTF18adjxvik
ztf,60610.150312500075,2856150312415020051,2,2856150312415,20.4583,-1,2856,0.050148,18.2515,19.033524,18.3109,0.08185,0.14297746,0.16820101,0.0553,291.0265991,11.1627727,0.838571,t17_f5_c3,,18.3684,0.0739,,False,True,False,25.0.0,0.0,2.8711104524150103e+18,ZTF18adjxvik
ztf,60619.09481480019,2865094812415010072,2,2865094812415,19.6072,-1,2865,0.044672,18.2958,18.947796,18.3494,0.103236,0.16946512,0.18820432,0.0989,291.0265944,11.1627502,0.835714,t17_f5_c3,,18.3467,0.1262,,False,True,False,25.0.0,0.0,2.8711104524150103e+18,ZTF18adjxvik
ztf,60621.11091439985,2867110912415010015,2,2867110912415,18.596874,-1,2867,0.26015866,18.225151,19.089764,18.3801,0.14289103,0.30279756,0.31684718,0.1866,291.0266539,11.162802,0.45285714,t17_f5_c3,0.15046558,18.5182,0.272,540120224.0,True,True,False,25.0.0,0.0,,ZTF18adjxvik
ztf,60623.14128470002,2869141282415010075,2,2869141282415,19.9197,-1,2869,0.062714,18.2687,18.99901,18.1742,0.073468,0.115572855,0.14395356,0.0737,291.0266077,11.1627651,0.874286,t17_f5_c3,,18.0777,0.0863,,False,True,False,25.0.0,0.0,2.8711104524150103e+18,ZTF18adjxvik
ztf,60625.110451399814,2871110452415010060,2,2871110452415,20.031832,-1,2871,0.11972588,18.292036,18.954689,18.3225,0.06928585,0.09737972,0.12755749,0.0779,291.0266164,11.1627832,0.87714285,t17_f5_c3,0.9923718,18.316,0.0988,540120224.0,True,True,False,25.0.0,0.0,,ZTF18adjxvik
ztf,60771.47653939994,3017476532415015036,2,3017476532415,20.4639,1,3017,0.107301,16.7101,16.37669,16.7012,0.053019,0.03823906,0.039000284,0.0141,291.026621,11.1627539,0.862857,t17_f5_c3,,16.6644,0.0165,,False,True,False,26.0.1,0.0,3.041421582415015e+18,ZTF18adjxvik
ztf,60771.486226900015,3017486222415015027,1,3017486222415,20.5056,1,3017,1.93307,20.5819,,20.5678,0.289547,,,0.3945,291.0265753,11.162705,0.534286,t17_f5_c3,,20.7166,0.5794,,False,False,False,26.0.1,0.0,3.041421582415015e+18,ZTF18adjxvik
ztf,60775.458159700036,3021458152415025024,2,3021458152415,20.1937,1,3021,0.061056,16.6535,16.334772,16.6255,0.052099,0.03813827,0.038845267,0.0161,291.0266012,11.1627449,0.885714,t17_f5_c3,,16.6105,0.0196,,False,True,False,26.0.1,0.0,3.041421582415015e+18,ZTF18adjxvik
ztf,60789.428379599936,3035428372415015032,2,3035428372415,20.3708,1,3035,0.076448,16.7134,16.379118,16.7166,0.038555,0.027275937,0.028337894,0.0148,291.026615,11.1627608,0.855714,t17_f5_c3,,16.6974,0.0176,,False,True,False,26.0.1,0.0,3.041421582415015e+18,ZTF18adjxvik
ztf,60795.42158559989,3041421582415015033,2,3041421582415,20.578651,1,3041,0.05586271,16.820412,16.456728,16.8306,0.03975219,0.027212873,0.028437242,0.0144,291.0265931,11.1627773,0.87857145,t17_f5_c3,0.99842966,16.8232,0.0171,540120224.0,True,True,False,26.0.1,0.0,,ZTF18adjxvik
ztf,60802.48267359985,3048482672415015039,2,3048482672415,20.3849,1,3048,0.053094,16.9666,16.559263,16.9664,0.033741,0.021337358,0.023185866,0.0179,291.0266083,11.1627614,0.874286,t17_f5_c3,,16.9476,0.0214,,False,True,False,27.5.6,0.0,3.078455372415015e+18,ZTF18adjxvik
ztf,60807.397916700225,3053397912415015021,2,3053397912415,19.7045,1,3053,0.123483,17.0926,16.644253,17.0017,0.038136,0.023249421,0.025234604,0.0316,291.0266093,11.1627383,0.882857,t17_f5_c3,,16.946,0.038,,False,True,False,27.5.6,0.0,3.078455372415015e+18,ZTF18adjxvik
ztf,60811.39942129981,3057399422415015027,2,3057399422415,19.8378,1,3057,0.102281,17.1847,16.704313,17.2072,0.047976,0.029026262,0.030822614,0.0339,291.0266189,11.162752,0.891429,t17_f5_c3,,17.1824,0.0419,,False,True,False,27.5.6,0.0,3.078455372415015e+18,ZTF18adjxvik
ztf,60815.436550899874,3061436552415015035,2,3061436552415,20.5375,1,3061,0.072888,17.3794,16.825327,17.3368,0.071146,0.04110615,0.042709153,0.0226,291.0265951,11.1627429,0.887143,t17_f5_c3,,17.3503,0.0281,,False,True,False,27.5.6,0.0,3.078455372415015e+18,ZTF18adjxvik
ztf,60817.4181597,3063418152415015045,2,3063418152415,20.4116,1,3063,0.065523,17.4513,16.867914,17.4093,0.064331,0.03560403,0.037589464,0.0251,291.0265974,11.1627443,0.854286,t17_f5_c3,,17.3709,0.0301,,False,True,False,27.5.6,0.0,3.078455372415015e+18,ZTF18adjxvik
ztf,60821.3589931,3067358992415015027,2,3067358992415,20.7158,1,3067,0.096296,17.5485,16.923649,17.4859,0.052088,0.026404113,0.029295225,0.0228,291.0266095,11.1627413,0.875714,t17_f5_c3,,17.4313,0.0264,,False,True,False,27.5.6,0.0,3.078455372415015e+18,ZTF18adjxvik
ztf,60826.38371529989,3072383712415015036,2,3072383712415,19.7576,1,3072,0.035735,17.6868,16.999252,17.5887,0.071789,0.035598807,0.038109995,0.0518,291.0265855,11.1627528,0.882857,t17_f5_c3,,17.6282,0.0677,,False,True,False,27.5.6,0.0,3.078455372415015e+18,ZTF18adjxvik
ztf,60826.38371529989,3072383712415025036,2,3072383712415,19.7576,1,3072,0.035735,17.6868,16.999252,17.5887,0.071789,0.035598807,0.038109995,0.0518,291.0265855,11.1627528,0.882857,t17_f5_c3,,17.6282,0.0677,,False,True,False,27.5.6,0.0,3.100358702415015e+18,ZTF18adjxvik
ztf,60832.4553704001,3078455372415015027,2,3078455372415,20.837063,1,3078,0.07699694,17.968603,17.139719,18.055,0.07218917,0.029870031,0.033644855,0.0347,291.0266005,11.1627832,0.8757143,t17_f5_c3,0.99172103,18.0021,0.0405,540120224.0,True,True,False,27.5.6,0.0,,ZTF18adjxvik
ztf,60836.41532409983,3082415322415015026,2,3082415322415,19.6476,1,3082,0.213785,18.0659,17.183985,17.908,0.077385,0.030324874,0.034347117,0.074,291.0266322,11.1627206,0.851429,t17_f5_c3,,17.741,0.081,,False,True,False,27.5.6,0.0,3.100358702415015e+18,ZTF18adjxvik
ztf,60841.37446760014,3087374462415015023,2,3087374462415,20.3911,1,3087,0.095075,18.2813,17.274363,18.0439,0.069396,0.021126177,0.02745107,0.0471,291.0265978,11.1627384,0.777143,t17_f5_c3,,17.9759,0.0556,,False,True,False,27.5.6,0.0,3.100358702415015e+18,ZTF18adjxvik
ztf,60843.397407399956,3089397402415015025,2,3089397402415,20.3947,1,3089,0.14991,18.3383,17.296553,18.1145,0.075907,0.022924565,0.029079229,0.0488,291.0265709,11.162722,0.798571,t17_f5_c3,,18.0256,0.0566,,False,True,False,27.5.6,0.0,3.100358702415015e+18,ZTF18adjxvik
ztf,60848.29567130003,3094295672415015031,2,3094295672415,20.2574,1,3094,0.177745,18.5444,17.370958,18.3569,0.074333,0.01640557,0.025223503,0.0646,291.0266179,11.162719,0.8,t17_f5_c3,,18.2525,0.074,,False,True,False,27.5.6,0.0,3.100358702415015e+18,ZTF18adjxvik
ztf,60850.41871530004,3096418712415025039,2,3096418712415,20.7549,1,3096,0.176989,18.7589,17.4391,18.6736,0.103488,0.022925641,0.030688128,0.0621,291.0265576,11.1627277,0.871429,t17_f5_c3,,18.7218,0.0808,,False,True,False,27.5.6,0.0,3.100358702415015e+18,ZTF18adjxvik
ztf,60854.358703699894,3100358702415015039,2,3100358702415,20.70422,1,3100,0.17002656,18.887993,17.475807,18.8884,0.09251669,0.013769187,0.025196822,0.0783,291.0265435,11.1627689,0.88,t17_f5_c3,0.9960948,18.9899,0.1074,540120224.0,True,True,False,27.5.6,0.0,,ZTF18adjxvik
ztf,60919.211955999956,3165211952415010059,2,3165211952415,20.6237,-1,3165,0.066689,18.6871,18.470804,18.8977,0.139377,0.10128291,0.11420173,0.0825,291.0266071,11.1627718,0.732857,t17_f5_c3,,18.8868,0.1034,,False,True,False,27.5.6,0.0,3.1712055524150103e+18,ZTF18adjxvik
ztf,60921.24380790023,3167243802415010058,2,3167243802415,20.234144,-1,3167,0.18027878,18.6438,18.507616,18.9014,0.12350073,0.094282724,0.108941995,0.115,291.026601,11.1628118,0.8214286,t17_f5_c3,0.9772682,18.996,0.16,540120224.0,True,True,False,27.5.6,0.0,,ZTF18adjxvik
ztf,60925.205555600114,3171205552415010060,2,3171205552415,19.979664,-1,3171,0.10472856,18.508966,18.642271,18.3385,0.13496467,0.13952637,0.15259556,0.0859,291.026617,11.1627815,0.8,t17_f5_c3,0.88892484,18.2878,0.1049,540120224.0,True,True,False,27.5.6,0.0,,ZTF18adjxvik
ztf,61083.561701400205,3329561706015015022,2,3329561706015,19.5641,1,3329,0.483556,19.0755,17.786745,18.92,0.143822,0.031483173,0.04388568,0.2164,291.0267413,11.1627619,0.844286,t17_f5_c3,,18.7502,0.2366,,False,True,False,27.5.7a32.dev1,0.0,3.353540096015015e+18,ZTF18adjxvik
ztf,61083.56736110011,3329567366015015088,2,3329567366015,19.1018,1,3329,0.377204,18.9632,17.751228,18.2583,0.190081,0.054769475,0.062251605,0.1712,291.0267013,11.1627083,0.525714,t17_f5_c3,,17.8606,0.1521,,False,True,False,27.5.7a32.dev1,0.0,3.353540096015015e+18,ZTF18adjxvik
ztf,61100.52912040008,3346529122415015021,3,3346529122415,19.3326,1,3346,0.109135,15.3848,13.881152,15.4561,0.042341,100.0,0.010599907,0.0138,291.0266339,11.1627734,0.731429,t17_f5_c3,,15.4649,0.0165,,False,True,False,27.5.7a32.dev1,0.0,3.353540096015015e+18,ZTF18adjxvik
ztf,61105.542638900224,3351542636015015073,2,3351542636015,19.5016,1,3351,0.022959,18.2308,17.45355,18.0884,0.097176,0.041831754,0.047496222,0.1009,291.0266,11.1627441,0.818571,t17_f5_c3,,18.0604,0.1253,,False,True,False,27.5.7a32.dev1,0.0,3.353540096015015e+18,ZTF18adjxvik
ztf,61106.54134259978,3352541346015015023,2,3352541346015,18.94047,1,3352,0.18975675,18.073065,17.37359,18.2877,0.16097106,0.081895664,0.084519796,0.1112,291.0266203,11.1628004,0.48142856,t17_f5_c3,0.9866704,18.3157,0.1452,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adjxvik
ztf,61107.540092600044,3353540096015015021,2,3353540096015,18.886272,1,3353,0.49833784,18.15726,17.416985,18.1051,0.12928082,0.061652973,0.06537679,0.0928,291.0264661,11.1627896,0.45285714,t17_f5_c3,0.68072885,17.9919,0.1064,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adjxvik
