tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60327.17026619986,2573170260115015036,2,2573170260115,19.896343,1,2573,0.7696201,18.889112,15.774536,18.8082,0.13161466,100.0,0.0074726315,0.1348,48.9799059,23.3281548,0.8757143,t17_f5_c3,18.6794,0.1478,True,True,False,23.12.x,0.0,,0.97694016,606120201.0,ZTF21aadltbd
ztf,60340.29050929984,2586290500115015004,1,2586290500115,19.515245,1,2586,0.849273,19.17146,16.452425,19.3729,0.16941077,100.0,0.013846096,0.3094,48.9799212,23.3279804,0.87,t17_f5_c3,19.6066,0.4872,True,True,False,23.12.x,0.0,,0.9234439,606120101.0,ZTF21aadltbd
ztf,60351.17468750011,2597174680115015010,2,2597174680115,19.876162,1,2597,0.7797492,18.588501,15.755047,18.5324,0.16627684,100.0,0.01223067,0.103,48.9799138,23.3281751,0.6157143,t17_f5_c3,18.4354,0.1158,True,True,False,23.12.x,0.0,,0.99403405,606120201.0,ZTF21aadltbd
ztf,60487.466284700204,2733466280115015003,2,2733466280115,19.164412,1,2733,1.5768809,18.3488,,18.2321,0.102045156,,,0.1579,48.9796514,23.3280461,0.7214286,t17_f5_c3,18.118,0.1802,True,False,True,24.5.1,0.0,,0.7970074,606120201.0,ZTF21aadltbd
ztf,60592.41467589978,2838414670115015010,1,2838414670115,20.6249,1,2838,0.470381,18.6866,16.403585,18.6231,0.123456,0.0054786513,0.015076706,0.0691,48.9800746,23.3279894,0.805714,t17_f5_c3,18.5652,0.0792,False,True,False,25.0.0,0.0,2.865420530115015e+18,,,ZTF21aadltbd
ztf,60592.42473379988,2838424730115015013,2,2838424730115,20.5192,1,2838,0.761473,18.3767,15.73798,18.2369,0.152079,100.0,0.013383865,0.061,48.9799319,23.3281985,0.397143,t17_f5_c3,18.2298,0.072,False,True,False,25.0.0,0.0,2.865420530115015e+18,,,ZTF21aadltbd
ztf,60604.343356499914,2850343350115015015,1,2850343350115,19.9239,1,2850,0.372668,18.6279,16.396244,18.5279,0.183416,0.018890867,0.023484172,0.1149,48.9800651,23.3280317,0.518571,t17_f5_c3,18.4673,0.1373,False,True,False,25.0.0,0.0,2.865420530115015e+18,,,ZTF21aadltbd
ztf,60608.29109949991,2854291090115015018,1,2854291090115,20.7003,1,2854,0.398615,18.6148,16.394558,18.7623,0.180555,0.01875507,0.02336216,0.0804,48.9800235,23.3280719,0.514286,t17_f5_c3,18.767,0.098,False,True,False,25.0.0,0.0,2.865420530115015e+18,,,ZTF21aadltbd
ztf,60610.27756940015,2856277560115015014,1,2856277560115,20.5895,1,2856,0.460758,18.6022,16.39292,18.5047,0.165804,0.016618904,0.021671202,0.0703,48.9800527,23.3280076,0.562857,t17_f5_c3,18.4705,0.0831,False,True,False,25.0.0,0.0,2.865420530115015e+18,,,ZTF21aadltbd
ztf,60616.402129599825,2862402120115015032,1,2862402120115,20.744,1,2862,0.431137,18.4035,16.364788,18.9371,0.158316,0.020063974,0.024212532,0.0916,48.9800861,23.3279975,0.498571,t17_f5_c3,18.9816,0.1165,False,True,False,25.0.0,0.0,2.865420530115015e+18,,,ZTF21aadltbd
ztf,60616.402129599825,2862402120115015033,1,2862402120115,20.744,1,2862,0.394874,18.4783,16.3759,18.5705,0.071997,100.0,0.0103837475,0.0674,48.9800536,23.3280303,0.577143,t17_f5_c3,18.5392,0.0792,False,True,False,25.0.0,0.0,2.865420530115015e+18,,,ZTF21aadltbd
ztf,60619.40189810004,2865401890115015020,1,2865401890115,20.1134,1,2865,0.595464,18.6468,16.398645,18.7505,0.120003,0.0057887253,0.015133202,0.0918,48.9800157,23.3279869,0.804286,t17_f5_c3,18.7062,0.1087,False,True,False,25.0.0,0.0,2.865420530115015e+18,,,ZTF21aadltbd
ztf,60619.42053239979,2865420530115015021,2,2865420530115,19.909452,1,2865,0.77761334,18.392332,15.7393465,18.2883,0.08390648,100.0,0.0072878785,0.0771,48.9798944,23.32808,0.8371429,t17_f5_c3,18.1935,0.0863,True,True,False,25.0.0,0.0,,0.90976,606120201.0,ZTF21aadltbd
ztf,60660.30072919978,2906300720115015006,2,2906300720115,19.5891,1,2906,0.56224,18.1879,15.719983,18.2977,0.140945,100.0,0.014517189,0.1366,48.9799733,23.3280285,0.391429,t17_f5_c3,18.2882,0.1712,False,True,False,26.0.1,0.0,2.936173400115015e+18,,,ZTF21aadltbd
ztf,60677.22053240007,2923220530115025013,1,2923220530115,20.5237,1,2923,0.428744,18.6297,16.396475,18.8054,0.123241,0.0073177475,0.015756696,0.0882,48.980077,23.328003,0.814286,t17_f5_c3,18.7842,0.1056,False,True,False,26.0.1,0.0,2.952153100115015e+18,,,ZTF21aadltbd
ztf,60679.21678239992,2925216780115015016,1,2925216780115,20.4904,1,2925,0.382215,18.323,16.352083,18.4197,0.09441,0.007535094,0.015369204,0.0593,48.9800728,23.32802,0.921429,t17_f5_c3,18.3995,0.0706,False,True,False,26.0.1,0.0,2.952153100115015e+18,,,ZTF21aadltbd
ztf,60686.22104169987,2932221040115015010,1,2932221040115,19.4958,1,2932,0.398727,18.9277,16.430315,19.1899,0.214642,0.015990242,0.021515965,0.2887,48.9800582,23.3280235,0.544286,t17_f5_c3,19.0574,0.3259,False,True,False,26.0.1,0.0,2.952153100115015e+18,,,ZTF21aadltbd
ztf,60688.30756939994,2934307560115015003,1,2934307560115,18.7066,1,2934,0.715346,18.7051,16.405828,18.6172,0.228682,0.023639088,0.02751208,0.2428,48.9800406,23.3282899,0.447143,t17_f5_c3,18.3246,0.2374,False,True,False,26.0.1,0.0,2.952153100115015e+18,,,ZTF21aadltbd
ztf,60690.173402800225,2936173400115015009,2,2936173400115,19.284775,1,2936,1.6500052,18.44555,,18.3041,0.15762712,,,0.1054,48.9797118,23.328349,0.48714286,t17_f5_c3,18.1881,0.1186,True,False,True,26.0.1,0.0,,0.5305445,606120201.0,ZTF21aadltbd
ztf,60692.24593750015,2938245930115015006,1,2938245930115,19.7761,1,2938,0.322028,18.2523,16.340256,18.2123,0.118872,0.015550065,0.020429688,0.0914,48.9800406,23.3281283,0.887143,t17_f5_c3,18.1485,0.1088,False,True,False,26.0.1,0.0,2.968220750115015e+18,,,ZTF21aadltbd
ztf,60694.17960650008,2940179600115015013,1,2940179600115,20.4392,1,2940,0.355401,18.7843,16.415056,18.6306,0.141008,0.0071748975,0.01590546,0.0768,48.9801012,23.3280113,0.815714,t17_f5_c3,18.6314,0.094,False,True,False,26.0.1,0.0,2.970129350115015e+18,,,ZTF21aadltbd
ztf,60699.1417824002,2945141780115015007,2,2945141780115,19.971,1,2945,0.429749,17.895,15.685894,17.8998,0.061595,100.0,0.008051982,0.0532,48.9802355,23.3280199,0.945714,t17_f5_c3,17.8591,0.0623,False,True,False,26.0.1,0.0,2.970129350115015e+18,,,ZTF21aadltbd
ztf,60706.15310190013,2952153100115015014,2,2952153100115,20.251585,1,2952,0.96611214,18.396807,15.739734,18.2801,0.13398936,100.0,0.011594213,0.0717,48.9799445,23.3282991,0.42142856,t17_f5_c3,18.283,0.087,True,True,False,26.0.1,0.0,,0.34043694,606120201.0,ZTF21aadltbd
ztf,60722.18780090008,2968187800115015006,1,2968187800115,19.7672,1,2968,0.606458,18.276,16.344292,18.305,0.079749,0.0020715988,0.013459918,0.0832,48.9801474,23.3279389,0.944286,t17_f5_c3,18.2162,0.0958,False,True,False,26.0.1,0.0,2.979152540115015e+18,,,ZTF21aadltbd
ztf,60722.22075230023,2968220750115015003,2,2968220750115,19.004635,1,2968,0.7457461,18.160425,15.717119,17.8527,0.14865105,100.0,0.015661946,0.1141,48.9799841,23.3282468,0.86714286,t17_f5_c3,17.8448,0.1435,True,True,False,26.0.1,0.0,,0.93442285,606120201.0,ZTF21aadltbd
ztf,60724.12935189996,2970129350115015010,2,2970129350115,19.597218,1,2970,0.7826218,18.095695,15.7101145,17.895,0.07672858,100.0,0.008525599,0.0791,48.9799036,23.3281545,0.56857145,t17_f5_c3,17.8086,0.0911,True,True,False,26.0.1,0.0,,0.7799605,606120201.0,ZTF21aadltbd
ztf,60729.132638900075,2975132630115015011,1,2975132630115,20.1843,1,2975,0.541209,18.261,16.341745,18.3152,0.100135,0.010780042,0.0170956,0.0677,48.9800413,23.3279916,0.921429,t17_f5_c3,18.3474,0.0862,False,True,False,26.0.1,0.0,2.979152540115015e+18,,,ZTF21aadltbd
ztf,60731.226331000216,2977226330115015011,1,2977226330115,19.8314,1,2977,0.336906,18.224,16.335339,18.206,0.106054,0.013147307,0.018623546,0.0867,48.9801012,23.3280225,0.94,t17_f5_c3,18.1681,0.1053,False,True,False,26.0.1,0.0,2.979152540115015e+18,,,ZTF21aadltbd
ztf,60733.13225689996,2979132250115015040,1,2979132250115,20.184,1,2979,0.316615,18.6105,16.394001,18.7164,0.130373,0.009627823,0.01692731,0.1049,48.9800811,23.3280396,0.877143,t17_f5_c3,18.729,0.1321,False,True,False,26.0.1,0.0,2.979152540115015e+18,,,ZTF21aadltbd
ztf,60733.15254630009,2979152540115015016,2,2979152540115,19.93019,1,2979,0.59678686,18.09008,15.70949,18.0441,0.10043898,100.0,0.011211558,0.0717,48.9799506,23.3281069,0.9057143,t17_f5_c3,17.9566,0.0816,True,True,False,26.0.1,0.0,,0.9961604,606120201.0,ZTF21aadltbd
ztf,60849.48688660003,3095486880115015099,2,3095486880115,17.866375,1,3095,1.2997134,18.192501,15.720455,18.4053,0.19322294,0.011496011,0.019826232,0.5874,48.979843,23.3283433,0.32714286,t17_f5_c3,18.0383,0.5381,True,True,False,27.5.6,0.0,,0.11944139,606120201.0,ZTF21aadltbd
ztf,60852.479027799796,3098479023515015002,2,3098479023515,18.8999,1,3098,0.565306,17.6965,15.636575,17.8233,0.110063,0.010483972,0.0165071,0.1435,48.9803031,23.3281311,0.891429,t17_f5_c3,17.9584,0.207,False,True,False,27.5.6,0.0,3.106472900115015e+18,,,ZTF21aadltbd
ztf,60852.48297449993,3098482973515025002,2,3098482973515,18.6012,1,3098,0.305944,17.9655,15.672911,17.9338,0.130292,0.008655977,0.015771825,0.211,48.9801661,23.3280124,0.798571,t17_f5_c3,17.7665,0.2315,False,True,False,27.5.6,0.0,3.106472900115015e+18,,,ZTF21aadltbd
ztf,60852.48692130018,3098486923515015001,2,3098486923515,18.1359,1,3098,0.248623,17.8649,15.660225,18.16,0.16739,0.017690003,0.021971483,0.3772,48.9801723,23.3280327,0.77,t17_f5_c3,18.0523,0.4383,False,True,False,27.5.6,0.0,3.106472900115015e+18,,,ZTF21aadltbd
ztf,60854.47628469998,3100476283515015001,2,3100476283515,19.4312,1,3100,0.435262,18.0932,15.6875925,18.3461,0.125421,0.0029304996,0.013681293,0.1443,48.9800198,23.3281585,0.844286,t17_f5_c3,18.1353,0.1502,False,True,False,27.5.6,0.0,3.106472900115015e+18,,,ZTF21aadltbd
ztf,60854.48015049985,3100480153515015000,2,3100480153515,19.2025,1,3100,0.095752,17.9504,15.671071,18.0644,0.103725,100.0,0.012710194,0.1384,48.980133,23.3281189,0.927143,t17_f5_c3,17.962,0.1601,False,True,False,27.5.6,0.0,3.106472900115015e+18,,,ZTF21aadltbd
ztf,60855.47946760012,3101479463515015002,2,3101479463515,19.0736,1,3101,0.205978,18.2642,15.70499,18.1674,0.144397,0.001598101,0.013673323,0.1312,48.9801279,23.3280359,0.918571,t17_f5_c3,18.2753,0.1836,False,True,False,27.5.6,0.0,3.106472900115015e+18,,,ZTF21aadltbd
ztf,60860.47290509986,3106472900115015003,2,3106472900115,19.75223,1,3106,0.68042696,18.157923,15.716856,18.1983,0.12435002,100.0,0.013128618,0.0967,48.9799306,23.3281402,0.88714284,t17_f5_c3,18.2215,0.1229,True,True,False,27.5.6,0.0,,0.87787855,606120201.0,ZTF21aadltbd
ztf,60934.4009606,3180400960115015016,1,3180400960115,20.5535,1,3180,0.544297,18.4917,16.377821,18.4753,0.07489,100.0,0.010687419,0.0683,48.9800488,23.3279838,0.791429,t17_f5_c3,18.4206,0.0792,False,True,False,27.5.6,0.0,3.201422900115015e+18,,,ZTF21aadltbd
ztf,60939.347314800136,3185347310115015013,1,3185347310115,20.5749,1,3185,0.362764,18.3473,16.356003,18.4151,0.132175,0.01628463,0.02111691,0.0605,48.9800812,23.3280227,0.774286,t17_f5_c3,18.4135,0.0732,False,True,False,27.5.6,0.0,3.201422900115015e+18,,,ZTF21aadltbd
ztf,60949.32989579998,3195329890115015018,2,3195329890115,20.3056,1,3195,0.662397,17.9335,15.690849,17.7956,0.107935,100.0,0.013680503,0.0454,48.979984,23.3279648,0.767143,t17_f5_c3,17.7806,0.0537,False,True,False,27.5.7a32.dev1,0.0,3.221385630115015e+18,,,ZTF21aadltbd
ztf,60949.402013900224,3195402010115015013,1,3195402010115,20.7098,1,3195,0.415654,18.3442,16.355507,18.4269,0.127783,0.015434225,0.02046424,0.0581,48.9800344,23.3280442,0.712857,t17_f5_c3,18.4355,0.0705,False,True,False,27.5.7a32.dev1,0.0,3.221385630115015e+18,,,ZTF21aadltbd
ztf,60955.422905100044,3201422900115015009,2,3201422900115,19.419533,1,3201,0.60741544,17.845371,15.679275,17.756,0.07773059,100.0,0.010571908,0.0889,48.9799608,23.3281575,0.87,t17_f5_c3,17.7886,0.1159,True,True,False,27.5.6,0.0,,0.8154291,606120201.0,ZTF21aadltbd
ztf,60959.415312500205,3205415310115015008,1,3205415310115,19.799,1,3205,0.342618,18.2495,16.339773,18.3726,0.128677,0.01776923,0.022162072,0.1094,48.9800736,23.3280355,0.714286,t17_f5_c3,18.178,0.1159,False,True,False,27.5.7a32.dev1,0.0,3.234317090115015e+18,,,ZTF21aadltbd
ztf,60961.25885420013,3207258850115015011,1,3207258850115,20.3501,1,3207,0.360807,18.4797,16.3761,18.6878,0.169618,0.020237902,0.024436127,0.0881,48.9800704,23.3280295,0.512857,t17_f5_c3,18.5752,0.098,False,True,False,27.5.7a32.dev1,0.0,3.234317090115015e+18,,,ZTF21aadltbd
ztf,60968.280497699976,3214280490115015017,1,3214280490115,20.5284,1,3214,0.558724,18.1971,16.330566,18.5083,0.086327,0.00817964,0.0154715385,0.0675,48.980075,23.3279655,0.694286,t17_f5_c3,18.5112,0.0833,False,True,False,27.5.7a32.dev1,0.0,3.238347500115015e+18,,,ZTF21aadltbd
ztf,60968.280497699976,3214280490115015018,1,3214280490115,20.5284,1,3214,0.348248,18.1857,16.328514,18.2311,0.059858,100.0,0.010820526,0.0538,48.9800797,23.3280304,0.884286,t17_f5_c3,18.22,0.0648,False,True,False,27.5.7a32.dev1,0.0,3.238347500115015e+18,,,ZTF21aadltbd
ztf,60973.357199099846,3219357190115015017,1,3219357190115,20.8047,1,3219,0.319091,18.3104,16.350021,18.3216,0.133849,0.017473903,0.022002093,0.0497,48.9800921,23.3280341,0.637143,t17_f5_c3,18.2837,0.0575,False,True,False,27.5.7a32.dev1,0.0,3.238347500115015e+18,,,ZTF21aadltbd
ztf,60975.35222220002,3221352220115015016,1,3221352220115,20.6205,1,3221,0.315422,18.276,16.344292,18.2743,0.091937,0.007993692,0.01551699,0.0493,48.9800967,23.3280302,0.942857,t17_f5_c3,18.2353,0.0572,False,True,False,27.5.7a32.dev1,0.0,3.250221420115015e+18,,,ZTF21aadltbd
ztf,60975.3856366002,3221385630115015024,2,3221385630115,20.319183,1,3221,0.6175722,18.147743,15.715776,18.1116,0.12697726,100.0,0.013518834,0.0567,48.9799608,23.3281647,0.7128571,t17_f5_c3,18.1371,0.0694,True,True,False,27.5.7a32.dev1,0.0,,0.9944105,606120201.0,ZTF21aadltbd
ztf,60977.30862270016,3223308620115015043,1,3223308620115,20.6537,1,3223,0.3971,18.3003,16.348356,18.3444,0.090127,0.006686972,0.014930588,0.0557,48.9800601,23.3280299,0.845714,t17_f5_c3,18.3338,0.0668,False,True,False,27.5.7a32.dev1,0.0,3.252338760115015e+18,,,ZTF21aadltbd
ztf,60977.33717590012,3223337170115015017,2,3223337170115,20.4428,1,3223,0.455104,18.0182,15.701226,17.8157,0.084477,100.0,0.009998829,0.0431,48.9800009,23.3281376,0.85,t17_f5_c3,17.7736,0.0493,False,True,False,27.5.7a32.dev1,0.0,3.252338760115015e+18,,,ZTF21aadltbd
ztf,60981.2589699002,3227258960115015016,1,3227258960115,19.735,1,3227,0.162075,18.5166,16.38134,18.2799,0.157037,0.017130738,0.021973453,0.0944,48.9801489,23.3280656,0.758571,t17_f5_c3,18.266,0.1176,False,True,False,27.5.7a32.dev1,0.0,3.256278940115015e+18,,,ZTF21aadltbd
ztf,60986.40531249996,3232405310115015009,1,3232405310115,19.3235,1,3232,0.368914,18.2539,16.34053,18.3782,0.081047,0.004229258,0.013911979,0.1706,48.9801002,23.328013,0.785714,t17_f5_c3,18.2237,0.1891,False,True,False,27.5.7a32.dev1,0.0,3.256278940115015e+18,,,ZTF21aadltbd
ztf,60988.31709490018,3234317090115015021,2,3234317090115,20.020454,1,3234,0.54722804,17.814495,15.675023,17.7973,0.067873634,100.0,0.009460465,0.0564,48.979972,23.3281425,0.89428574,t17_f5_c3,17.7383,0.0658,True,True,False,27.5.7a32.dev1,0.0,,0.9992995,606120201.0,ZTF21aadltbd
ztf,60988.38431710005,3234384310115015009,1,3234384310115,19.7018,1,3234,0.608832,18.2756,16.344225,18.2625,0.114414,0.0140097095,0.019316519,0.0868,48.9799966,23.3279995,0.882857,t17_f5_c3,18.2199,0.1051,False,True,False,27.5.7a32.dev1,0.0,3.256278940115015e+18,,,ZTF21aadltbd
ztf,60990.21703700023,3236217030115015017,1,3236217030115,20.4013,1,3236,0.4376,18.5558,16.386742,18.5459,0.141374,0.0132828895,0.01917548,0.0776,48.9800441,23.328024,0.73,t17_f5_c3,18.5362,0.0947,False,True,False,27.5.7a32.dev1,0.0,3.256278940115015e+18,,,ZTF21aadltbd
ztf,60992.256284699775,3238256280115015013,1,3238256280115,20.5861,1,3238,0.35639,18.1918,16.329615,18.2905,0.129272,0.019207295,0.023261128,0.0573,48.9800507,23.3280515,0.601429,t17_f5_c3,18.1854,0.0634,False,True,False,27.5.7a32.dev1,0.0,3.256278940115015e+18,,,ZTF21aadltbd
ztf,60992.34750000015,3238347500115015011,2,3238347500115,20.182161,1,3238,0.5555235,17.887741,15.684941,17.814,0.11583067,100.0,0.0152301295,0.055,48.9799651,23.328119,0.50857145,t17_f5_c3,17.8183,0.0671,True,True,False,27.5.7a32.dev1,0.0,,0.68301374,606120201.0,ZTF21aadltbd
ztf,61004.20393519988,3250203930115015024,1,3250203930115,20.302378,1,3250,0.59871083,18.70793,16.406168,18.7123,0.15060282,0.011337936,0.018077085,0.0823,48.9799562,23.3281156,0.8257143,t17_f5_c3,18.7938,0.1085,True,True,False,27.5.7a32.dev1,0.0,,0.9950436,606120101.0,ZTF21aadltbd
ztf,61004.22142359987,3250221420115015029,2,3250221420115,20.415733,1,3250,1.0316867,18.399399,15.739958,18.2334,0.12768301,100.0,0.011024448,0.064,48.9798931,23.3282863,0.34857142,t17_f5_c3,18.2004,0.0745,True,True,False,27.5.7a32.dev1,0.0,,0.19569838,606120201.0,ZTF21aadltbd
ztf,61006.28962960001,3252289620115015010,1,3252289620115,20.3376,1,3252,0.37991,18.4093,16.365673,18.4497,0.142075,0.016849218,0.021630522,0.0804,48.9800553,23.3280373,0.617143,t17_f5_c3,18.4165,0.0963,False,True,False,27.5.7a32.dev1,0.0,3.276179760115015e+18,,,ZTF21aadltbd
ztf,61006.3387616002,3252338760115015018,2,3252338760115,20.359655,1,3252,0.80305505,18.10504,15.711149,18.1174,0.12098541,100.0,0.013340645,0.0597,48.9799433,23.3282359,0.51285714,t17_f5_c3,18.1281,0.0725,True,True,False,27.5.7a32.dev1,0.0,,0.74566495,606120201.0,ZTF21aadltbd
ztf,61010.20170139987,3256201700115015011,1,3256201700115,19.5726,1,3256,0.377787,18.3215,16.35184,18.4832,0.116743,0.01351539,0.01902682,0.1494,48.9800625,23.3280312,0.888571,t17_f5_c3,18.5032,0.1935,False,True,False,27.5.7a32.dev1,0.0,3.276179760115015e+18,,,ZTF21aadltbd
ztf,61010.27894680016,3256278940115015011,2,3256278940115,19.824623,1,3256,0.7799758,18.216888,15.722932,18.0796,0.14937046,100.0,0.015020423,0.0819,48.9799242,23.3282024,0.46857142,t17_f5_c3,17.9677,0.0921,True,True,False,27.5.7a32.dev1,0.0,,0.7185173,606120201.0,ZTF21aadltbd
