tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60191.44819439994,2437448190315015002,1,2437448190315,19.0133,1,2437,0.922198,15.2356,12.850994,15.3982,0.044602,100.0,0.0049603423,0.0148,88.713192,8.7811366,0.705714,t17_f5_c3,15.4067,0.0168,False,True,False,1.2.1,0.0,2.450498640315015e+18,,,ZTF22aaehugh
ztf,60191.47563660005,2437475630315015001,2,2437475630315,19.5763,1,2437,0.22169,14.6126,12.288217,14.7779,0.048578,100.0,0.0057106605,0.0094,88.7131342,8.7813215,0.647143,t17_f5_c3,14.7797,0.01,False,True,False,1.2.1,0.0,2.450498640315015e+18,,,ZTF22aaehugh
ztf,60196.44467590004,2442444670315015001,2,2442444670315,20.04,1,2442,0.151048,14.5952,12.286157,14.808,0.082311,100.0,0.0098138815,0.0097,88.7131909,8.7813797,0.522857,t17_f5_c3,14.8114,0.0101,False,True,False,1.2.1,0.0,2.450498640315015e+18,,,ZTF22aaehugh
ztf,60202.425520800054,2448425520315015004,1,2448425520315,20.3809,1,2448,0.34162,15.0764,12.83209,15.075,0.04805,100.0,0.0060809236,0.0093,88.713143,8.7812955,0.652857,t17_f5_c3,15.0738,0.0096,False,True,False,1.2.1,0.0,2.450498640315015e+18,,,ZTF22aaehugh
ztf,60202.48465280002,2448484650315025004,2,2448484650315,20.3958,1,2448,0.610015,14.7215,12.300467,14.792,0.069627,100.0,0.0074879723,0.0088,88.7131352,8.7812114,0.602857,t17_f5_c3,14.788,0.009,False,True,False,1.2.1,0.0,2.450498640315015e+18,,,ZTF22aaehugh
ztf,60204.498645800166,2450498640315015003,1,2450498640315,20.652796,1,2450,0.9099799,16.013317,12.914576,15.9725,0.077898175,100.0,0.004487772,0.018,88.713113,8.7811386,0.5442857,t17_f5_c3,15.9917,0.0187,True,True,False,1.2.1,0.0,,0.12246177,511120103.0,ZTF22aaehugh
ztf,60207.4427894,2453442780315015003,1,2453442780315,20.5117,1,2453,0.744872,15.1756,12.844154,15.4661,0.079144,100.0,0.009243572,0.0122,88.713186,8.7811909,0.517143,t17_f5_c3,15.4649,0.0125,False,True,False,1.2.1,0.0,2.481383020315015e+18,,,ZTF22aaehugh
ztf,60214.50542820012,2460505420315015003,2,2460505420315,20.2406,1,2460,0.664968,14.6403,12.291437,14.8791,0.113933,0.006252507,0.013094965,0.0094,88.7132561,8.7812269,0.532857,t17_f5_c3,14.877,0.0097,False,True,False,1.2.1,0.0,2.481383020315015e+18,,,ZTF22aaehugh
ztf,60231.44398149988,2477443980315015004,1,2477443980315,20.6314,1,2477,0.702023,15.3219,12.860259,15.3433,0.046601,100.0,0.0048276843,0.0108,88.7131292,8.7811969,0.63,t17_f5_c3,15.3437,0.011,False,True,False,1.2.1,0.0,2.481383020315015e+18,,,ZTF22aaehugh
ztf,60233.48325229995,2479483250315015001,2,2479483250315,20.3278,1,2479,0.799874,15.1955,12.342579,15.2508,0.019435,100.0,0.0014041574,0.0129,88.713142,8.781152,0.588571,t17_f5_c3,15.2483,0.0132,False,True,False,1.2.1,0.0,2.481383020315015e+18,,,ZTF22aaehugh
ztf,60235.38302080007,2481383020315015005,1,2481383020315,20.489092,1,2481,0.9993299,16.122969,12.920601,16.3151,0.050918825,100.0,0.0026664373,0.0253,88.7129932,8.7811495,0.43714285,t17_f5_c3,16.3228,0.0262,True,True,False,1.2.1,0.0,,0.7837522,511120103.0,ZTF22aaehugh
ztf,60237.443414399866,2483443410315015004,1,2483443410315,20.3572,1,2483,0.438453,15.2853,12.85641,15.2656,0.050627,100.0,0.005405378,0.01,88.713048,8.7813064,0.745714,t17_f5_c3,15.2589,0.0102,False,True,False,1.2.1,0.0,2.490415430315015e+18,,,ZTF22aaehugh
ztf,60239.484479200095,2485484470315015004,1,2485484470315,20.7492,1,2485,0.873897,15.6183,12.887469,15.7896,0.12136,100.0,0.00981167,0.0152,88.7131609,8.7811459,0.462857,t17_f5_c3,15.7856,0.0155,False,True,False,1.2.1,0.0,2.490415430315015e+18,,,ZTF22aaehugh
ztf,60244.415439799894,2490415430315015001,1,2490415430315,19.35598,1,2490,0.9191385,15.72129,12.895442,15.7813,0.08105999,100.0,0.0060043694,0.0189,88.7131144,8.7811334,0.6642857,t17_f5_c3,15.7953,0.0215,True,True,False,1.2.1,0.0,,0.9532185,511120103.0,ZTF22aaehugh
ztf,60253.39013889991,2499390130315015004,2,2499390130315,20.0533,1,2499,0.400611,15.3391,12.352341,15.3981,0.037195,100.0,0.0023756407,0.0149,88.7132065,8.7812788,0.624286,t17_f5_c3,15.392,0.0153,False,True,False,1.2.1,0.0,2.499434950315015e+18,,,ZTF22aaehugh
ztf,60253.43495369982,2499434950315015002,1,2499434950315,20.254185,1,2499,1.4303707,17.166346,,16.9427,0.08274719,,,0.0435,88.7130796,8.7809928,0.40714285,t17_f5_c3,16.9278,0.045,True,False,True,1.2.1,0.0,,0.827147,511120103.0,ZTF22aaehugh
ztf,60259.435705999844,2505435700315015002,1,2505435700315,20.227934,1,2505,1.4637746,16.742212,,16.8777,0.055856477,,,0.0409,88.712902,8.7810522,0.4642857,t17_f5_c3,16.8991,0.0434,True,False,True,1.2.1,0.0,,0.24234906,511120103.0,ZTF22aaehugh
ztf,60261.46112270001,2507461120315015003,1,2507461120315,20.4306,1,2507,0.616972,15.2727,12.855058,15.3245,0.014993,100.0,0.0016174522,0.0103,88.7131418,8.7812173,0.632857,t17_f5_c3,15.3242,0.0106,False,True,False,23.12.x,0.0,2.534325030315015e+18,,,ZTF22aaehugh
ztf,60288.32503469987,2534325030315015005,1,2534325030315,20.046953,1,2534,0.8143334,15.664038,12.891096,15.7061,0.07236429,100.0,0.0056279157,0.0145,88.713039,8.7811832,0.5214286,t17_f5_c3,15.6686,0.0147,True,True,False,23.12.x,0.0,,0.553798,511120103.0,ZTF22aaehugh
ztf,60292.23807869991,2538238070315015004,1,2538238070315,20.528812,1,2538,1.5277472,16.762592,,16.8117,0.035529386,,,0.0236,88.7129006,8.7810348,0.3557143,t17_f5_c3,16.8014,0.0246,True,False,True,23.12.x,0.0,,0.55492187,511120103.0,ZTF22aaehugh
ztf,60293.317881899886,2539317880315015004,1,2539317880315,20.120317,1,2539,0.86780787,16.23532,12.926205,16.9186,0.10778456,100.0,0.005115768,0.0328,88.7130676,8.7811546,0.30857143,t17_f5_c3,16.9436,0.036,True,True,False,23.12.x,0.0,,0.32750207,511120103.0,ZTF22aaehugh
ztf,60294.3368286998,2540336820315015004,1,2540336820315,20.118963,1,2540,0.96454,15.696902,12.893617,15.8097,0.043305017,100.0,0.0032750948,0.0114,88.7130747,8.78113,0.6157143,t17_f5_c3,15.7878,0.012,True,True,False,23.12.x,0.0,,0.9871073,511120103.0,ZTF22aaehugh
ztf,60323.23481479986,2569234810315015002,1,2569234810315,20.05431,1,2569,0.8681612,15.544558,12.881317,15.6501,0.04593797,100.0,0.0039525344,0.0139,88.7130425,8.7811674,0.6628571,t17_f5_c3,15.6319,0.0142,True,True,False,23.12.x,0.0,,0.5610389,511120103.0,ZTF22aaehugh
ztf,60351.2137616002,2597213760315015005,1,2597213760315,20.126432,1,2597,0.9267033,15.915847,12.908716,15.9723,0.06093853,100.0,0.0038197937,0.018,88.7129833,8.7811865,0.62142855,t17_f5_c3,15.9687,0.0187,True,True,False,23.12.x,0.0,,0.7369803,511120103.0,ZTF22aaehugh
ztf,60378.154386600014,2624154380315015002,2,2624154380315,20.2506,1,2624,0.628008,15.8679,12.379412,15.9251,0.036233,100.0,0.0014578375,0.0243,88.7130942,8.7812128,0.417143,t17_f5_c3,15.9426,0.0255,False,True,False,23.12.x,0.0,2.624174460315015e+18,,,ZTF22aaehugh
ztf,60378.17446759995,2624174460315015000,1,2624174460315,20.240288,1,2624,0.91712594,15.899854,12.907707,15.9531,0.097080745,100.0,0.0061698486,0.0188,88.7130282,8.7811568,0.5442857,t17_f5_c3,15.9571,0.0197,True,True,False,23.12.x,0.0,,0.7545186,511120103.0,ZTF22aaehugh
ztf,60397.220925900154,2643220920315015001,1,2643220920315,19.203884,1,2643,2.0613353,16.053713,,15.787,0.084217966,,,0.0213,88.7128176,8.78091,0.6,t17_f5_c3,15.7504,0.0233,True,False,True,23.12.x,0.0,,0.63689494,511120103.0,ZTF22aaehugh
ztf,60564.470104199834,2810470100315015001,2,2810470100315,20.1377,1,2810,0.487442,16.1843,12.3905115,16.4134,0.048998,100.0,0.0014882067,0.0374,88.7132276,8.7812715,0.398571,t17_f5_c3,16.4528,0.04,False,True,False,24.5.1,0.0,2.837419800315015e+18,,,ZTF22aaehugh
ztf,60564.49662039988,2810496620315015000,1,2810496620315,20.4172,1,2810,1.11394,15.7949,12.900726,16.1524,0.147126,100.0,0.010233402,0.022,88.7132511,8.7810996,0.345714,t17_f5_c3,16.1577,0.0228,False,True,False,24.5.1,0.0,2.837419800315015e+18,,,ZTF22aaehugh
ztf,60568.403402800206,2814403400315015000,2,2814403400315,19.5936,1,2814,0.391685,15.286,12.34887,15.6754,0.112633,100.0,0.0075303228,0.0216,88.7131534,8.7812732,0.482857,t17_f5_c3,15.6929,0.0236,False,True,False,24.5.1,0.0,2.843442020315015e+18,,,ZTF22aaehugh
ztf,60591.419803199824,2837419800315015002,1,2837419800315,20.450603,1,2837,1.0759461,15.68633,12.892814,15.8896,0.14400753,100.0,0.010989516,0.018,88.7132248,8.7811002,0.37285715,t17_f5_c3,15.8864,0.0185,True,True,False,24.5.1,0.0,,0.27414453,511120103.0,ZTF22aaehugh
ztf,60593.42096060002,2839420960315015003,2,2839420960315,20.1994,1,2839,0.649984,16.079,12.387158,16.0557,0.044033,100.0,0.0014690665,0.027,88.7132002,8.7812053,0.422857,t17_f5_c3,16.0459,0.0276,False,True,False,24.5.1,0.0,2.861419540315015e+18,,,ZTF22aaehugh
ztf,60593.47858799994,2839478580315015003,1,2839478580315,20.1434,1,2839,0.802739,15.8498,12.904456,15.9274,0.076447,100.0,0.0050725113,0.0177,88.7132794,8.7812126,0.521429,t17_f5_c3,15.9185,0.0183,False,True,False,24.5.1,0.0,2.861419540315015e+18,,,ZTF22aaehugh
ztf,60597.442025499884,2843442020315015002,1,2843442020315,20.525873,1,2843,1.0862473,15.911941,12.908471,16.0181,0.12609313,100.0,0.007930558,0.0189,88.7131616,8.7810861,0.4642857,t17_f5_c3,16.0149,0.0194,True,True,False,24.5.1,0.0,,0.48360974,511120103.0,ZTF22aaehugh
ztf,60599.349710599985,2845349710315015002,1,2845349710315,19.09637,1,2845,1.1407614,15.753067,12.897764,16.3186,0.11113505,100.0,0.008011796,0.0371,88.713049,8.7810825,0.29285714,t17_f5_c3,16.3411,0.0442,True,True,False,24.5.1,0.0,,0.5292991,511120103.0,ZTF22aaehugh
ztf,60609.38162040012,2855381620315015002,1,2855381620315,20.2866,1,2855,0.403516,15.6075,12.886592,15.6676,0.080202,100.0,0.0065436764,0.0152,88.713093,8.7812895,0.58,t17_f5_c3,15.6698,0.0159,False,True,False,25.0.0,0.0,2.873437880315015e+18,,,ZTF22aaehugh
ztf,60615.41954859998,2861419540315015004,1,2861419540315,20.415947,1,2861,0.81997573,15.594968,12.885564,15.6858,0.07498205,100.0,0.0061829486,0.0139,88.7130993,8.7811635,0.5342857,t17_f5_c3,15.6895,0.0145,True,True,False,24.5.1,0.0,,0.83301973,511120103.0,ZTF22aaehugh
ztf,60615.456412000116,2861456410315025002,2,2861456410315,20.3899,1,2861,0.755563,15.6089,12.367706,15.5437,0.027868,100.0,0.0014080834,0.0167,88.7131363,8.7811665,0.51,t17_f5_c3,15.544,0.0171,False,True,False,25.0.0,0.0,2.886302020315015e+18,,,ZTF22aaehugh
ztf,60621.38299770001,2867382990315025001,2,2867382990315,19.4401,1,2867,0.800126,15.1325,12.337902,15.3988,0.05759,100.0,0.0043904404,0.0148,88.7132332,8.7811732,0.555714,t17_f5_c3,15.3574,0.015,False,True,False,25.0.0,0.0,2.886302020315015e+18,,,ZTF22aaehugh
ztf,60622.44163190015,2868441630315015005,1,2868441630315,19.9133,1,2868,0.408548,15.4491,12.872766,15.6576,0.0727,100.0,0.0067764297,0.0139,88.7131241,8.7812779,0.674286,t17_f5_c3,15.6403,0.0143,False,True,False,25.0.0,0.0,2.886302020315015e+18,,,ZTF22aaehugh
ztf,60627.29050929984,2873290500315015000,2,2873290500315,19.5259,1,2873,0.534602,15.0675,12.332808,15.515,0.116354,100.0,0.009373554,0.0182,88.7130908,8.781242,0.365714,t17_f5_c3,15.5151,0.0196,False,True,False,25.0.0,0.0,2.886302020315015e+18,,,ZTF22aaehugh
ztf,60627.4378819,2873437880315015001,1,2873437880315,19.719103,1,2873,0.84223807,15.528093,12.87989,15.6507,0.047428034,100.0,0.0041376534,0.0149,88.7130924,8.7811597,0.61142856,t17_f5_c3,15.6517,0.0162,True,True,False,25.0.0,0.0,,0.63614976,511120103.0,ZTF22aaehugh
ztf,60637.3369907001,2883336990315015003,2,2883336990315,20.2125,1,2883,0.508971,16.0226,12.385229,16.4506,0.133818,100.0,0.0046942476,0.0381,88.7132619,8.7812948,0.32,t17_f5_c3,16.4712,0.0401,False,True,False,26.0.1,0.0,2.911416770315015e+18,,,ZTF22aaehugh
ztf,60640.30202550022,2886302020315015002,1,2886302020315,20.235466,1,2886,0.904501,16.161839,12.922603,16.2321,0.033985153,100.0,0.0017202628,0.0233,88.7131109,8.7811379,0.5814286,t17_f5_c3,16.2238,0.0242,True,True,False,25.0.0,0.0,,0.34998262,511120103.0,ZTF22aaehugh
ztf,60640.30202550022,2886302020315025002,1,2886302020315,20.2355,1,2886,0.904501,16.1618,12.922601,16.2321,0.033985,100.0,0.0017203125,0.0233,88.7131109,8.7811379,0.581429,t17_f5_c3,16.2238,0.0242,False,True,False,26.0.1,0.0,2.911416770315015e+18,,,ZTF22aaehugh
ztf,60646.41258100001,2892412580315015001,1,2892412580315,20.3346,1,2892,0.481897,15.849,12.904404,15.8636,0.024849,100.0,0.0016499481,0.0161,88.7131063,8.7812619,0.438571,t17_f5_c3,15.866,0.0167,False,True,False,26.0.1,0.0,2.911416770315015e+18,,,ZTF22aaehugh
ztf,60650.38682870008,2896386820315015003,1,2896386820315,20.2689,1,2896,0.410529,15.7769,12.899465,16.0109,0.100942,100.0,0.007130134,0.0185,88.7130803,8.781291,0.427143,t17_f5_c3,16.0168,0.0192,False,True,False,26.0.1,0.0,2.925325270315015e+18,,,ZTF22aaehugh
ztf,60665.41677080002,2911416770315015002,1,2911416770315,19.905848,1,2911,1.1668284,16.472813,12.936377,16.4282,0.04501445,100.0,0.0017329163,0.0287,88.7131253,8.7810629,0.37,t17_f5_c3,16.4252,0.0305,True,True,False,26.0.1,0.0,,0.20760137,511120103.0,ZTF22aaehugh
ztf,60671.25501159998,2917255010315015001,1,2917255010315,20.161,1,2917,0.659691,16.7556,12.946004,16.7927,0.057707,100.0,0.0017273881,0.0382,88.7131239,8.7812059,0.35,t17_f5_c3,16.8169,0.0408,False,True,False,26.0.1,0.0,2.945338370315015e+18,,,ZTF22aaehugh
ztf,60673.29101849999,2919291010315015000,2,2919291010315,20.3178,1,2919,0.698647,15.9414,12.382276,15.8855,0.037867,100.0,0.0014276151,0.0227,88.7131563,8.7811836,0.532857,t17_f5_c3,15.8807,0.0232,False,True,False,26.0.1,0.0,2.945338370315015e+18,,,ZTF22aaehugh
ztf,60675.26835650019,2921268350315015004,2,2921268350315,20.4821,1,2921,0.859515,16.164,12.38989,16.2005,0.04639,100.0,0.0014347637,0.0298,88.7131457,8.7811413,0.348571,t17_f5_c3,16.1994,0.0305,False,True,False,26.0.1,0.0,2.945338370315015e+18,,,ZTF22aaehugh
ztf,60677.269745400175,2923269740315025004,2,2923269740315,20.3799,1,2923,1.07965,16.2697,12.393009,16.2047,0.050274,100.0,0.00141471,0.0298,88.7130878,8.7810851,0.337143,t17_f5_c3,16.2088,0.0307,False,True,False,26.0.1,0.0,2.945338370315015e+18,,,ZTF22aaehugh
ztf,60679.325277800206,2925325270315015005,2,2925325270315,20.192978,1,2925,0.9633351,15.779988,12.375734,15.7755,0.03253414,100.0,0.0014146129,0.0204,88.7130745,8.7811178,0.50714284,t17_f5_c3,15.7575,0.0207,True,True,False,26.0.1,0.0,,0.02091134,511120203.0,ZTF22aaehugh
ztf,60685.180208299775,2931180200315015000,2,2931180200315,18.6851,1,2931,0.937316,15.2227,12.344521,15.5816,0.050753,100.0,0.0035825318,0.0192,88.7133088,8.7811721,0.544286,t17_f5_c3,15.5227,0.0202,False,True,False,26.0.1,0.0,2.945338370315015e+18,,,ZTF22aaehugh
ztf,60685.21359949978,2931213590315015001,1,2931213590315,18.563,1,2931,1.28289,15.4488,12.872738,15.9328,0.064962,100.0,0.0060566785,0.0204,88.7133304,8.7810834,0.494286,t17_f5_c3,15.842,0.0215,False,True,False,26.0.1,0.0,2.945338370315015e+18,,,ZTF22aaehugh
ztf,60690.23635420017,2936236350315015003,1,2936236350315,18.876383,1,2936,1.3533211,15.976241,12.912405,15.897,0.063608974,100.0,0.0037842868,0.0218,88.7131958,8.7810143,0.57714283,t17_f5_c3,15.8654,0.0242,True,True,False,26.0.1,0.0,,0.49277362,511120103.0,ZTF22aaehugh
ztf,60694.2762616002,2940276260315015001,2,2940276260315,20.0229,1,2940,0.671546,16.5146,12.399197,16.5036,0.063764,100.0,0.0014401699,0.0399,88.7130381,8.7812231,0.347143,t17_f5_c3,16.5239,0.0422,False,True,False,26.0.1,0.0,2.945338370315015e+18,,,ZTF22aaehugh
ztf,60694.2762616002,2940276260315025001,2,2940276260315,20.0229,1,2940,0.671546,16.5146,12.399197,16.5036,0.063764,100.0,0.0014401699,0.0399,88.7130381,8.7812231,0.347143,t17_f5_c3,16.5239,0.0422,False,True,False,26.0.1,0.0,2.968262160315015e+18,,,ZTF22aaehugh
ztf,60697.235902800225,2943235900315015000,2,2943235900315,18.2975,1,2943,0.719354,15.1478,12.339061,15.6008,0.096552,100.0,0.0072655003,0.033,88.713043,8.7812109,0.494286,t17_f5_c3,15.5824,0.0367,False,True,False,26.0.1,0.0,2.968262160315015e+18,,,ZTF22aaehugh
ztf,60699.338379600085,2945338370315015003,1,2945338370315,19.817186,1,2945,0.8960362,15.983779,12.912852,16.1586,0.11971273,100.0,0.0070757037,0.0226,88.7131574,8.78114,0.36714286,t17_f5_c3,16.1646,0.0241,True,True,False,26.0.1,0.0,,0.06702605,511120103.0,ZTF22aaehugh
