tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58674.29996530013,920299964015015005,2,920299964015,20.56971,1,920,0.027123114,18.865833,18.643394,19.0481,0.10489958,0.08481214,0.085466936,0.1015,291.3852588,13.3558108,0.94857144,0.99999523,19.1698,0.1445,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58675.28638890013,921286384015015007,2,921286384015,20.38661,1,921,0.15793523,18.808064,18.596096,18.6764,0.09796626,0.079955086,0.08059163,0.0852,291.3852883,13.3557862,0.94714284,0.99997365,18.6368,0.1046,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58676.277048599906,922277044015015004,2,922277044015,20.224958,1,922,0.120009445,18.62476,18.443127,18.7821,0.081518106,0.06839926,0.068960555,0.1105,291.3852487,13.3557836,0.94142854,0.99999326,18.8827,0.1547,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58677.29082180001,923290824015015006,2,923290824015,20.230068,1,923,0.039459288,18.589842,18.413515,18.8172,0.11146288,0.09436839,0.09475442,0.1191,291.3852387,13.3558172,0.8814286,0.99996555,18.7087,0.138,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58683.22865739977,929228654015015007,2,929228654015,20.004793,1,929,0.025200143,18.167822,18.04522,18.1785,0.08806696,0.0784274,0.078663215,0.0773,291.3852618,13.3558126,0.94142854,0.9999992,18.1832,0.099,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58683.257094900124,929257094015015007,2,929257094015,20.16968,1,929,0.1518878,18.223396,18.09472,18.5164,0.0798316,0.07062284,0.07090957,0.0943,291.3852841,13.3557859,0.8971428,0.9999967,18.4377,0.112,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58684.24726849981,930247264015015007,2,930247264015,19.84138,1,930,0.06942962,18.100773,17.985134,18.2156,0.071482874,0.064002335,0.06426089,0.0798,291.3852547,13.3557979,0.93857145,0.999997,18.1546,0.0965,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58685.348784700036,931348784015015007,2,931348784015,20.340261,1,931,0.12273963,18.063456,17.95153,18.1017,0.06143063,0.0551314,0.055413388,0.0532,291.3852765,13.3557905,0.94,0.9999699,18.0985,0.0673,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58688.37413189979,934374134015015007,2,934374134015,20.565,1,934,0.021286,17.9607,17.85842,18.0155,0.056998,0.05162006,0.051873785,0.0432,291.3852548,13.3558086,0.922857,,17.981,0.0526,,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58690.337754600216,936337754015015009,2,936337754015,20.714773,1,936,0.06660149,17.967115,17.864258,17.9966,0.052866828,0.047811598,0.048088383,0.0367,291.3852436,13.3557957,0.9285714,0.9999101,17.9596,0.0443,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58691.35785879986,937357854015015013,2,937357854015,20.720669,1,937,0.06804172,17.914047,17.815882,17.9052,0.05812763,0.052873526,0.05310264,0.033,291.3852549,13.3557957,0.93285716,0.9999993,17.9094,0.0413,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58692.31770829996,938317704015015009,2,938317704015,20.39538,1,938,0.06334392,17.877617,17.782553,17.8891,0.07107937,0.06494493,0.06512049,0.0399,291.3852524,13.3557956,0.9342857,0.9999645,17.8983,0.0506,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58693.3453819002,939345384015015011,2,939345384015,20.606192,1,939,0.061718944,17.84957,17.756828,17.9006,0.061627295,0.056389015,0.056581788,0.0352,291.3852339,13.3558047,0.94714284,0.99999905,17.8874,0.0435,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58694.34026619978,940340264015015005,2,940340264015,20.587868,1,940,0.06721135,17.849848,17.757084,17.8806,0.044975318,0.041027587,0.04129226,0.0359,291.3852496,13.3557944,0.9242857,0.99999964,17.8518,0.0438,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58696.28856479982,942288564015015013,2,942288564015,20.97987,1,942,0.05932861,17.854195,17.761074,17.8983,0.074142866,0.06788745,0.06804891,0.027,291.3852388,13.3558026,0.9185714,0.9998867,17.9178,0.0337,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58697.31026619999,943310264015015009,2,943310264015,20.919905,1,943,0.112270266,17.818474,17.728245,17.9062,0.062077366,0.056945942,0.057127062,0.0286,291.3852551,13.3557808,0.92714286,0.9997951,17.9229,0.0358,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58698.29118059995,944291184015015012,2,944291184015,19.059517,1,944,0.075869314,17.799149,17.71045,17.8656,0.10472061,0.09640188,0.09650552,0.1449,291.3852349,13.3557991,0.73714286,0.9908515,17.6987,0.1592,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58699.29137729993,945291374015015007,2,945291374015,20.852318,1,945,0.04936779,17.783812,17.696306,17.8712,0.053347174,0.049018066,0.04921637,0.0292,291.3852579,13.3558008,0.9285714,0.99981344,17.8664,0.036,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58700.28791669989,946287914015015010,2,946287914015,20.863415,1,946,0.08925905,17.753773,17.668564,17.7989,0.048463505,0.04459849,0.044805527,0.0271,291.3852544,13.3557887,0.9442857,0.99995047,17.7591,0.0323,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58701.29170140019,947291704015015004,2,947291704015,20.786285,1,947,0.028262943,17.769117,17.682743,17.8392,0.057644144,0.05305728,0.053236026,0.0297,291.3852595,13.3558145,0.93142855,0.99995816,17.7813,0.035,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58702.29107639985,948291074015015010,2,948291074015,20.794836,1,948,0.08713137,17.769323,17.682934,17.768,0.046876658,0.04307124,0.043291315,0.0281,291.3852391,13.3557928,0.9357143,0.99986446,17.7234,0.0335,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58703.29288189998,949292884015015009,2,949292884015,20.597916,1,949,0.064216785,17.742123,17.65779,17.7589,0.050614964,0.046638187,0.046832323,0.0324,291.385266,13.3558024,0.93857145,0.9999949,17.7348,0.0396,540120240.0,False,True,False,bulk_1.0.0,0.0,9.50287524015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58704.28752310015,950287524015015008,2,950287524015,20.214489,1,950,0.048658,17.669886,17.590788,17.6573,0.05754072,0.05334772,0.05349784,0.0385,291.3852481,13.3558007,0.9357143,1.0,17.6796,0.0497,540120240.0,False,True,False,bulk_1.0.0,0.0,9.54206184015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58705.20528940018,951205284015015004,2,951205284015,20.275394,1,951,0.081081025,17.717804,17.63527,17.7141,0.046580993,0.04296919,0.043171287,0.0415,291.3852567,13.3557901,0.9342857,0.9999883,17.6791,0.0509,540120240.0,False,True,False,bulk_1.0.0,0.0,9.54206184015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58706.207881900016,952207884015015008,2,952207884015,20.185078,1,952,0.039298188,17.698875,17.617716,17.8476,0.062768206,0.05810243,0.05824729,0.0509,291.3852627,13.3558111,0.91714287,0.99844855,17.8803,0.0665,540120240.0,False,True,False,bulk_1.0.0,0.0,9.54206184015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58707.2047917,953204794015015003,2,953204794015,20.142696,1,953,0.06807035,17.672365,17.593094,17.7894,0.05586495,0.051776152,0.051931467,0.0513,291.3852444,13.3557948,0.9242857,0.9999286,17.7537,0.0631,540120240.0,False,True,False,bulk_1.0.0,0.0,9.54206184015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58708.206180599984,954206184015015002,2,954206184015,19.885305,1,954,0.110680126,17.724161,17.641161,17.8139,0.05462481,0.050430365,0.05060455,0.0658,291.3852688,13.3557872,0.92714286,0.999055,17.7217,0.0772,540120240.0,False,True,False,bulk_1.0.0,0.0,9.55205784015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58709.20578699978,955205784015015003,2,955205784015,19.819101,1,955,0.040332705,17.676165,17.596624,17.7775,0.074330084,0.06896196,0.069079414,0.0671,291.3852596,13.3558199,0.8971428,0.99693245,17.7624,0.0846,540120240.0,False,True,False,bulk_1.0.0,0.0,9.59233804015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58713.23380789999,959233804015015002,2,959233804015,19.870249,1,959,0.054356165,17.68734,17.607006,17.7102,0.060096003,0.05566179,0.055810038,0.0614,291.3852499,13.3557981,0.9357143,0.9995711,17.7894,0.0841,540120240.0,False,True,False,bulk_1.0.0,0.0,9.76148624015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58716.37151619978,962371514015015005,2,962371514015,20.101147,1,962,0.08383113,17.727827,17.644556,17.7221,0.061010376,0.056349166,0.056506086,0.048,291.3852355,13.3557964,0.93714285,1.0,17.7098,0.0603,540120240.0,False,True,False,bulk_1.0.0,0.0,9.91115544015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58719.31658559991,965316584015015005,2,965316584015,20.007772,1,965,0.15561268,17.90366,17.806387,17.9137,0.059832994,0.054487098,0.054705605,0.049,291.3852465,13.3557723,0.92142856,0.999986,17.9304,0.0631,540120240.0,False,True,False,bulk_1.0.0,0.0,9.91115544015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58722.30835650023,968308354015015003,2,968308354015,20.309532,1,968,0.1430216,18.204302,18.077744,18.1608,0.09706485,0.08615717,0.08638512,0.0463,291.3852576,13.3557762,0.62285715,0.99997336,18.1066,0.0558,540120240.0,False,True,False,bulk_1.0.0,0.0,9.97128414015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58730.14862270001,976148624015015014,2,976148624015,20.476955,1,976,0.07221155,17.967802,17.864882,17.982,0.055323374,0.050055265,0.05032001,0.0431,291.385254,13.3557961,0.9442857,0.99848235,17.8985,0.0504,540120240.0,False,True,False,bulk_1.0.0,0.0,9.97128414015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58745.115544000175,991115544015015009,2,991115544015,20.213303,1,991,0.041892916,18.250319,18.1186,18.3038,0.08190321,0.072253235,0.0725461,0.0751,291.3852569,13.3558046,0.9014286,0.9999949,18.2828,0.094,540120240.0,False,True,False,bulk_1.0.0,0.0,9.97128414015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58748.134606500156,994134604015015012,2,994134604015,20.515753,1,994,0.09725352,18.38668,18.23849,18.4619,0.07608095,0.06597464,0.066374235,0.0628,291.3852476,13.3557844,0.95714283,0.9999996,18.4401,0.078,540120240.0,False,True,False,bulk_1.0.0,0.0,9.97128414015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58751.12841439992,997128414015015012,2,997128414015,20.116999,1,997,0.14247864,18.500513,18.337118,18.449,0.070160836,0.059830528,0.06035822,0.0788,291.3852512,13.3557731,0.9257143,0.99999994,18.4782,0.1031,540120240.0,False,True,False,bulk_1.0.0,0.0,1.021104684015015e+18,t17_f5_c3,ZTF18abeazof
ztf,58754.12899310002,1000128994015015010,2,1000128994015,20.561104,1,1000,0.14903271,18.606236,18.427435,18.727,0.08683861,0.07314314,0.07365339,0.0745,291.3852317,13.3557778,0.9514286,0.999936,18.6409,0.0874,540120240.0,False,True,False,bulk_1.0.0,0.0,1.021104684015015e+18,t17_f5_c3,ZTF18abeazof
ztf,58760.12209489988,1006122094015015009,2,1006122094015,20.353638,1,1006,0.096975684,18.776463,18.570034,18.9208,0.09483076,0.07778755,0.07841114,0.1084,291.3852314,13.3557944,0.95,0.9995793,18.7906,0.1228,540120240.0,False,True,False,bulk_1.0.0,0.0,1.021104684015015e+18,t17_f5_c3,ZTF18abeazof
ztf,58771.09202549979,1017092024015015005,2,1017092024015,19.65476,1,1017,0.01289366,19.238607,18.936752,19.1724,0.18399623,0.13864857,0.13933711,0.2342,291.3852523,13.3558169,0.93857145,0.99677086,18.9794,0.2518,540120240.0,False,True,False,bulk_1.0.0,0.0,1.021104684015015e+18,t17_f5_c3,ZTF18abeazof
ztf,58775.104687499814,1021104684015015012,2,1021104684015,20.649462,1,1021,0.15852898,19.404009,19.059631,19.4091,0.10787464,0.07701114,0.07855406,0.1358,291.3852525,13.3557682,0.92142856,0.9999837,19.3637,0.1663,540120240.0,False,True,False,bulk_1.0.0,0.0,1.031091704015015e+18,t17_f5_c3,ZTF18abeazof
ztf,58781.09743059985,1027097434015015006,2,1027097434015,19.8287,1,1027,0.083257,19.5446,19.160173,19.8491,0.219,0.1527574,0.15369998,0.349,291.3852292,13.3558238,0.767143,,19.3728,0.2893,,False,True,False,bulk_1.0.0,0.0,1.031091704015015e+18,t17_f5_c3,ZTF18abeazof
ztf,58785.0917014,1031091704015015006,2,1031091704015,20.244715,1,1031,0.22658108,19.87113,19.378672,20.1566,0.19065651,0.11933824,0.12113471,0.3787,291.3852502,13.3558797,0.7442857,0.9993243,19.8715,0.374,540120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abeazof
ztf,59047.39717590017,1293397174015015009,2,1293397174015,20.891666,1,1293,0.13187574,19.418262,19.069992,19.5909,0.1474154,0.10581356,0.10696336,0.1244,291.3852275,13.3557844,0.8457143,0.98247683,19.3408,0.1261,540120240.0,False,True,False,bulk_1.0.0,0.0,1.311334174015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59050.29401620012,1296294014015015007,2,1296294014015,20.674868,1,1296,0.07983966,19.14967,18.86874,19.268,0.10718966,0.08172588,0.08275256,0.1084,291.3852727,13.3558223,0.9142857,0.918604,19.1771,0.1271,540120240.0,False,True,False,bulk_1.0.0,0.0,1.311334174015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59053.31858799979,1299318584015015005,2,1299318584015,20.988842,1,1299,0.089129545,18.973166,18.730026,18.9929,0.10780612,0.08541402,0.08617624,0.0688,291.3852311,13.3557986,0.89285713,0.9999492,18.951,0.0838,540120240.0,False,True,False,bulk_1.0.0,0.0,1.311334174015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59061.290428199805,1307290424015015003,2,1307290424015,20.011997,1,1307,0.11986916,18.490896,18.328838,18.5869,0.10693808,0.09177087,0.09211057,0.1107,291.3852333,13.3557843,0.89428574,0.99999034,18.592,0.1423,540120240.0,False,True,False,bulk_1.0.0,0.0,1.311334174015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59065.33417819999,1311334174015015005,2,1311334174015,19.175385,1,1311,0.16981135,18.275795,18.141136,18.2767,0.12552084,0.11068032,0.11087983,0.1557,291.3852377,13.3557676,0.9114286,0.99999994,18.1415,0.1765,540120240.0,False,True,False,bulk_1.0.0,0.0,1.317314454015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59068.25165509991,1314251654015015007,2,1314251654015,20.480618,1,1314,0.07459589,18.295212,18.15827,18.4128,0.071241915,0.062435653,0.06279994,0.0619,291.3852479,13.3557942,0.93285716,0.99999684,18.4679,0.0827,540120240.0,False,True,False,bulk_1.0.0,0.0,1.317314454015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59071.31445599999,1317314454015015010,2,1317314454015,20.406847,1,1317,0.08489081,18.249922,18.11825,18.3275,0.07972018,0.070314705,0.07061541,0.0574,291.385235,13.3557942,0.92142856,0.99991393,18.3762,0.0761,540120240.0,False,True,False,bulk_1.0.0,0.0,1.344183264015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59077.26971059991,1323269714015015012,2,1323269714015,19.997644,1,1323,0.039967746,18.32752,18.1867,18.4613,0.081917524,0.07161814,0.071952984,0.1055,291.3852595,13.3558208,0.8857143,0.9999633,18.5471,0.1456,540120240.0,False,True,False,bulk_1.0.0,0.0,1.344183264015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59080.31252310006,1326312524015015004,2,1326312524015,20.36382,1,1326,0.05560919,18.130932,18.012209,18.2892,0.08342454,0.07454984,0.074783266,0.0609,291.385252,13.3557988,0.9285714,0.9999995,18.2306,0.0732,540120240.0,False,True,False,bulk_1.0.0,0.0,1.344183264015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59085.19894680008,1331198944015015006,2,1331198944015,20.27793,1,1331,0.07641633,18.197933,18.072075,18.2967,0.07533853,0.06680175,0.06709245,0.0597,291.3852514,13.3557918,0.92714286,0.9999999,18.2288,0.0713,540120240.0,False,True,False,bulk_1.0.0,0.0,1.360185724015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59094.299641199876,1340299644015015001,2,1340299644015,19.326355,1,1340,0.09443949,18.212585,18.085114,18.1284,0.09593704,0.08507552,0.08530952,0.1509,291.3852339,13.355792,0.9014286,0.99959433,18.1606,0.1995,540120240.0,False,True,False,bulk_1.0.0,0.0,1.360185724015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59098.183263900224,1344183264015015009,2,1344183264015,20.436228,1,1344,0.035576086,18.252176,18.120247,18.3532,0.06215702,0.05465733,0.05504506,0.0593,291.3852582,13.3558051,0.93857145,0.9999142,18.2495,0.0685,540120240.0,False,True,False,bulk_1.0.0,0.0,1.371111874015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59107.126597200055,1353126594015015007,2,1353126594015,20.05883,1,1353,0.102758765,18.4044,18.253933,18.5522,0.09410233,0.081591636,0.081924394,0.1059,291.3852566,13.3557868,0.9357143,0.99997574,18.5183,0.1311,540120240.0,False,True,False,bulk_1.0.0,0.0,1.371111874015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59111.21325229993,1357213254015015011,2,1357213254015,20.322966,1,1357,0.07406276,18.530935,18.363237,18.5602,0.07779304,0.06615838,0.06665943,0.0792,291.3852539,13.3557927,0.94,0.9999981,18.5655,0.1014,540120240.0,False,True,False,bulk_1.0.0,0.0,1.371111874015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59113.14186340012,1359141864015015007,2,1359141864015,20.64515,1,1359,0.081025355,18.64867,18.46332,18.659,0.079489544,0.06641489,0.06701462,0.0705,291.3852512,13.3557904,0.9257143,0.99998975,18.6081,0.0853,540120240.0,False,True,False,bulk_1.0.0,0.0,1.371111874015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59114.18572920002,1360185724015015008,2,1360185724015,20.342773,1,1360,0.091955535,18.625286,18.443571,18.6934,0.10043663,0.08450306,0.084958404,0.0872,291.3852293,13.355796,0.93142855,0.9999999,18.6484,0.1067,540120240.0,False,True,False,bulk_1.0.0,0.0,1.371111874015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59123.25399310002,1369253994015015003,2,1369253994015,19.18523,1,1369,0.074934065,19.085938,18.819212,18.8277,0.16059843,0.12500282,0.12561786,0.2639,291.3852671,13.3558281,0.8657143,0.9991132,18.9941,0.395,540120240.0,False,True,False,bulk_1.0.0,0.0,1.371111874015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59125.111874999944,1371111874015015009,2,1371111874015,20.13236,1,1371,0.16817756,18.91583,18.683954,18.8014,0.10359602,0.08295333,0.08367438,0.1193,291.3852104,13.3557884,0.9128571,0.9999954,18.716,0.1412,540120240.0,False,True,False,bulk_1.0.0,0.0,1.385130834015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59127.11303240014,1373113034015015005,2,1373113034015,19.106,1,1373,0.382803,19.0986,18.829105,18.723,0.238943,0.18600012,0.18642162,0.3066,291.3852444,13.3559208,0.6,,18.0665,0.2155,,False,True,False,bulk_1.0.0,0.0,1.385130834015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59129.11260419991,1375112604015015006,2,1375112604015,20.252003,1,1375,0.112259045,19.228752,18.929281,19.5919,0.15083049,0.11364475,0.11447234,0.233,291.3852524,13.3557825,0.79714286,0.9879097,19.4199,0.2547,540120240.0,False,True,False,bulk_1.0.0,0.0,1.385130834015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59135.1573032001,1381157304015015011,2,1381157304015,20.499329,1,1381,0.23866892,19.49113,19.122374,19.5991,0.14683485,0.10325399,0.104550555,0.18,291.3852146,13.3557584,0.7885714,0.9973123,19.4883,0.2081,540120240.0,False,True,False,bulk_1.0.0,0.0,1.385130834015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59137.12299769977,1383122994015015009,2,1383122994015,20.604992,1,1383,0.084693365,19.559341,19.170498,19.485,0.15718524,0.10852077,0.109868854,0.1491,291.3852487,13.3557911,0.80857146,0.9995773,19.22,0.1494,540120240.0,False,True,False,bulk_1.0.0,0.0,1.385130834015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59139.13083329983,1385130834015015011,2,1385130834015,20.649197,1,1385,0.07287006,19.696304,19.264385,20.0568,0.124291174,0.08137451,0.08349732,0.2434,291.3852394,13.3557958,0.69,0.99996954,19.7277,0.2304,540120240.0,False,True,False,bulk_1.0.0,0.0,1.387136934015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59141.136932900175,1387136934015015007,2,1387136934015,20.484392,1,1387,0.10145137,19.725092,19.28364,19.7125,0.14924183,0.09754098,0.09938245,0.2112,291.3852617,13.3557872,0.70428574,0.9983473,19.5894,0.2415,540120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abeazof
ztf,59400.33827550011,1646338274015015013,2,1646338274015,20.5587,1,1646,0.153765,20.7098,19.832937,21.3598,0.252695,0.10816454,0.11268112,0.8072,291.3852086,13.3558282,0.684286,,21.1808,0.8785,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59402.383541699965,1648383544015015013,2,1648383544015,20.38078,1,1648,0.35596794,20.323664,19.643656,20.4651,0.19307385,0.099741675,0.10320971,0.3956,291.3851513,13.3558363,0.77,0.99999774,20.1987,0.3975,540120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59404.310705999844,1650310704015015007,2,1650310704015,20.59085,1,1650,0.15684925,20.030254,19.477037,19.8534,0.20678288,0.12212851,0.12423041,0.2068,291.3852182,13.355782,0.6414286,0.99728954,19.886,0.2726,540120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59406.33771990007,1652337714015015003,2,1652337714015,20.48612,1,1652,0.11149266,19.866669,19.375835,19.9516,0.18440431,0.11549201,0.11733779,0.2462,291.3852329,13.3557898,0.79571426,0.99985105,19.6069,0.2299,540120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59408.31723379996,1654317234015015006,2,1654317234015,20.622227,1,1654,0.07895926,19.565355,19.174698,19.9851,0.14044501,0.096478395,0.09800396,0.2395,291.3852294,13.3558153,0.7457143,0.9987906,19.7395,0.2446,540120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59410.38130789995,1656381304015015009,2,1656381304015,20.56261,1,1656,0.056943428,19.469765,19.107117,19.4296,0.12819864,0.09035802,0.09179617,0.1502,291.3852639,13.355805,0.8542857,0.999998,19.4308,0.192,540120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59412.362222199794,1658362224015015004,2,1658362224015,20.580786,1,1658,0.06751433,19.385315,19.045988,19.3107,0.12956347,0.09354477,0.094787605,0.1335,291.3852704,13.3558096,0.8428571,0.9999472,19.3046,0.1695,540120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59422.36282410007,1668362824015015008,2,1668362824015,20.128855,1,1668,0.08492368,18.641699,18.45744,18.6666,0.09803991,0.08225706,0.082736835,0.1108,291.3852422,13.3557919,0.92714286,0.9999956,18.5801,0.1309,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59427.33328700019,1673333284015015003,2,1673333284015,20.464542,1,1673,0.05837169,18.503647,18.339813,18.5504,0.09187744,0.07860435,0.07900875,0.0704,291.3852353,13.3558088,0.93,0.9999891,18.5146,0.0867,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59430.25464119995,1676254644015015007,2,1676254644015,20.722982,1,1676,0.09859752,18.427328,18.273865,18.5185,0.061880797,0.053196386,0.053724322,0.0555,291.3852551,13.355787,0.93142855,0.99999726,18.4904,0.0683,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59435.26680559991,1681266804015015008,2,1681266804015,20.761578,1,1681,0.12656942,18.390066,18.241442,18.4272,0.077715576,0.06737987,0.067773305,0.0504,291.3852294,13.3557904,0.93,0.9998607,18.423,0.0632,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59438.2355324002,1684235534015015006,2,1684235534015,20.582407,1,1684,0.14871064,18.35223,18.208374,18.361,0.08788114,0.076649964,0.076975636,0.0571,291.3852481,13.3557716,0.9185714,0.99999905,18.3794,0.0733,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59440.23303239979,1686233034015015007,2,1686233034015,20.069832,1,1686,0.084062,18.378286,18.231163,18.3244,0.09467159,0.082358085,0.08267424,0.0726,291.3852354,13.3557954,0.9042857,0.99999845,18.2854,0.0891,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59440.23303239979,1686233034015025007,2,1686233034015,20.0698,1,1686,0.084062,18.3783,18.231174,18.3244,0.094672,0.08235832,0.082674496,0.0726,291.3852354,13.3557954,0.904286,,18.2854,0.0891,,False,True,False,correction_1.0.6,0.0,1.693233784015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59442.23690970009,1688236904015015008,2,1688236904015,20.203142,1,1688,0.0134802265,18.411459,18.260075,18.4425,0.068725996,0.059319533,0.059781592,0.0801,291.385256,13.3558121,0.9442857,0.999995,18.4245,0.1004,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59447.23378469981,1693233784015015004,2,1693233784015,19.342798,1,1693,0.07674195,18.38214,18.234526,18.6139,0.09763345,0.08491378,0.08522237,0.2114,291.3852572,13.3557948,0.9085714,0.99999976,18.4731,0.2387,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59450.29574069986,1696295744015015003,2,1696295744015,19.097694,1,1696,0.32386348,18.392477,18.243546,18.342,0.11672584,0.10150137,0.101763986,0.2024,291.3851786,13.3557571,0.89857143,0.9950922,18.244,0.2375,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
