tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58374.17105320003,620171053915015034,2,620171053915,20.69946,1,620,0.14896736,17.765747,17.578016,17.8827,0.05913212,0.04937559,0.049742896,0.0329,290.3160393,19.1624957,0.9266667,0.0,17.8809,0.0404,590120239.0,False,True,False,bulk_1.0.0,0.0,6.27148713915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58375.170624999795,621170623915015052,2,621170623915,20.872217,1,621,0.1607141,17.71698,17.536848,17.7652,0.054740727,0.046006873,0.04637219,0.0279,290.3160332,19.1624957,0.8933333,0.0,17.7619,0.0336,590120239.0,False,True,False,bulk_1.0.0,0.0,6.27148713915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58376.16918980004,622169183915015050,2,622169183915,20.895607,1,622,0.21972875,17.698137,17.520864,17.7901,0.045769777,0.03845116,0.03887493,0.0278,290.3160191,19.1624773,0.9,0.0,17.8279,0.0348,590120239.0,False,True,False,bulk_1.0.0,0.0,6.27148713915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58377.16918980004,623169183915015030,2,623169183915,20.8068,1,623,0.20429552,17.681091,17.506369,17.7945,0.05933346,0.05019709,0.050513893,0.0295,290.3160147,19.1624865,0.82,0.0,17.8,0.0361,590120239.0,False,True,False,bulk_1.0.0,0.0,6.27148713915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58378.23486110009,624234863915015037,2,624234863915,20.756607,1,624,0.21869662,17.660904,17.489159,17.7848,0.056031983,0.047509953,0.047834143,0.0303,290.3160204,19.1624797,0.82,0.0,17.7954,0.0375,590120239.0,False,True,False,bulk_1.0.0,0.0,6.27148713915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58379.249768500216,625249763915015023,2,625249763915,20.541803,1,625,0.1919089,17.655436,17.48449,17.7143,0.048751466,0.041279893,0.041649424,0.0331,290.316027,19.1624865,0.93,0.0,17.7325,0.0415,590120239.0,False,True,False,bulk_1.0.0,0.0,6.27148713915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58381.14871530002,627148713915015049,2,627148713915,20.428204,1,627,0.11731188,17.555958,17.398949,17.6568,0.07905332,0.068217866,0.06840946,0.0338,290.3160335,19.1625046,0.81666666,0.0,17.6701,0.0424,590120239.0,False,True,False,bulk_1.0.0,0.0,6.35106363915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58382.12653939985,628126533915015063,2,628126533915,20.490376,1,628,0.17221704,17.536024,17.381678,17.6043,0.048168175,0.04148055,0.041785087,0.0323,290.3160233,19.162491,0.8833333,0.0,17.5602,0.0385,590120239.0,False,True,False,bulk_1.0.0,0.0,6.35106363915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58383.149432899896,629149433915015036,2,629149433915,20.131989,1,629,0.14258999,17.498484,17.349037,17.5759,0.049433187,0.042798407,0.043076463,0.0395,290.3160352,19.1624971,0.9266667,0.0,17.5883,0.0502,590120239.0,False,True,False,bulk_1.0.0,0.0,6.35106363915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58386.22796300007,632227963915015028,2,632227963915,20.051216,1,632,0.18277471,17.437279,17.295511,17.4777,0.04809793,0.04195336,0.042210426,0.0413,290.3160158,19.162492,0.88666666,0.0,17.5015,0.0533,590120239.0,False,True,False,bulk_1.0.0,0.0,6.35106363915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58388.187615700066,634187613915015051,2,634187613915,20.378136,1,634,0.15462252,17.411617,17.272959,17.4962,0.047380354,0.0414503,0.041699912,0.0314,290.3160266,19.162497,0.8933333,0.0,17.5078,0.0394,590120239.0,False,True,False,bulk_1.0.0,0.0,6.35106363915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58389.10636569979,635106363915015021,2,635106363915,20.031183,1,635,0.14616115,17.288317,17.163723,17.4217,0.05674749,0.050427202,0.05059521,0.0355,290.3160145,19.1625054,0.8933333,0.0,17.422,0.0446,590120239.0,False,True,False,bulk_1.0.0,0.0,6.36187143915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58390.18714120006,636187143915015044,2,636187143915,20.642014,1,636,0.18096949,17.339626,17.209352,17.3552,0.05391048,0.04762148,0.047814917,0.0228,290.3160257,19.1624895,0.8933333,0.0,17.3438,0.0274,590120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaxylhv
ztf,58425.08877310017,671088773915015051,2,671088773915,20.68148,1,671,0.19120927,17.387238,17.251474,17.4773,0.05733305,0.050396517,0.05059406,0.0246,290.3160226,19.1624877,0.8666667,0.0,17.4847,0.0301,590120239.0,False,True,False,bulk_1.0.0,0.0,6.77131003915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58426.102233800106,672102233915015005,2,672102233915,18.238697,1,672,0.19330722,17.41604,17.276852,17.5901,0.15128821,0.13300654,0.1330851,0.2417,290.3160023,19.1624962,0.54,0.0,17.6271,0.3205,590120239.0,False,True,False,bulk_1.0.0,0.0,6.77131003915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58427.10983800003,673109833915015029,2,673109833915,19.61555,1,673,0.12988138,17.408646,17.270344,17.4467,0.06381163,0.055995513,0.05617965,0.0544,290.3160481,19.1625026,0.88666666,0.0,17.4917,0.0718,590120239.0,False,True,False,bulk_1.0.0,0.0,6.77131003915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58428.10120370006,674101203915015028,2,674101203915,20.266312,1,674,0.1907709,17.467411,17.32191,17.5155,0.057748776,0.050280597,0.050505966,0.0315,290.3160239,19.1624879,0.93333334,0.0,17.5029,0.0387,590120239.0,False,True,False,bulk_1.0.0,0.0,6.77131003915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58430.09001159994,676090013915015055,2,676090013915,20.68477,1,676,0.13334061,17.490597,17.342161,17.5539,0.05280929,0.045804646,0.046061296,0.026,290.3160238,19.1625046,0.9166667,0.0,17.5612,0.0319,590120239.0,False,True,False,bulk_1.0.0,0.0,6.77131003915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58431.13100690022,677131003915015045,2,677131003915,19.703087,1,677,0.22397505,17.413643,17.274742,17.523,0.05807989,0.050901096,0.05110524,0.0444,290.3159948,19.162492,0.91333336,0.0,17.5575,0.0579,590120239.0,False,True,False,bulk_1.0.0,0.0,6.78089783915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58432.089780100156,678089783915015076,2,678089783915,19.643112,1,678,0.27926108,17.473106,17.32689,17.5266,0.06062995,0.05277409,0.05299083,0.043,290.316005,19.1624675,0.8433333,0.0,17.5042,0.0534,590120239.0,False,True,False,bulk_1.0.0,0.0,6.79092153915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58433.092152799945,679092153915015049,2,679092153915,20.088024,1,679,0.15618163,17.443384,17.300869,17.4537,0.04996739,0.043570776,0.043820806,0.0368,290.3160299,19.1624948,0.93666667,0.0,17.4179,0.0444,590120239.0,False,True,False,bulk_1.0.0,0.0,6.82088873915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58435.07586809993,681075863915016129,2,681075863915,19.0665,1,681,0.590143,17.5915,17.429636,17.6256,0.105715,0.09092112,0.09107332,0.049,290.3159811,19.1623823,0.39,,17.4892,0.055,,False,True,False,bulk_1.0.0,0.0,6.82088873915015e+17,t12_f5_c3,ZTF18aaxylhv
ztf,58436.0888772998,682088873915015054,2,682088873915,18.865078,1,682,0.26781377,17.597307,17.434637,17.5821,0.0734744,0.06302972,0.06325111,0.0721,290.3160655,19.1624673,0.6933333,0.0,17.4357,0.0805,590120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaxylhv
ztf,58526.53665510006,772536653915015052,2,772536653915,19.4339,1,772,0.66425,19.3737,18.71757,19.416,0.247042,0.13389069,0.13499542,0.2728,290.3160493,19.1623513,0.478571,,19.2848,0.3089,,False,True,False,bulk_1.0.0,0.0,7.86548663915015e+17,t15_f5_c3,ZTF18aaxylhv
ztf,58540.548669000156,786548663915015037,2,786548663915,19.816101,1,786,0.30214015,19.572449,18.821648,19.7835,0.20720854,0.102025315,0.10377372,0.3392,290.3160702,19.1624582,0.54285717,0.0,20.2458,0.6623,590120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aaxylhv
ztf,58628.400937499944,874400933915015028,2,874400933915,20.431204,1,874,0.4217474,19.529,18.799671,19.8618,0.12496908,0.061070383,0.06383679,0.2403,290.3160812,19.1624278,0.87142855,0.0,20.1074,0.3793,590120239.0,False,True,False,bulk_1.0.0,0.0,8.90320993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58632.46394680021,878463943915015023,2,878463943915,20.718115,1,878,0.25312176,19.409346,18.736904,19.8531,0.1371316,0.07170246,0.07381773,0.1883,290.3160517,19.1624683,0.8142857,0.0,19.9704,0.2623,590120239.0,False,True,False,bulk_1.0.0,0.0,8.90320993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58633.42123840004,879421233915015025,2,879421233915,20.81947,1,879,0.35226026,19.512522,18.791222,19.5556,0.16290359,0.08177792,0.08383219,0.134,290.3159864,19.1624538,0.85142857,0.0,19.7854,0.2045,590120239.0,False,True,False,bulk_1.0.0,0.0,8.90320993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58634.33875000011,880338753915015024,2,880338753915,20.940577,1,880,0.24570605,19.408152,18.736261,19.7314,0.15053307,0.079154015,0.08107286,0.1486,290.3160207,19.1624731,0.8414286,0.0,19.7991,0.1942,590120239.0,False,True,False,bulk_1.0.0,0.0,8.90320993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58635.39512730017,881395123915015019,2,881395123915,21.063072,1,881,0.24422204,19.490345,18.779753,19.908,0.13107075,0.06562864,0.06811912,0.1602,290.3160042,19.1624784,0.7785714,0.0,19.8879,0.191,590120239.0,False,True,False,bulk_1.0.0,0.0,8.90320993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58636.40408559982,882404083915015027,2,882404083915,20.941898,1,882,0.25191775,19.424208,18.744879,19.5115,0.1536007,0.080236696,0.0821602,0.12,290.3160129,19.1624728,0.8528572,0.0,19.5503,0.1527,590120239.0,False,True,False,bulk_1.0.0,0.0,8.90320993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58637.350868099835,883350863915015030,2,883350863915,21.038435,1,883,0.12526762,19.398829,18.73123,19.5128,0.13446264,0.070578665,0.07270462,0.1142,290.316015,19.1625137,0.86285716,0.0,19.6721,0.1606,590120239.0,False,True,False,bulk_1.0.0,0.0,8.90320993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58638.463715299964,884463713915015022,2,884463713915,20.761076,1,884,0.18124908,19.413656,18.739222,19.3567,0.11057354,0.056751266,0.059412442,0.1155,290.31603,19.1624896,0.9114286,0.0,19.2803,0.1338,590120239.0,False,True,False,bulk_1.0.0,0.0,8.90320993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58639.401006899774,885401003915015020,2,885401003915,20.971113,1,885,0.22000824,19.363556,18.712015,19.8345,0.1257187,0.06682472,0.0689896,0.1581,290.3159917,19.1624956,0.7885714,0.0,19.7075,0.1727,590120239.0,False,True,False,bulk_1.0.0,0.0,8.90320993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58643.29990739981,889299903915015018,2,889299903915,20.483393,1,889,0.12925632,19.17031,18.60174,19.4627,0.14382532,0.083773546,0.08519377,0.1586,290.3160353,19.1625061,0.8914286,0.0,19.4826,0.2032,590120239.0,False,True,False,bulk_1.0.0,0.0,8.90320993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58644.320995400194,890320993915015027,2,890320993915,20.660313,1,890,0.10745965,19.089375,18.553074,19.4057,0.14420632,0.086740695,0.08799627,0.135,290.3160337,19.1625091,0.82,0.0,19.539,0.19,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58645.473715300206,891473713915015033,2,891473713915,20.757164,1,891,0.1505403,19.100763,18.560009,19.2035,0.13303855,0.079463124,0.08084927,0.1041,290.3160078,19.1625114,0.8842857,0.0,19.1944,0.1281,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58647.294675900135,893294673915015022,2,893294673915,19.610128,1,893,0.052740384,18.951157,18.466661,19.2204,0.14161755,0.089601636,0.09063974,0.2193,290.3160322,19.1625283,0.86285716,0.0,19.1771,0.2692,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58648.47681709984,894476813915015028,2,894476813915,20.65291,1,894,0.18498239,19.045094,18.525839,19.1328,0.105341755,0.06368007,0.065297864,0.1042,290.3160113,19.1624989,0.9114286,0.0,19.1975,0.1378,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58649.31108799996,895311083915015017,2,895311083915,20.024786,1,895,0.08810812,19.037712,18.521257,19.612,0.13015345,0.07959686,0.08088614,0.2812,290.3160267,19.1625181,0.83,0.0,19.3741,0.2876,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58650.337812500075,896337813915015013,2,896337813915,20.091019,1,896,0.08205614,18.913862,18.442644,19.4129,0.113518,0.07232191,0.0735491,0.2222,290.3160265,19.1625179,0.8157143,0.0,19.3658,0.2703,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58652.33591439994,898335913915015017,2,898335913915,19.963238,1,898,0.12708896,19.036028,18.52021,19.2318,0.1625269,0.100037605,0.10106449,0.2153,290.316011,19.162515,0.8414286,0.0,19.4018,0.3201,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58653.42192129977,899421923915015011,2,899421923915,19.85902,1,899,0.27402177,19.022058,18.511503,19.3257,0.14556672,0.08983376,0.09095782,0.2447,290.3160418,19.1624631,0.9071429,0.99999356,19.1555,0.2666,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58654.37989579979,900379893915015015,2,900379893915,19.613731,1,900,0.1612668,18.848782,18.400036,19.2767,0.1604959,0.10537876,0.10616112,0.2644,290.3160295,19.162495,0.87,0.99994665,19.2002,0.3149,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58655.335196800064,901335193915015021,2,901335193915,19.733667,1,901,0.23055004,18.932743,18.45484,19.2466,0.12325966,0.078208745,0.079370566,0.2193,290.3160533,19.1624748,0.89428574,0.9999999,19.3162,0.2986,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58658.38163190009,904381633915015017,2,904381633915,20.106165,1,904,0.22874542,18.746927,18.331604,18.7542,0.10498111,0.07058534,0.07161137,0.1003,290.3160351,19.162473,0.8842857,0.99985147,18.7412,0.1251,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58662.32063659979,908320633915015024,2,908320633915,20.919086,1,908,0.1426525,18.731468,18.321035,18.7862,0.082013644,0.05490915,0.056196976,0.0642,290.3160189,19.1625035,0.92,0.9995829,18.7509,0.0762,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58666.34348380007,912343483915015027,2,912343483915,20.945492,1,912,0.1887641,18.669468,18.278173,18.772,0.09392635,0.06448707,0.06550423,0.0628,290.3160292,19.1624867,0.91571426,0.9998187,18.8064,0.0791,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58667.302210600115,913302213915015028,2,913302213915,20.852066,1,913,0.15499808,18.638168,18.25625,18.8098,0.10554673,0.07338655,0.07424672,0.0682,290.3160249,19.1624975,0.9057143,0.9997667,18.7863,0.0821,590120239.0,False,True,False,bulk_1.0.0,0.0,9.14337403915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58668.3374073999,914337403915015037,2,914337403915,20.810768,1,914,0.14742392,18.590584,18.22256,18.8169,0.085116394,0.05965413,0.060646214,0.0693,290.3160212,19.1625017,0.8914286,0.99999964,18.8384,0.087,590120239.0,False,True,False,bulk_1.0.0,0.0,9.31346783915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58669.40428239992,915404283915015032,2,915404283915,20.96782,1,915,0.15061194,18.587494,18.220358,18.7671,0.082108304,0.05752675,0.05855076,0.061,290.3160222,19.1625005,0.9071429,0.99978125,18.7326,0.0719,590120239.0,False,True,False,bulk_1.0.0,0.0,9.31346783915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58670.383206000086,916383203915015036,2,916383203915,21.024773,1,916,0.16167665,18.60898,18.235636,18.7632,0.11049448,0.07755927,0.07834346,0.0587,290.3160303,19.1624953,0.8842857,0.9998516,18.7975,0.0735,590120239.0,False,True,False,bulk_1.0.0,0.0,9.31346783915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58674.300416700076,920300413915015026,2,920300413915,20.88928,1,920,0.19727264,18.522049,18.173288,18.6718,0.07427826,0.05285006,0.053871345,0.0596,290.316021,19.1624869,0.9071429,0.9999982,18.7566,0.0787,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58675.285937500186,921285933915015019,2,921285933915,20.74051,1,921,0.1662819,18.531908,18.180431,18.9083,0.07314837,0.05186532,0.052919257,0.0825,290.3160165,19.1624982,0.8142857,0.99999166,18.9678,0.1075,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58676.27751159994,922277513915015034,2,922277513915,20.540297,1,922,0.1284824,18.467548,18.133492,18.591,0.08211658,0.059523344,0.06036818,0.072,290.3160439,19.1625011,0.9128571,0.99997306,18.6521,0.0948,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58677.290370400064,923290373915015022,2,923290373915,20.515034,1,923,0.18403606,18.4251,18.102125,18.5575,0.095827885,0.070495956,0.07117079,0.0714,290.3160215,19.1624907,0.91714287,0.99782586,18.5808,0.091,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58679.230474499986,925230473915015032,2,925230473915,20.055681,1,925,0.16479279,18.335169,18.034632,18.4926,0.0892246,0.0670234,0.06765028,0.097,290.3160439,19.1624925,0.91571426,0.99999607,18.492,0.1228,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58682.26682869997,928266823915015021,2,928266823915,20.26648,1,928,0.17004244,18.368036,18.05946,18.4984,0.09875138,0.073724225,0.07432118,0.0836,290.3160311,19.1624871,0.9128571,0.99475926,18.6086,0.1164,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58683.22684030002,929226843915015028,2,929226843915,20.306416,1,929,0.18420836,18.448477,18.119438,18.6628,0.08968069,0.065485075,0.066234395,0.0917,290.3160409,19.1624865,0.91,0.99998665,18.6302,0.1121,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58683.25513890013,929255133915015018,2,929255133915,20.480131,1,929,0.1942851,18.42455,18.101715,18.6163,0.07537179,0.055125717,0.055985484,0.0779,290.3160373,19.1624845,0.92714286,0.9995016,18.5321,0.0901,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58684.24534719996,930245343915015031,2,930245343915,20.145166,1,930,0.17005594,18.306122,18.012537,18.4321,0.07699624,0.058059834,0.058753744,0.0806,290.3160325,19.1624915,0.9128571,0.99999964,18.3997,0.0989,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58685.34678239981,931346783915015041,2,931346783915,20.51776,1,931,0.13302422,18.35037,18.046137,18.5331,0.08272622,0.061816476,0.06251008,0.0686,290.3160286,19.1625035,0.9071429,0.99999547,18.4737,0.0812,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58688.393067100085,934393063915015020,2,934393063915,20.72558,1,934,0.20044374,18.352018,18.047382,18.5257,0.08496861,0.06350375,0.06418067,0.0595,290.3160201,19.1624855,0.9242857,0.9999995,18.6154,0.0794,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58690.3391435002,936339143915015043,2,936339143915,20.935274,1,936,0.21580808,18.336388,18.035555,18.518,0.065771416,0.04899899,0.049854487,0.051,290.3160061,19.1624871,0.9028571,0.9999832,18.5595,0.0641,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58691.35877310019,937358773915015020,2,937358773915,20.950834,1,937,0.20782335,18.31463,18.019024,18.494,0.06181414,0.04620154,0.047080938,0.0497,290.3160052,19.1624906,0.9085714,0.99984884,18.4952,0.0599,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58692.31909719994,938319093915015043,2,938319093915,20.83034,1,938,0.16658318,18.218384,17.944954,18.2461,0.08196725,0.06315486,0.06371896,0.0426,290.3160184,19.162496,0.91571426,0.99324214,18.2156,0.0506,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58693.22706020018,939227063915015047,2,939227063915,20.765013,1,939,0.15321086,18.271416,17.985954,18.4085,0.08270069,0.06297067,0.06358057,0.0517,290.3160348,19.1624959,0.9128571,0.99993896,18.4165,0.0637,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58694.34165510023,940341653915015026,2,940341653915,20.93623,1,940,0.14397067,18.257727,17.975414,18.2664,0.068456,0.052060053,0.052782096,0.0404,290.3160224,19.162503,0.91,0.99991274,18.2563,0.0485,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58696.286365699954,942286363915015024,2,942286363915,21.058699,1,942,0.10604757,18.288563,17.999113,18.5058,0.08576621,0.06509094,0.06569558,0.0461,290.3160154,19.1625194,0.88714284,0.99999917,18.5325,0.0567,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58697.308229200076,943308223915015032,2,943308223915,21.071505,1,943,0.13151646,18.268518,17.983727,18.4273,0.089320295,0.06815043,0.06871208,0.0427,290.3160194,19.1625072,0.9,0.99999493,18.4827,0.0539,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58698.28902779985,944289023915015038,2,944289023915,19.657194,1,944,0.056641158,18.16574,17.90381,18.38,0.11450159,0.0895886,0.089958124,0.1319,290.3160374,19.1625197,0.80285716,0.99984777,18.4748,0.1819,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58699.289236099925,945289233915015034,2,945289233915,20.949999,1,945,0.16319866,18.194181,17.926094,18.3372,0.0765732,0.059238754,0.059819363,0.0427,290.3160134,19.1625005,0.9071429,0.9999807,18.3299,0.0514,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58700.285763899796,946285763915015032,2,946285763915,20.99045,1,946,0.14447272,18.186417,17.920023,18.3515,0.09216032,0.071632974,0.07210853,0.0424,290.316035,19.1624987,0.8971428,0.9999852,18.3547,0.0512,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58701.28960649995,947289603915015028,2,947289603915,20.92083,1,947,0.10086783,18.168854,17.906258,18.2233,0.07642963,0.059452064,0.06000995,0.0397,290.3160336,19.1625108,0.9142857,0.99999976,18.1852,0.0464,590120239.0,False,True,False,bulk_1.0.0,0.0,9.48288993915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58702.28899310017,948288993915015031,2,948288993915,20.97318,1,948,0.114037775,18.171295,17.908175,18.4046,0.082820065,0.064479515,0.06499607,0.045,290.3160263,19.1625115,0.8842857,0.99998564,18.3993,0.054,590120239.0,False,True,False,bulk_1.0.0,0.0,9.61320413915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58703.29083329998,949290833915015025,2,949290833915,20.863523,1,949,0.16971086,18.114239,17.863146,18.2874,0.074510686,0.05860354,0.059126414,0.0439,290.3160439,19.1624911,0.91,0.99999917,18.2842,0.0532,590120239.0,False,True,False,bulk_1.0.0,0.0,9.61320413915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58704.285451400094,950285453915015022,2,950285453915,20.560068,1,950,0.16647208,18.03745,17.801773,18.1128,0.073328085,0.058552448,0.059020054,0.0459,290.316027,19.1624918,0.91714287,0.999964,18.0734,0.0548,590120239.0,False,True,False,bulk_1.0.0,0.0,9.61320413915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58705.20326389978,951203263915015024,2,951203263915,20.558681,1,951,0.1415473,18.052631,17.813976,18.0555,0.080802806,0.06442317,0.064858094,0.0444,290.3160219,19.1625026,0.92285717,0.9994824,18.0896,0.0567,590120239.0,False,True,False,bulk_1.0.0,0.0,9.61320413915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58706.20578699978,952205783915015034,2,952205783915,20.077322,1,952,0.10846215,18.01016,17.779755,18.1608,0.08211359,0.06601431,0.06641296,0.0677,290.3160389,19.1625079,0.91571426,0.9999992,18.0793,0.0795,590120239.0,False,True,False,bulk_1.0.0,0.0,9.61320413915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58707.202731499914,953202733915015031,2,953202733915,20.40376,1,953,0.17907085,17.96446,17.742645,18.041,0.06631316,0.05360177,0.054059725,0.0494,290.3160185,19.1624945,0.9142857,0.9999645,18.0706,0.0633,590120239.0,False,True,False,bulk_1.0.0,0.0,9.61320413915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58708.204097200185,954204093915015022,2,954204093915,20.092636,1,954,0.11982399,17.940252,17.72287,18.065,0.074125774,0.0602829,0.06067593,0.0647,290.3160302,19.1625063,0.9185714,0.99999976,17.9837,0.0761,590120239.0,False,True,False,bulk_1.0.0,0.0,9.61320413915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58709.20369210001,955203693915015032,2,955203693915,19.676899,1,955,0.19321683,17.936024,17.719408,17.9695,0.07176038,0.05837799,0.058781184,0.0786,290.3160281,19.1624852,0.93142855,0.99993765,17.9764,0.1008,590120239.0,False,True,False,bulk_1.0.0,0.0,9.61320413915015e+17,t17_f5_c3,ZTF18aaxylhv
