tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60665.09148149984,2911091485815015006,1,2911091485815,20.567066,1,2911,1.0364063,19.933722,19.817482,19.9511,0.20763366,0.18601815,0.18655272,0.2373,345.1377309,21.6546085,0.7771429,t17_f5_c3,0.9999095,19.8137,0.2682,598120158.0,True,True,False,26.0.1,0.0,,ZTF24abtungn
ztf,60667.09320600005,2913093205815015003,1,2913093205815,20.128984,1,2913,0.8147073,19.93747,19.820848,20.1271,0.2122119,0.19007277,0.19059922,0.2921,345.1377763,21.6545563,0.7171429,t17_f5_c3,0.98801935,20.2214,0.4086,598120158.0,True,True,False,26.0.1,0.0,,ZTF24abtungn
ztf,60671.1119328998,2917111935815015008,2,2917111935815,19.767431,1,2917,1.1831709,19.256582,19.157936,19.3525,0.16394846,0.14932151,0.14970937,0.2132,345.1377809,21.6546334,0.78,t17_f5_c3,0.9963416,19.3927,0.2835,598120258.0,True,True,False,26.0.1,0.0,,ZTF24abtungn
ztf,60673.09550930001,2919095505815015003,1,2919095505815,19.7929,1,2919,1.26815,20.0905,19.95727,19.8645,0.302498,0.2670836,0.2675655,0.3468,345.1376186,21.6545115,0.46,t17_f5_c3,,19.7411,0.3971,,False,True,False,26.0.1,0.0,2.934117165815015e+18,ZTF24abtungn
ztf,60673.11336810002,2919113365815015004,2,2919113365815,19.918213,1,2919,1.1671855,19.272139,19.172132,19.0067,0.1460871,0.13278474,0.1332323,0.1674,345.1376983,21.6546,0.74714285,t17_f5_c3,0.9971126,19.0674,0.2267,598120258.0,True,True,False,26.0.1,0.0,,ZTF24abtungn
ztf,60675.14484950015,2921144845815015003,2,2921144845815,19.917583,1,2921,1.1714308,19.470404,19.351423,19.6142,0.14369339,0.12813419,0.12877895,0.2872,345.1377051,21.654601,0.85714287,t17_f5_c3,0.9999536,19.6652,0.3861,598120258.0,True,True,True,26.0.1,0.0,,ZTF24abtungn
ztf,60677.123692099936,2923123695815025000,2,2923123695815,20.37302,1,2923,1.1693335,19.414536,19.301222,19.3847,0.12779537,0.11447266,0.11513039,0.1733,345.1377412,21.6546168,0.89,t17_f5_c3,0.9991132,19.5705,0.263,598120258.0,True,True,True,26.0.1,0.0,,ZTF24abtungn
ztf,60679.15826389985,2925158265815015003,2,2925158265815,19.951431,1,2925,1.2098339,19.305908,19.202888,19.0071,0.11517516,0.104146086,0.10474923,0.1571,345.1377714,21.6546188,0.7757143,t17_f5_c3,0.9999819,19.3135,0.2665,598120258.0,True,True,True,26.0.1,0.0,,ZTF24abtungn
ztf,60686.11196759995,2932111965815015002,2,2932111965815,19.878496,1,2932,1.0965258,19.403658,19.291418,19.3802,0.16728073,0.15035924,0.15085164,0.2676,345.1377463,21.6546418,0.87714285,t17_f5_c3,0.9999388,19.7677,0.4902,598120258.0,True,True,True,26.0.1,0.0,,ZTF24abtungn
ztf,60688.11716439994,2934117165815015002,2,2934117165815,19.271166,1,2934,1.0640887,19.436716,19.321184,19.2236,0.17432389,0.15622656,0.1567272,0.3122,345.1377167,21.6546379,0.52,t17_f5_c3,0.9992285,19.1308,0.3681,598120258.0,True,True,True,26.0.1,0.0,,ZTF24abtungn
