tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59874.361828700174,2120361823915015013,2,2120361823915,20.873554,1,2120,0.44599193,20.02172,18.19555,19.9083,0.13401373,100.0,0.024927644,0.2051,47.4170303,40.679306,0.80857146,t17_f5_c3,0.9991775,19.6852,0.213,699120239.0,True,True,False,1.1.6,0.0,,ZTF21aahisrc
ztf,59874.40016200021,2120400163915015013,1,2120400163915,20.635,1,2120,1.08697,20.7315,19.220573,20.807,0.287801,0.06267028,0.071568355,0.412,47.4167766,40.6793806,0.781429,t17_f5_c3,,20.5422,0.4121,,False,True,True,1.1.6,0.0,2.128339793915015e+18,ZTF21aahisrc
ztf,59880.222719899844,2126222713915015008,2,2126222713915,20.3517,1,2126,0.161042,20.1577,18.21959,20.3529,0.232214,0.018810326,0.038962238,0.4284,47.4171334,40.6793258,0.881429,t17_f5_c3,,20.4786,0.6174,,False,True,False,1.1.6,0.0,2.128339793915015e+18,ZTF21aahisrc
ztf,59882.33979169978,2128339793915015010,2,2128339793915,19.967192,1,2128,0.3077001,19.977354,18.18716,20.0995,0.21486093,0.024697991,0.041312333,0.5124,47.4170813,40.6793179,0.7814286,t17_f5_c3,0.9999057,19.829,0.5162,699120239.0,True,True,False,1.1.6,0.0,,ZTF21aahisrc
ztf,59887.28863430023,2133288633915015005,1,2133288633915,19.7794,1,2133,0.623781,20.0261,18.997995,20.5173,0.30854,0.11633469,0.11969322,0.6798,47.4169493,40.6793291,0.852857,t17_f5_c3,,19.8802,0.4854,,False,True,False,1.1.6,0.0,2.133303533915015e+18,ZTF21aahisrc
ztf,59887.3035300998,2133303533915015012,2,2133303533915,19.968489,1,2133,0.37598854,19.653284,18.116877,19.9629,0.19945943,0.037200008,0.04844974,0.3639,47.4170951,40.6794036,0.92285717,t17_f5_c3,0.99999297,19.5413,0.3184,699120239.0,True,True,False,1.1.6,0.0,,ZTF21aahisrc
ztf,59889.3212731001,2135321273915015005,2,2135321273915,19.823828,1,2135,0.19587502,19.769943,18.144083,19.6626,0.18597753,0.026789665,0.041602176,0.35,47.4171533,40.6792903,0.9057143,t17_f5_c3,0.9994741,19.4867,0.3846,699120239.0,True,True,False,1.1.6,0.0,,ZTF21aahisrc
ztf,59898.21446759999,2144214463915015018,1,2144214463915,20.5389,1,2144,0.276016,20.7084,19.214783,20.6374,0.311199,0.07071743,0.07863045,0.4547,47.4171809,40.6792837,0.64,t17_f5_c3,,20.3039,0.4284,,False,True,False,1.1.6,0.0,2.148259693915015e+18,ZTF21aahisrc
ztf,59902.25969910016,2148259693915015008,2,2148259693915,20.05921,1,2148,0.37708867,19.707203,18.12973,20.2723,0.21165837,0.038263414,0.049504653,0.3721,47.41718,40.6794363,0.7614286,t17_f5_c3,0.2659695,19.7867,0.3076,699120239.0,True,True,False,1.1.6,0.0,,ZTF21aahisrc
ztf,59906.244675899856,2152244673915015040,2,2152244673915,20.566837,1,2152,0.11816734,20.118166,18.212854,19.8963,0.14394312,100.0,0.024892358,0.2421,47.417191,40.6793659,0.79,t17_f5_c3,0.99999154,19.9164,0.3202,699120239.0,True,True,False,1.1.6,0.0,,ZTF21aahisrc
ztf,59909.26680559991,2155266803915015011,2,2155266803915,20.55939,1,2155,0.18567748,19.97681,18.187056,19.8616,0.14192468,100.0,0.027299572,0.2423,47.4172596,40.6793193,0.88285714,t17_f5_c3,0.9999726,19.7181,0.2776,699120239.0,True,True,False,1.1.6,0.0,,ZTF21aahisrc
ztf,59909.29721060023,2155297213915015018,1,2155297213915,20.6688,1,2155,0.197982,20.6513,19.20007,21.522,0.309024,0.07376674,0.08118943,0.9042,47.4172346,40.6793253,0.63,t17_f5_c3,,21.2812,0.9278,,False,True,False,1.1.6,0.0,2.159259203915015e+18,ZTF21aahisrc
ztf,59913.25920139998,2159259203915015010,2,2159259203915,20.02838,1,2159,0.23264997,19.868168,18.165297,19.6316,0.18264906,0.019878048,0.038059983,0.2342,47.4172351,40.6793946,0.8642857,t17_f5_c3,0.9850174,19.3333,0.2307,699120239.0,True,True,False,1.1.6,0.0,,ZTF21aahisrc
ztf,59932.29017359996,2178290173915015011,2,2178290173915,20.390661,1,2178,0.76732117,20.137676,18.216204,20.1848,0.14743268,100.0,0.025119118,0.3285,47.4169263,40.6794125,0.9057143,t17_f5_c3,0.99999976,20.0807,0.3809,699120239.0,True,True,False,1.1.6,0.0,,ZTF21aahisrc
ztf,59934.284791700076,2180284793915015010,2,2180284793915,20.462858,1,2180,0.53762895,20.06985,18.204344,20.482,0.21075845,0.017246598,0.03780785,0.4463,47.4170001,40.6792943,0.9014286,t17_f5_c3,0.9999842,20.1136,0.4077,699120239.0,True,True,False,1.1.6,0.0,,ZTF21aahisrc
ztf,60354.15594909992,2600155943915015006,2,2600155943915,20.49774,1,2600,0.4171324,20.261232,18.236284,20.1027,0.1844734,100.0,0.028572926,0.3282,47.4170546,40.6793843,0.79571426,t17_f5_c3,0.9998267,19.589,0.2656,699120239.0,True,True,False,23.12.x,0.0,,ZTF21aahisrc
ztf,60673.17596059991,2919175963915015011,2,2919175963915,20.3041,1,2919,0.091114,20.122,18.213516,19.5411,0.180391,100.0,0.031104362,0.2168,47.4171575,40.6793417,0.65,t17_f5_c3,,19.3991,0.2472,,False,True,False,26.0.1,0.0,2.940198903915015e+18,ZTF21aahisrc
ztf,60679.17803240009,2925178033915015008,2,2925178033915,20.5533,1,2925,0.335632,20.2243,18.230482,21.1116,0.237002,0.015467937,0.037776742,0.7408,47.417156,40.6794227,0.778571,t17_f5_c3,,20.3879,0.4904,,False,True,False,26.0.1,0.0,2.940198903915015e+18,ZTF21aahisrc
ztf,60694.19890049985,2940198903915015015,2,2940198903915,20.545692,1,2940,0.26746666,19.941948,18.180262,19.8256,0.11360539,100.0,0.022424588,0.2359,47.4171494,40.6794008,0.91,t17_f5_c3,0.9999967,20.3381,0.4895,699120239.0,True,True,False,26.0.1,0.0,,ZTF21aahisrc
ztf,60711.15469910018,2957154693915015018,2,2957154693915,20.026321,1,2957,0.6221993,19.897999,18.171444,19.5135,0.18155958,0.017458798,0.037016682,0.2458,47.4171015,40.6791735,0.7714286,t17_f5_c3,0.99980104,19.0976,0.2152,699120239.0,True,True,False,26.0.1,0.0,,ZTF21aahisrc
ztf,60727.204710599966,2973204713915015008,2,2973204713915,20.001244,1,2973,0.15911412,19.694809,18.126818,19.5106,0.13748664,0.008421853,0.032438744,0.2561,47.4172093,40.6793727,0.94714284,t17_f5_c3,0.99999917,19.57,0.3491,699120239.0,True,True,False,26.0.1,0.0,,ZTF21aahisrc
ztf,60729.15753469989,2975157533915015007,2,2975157533915,20.17247,1,2975,0.17644201,19.856636,18.162882,19.463,0.16003044,0.009060358,0.033628017,0.2286,47.4171507,40.6793718,0.88,t17_f5_c3,0.9996558,19.8694,0.4299,699120239.0,True,True,False,26.0.1,0.0,,ZTF21aahisrc
ztf,60731.17997690011,2977179973915015010,2,2977179973915,20.24698,1,2977,0.32905635,19.766447,18.1433,19.6192,0.13211471,100.0,0.029627293,0.2451,47.4170757,40.6793642,0.86285716,t17_f5_c3,0.99430096,19.5025,0.2846,699120239.0,True,True,False,26.0.1,0.0,,ZTF21aahisrc
ztf,60733.16390050016,2979163903915015008,2,2979163903915,20.042196,1,2979,0.30584192,19.711924,18.13083,19.5461,0.16040878,0.020238971,0.03739309,0.2485,47.4172948,40.6793793,0.93,t17_f5_c3,0.99999803,19.2748,0.2513,699120239.0,True,True,False,26.0.1,0.0,,ZTF21aahisrc
ztf,60902.42335649999,3148423353915015004,2,3148423353915,19.9542,1,3148,0.055459,19.9542,18.182669,20.6415,0.227337,0.029829685,0.044469025,0.7544,47.4171929,40.6793476,0.782857,t17_f5_c3,,19.5124,0.3456,,False,True,False,27.5.6,0.0,3.172472233915015e+18,ZTF21aahisrc
ztf,60904.3988541998,3150398853915015004,2,3150398853915,20.430801,1,3150,0.19530381,20.04753,18.200306,20.047,0.16450122,100.0,0.030010933,0.3129,47.4171271,40.6793157,0.87714285,t17_f5_c3,0.9971831,20.409,0.5692,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60909.38648150023,3155386483915015012,2,3155386483915,20.49255,1,3155,0.3708456,19.92174,18.176243,19.6416,0.17268279,0.0110514425,0.034597956,0.2148,47.4170971,40.6794051,0.86142856,t17_f5_c3,0.99991006,19.7373,0.3042,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60909.43187499978,3155431873915015018,1,3155431873915,20.6058,1,3155,0.482065,20.2725,19.087067,20.2098,0.273968,0.08671677,0.09194481,0.2935,47.4170208,40.6792956,0.774286,t17_f5_c3,,20.5299,0.5026,,False,True,False,27.5.6,0.0,3.184442013915015e+18,ZTF21aahisrc
ztf,60911.432812499814,3157432813915015016,2,3157432813915,20.684149,1,3157,0.11946997,19.77146,18.14442,19.5361,0.13047808,100.0,0.029155614,0.1609,47.4171509,40.6793265,0.8542857,t17_f5_c3,0.99957836,19.6422,0.2307,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60914.40190970013,3160401903915015009,2,3160401903915,20.494766,1,3160,0.21440314,19.869427,18.165558,19.6601,0.1721747,0.015195054,0.03584444,0.2066,47.4171206,40.6793522,0.9071429,t17_f5_c3,0.9997294,19.4429,0.2189,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60914.48745370004,3160487453915015019,1,3160487453915,20.6444,1,3160,0.66136,20.3296,19.105898,20.0271,0.265049,0.080042355,0.085870795,0.2252,47.4169589,40.6792874,0.748571,t17_f5_c3,,19.9805,0.2759,,False,True,False,27.5.6,0.0,3.189491933915015e+18,ZTF21aahisrc
ztf,60917.39018520014,3163390183915015018,2,3163390183915,20.609629,1,3163,0.090582624,19.921247,18.176144,19.6539,0.14898296,100.0,0.029860381,0.1907,47.4171638,40.6793382,0.8657143,t17_f5_c3,0.99926734,19.5587,0.2279,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60919.38890049979,3165388903915015034,2,3165388903915,20.669218,1,3165,0.027955057,20.018398,18.194931,19.9072,0.14675884,100.0,0.027366405,0.2323,47.4171832,40.6793271,0.8157143,t17_f5_c3,0.99562085,20.1614,0.3776,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60926.47223380022,3172472233915015003,2,3172472233915,20.098621,1,3172,0.25481352,19.859373,18.163458,19.9669,0.1493677,100.0,0.03132495,0.4286,47.4172257,40.679264,0.80714285,t17_f5_c3,0.9991888,19.8205,0.4835,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60928.49528940022,3174495283915015006,2,3174495283915,19.8116,1,3174,0.313428,19.9359,18.179066,20.1461,0.224889,0.030128947,0.044589687,0.5294,47.4172861,40.6793841,0.897143,t17_f5_c3,,19.7498,0.4746,,False,True,False,27.5.6,0.0,3.202332653915015e+18,ZTF21aahisrc
ztf,60934.485393499956,3180485393915015010,2,3180485393915,20.58531,1,3180,0.08049569,19.826963,18.15658,19.6115,0.14056395,100.0,0.030180085,0.1895,47.4171866,40.6793539,0.8485714,t17_f5_c3,0.99993527,19.6948,0.2662,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60938.442013899796,3184442013915015028,2,3184442013915,20.80295,1,3184,0.37334022,20.020287,18.195284,20.179,0.16422412,100.0,0.030579885,0.2695,47.4170556,40.6793221,0.7785714,t17_f5_c3,0.9995523,20.2172,0.3611,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60938.47234949982,3184472343915015022,1,3184472343915,20.8017,1,3184,0.939633,20.4848,19.153791,20.8305,0.288545,0.078201465,0.08468576,0.4197,47.4168285,40.6793477,0.578571,t17_f5_c3,,20.4844,0.3895,,False,True,False,27.5.6,0.0,3.214326503915015e+18,ZTF21aahisrc
ztf,60941.42756940005,3187427563915015020,2,3187427563915,20.6593,1,3187,0.224452,19.8174,18.15452,19.3863,0.136729,100.0,0.029560268,0.1477,47.4171098,40.6793222,0.741429,t17_f5_c3,,19.3909,0.1936,,False,True,False,27.5.7a32.dev1,0.0,3.216388743915015e+18,ZTF21aahisrc
ztf,60943.49193290016,3189491933915015011,2,3189491933915,20.732214,1,3189,0.23854686,19.804153,18.151642,19.6555,0.14001036,100.0,0.030560149,0.1716,47.4171283,40.6793756,0.8471429,t17_f5_c3,0.9997685,19.5504,0.2004,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60951.47881940007,3197478813915015010,2,3197478813915,20.664434,1,3197,0.1365103,19.798197,18.15034,19.885,0.10210625,100.0,0.022382528,0.226,47.4171456,40.6793426,0.88857144,t17_f5_c3,0.99994934,19.7568,0.261,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60954.36656250013,3200366563915015005,2,3200366563915,20.0001,1,3200,0.143737,19.8339,18.158066,19.9994,0.227129,0.03626148,0.048521988,0.4772,47.4172317,40.6793042,0.658571,t17_f5_c3,,20.0081,0.6225,,False,True,False,27.5.7a32.dev1,0.0,3.216388743915015e+18,ZTF21aahisrc
ztf,60956.332650499884,3202332653915015005,2,3202332653915,19.657135,1,3202,0.2416014,19.513578,18.081251,19.4648,0.20426388,0.045604397,0.05460859,0.376,47.4171072,40.6793083,0.8242857,t17_f5_c3,0.99954563,19.2644,0.4025,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60959.366712999996,3205366713915015010,2,3205366713915,20.1577,1,3205,0.124999,20.0688,18.204155,19.6611,0.197349,0.0111230705,0.03543046,0.3077,47.4171603,40.6793066,0.688571,t17_f5_c3,,19.9392,0.5142,,False,True,False,27.5.7a32.dev1,0.0,3.234318843915015e+18,ZTF21aahisrc
ztf,60961.26074070018,3207260743915015003,1,3207260743915,20.3418,1,3207,0.115229,20.4442,19.141718,20.4786,0.316951,0.089928314,0.0954991,0.4359,47.4172064,40.6793885,0.82,t17_f5_c3,,20.4864,0.5624,,False,True,False,27.5.7a32.dev1,0.0,3.234318843915015e+18,ZTF21aahisrc
ztf,60961.38958329987,3207389583915015008,2,3207389583915,20.521666,1,3207,0.08865266,19.71913,18.132507,19.6776,0.123128384,100.0,0.028556777,0.2119,47.4172235,40.6793452,0.81714284,t17_f5_c3,0.9999542,19.5333,0.2403,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60966.389594899956,3212389593915015010,2,3212389593915,20.57646,1,3212,0.3476486,19.844995,18.160427,19.8843,0.13634317,100.0,0.028893866,0.2368,47.4170802,40.6793844,0.9,t17_f5_c3,0.99919814,19.809,0.2839,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60968.32650459977,3214326503915015014,2,3214326503915,20.788956,1,3214,0.21278727,19.939474,18.179773,19.9972,0.18653996,0.01669934,0.03688854,0.2413,47.4171249,40.6792995,0.68,t17_f5_c3,0.9980391,20.102,0.3473,699120239.0,True,True,False,27.5.6,0.0,,ZTF21aahisrc
ztf,60970.388749999925,3216388743915015010,2,3216388743915,20.60979,1,3216,0.16192466,19.900959,18.172047,19.7801,0.15084234,100.0,0.030687297,0.2061,47.4171609,40.6793728,0.9514286,t17_f5_c3,0.99999326,19.7854,0.2676,699120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aahisrc
ztf,60973.28307869984,3219283073915015012,2,3219283073915,20.69651,1,3219,0.215891,19.755491,18.140833,19.7668,0.12265317,100.0,0.027721409,0.1999,47.4171238,40.6793609,0.9071429,t17_f5_c3,0.9999877,20.1945,0.3838,699120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aahisrc
ztf,60973.345335599966,3219345333915015032,1,3219345333915,20.7184,1,3219,0.190672,20.3349,19.107613,19.7367,0.250038,0.07449119,0.0807404,0.1607,47.4171146,40.679343,0.517143,t17_f5_c3,,19.3656,0.1458,,False,True,False,27.5.7a32.dev1,0.0,3.234318843915015e+18,ZTF21aahisrc
ztf,60975.3879976999,3221387993915015016,2,3221387993915,20.382814,1,3221,0.4294239,19.679289,18.123137,19.5057,0.15557398,0.02005853,0.037108704,0.1682,47.4170854,40.679422,0.8214286,t17_f5_c3,0.9673705,19.589,0.2348,699120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aahisrc
ztf,60977.34421300003,3223344213915015011,2,3223344213915,20.4975,1,3223,0.171408,19.8058,18.152,19.8546,0.169627,0.018429168,0.03698073,0.234,47.4171291,40.6793354,0.924286,t17_f5_c3,,19.9053,0.3161,,False,True,False,27.5.7a32.dev1,0.0,3.252340313915015e+18,ZTF21aahisrc
ztf,60979.36520829983,3225365203915015020,1,3225365203915,20.6488,1,3225,0.424756,20.387,19.124165,20.942,0.291322,0.08537235,0.09104145,0.4971,47.417047,40.679299,0.732857,t17_f5_c3,,20.3699,0.376,,False,True,False,27.5.7a32.dev1,0.0,3.252340313915015e+18,ZTF21aahisrc
ztf,60979.407268499956,3225407263915015007,2,3225407263915,20.822163,1,3225,0.17263593,19.764732,18.142914,19.99,0.13538988,100.0,0.030398978,0.2332,47.4171366,40.6793111,0.79571426,t17_f5_c3,0.99913335,19.8528,0.264,699120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aahisrc
ztf,60981.32643519994,3227326433915015009,2,3227326433915,20.125193,1,3227,0.14845796,19.709553,18.130278,19.5741,0.16177484,0.020959705,0.03777472,0.2479,47.4171293,40.6793322,0.9285714,t17_f5_c3,0.99540603,19.3871,0.2702,699120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aahisrc
ztf,60988.3188426001,3234318843915015005,2,3234318843915,20.013529,1,3234,0.1486356,19.799017,18.150518,20.1614,0.18625261,0.02529488,0.04080402,0.4683,47.4171667,40.6793739,0.9285714,t17_f5_c3,0.99755484,19.507,0.3314,699120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aahisrc
ztf,61006.34031250002,3252340313915015006,2,3252340313915,20.438347,1,3252,0.08015527,19.929365,18.177767,20.1751,0.14080761,100.0,0.028053476,0.342,47.4171659,40.6793308,0.9242857,t17_f5_c3,0.9999998,19.8577,0.3287,699120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aahisrc
ztf,61020.19596059993,3266195963915015013,1,3266195963915,20.379,1,3266,0.176047,20.304,19.097538,20.3009,0.286141,0.08898941,0.09418786,0.3314,47.417167,40.6794101,0.885714,t17_f5_c3,,20.4223,0.4742,,False,True,False,27.5.7a32.dev1,0.0,3.276175393915015e+18,ZTF21aahisrc
ztf,61020.21861110022,3266218613915015008,2,3266218613915,20.299374,1,3266,0.104483485,19.872179,18.16613,19.6194,0.16090558,0.007911839,0.033431176,0.2066,47.417178,40.6793571,0.94,t17_f5_c3,0.9843517,19.7636,0.3072,699120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aahisrc
ztf,61024.16137730004,3270161373915015005,2,3270161373915,20.469244,1,3270,0.33128,19.907393,18.173353,20.3458,0.13941906,100.0,0.028229712,0.3889,47.4171245,40.6794112,0.9071429,t17_f5_c3,0.99931794,20.1269,0.4102,699120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aahisrc
ztf,61024.20667820005,3270206673915015007,1,3270206673915,20.4644,1,3270,0.777478,20.3485,19.111984,20.9595,0.284712,0.08562745,0.0911591,0.5427,47.4169888,40.6792002,0.685714,t17_f5_c3,,21.0623,0.7634,,False,True,False,27.5.7a32.dev1,0.0,3.276175393915015e+18,ZTF21aahisrc
ztf,61026.239988400135,3272239983915015007,2,3272239983915,20.342422,1,3272,0.2133433,19.917072,18.175306,19.5594,0.18176863,0.016199104,0.036543697,0.1942,47.4172536,40.67937,0.9142857,t17_f5_c3,0.98444873,19.5662,0.2533,699120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aahisrc
ztf,61028.222094899975,3274222093915015006,1,3274222093915,20.5583,1,3274,0.405547,20.4798,19.152323,20.7972,0.289392,0.07878809,0.085211,0.4908,47.4170369,40.6793288,0.78,t17_f5_c3,,20.4176,0.4435,,False,True,False,27.5.7a32.dev1,0.0,3.276175393915015e+18,ZTF21aahisrc
ztf,61030.1753934999,3276175393915015006,2,3276175393915,20.471739,1,3276,0.1528658,20.128904,18.214703,20.2304,0.14018346,100.0,0.024044532,0.3571,47.4171375,40.6793288,0.8957143,t17_f5_c3,0.99888134,19.9804,0.3673,699120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aahisrc
