tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59248.55108800018,1494551083515015017,2,1494551083515,19.5426,1,1494,0.648091,14.6572,14.7306,0.052028,0.0062,281.601081,11.8957882,0.648571,t17_f5_c3,,14.6867,0.0069,,False,True,True,correction_0.0.1,0.0,,13.22808,100.0,0.013950474,ZTF18ablhygl
ztf,59248.557129600085,1494557123515015024,2,1494557123515,19.8639,1,1494,0.782192,14.7069,14.7809,0.007789,0.006,281.6011019,11.8957541,0.617143,t17_f5_c3,,14.7534,0.0066,,False,True,True,correction_0.0.1,0.0,,13.241184,100.0,0.0020192747,ZTF18ablhygl
ztf,59248.557129600085,1494557123515015025,2,1494557123515,19.8639,1,1494,0.845512,14.7664,15.7041,0.064445,0.0116,281.6009659,11.8957117,0.491429,t17_f5_c3,,15.6809,0.0132,,False,True,True,correction_0.0.1,0.0,,13.256299,0.0028982926,0.016037943,ZTF18ablhygl
ztf,59248.56315970002,1494563153515015013,2,1494563153515,19.4233,1,1494,1.05538,14.7955,15.6299,0.056682,0.0126,281.6012301,11.8957576,0.447143,t17_f5_c3,,15.6155,0.0149,,False,True,True,correction_0.0.1,0.0,,13.263468,100.0,0.013823962,ZTF18ablhygl
ztf,59249.54962959979,1495549623515015018,2,1495549623515,19.4015,1,1495,0.787282,14.6321,14.6251,0.026129,0.0057,281.6010961,11.8957499,0.615714,t17_f5_c3,,14.5822,0.0063,,False,True,True,correction_0.0.1,0.0,,13.2212925,100.0,0.0071252417,ZTF18ablhygl
ztf,59249.55555560021,1495555553515015013,2,1495555553515,19.4371,1,1495,0.69921,14.739,14.6911,0.034795,0.0059,281.6010819,11.8957654,0.62,t17_f5_c3,,14.6556,0.0066,,False,True,True,correction_0.0.1,0.0,,13.249415,100.0,0.008824352,ZTF18ablhygl
ztf,59250.547847200185,1496547843515015019,2,1496547843515,19.3736,1,1496,0.521982,14.4801,14.5942,0.006661,0.0055,281.601112,11.8958534,0.562857,t17_f5_c3,,14.5791,0.0061,,False,True,True,correction_0.0.1,0.0,,13.177689,100.0,0.002007127,ZTF18ablhygl
ztf,59250.550844899844,1496550843515015007,2,1496550843515,19.419,1,1496,0.619506,14.7098,14.6837,0.104198,0.0057,281.6011362,11.8958439,0.4,t17_f5_c3,,14.5798,0.006,,False,True,True,correction_0.0.1,0.0,,13.241935,0.022011403,0.026959604,ZTF18ablhygl
ztf,59250.55384259997,1496553843515015018,2,1496553843515,19.4891,1,1496,0.58147,14.5521,14.6383,0.007011,0.0056,281.6011012,11.8958198,0.665714,t17_f5_c3,,14.6019,0.0062,,False,True,True,correction_0.0.1,0.0,,13.198886,100.0,0.0020160167,ZTF18ablhygl
ztf,59250.556840300094,1496556843515015013,2,1496556843515,19.502386,1,1496,0.8148709,14.825124,14.6453,0.04411583,0.0056,281.6011326,11.8957607,0.41857144,t17_f5_c3,0.9968771,14.5883,0.0062,538120235.0,True,True,True,correction_0.0.1,0.0,,13.270618,100.0,0.010538826,ZTF18ablhygl
ztf,59295.50353009999,1541503533515015014,2,1541503533515,19.8734,1,1541,0.564013,14.6005,14.6767,0.007035,0.0053,281.6010702,11.8958072,0.624286,t17_f5_c3,,14.6381,0.0058,,False,True,True,correction_0.0.1,0.0,,13.212584,100.0,0.001959284,ZTF18ablhygl
ztf,59295.50353009999,1541503533515015015,2,1541503533515,19.8734,1,1541,0.659515,14.6186,15.5552,0.047913,0.0099,281.6010805,11.8957822,0.474286,t17_f5_c3,,15.5385,0.0111,,False,True,True,correction_0.0.1,0.0,,13.217594,100.0,0.013184116,ZTF18ablhygl
ztf,59295.50399310002,1541503994615015017,2,1541503994615,19.9397,1,1541,0.450306,14.4652,14.5044,0.052476,0.0046,281.6010594,11.8958454,0.705714,t17_f5_c3,,14.4922,0.0051,,False,True,True,correction_0.0.1,0.0,,13.186361,0.011077454,0.016159398,ZTF18ablhygl
ztf,59298.4010648001,1544401063515015008,2,1544401063515,18.7357,1,1544,0.87375,14.58,14.6431,0.077232,0.0094,281.6011137,11.895731,0.5,t17_f5_c3,,14.6184,0.0111,,False,True,True,correction_0.0.1,0.0,,13.206835,0.015756179,0.021803757,ZTF18ablhygl
ztf,59298.43554400001,1544435544615015015,1,1544435544615,19.2915,1,1544,0.321922,16.7676,16.8165,0.063167,0.036,281.601021,11.8958568,0.9,t17_f5_c3,,16.7801,0.0439,,False,True,False,correction_0.0.1,0.0,,15.91119,0.027667927,0.028702958,ZTF18ablhygl
ztf,59302.46961810021,1548469613515015015,2,1548469613515,19.3446,1,1548,0.308371,14.8905,15.3195,0.02588,0.0125,281.6010131,11.8958629,0.567143,t17_f5_c3,,15.3055,0.0147,,False,True,True,correction_0.0.1,0.0,,13.285883,100.0,0.0059036044,ZTF18ablhygl
ztf,59302.497534700204,1548497533515015027,1,1548497533515,19.6372,1,1548,0.117949,16.9616,17.0003,0.056647,0.0352,281.6010097,11.8959099,0.944286,t17_f5_c3,,16.9892,0.0437,,False,True,False,correction_0.0.1,0.0,,15.907285,0.01987242,0.021451183,ZTF18ablhygl
ztf,59305.46291670017,1551462913515015011,2,1551462913515,19.3749,1,1551,0.577256,14.8391,14.8737,0.045745,0.0072,281.6010349,11.8957877,0.63,t17_f5_c3,,14.8273,0.0081,,False,True,True,correction_0.0.1,0.0,,13.273941,100.0,0.010821319,ZTF18ablhygl
ztf,59305.48549770005,1551485493515015011,1,1551485493515,19.2486,1,1551,0.247459,16.9862,17.0393,0.069401,0.0405,281.601041,11.8958839,0.927143,t17_f5_c3,,16.99,0.0488,,False,True,False,correction_0.0.1,0.0,,15.916535,0.02459811,0.025911937,ZTF18ablhygl
ztf,59305.485972200055,1551485974615015011,1,1551485974615,19.4011,1,1551,0.221773,16.8704,16.879,0.051557,0.0316,281.6010194,11.8958866,0.905714,t17_f5_c3,,16.8441,0.0385,,False,True,False,correction_0.0.1,0.0,,15.956699,0.0207467,0.02222326,ZTF18ablhygl
ztf,59307.46408559987,1553464083515015019,2,1553464083515,20.3501,1,1553,1.15402,14.9646,15.3251,0.008847,0.008,281.6012927,11.8958019,0.337143,t17_f5_c3,,15.3152,0.0085,,False,True,True,correction_0.0.1,0.0,,13.302346,100.0,0.0019137914,ZTF18ablhygl
ztf,59307.46408559987,1553464083515015020,2,1553464083515,20.3501,1,1553,0.569525,15.0427,14.9966,0.059935,0.0062,281.601051,11.8957967,0.488571,t17_f5_c3,,14.9684,0.0067,,False,True,True,correction_0.0.1,0.0,,13.318771,100.0,0.012249235,ZTF18ablhygl
ztf,59307.486794000026,1553486793515015015,1,1553486793515,20.3955,1,1553,0.164588,17.1416,17.1339,0.045919,0.0232,281.6010114,11.8958962,0.927143,t17_f5_c3,,17.1178,0.0275,,False,True,False,correction_0.0.1,0.0,,15.971988,0.013077117,0.01563679,ZTF18ablhygl
ztf,59307.489618100226,1553489614615015025,1,1553489614615,20.3313,1,1553,0.158646,16.8393,16.8785,0.052898,0.019,281.6010034,11.8959013,0.927143,t17_f5_c3,,16.8664,0.0226,,False,True,False,correction_0.0.1,0.0,,15.943185,0.02179742,0.02317359,ZTF18ablhygl
ztf,59309.45685190009,1555456854615015014,1,1555456854615,19.9478,1,1555,0.233325,16.8927,16.9669,0.065996,0.0233,281.6010232,11.8958867,0.897143,t17_f5_c3,,16.941,0.0278,,False,True,False,correction_0.0.1,0.0,,15.966256,0.026942266,0.028115125,ZTF18ablhygl
ztf,59309.457314800005,1555457313515015009,1,1555457313515,20.0603,1,1555,0.316035,17.1527,17.1691,0.05341,0.0271,281.60106,11.8958756,0.941429,t17_f5_c3,,17.1639,0.0328,,False,True,False,correction_0.0.1,0.0,,15.975755,0.015885334,0.01806527,ZTF18ablhygl
ztf,59312.435324099846,1558435324615015009,1,1558435324615,20.3305,1,1558,0.267115,16.977,17.0554,0.05935,0.0209,281.60103,11.8958776,0.902857,t17_f5_c3,,17.0562,0.0252,,False,True,False,correction_0.0.1,0.0,,16.001371,0.022693869,0.024164047,ZTF18ablhygl
ztf,59314.48377310019,1560483773515025011,1,1560483773515,20.5452,1,1560,0.299552,17.2473,17.3146,0.057744,0.0238,281.601068,11.8958896,0.911429,t17_f5_c3,,17.2977,0.0279,,False,True,False,correction_0.0.1,0.0,,16.006838,0.016154764,0.018421395,ZTF18ablhygl
ztf,59315.475833300035,1561475834615015035,1,1561475834615,20.4625,1,1561,0.169747,16.9913,17.0825,0.067487,0.023,281.6010113,11.8959017,0.881429,t17_f5_c3,,17.0619,0.0266,,False,True,False,correction_0.0.1,0.0,,16.007172,0.025954274,0.027262682,ZTF18ablhygl
ztf,59316.38520829985,1562385203515015008,1,1562385203515,20.8102,1,1562,0.616492,17.3474,17.3591,0.053876,0.0233,281.6011358,11.8958289,0.854286,t17_f5_c3,,17.3424,0.0269,,False,True,False,correction_0.0.1,0.0,,16.03778,0.013308071,0.01612678,ZTF18ablhygl
ztf,59316.48467590008,1562484673515015015,2,1562484673515,20.4024,1,1562,0.647659,15.2711,15.217,0.05102,0.0073,281.6010594,11.8957783,0.535714,t17_f5_c3,,15.1754,0.0077,,False,True,True,correction_0.0.1,0.0,,13.361705,100.0,0.008789872,ZTF18ablhygl
ztf,59320.442592599895,1566442593515015019,1,1566442593515,20.4645,1,1566,0.315506,17.4781,17.5462,0.078116,0.0325,281.6010527,11.8958693,0.912857,t17_f5_c3,,17.4881,0.0366,,False,True,False,correction_0.0.1,0.0,,16.075281,0.019276746,0.021459145,ZTF18ablhygl
ztf,59320.44305559993,1566443054615015016,1,1566443054615,20.3117,1,1566,0.243873,17.2952,17.2804,0.071008,0.0269,281.6010406,11.8959029,0.872857,t17_f5_c3,,17.305,0.0332,,False,True,False,correction_0.0.1,0.0,,16.11991,0.022201434,0.024054192,ZTF18ablhygl
ztf,59320.48201389983,1566482013515015011,2,1566482013515,20.2025,1,1566,0.518666,15.4238,15.3973,0.045294,0.0089,281.6010767,11.8958232,0.661429,t17_f5_c3,,15.3806,0.0097,,False,True,True,correction_0.0.1,0.0,,13.386528,100.0,0.0069363634,ZTF18ablhygl
ztf,59322.45711810002,1568457114615015017,1,1568457114615,20.4733,1,1568,0.276832,17.2601,17.2731,0.064276,0.0234,281.601049,11.8958986,0.918571,t17_f5_c3,,17.2691,0.028,,False,True,False,correction_0.0.1,0.0,,16.107891,0.020269768,0.022241572,ZTF18ablhygl
ztf,59322.47826390015,1568478264615015013,2,1568478264615,20.0292,1,1568,0.352763,15.2669,15.3105,0.011509,0.0085,281.6010602,11.8958992,0.658571,t17_f5_c3,,15.3047,0.0092,,False,True,True,correction_0.0.1,0.0,,13.376673,100.0,0.0020181187,ZTF18ablhygl
ztf,59322.48062499985,1568480623515015012,2,1568480623515,20.0669,1,1568,0.624752,15.4209,15.9395,0.082731,0.0125,281.6010885,11.8957977,0.501429,t17_f5_c3,,15.8566,0.0134,,False,True,True,correction_0.0.1,0.0,,13.386084,100.0,0.012698184,ZTF18ablhygl
ztf,59322.48062499985,1568480623515015013,2,1568480623515,20.0669,1,1568,0.437724,15.435,15.5055,0.013526,0.0104,281.6011156,11.8959124,0.622857,t17_f5_c3,,15.4971,0.0112,,False,True,True,correction_0.0.1,0.0,,13.388236,100.0,0.002053353,ZTF18ablhygl
ztf,59324.350844900124,1570350843515015009,2,1570350843515,19.658237,1,1570,1.2577095,15.526575,15.6186,0.06745903,0.0126,281.6012302,11.895675,0.5385714,t17_f5_c3,0.01891047,15.5312,0.0135,538120235.0,True,True,True,correction_0.0.1,0.0,,13.401649,100.0,0.009529494,ZTF18ablhygl
ztf,59337.407847200055,1583407844615015012,1,1583407844615,19.8011,1,1583,0.43749,18.1908,18.2453,0.12849,0.0773,281.6010337,11.8958278,0.858571,t17_f5_c3,,18.2418,0.0953,,False,True,False,correction_0.0.1,0.0,,16.349073,0.020600274,0.023560204,ZTF18ablhygl
ztf,59337.46361109987,1583463614615015016,2,1583463614615,19.7097,1,1583,0.967857,16.352,16.612,0.227483,0.0263,281.6012557,11.8959559,0.322857,t17_f5_c3,,16.5827,0.0302,,False,True,True,correction_0.0.1,0.0,,13.504181,0.004909924,0.01651283,ZTF18ablhygl
ztf,59337.46361109987,1583463614615015017,2,1583463614615,19.7097,1,1583,0.470008,16.6454,16.5947,0.040341,0.0281,281.6011117,11.8959607,0.402857,t17_f5_c3,,16.5804,0.0313,,False,True,True,correction_0.0.1,0.0,,13.5230055,100.0,0.0022739938,ZTF18ablhygl
ztf,59341.4646528,1587464654615015020,1,1587464654615,20.3829,1,1587,0.22192,18.2742,18.3121,0.115911,0.0582,281.6010071,11.895882,0.882857,t17_f5_c3,,18.2773,0.0674,,False,True,False,correction_0.0.1,0.0,,16.363895,0.016241362,0.01995273,ZTF18ablhygl
ztf,59346.473842599895,1592473844615015017,1,1592473844615,20.6994,1,1592,0.26559,18.5572,18.5148,0.114723,0.0637,281.6010483,11.8959076,0.902857,t17_f5_c3,,18.5684,0.0786,,False,True,False,correction_0.0.1,0.0,,16.407648,0.010265849,0.015842726,ZTF18ablhygl
ztf,59349.41900460003,1595419004615015022,1,1595419004615,21.03,1,1595,0.211362,18.6896,18.7381,0.151531,0.0682,281.6010344,11.8959116,0.705714,t17_f5_c3,,18.6877,0.0737,,False,True,False,correction_0.0.1,0.0,,16.425,0.014280294,0.018821798,ZTF18ablhygl
ztf,59353.39878469985,1599398784615015015,1,1599398784615,20.4107,1,1599,0.2746,18.445,18.5196,0.133663,0.0708,281.6010572,11.8959154,0.781429,t17_f5_c3,,18.5134,0.0842,,False,True,False,correction_0.0.1,0.0,,16.391447,0.01628768,0.020164613,ZTF18ablhygl
ztf,59356.39842589991,1602398424615015026,2,1602398424615,20.0644,1,1602,1.22132,16.727,17.1795,0.203043,0.0404,281.6012701,11.8957544,0.245714,t17_f5_c3,,17.0725,0.0427,,False,True,True,correction_0.0.1,0.0,,13.527446,100.0,0.010660231,ZTF18ablhygl
ztf,59356.39842589991,1602398424615015027,2,1602398424615,20.0644,1,1602,0.308442,16.9794,16.8841,0.053659,0.0342,281.6009428,11.8958634,0.46,t17_f5_c3,,16.8616,0.0371,,False,True,True,correction_0.0.1,0.0,,13.539334,100.0,0.00225744,ZTF18ablhygl
ztf,59356.42053239979,1602420534615015023,1,1602420534615,20.3206,1,1602,0.149651,18.3133,18.4394,0.1713,0.0722,281.6010242,11.8959386,0.77,t17_f5_c3,,18.4178,0.0861,,False,True,False,correction_0.0.1,0.0,,16.370525,0.02613507,0.028618567,ZTF18ablhygl
ztf,59359.33131940011,1605331314615015021,1,1605331314615,19.2264,1,1605,0.519901,18.2179,18.0614,0.13579,0.1217,281.6011047,11.8958594,0.805714,t17_f5_c3,,18.0244,0.1496,,False,True,False,correction_0.0.1,0.0,,16.353992,0.021522691,0.024395242,ZTF18ablhygl
ztf,59364.380358799826,1610380354615015016,1,1610380354615,20.0849,1,1610,0.214345,18.1748,18.1229,0.104221,0.0677,281.6010129,11.8958879,0.944286,t17_f5_c3,,18.0854,0.0807,,False,True,False,correction_0.0.1,0.0,,16.346123,0.015623053,0.019341225,ZTF18ablhygl
ztf,59366.331689800136,1612331684615015031,1,1612331684615,20.9101,1,1612,0.18004,18.126,18.0161,0.096594,0.0373,281.6010286,11.8959214,0.63,t17_f5_c3,,18.0402,0.0448,,False,True,False,correction_0.0.1,0.0,,16.336899,0.014758851,0.018591307,ZTF18ablhygl
ztf,59366.393067100085,1612393064615015018,2,1612393064615,20.4102,1,1612,0.605071,16.2672,16.3321,0.231172,0.0181,281.6011009,11.8958229,0.538571,t17_f5_c3,,16.2659,0.0191,,False,True,True,correction_0.0.1,0.0,,13.497797,0.008926774,0.0180374,ZTF18ablhygl
ztf,59366.39493060019,1612394933515015017,2,1612394933515,20.305729,1,1612,1.6377147,16.746933,16.6365,0.084857464,0.0247,281.601346,11.8956381,0.35142857,t17_f5_c3,0.00012556,16.5737,0.0264,538120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablhygl
ztf,59368.36233799998,1614362334615015018,1,1614362334615,20.802,1,1614,0.247617,18.1593,18.0977,0.096791,0.0423,281.6009897,11.8958691,0.917143,t17_f5_c3,,18.0543,0.047,,False,True,False,correction_0.0.1,0.0,,16.34323,0.014174468,0.018172167,ZTF18ablhygl
ztf,59368.4155323999,1614415534615015017,2,1614415534615,20.618246,1,1614,0.9760663,15.975036,16.4501,0.11686755,0.0175,281.6011765,11.8957504,0.40142858,t17_f5_c3,0.02051052,16.4253,0.0191,539120246.0,True,True,True,correction_0.0.1,0.0,,13.471949,100.0,0.0116535695,ZTF18ablhygl
ztf,59368.4155323999,1614415534615015018,2,1614415534615,20.6182,1,1614,0.291436,16.1777,16.1859,0.024184,0.0163,281.6010244,11.8958761,0.532857,t17_f5_c3,,16.1797,0.0171,,False,True,True,correction_0.0.1,0.0,,13.490542,100.0,0.0020354716,ZTF18ablhygl
ztf,59370.36884259991,1616368844615015014,2,1616368844615,20.7521,1,1616,0.682354,15.9561,15.963,0.127228,0.0126,281.6011306,11.8958249,0.518571,t17_f5_c3,,15.9561,0.0136,,False,True,True,correction_0.0.1,0.0,,13.470046,100.0,0.012887271,ZTF18ablhygl
ztf,59370.416631899774,1616416634615015020,1,1616416634615,21.0143,1,1616,0.178812,17.844,17.8834,0.082919,0.0325,281.6009736,11.8958908,0.93,t17_f5_c3,,17.8891,0.0368,,False,True,False,correction_0.0.1,0.0,,16.276627,0.016395243,0.019575134,ZTF18ablhygl
ztf,59373.38744209986,1619387444615015020,2,1619387444615,20.2114,1,1619,0.103262,15.6204,15.701,0.117773,0.0113,281.6010016,11.8959278,0.648571,t17_f5_c3,,15.6864,0.012,,False,True,True,correction_0.0.1,0.0,,13.430913,0.0053451327,0.015676554,ZTF18ablhygl
ztf,59373.389317099936,1619389313515015016,2,1619389313515,20.25346,1,1619,1.2740923,15.953366,16.0569,0.06412031,0.0147,281.6012341,11.8956739,0.63714284,t17_f5_c3,0.08562937,16.006,0.0157,538120235.0,True,True,True,correction_0.0.1,0.0,,13.452682,100.0,0.006407989,ZTF18ablhygl
ztf,59373.435705999844,1619435703515015028,1,1619435703515,20.7679,1,1619,0.33257,18.4633,18.356,0.090102,0.0538,281.6010376,11.8958548,0.848571,t17_f5_c3,,18.3368,0.0617,,False,True,False,correction_0.0.1,0.0,,16.269564,0.003944853,0.011946464,ZTF18ablhygl
ztf,59373.43758099992,1619437584615015018,1,1619437584615,20.6953,1,1619,0.150063,17.635,17.7511,0.097153,0.0323,281.6009994,11.8958987,0.918571,t17_f5_c3,,17.721,0.0366,,False,True,False,correction_0.0.1,0.0,,16.223537,0.024439998,0.026477141,ZTF18ablhygl
ztf,59375.36640049983,1621366403515015019,1,1621366403515,20.5685,1,1621,0.268217,18.2071,18.2247,0.104551,0.0525,281.6010213,11.8958691,0.855714,t17_f5_c3,,18.1996,0.0609,,False,True,False,correction_0.0.1,0.0,,16.231913,0.012991408,0.016953249,ZTF18ablhygl
ztf,59375.39995370014,1621399954615015020,2,1621399954615,20.4736,1,1621,0.399728,15.5331,15.6922,0.113192,0.0102,281.6010028,11.8958357,0.617143,t17_f5_c3,,15.6652,0.011,,False,True,True,correction_0.0.1,0.0,,13.4188795,0.006953098,0.016148321,ZTF18ablhygl
ztf,59375.42046299996,1621420464615015016,1,1621420464615,20.6284,1,1621,0.15143,17.61,17.6741,0.095021,0.0315,281.6009901,11.8958958,0.908571,t17_f5_c3,,17.647,0.036,,False,True,False,correction_0.0.1,0.0,,16.216667,0.02430968,0.02633214,ZTF18ablhygl
ztf,59377.35891199997,1623358913515015027,1,1623358913515,20.7696,1,1623,0.257965,18.0757,18.1096,0.090343,0.043,281.6010439,11.8958813,0.894286,t17_f5_c3,,18.0974,0.0501,,False,True,False,correction_0.0.1,0.0,,16.209496,0.012185193,0.016196165,ZTF18ablhygl
ztf,59377.400335600134,1623400334615015018,2,1623400334615,20.7104,1,1623,0.19679,15.4967,16.2322,0.133017,0.0137,281.6009991,11.8958912,0.512857,t17_f5_c3,,16.1762,0.0146,,False,True,True,correction_0.0.1,0.0,,13.413611,0.013076529,0.019528616,ZTF18ablhygl
ztf,59377.400335600134,1623400334615015019,2,1623400334615,20.7104,1,1623,0.250475,15.6256,15.6844,0.01436,0.0102,281.6009652,11.8958733,0.641429,t17_f5_c3,,15.7075,0.011,,False,True,True,correction_0.0.1,0.0,,13.431603,100.0,0.0019035129,ZTF18ablhygl
ztf,59379.33305560006,1625333054615015018,1,1625333054615,20.9233,1,1625,0.197893,17.638,17.5733,0.074639,0.0251,281.6010025,11.8958885,0.74,t17_f5_c3,,17.5796,0.0293,,False,True,False,correction_0.0.1,0.0,,16.224354,0.01755647,0.020300528,ZTF18ablhygl
ztf,59381.33260420011,1627332604615015026,1,1627332604615,20.0299,1,1627,0.197472,17.5626,17.7611,0.104228,0.0564,281.6010162,11.8958963,0.875714,t17_f5_c3,,17.8185,0.0715,,False,True,False,correction_0.0.1,0.0,,16.203323,0.02807741,0.029803945,ZTF18ablhygl
ztf,59381.391342599876,1627391343515015012,2,1627391343515,19.938114,1,1627,1.2623975,16.337305,16.1697,0.10711133,0.0209,281.6012458,11.895689,0.49857143,t17_f5_c3,0.00308421,16.1597,0.0237,538120235.0,True,True,True,correction_0.0.1,0.0,,13.485492,100.0,0.007746581,ZTF18ablhygl
ztf,59381.391342599876,1627391343515015013,2,1627391343515,19.938114,1,1627,1.4477227,16.074951,16.2179,0.028942648,0.0236,281.6013646,11.8957579,0.6,t17_f5_c3,0.00065383,16.2166,0.0259,538120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablhygl
ztf,59385.37956020003,1631379564615015009,2,1631379564615,20.0982,1,1631,0.450009,15.5228,15.9124,0.105242,0.0128,281.6010272,11.8958298,0.635714,t17_f5_c3,,15.8717,0.0142,,False,True,True,correction_0.0.1,0.0,,13.417404,0.0041560465,0.015136674,ZTF18ablhygl
ztf,59385.37956020003,1631379564615015010,2,1631379564615,20.0982,1,1631,0.185911,15.6566,15.6496,0.016176,0.0113,281.6009809,11.8958942,0.702857,t17_f5_c3,,15.6526,0.0124,,False,True,True,correction_0.0.1,0.0,,13.435662,100.0,0.0020916834,ZTF18ablhygl
ztf,59385.40181710012,1631401814615015011,1,1631401814615,20.424,1,1631,0.106727,17.4977,17.5793,0.079047,0.0312,281.6009906,11.8959118,0.942857,t17_f5_c3,,17.5661,0.0366,,False,True,False,correction_0.0.1,0.0,,16.184364,0.021436691,0.023580423,ZTF18ablhygl
ztf,59386.420231500175,1632420233515015019,1,1632420233515,20.7577,1,1632,0.262527,18.091,18.0649,0.089668,0.0428,281.6009746,11.8958699,0.89,t17_f5_c3,,18.0518,0.0491,,False,True,False,correction_0.0.1,0.0,,16.212221,0.011750953,0.015890092,ZTF18ablhygl
ztf,59387.40717589995,1633407174615015011,2,1633407174615,19.9674,1,1633,0.69643,15.7344,15.6142,0.105823,0.0119,281.6010481,11.8957611,0.608571,t17_f5_c3,,15.5963,0.0133,,False,True,True,correction_0.0.1,0.0,,13.445414,100.0,0.012852443,ZTF18ablhygl
ztf,59390.25662040012,1636256623515015009,1,1636256623515,19.4581,1,1636,0.274061,18.0706,17.9608,0.11638,0.0988,281.6010714,11.8959093,0.927143,t17_f5_c3,,18.0596,0.1372,,False,True,False,correction_0.0.1,0.0,,16.208578,0.018028494,0.020944487,ZTF18ablhygl
ztf,59390.34050930012,1636340503515015010,2,1636340503515,20.0228,1,1636,1.38674,16.2462,16.1922,0.449009,0.019,281.601091,11.8955682,0.271429,t17_f5_c3,,16.1674,0.0214,,False,True,True,correction_0.0.1,0.0,,13.4786415,0.029271511,0.035093866,ZTF18ablhygl
ztf,59391.234826399945,1637234824615015009,1,1637234824615,19.3661,1,1637,0.308501,17.5513,17.5947,0.091024,0.0692,281.6010427,11.8958776,0.91,t17_f5_c3,,17.6018,0.0881,,False,True,False,correction_0.0.1,0.0,,16.200079,0.024254078,0.026222114,ZTF18ablhygl
ztf,59391.295902799815,1637295904615015011,2,1637295904615,19.8821,1,1637,0.565003,15.8063,15.9167,0.067763,0.0151,281.6009784,11.8957821,0.647143,t17_f5_c3,,15.8423,0.0165,,False,True,True,correction_0.0.1,0.0,,13.4538965,100.0,0.007763028,ZTF18ablhygl
ztf,59391.295902799815,1637295904615015012,2,1637295904615,19.8821,1,1637,0.371598,15.7903,15.7756,0.019373,0.0142,281.6010092,11.8958413,0.711429,t17_f5_c3,,15.7499,0.0156,,False,True,True,correction_0.0.1,0.0,,13.452051,100.0,0.002248523,ZTF18ablhygl
ztf,59392.2880092999,1638288003515015011,1,1638288003515,19.7826,1,1638,0.218844,18.1354,18.1353,0.109939,0.0852,281.6010285,11.8958864,0.942857,t17_f5_c3,,18.1374,0.107,,False,True,False,correction_0.0.1,0.0,,16.21996,0.015450576,0.01883541,ZTF18ablhygl
ztf,59392.375,1638375003515015009,2,1638375003515,19.6014,1,1638,1.04007,16.4858,16.1582,0.117234,0.0212,281.6011704,11.8957075,0.337143,t17_f5_c3,,16.1059,0.0239,,False,True,True,correction_0.0.1,0.0,,13.495577,100.0,0.0074638757,ZTF18ablhygl
ztf,59393.31633100007,1639316334615015013,1,1639316334615,19.9983,1,1639,0.051675,17.507,17.7606,0.143531,0.0499,281.6009773,11.8959239,0.815714,t17_f5_c3,,17.7888,0.0635,,False,True,False,correction_0.0.1,0.0,,16.187132,0.041404437,0.042559665,ZTF18ablhygl
ztf,59394.33359949989,1640333593515015008,2,1640333593515,19.9302,1,1640,0.828362,16.6725,16.2502,0.265432,0.0232,281.6009041,11.8957288,0.43,t17_f5_c3,,16.2507,0.0264,,False,True,True,correction_0.0.1,0.0,,13.506553,100.0,0.0143738855,ZTF18ablhygl
ztf,59395.29062499991,1641290624615015015,1,1641290624615,19.3639,1,1641,0.223766,17.8598,17.8258,0.146644,0.1021,281.6010342,11.8959034,0.862857,t17_f5_c3,,17.8028,0.1245,,False,True,False,correction_0.0.1,0.0,,16.280336,0.032510206,0.034235645,ZTF18ablhygl
ztf,59396.29513890017,1642295133515015012,1,1642295133515,20.5849,1,1642,0.344485,17.9574,18.1283,0.112039,0.0494,281.6010718,11.8958738,0.87,t17_f5_c3,,18.1103,0.0573,,False,True,False,correction_0.0.1,0.0,,16.187317,0.019295182,0.021945018,ZTF18ablhygl
ztf,59400.33733800007,1646337334615015008,2,1646337334615,20.5372,1,1646,0.302352,15.6869,15.8102,0.106085,0.0122,281.6010647,11.8959324,0.672857,t17_f5_c3,,15.8034,0.0128,,False,True,True,correction_0.0.1,0.0,,13.439533,100.0,0.013387733,ZTF18ablhygl
ztf,59400.3606480998,1646360644615015023,1,1646360644615,20.697,1,1646,0.080081,17.6125,17.6681,0.106954,0.0305,281.6010027,11.8959434,0.914286,t17_f5_c3,,17.658,0.0351,,False,True,False,correction_0.0.1,0.0,,16.21736,0.027802875,0.029589722,ZTF18ablhygl
ztf,59401.37324069999,1647373243515015016,1,1647373243515,20.441,1,1647,0.314835,18.4077,18.266,0.101986,0.0578,281.6010143,11.8958531,0.89,t17_f5_c3,,18.2188,0.0666,,False,True,False,correction_0.0.1,0.0,,16.262026,0.008623947,0.014134186,ZTF18ablhygl
ztf,59402.31684029987,1648316844615015015,1,1648316844615,20.2024,1,1648,0.537688,17.7118,17.8071,0.108791,0.0407,281.600998,11.895789,0.854286,t17_f5_c3,,17.771,0.0475,,False,True,False,correction_0.0.1,0.0,,16.243935,0.026165076,0.028147971,ZTF18ablhygl
