tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60693.56722219987,2939567223915015004,2,2939567223915,19.4428,1,2939,0.250567,14.3775,13.112256,14.4253,0.024731,100.0,0.0077115977,0.0053,277.9956456,15.5392331,0.691429,t17_f5_c3,14.4048,0.006,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60694.56082180003,2940560823915015005,2,2940560823915,19.4546,1,2940,0.371078,14.2646,13.075776,14.3569,0.050472,0.007133087,0.016885778,0.0049,277.9957043,15.5392028,0.68,t17_f5_c3,14.3336,0.0055,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60694.56368059991,2940563683915015009,2,2940563683915,19.3703,1,2940,0.264038,14.2421,13.068196,14.3524,0.051523,0.008625942,0.017475914,0.0049,277.9956727,15.5392284,0.692857,t17_f5_c3,14.3218,0.0054,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60694.5691550998,2940569153915015007,2,2940569153915,19.2031,1,2940,0.338808,14.2724,13.07838,14.3381,0.029838,100.0,0.009934856,0.0049,277.9956507,15.5392067,0.657143,t17_f5_c3,14.3083,0.0055,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60695.5610301001,2941561031415015053,2,2941561031415,18.6804,1,2941,0.480528,14.7522,13.068256,14.9598,0.042654,100.0,0.009044455,0.0085,277.9956737,15.5391703,0.55,t17_f5_c3,14.8782,0.0089,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60695.56508099986,2941565081415015020,2,2941565081415,18.7253,1,2941,1.19085,14.764,13.070748,14.9379,0.026785,100.0,0.00563107,0.0084,277.9959253,15.5391128,0.535714,t17_f5_c3,14.8532,0.0088,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60695.56912040012,2941569121415015012,2,2941569121415,18.486513,1,2941,1.0233306,15.386427,13.17521,15.0074,0.060723316,100.0,0.007922619,0.009,277.9958038,15.5390617,0.43714285,t17_f5_c3,14.8739,0.0093,True,True,False,26.0.1,0.0,,0.19662964,589120214.0,ZTF22abxvjqa
ztf,60697.562974500004,2943562971415015040,2,2943562971415,15.8727,1,2943,1.11112,14.488,13.006615,14.5337,0.07206,100.0,0.018413655,0.06,277.9959206,15.5394535,0.48,t17_f5_c3,14.464,0.0715,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60699.55971059995,2945559711415015064,2,2945559711415,19.167683,1,2945,0.75174564,14.515583,13.013597,14.5949,0.040577326,100.0,0.01017393,0.0067,277.9957762,15.5391368,0.6471428,t17_f5_c3,14.558,0.0072,True,True,False,26.0.1,0.0,,0.894389,589120214.0,ZTF22abxvjqa
ztf,61051.581990700215,3297581993915015075,2,3297581993915,17.5377,1,3297,0.408449,14.5193,13.154519,14.4436,0.021245,100.0,0.006044273,0.0117,277.9957728,15.5392483,0.41,t17_f5_c3,14.3756,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.301570181415015e+18,,,ZTF22abxvjqa
ztf,61052.583796299994,3298583793915015150,2,3298583793915,17.5891,1,3298,0.289418,14.3727,13.110757,14.3984,0.025736,100.0,0.008049411,0.0125,277.9957508,15.5392947,0.46,t17_f5_c3,14.371,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.301570181415015e+18,,,ZTF22abxvjqa
ztf,61053.57151619997,3299571513915015007,2,3299571513915,18.6622,1,3299,0.816928,14.3451,13.10205,14.3635,0.032676,100.0,0.010399405,0.0053,277.9959054,15.5393035,0.492857,t17_f5_c3,14.3314,0.0059,False,True,False,27.5.7a32.dev1,0.0,3.301570181415015e+18,,,ZTF22abxvjqa
ztf,61053.57664350001,3299576643915015006,2,3299576643915,18.094194,1,3299,1.0925759,14.294986,13.085848,14.4422,0.02374172,100.0,0.007795733,0.0071,277.9956192,15.538997,0.48,t17_f5_c3,14.387,0.0082,True,True,False,27.5.7a32.dev1,0.0,,0.8224604,1584120239.0,ZTF22abxvjqa
ztf,61053.58217590023,3299582173915015126,2,3299582173915,17.599,1,3299,0.202273,14.4163,13.124207,14.4233,0.018958,100.0,0.005767071,0.012,277.9956082,15.5393099,0.524286,t17_f5_c3,14.3867,0.0146,False,True,False,27.5.7a32.dev1,0.0,3.301570181415015e+18,,,ZTF22abxvjqa
ztf,61054.572812499944,3300572811415015013,2,3300572811415,18.728,1,3300,0.493231,14.999,13.116106,15.1613,0.076,100.0,0.013417025,0.0132,277.995768,15.5393596,0.587143,t17_f5_c3,15.1302,0.0151,False,True,False,27.5.7a32.dev1,0.0,3.301570181415015e+18,,,ZTF22abxvjqa
ztf,61054.57328699995,3300573281415015010,2,3300573281415,18.6232,1,3300,0.453682,14.921,13.101922,15.1277,0.048793,100.0,0.009135381,0.013,277.9957076,15.5391925,0.647143,t17_f5_c3,15.1056,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.301570181415015e+18,,,ZTF22abxvjqa
ztf,61055.570185199846,3301570181415015019,2,3301570181415,18.4113,1,3301,1.1123707,15.023688,13.120424,15.2346,0.035959195,100.0,0.0062302332,0.0125,277.995842,15.5390574,0.5485714,t17_f5_c3,15.1751,0.0139,True,True,False,27.5.7a32.dev1,0.0,,0.8907894,589120214.0,ZTF22abxvjqa
