tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60820.41947920015,3066419476215015035,2,3066419476215,20.4562,1,3066,0.104448,16.9708,15.118446,17.0011,0.062764,100.0,0.011396434,0.0231,278.1734045,6.7578195,0.868571,t17_f5_c3,,17.0106,0.0287,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
ztf,60822.439919000026,3068439916215015018,1,3068439916215,20.9116,1,3068,0.095482,18.6562,17.24968,18.6192,0.102748,0.023636729,0.028129706,0.0534,278.1733886,6.7578197,0.872857,t17_f5_c3,,18.6479,0.0711,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
ztf,60824.416527799796,3070416526215015027,1,3070416526215,20.9033,1,3070,0.155686,18.6512,17.248308,18.7575,0.086958,0.01840022,0.023886537,0.062,278.173419,6.7577988,0.932857,t17_f5_c3,,18.8066,0.085,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
ztf,60824.44247689983,3070442476215015021,2,3070442476215,20.7424,1,3070,0.177551,17.0591,15.133955,17.1219,0.060446,100.0,0.01026384,0.0225,278.1733845,6.7578027,0.838571,t17_f5_c3,,17.1759,0.0293,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
ztf,60828.33859949978,3074338596215015035,1,3074338596215,20.1005,1,3074,0.217362,18.8111,17.289938,18.9701,0.124003,0.026127104,0.03054693,0.1257,278.1734077,6.7577766,0.891429,t17_f5_c3,,19.0511,0.1749,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
ztf,60832.377997700125,3078377996215015034,1,3078377996215,20.18559,1,3078,0.44600797,19.10842,17.355976,18.7949,0.12741022,0.018986009,0.025364535,0.1053,278.1733407,6.7577321,0.82857144,t17_f5_c3,1.0,18.9639,0.159,487120162.0,True,True,False,27.5.6,0.0,,ZTF23aablqoq
ztf,61059.57328699995,3305573282615010015,2,3305573282615,19.2876,-1,3305,0.265746,17.9041,15.623346,18.4037,0.160339,100.0,0.019621747,0.1712,278.1733336,6.7578571,0.532857,t17_f5_c3,,18.2975,0.1986,,False,True,False,27.5.7a32.dev1,0.0,3.31656797621501e+18,ZTF23aablqoq
ztf,61059.5777431,3305577742615010018,2,3305577742615,18.6036,-1,3305,0.454619,17.8541,15.629627,18.2874,0.106474,100.0,0.013723175,0.2355,278.1732888,6.7578906,0.647143,t17_f5_c3,,18.011,0.2341,,False,True,False,27.5.7a32.dev1,0.0,3.31656797621501e+18,ZTF23aablqoq
ztf,61060.58131940011,3306581316215010223,2,3306581316215,18.5149,-1,3306,0.158213,16.5812,15.750949,16.6563,0.061873,100.0,0.028800566,0.0718,278.1733635,6.7578434,0.731429,t17_f5_c3,,16.5791,0.086,,False,True,False,27.5.7a32.dev1,0.0,3.31656797621501e+18,ZTF23aablqoq
ztf,61061.57777780015,3307577776215010037,2,3307577776215,17.0303,-1,3307,0.2936,16.6651,15.714002,16.7221,0.163385,0.06186353,0.068041354,0.2726,278.1734091,6.7579284,0.715714,t17_f5_c3,,16.4542,0.2738,,False,True,False,27.5.7a32.dev1,0.0,3.31656797621501e+18,ZTF23aablqoq
ztf,61061.578252300154,3307578256215010097,2,3307578256215,16.7044,-1,3307,0.113409,16.3623,15.870151,16.4617,0.109018,0.06107695,0.069284804,0.3076,278.1733845,6.757864,0.68,t17_f5_c3,,16.2209,0.3166,,False,True,False,27.5.7a32.dev1,0.0,3.31656797621501e+18,ZTF23aablqoq
ztf,61065.568101900164,3311568102615010010,2,3311568102615,19.1926,-1,3311,0.837447,17.8551,15.629498,18.6282,0.144747,100.0,0.018636677,0.1842,278.1731855,6.7579252,0.432857,t17_f5_c3,,18.6295,0.2352,,False,True,False,27.5.7a32.dev1,0.0,3.31656797621501e+18,ZTF23aablqoq
ztf,61070.56797449989,3316567976215010011,2,3316567976215,18.724567,-1,3316,0.4629279,16.979027,15.606022,16.9108,0.11284329,0.018905409,0.031862043,0.0392,278.1732799,6.7578392,0.40428573,t17_f5_c3,0.9898635,17.0243,0.0552,487120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aablqoq
