tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.52217590017,2563522173815015003,2,2563522173815,19.5965,1,2563,10.4341,18.0513,18.1396,0.093233,0.058,151.9423319,5.07988,0.647143,t17_f5_c3,18.119,0.0724,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.522638900205,2563522633815015000,2,2563522633815,19.705,1,2563,10.4782,18.0916,18.0883,0.078668,0.0526,151.9423099,5.0799411,0.591429,t17_f5_c3,18.0827,0.0664,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.52311340021,2563523113815015001,2,2563523113815,19.689,1,2563,10.4742,18.0488,18.0857,0.103768,0.0546,151.9423095,5.0799526,0.725714,t17_f5_c3,18.0266,0.0658,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.523587999865,2563523583815015002,2,2563523583815,19.6466,1,2563,10.4733,18.0681,18.1172,0.083274,0.0546,151.9423159,5.0799105,0.591429,t17_f5_c3,18.1164,0.0693,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.52406249987,2563524063815015002,2,2563524063815,19.65276,1,2563,10.684182,18.026026,18.0313,0.09995485,0.0544,151.942253,5.0799287,0.7057143,t17_f5_c3,18.0894,0.0729,True,False,True,23.12.x,0.0,,0.9999943,468120238.0,ZTF24aabccat
ztf,60317.5245254999,2563524523815015002,2,2563524523815,19.721622,1,2563,10.807959,18.078009,18.1117,0.07281436,0.0536,151.9422159,5.0799389,0.68857145,t17_f5_c3,18.0844,0.0664,True,False,True,23.12.x,0.0,,0.9997835,468120238.0,ZTF24aabccat
ztf,60317.52499999991,2563525003815015003,2,2563525003815,19.7131,1,2563,10.8594,18.0337,18.0385,0.088333,0.0527,151.9422018,5.0799374,0.66,t17_f5_c3,18.0426,0.0672,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.52547449991,2563525473815015001,2,2563525473815,19.657015,1,2563,10.961543,18.104,18.139,0.106540725,0.0589,151.9421718,5.079942,0.5942857,t17_f5_c3,18.0416,0.0686,True,False,True,23.12.x,0.0,,0.9999201,468120238.0,ZTF24aabccat
ztf,60317.525937499944,2563525933815015001,2,2563525933815,19.723766,1,2563,11.031211,18.089643,18.0419,0.07795317,0.0516,151.9421471,5.0799765,0.6957143,t17_f5_c3,18.0627,0.0667,True,False,True,23.12.x,0.0,,0.99691457,468120238.0,ZTF24aabccat
ztf,60317.52641199995,2563526413815015002,2,2563526413815,19.708204,1,2563,11.172502,18.047005,18.004,0.066252105,0.0496,151.9421092,5.079961,0.6471428,t17_f5_c3,17.9724,0.0612,True,False,True,23.12.x,0.0,,0.9990778,468120238.0,ZTF24aabccat
ztf,60317.52688660007,2563526883815015000,2,2563526883815,19.6518,1,2563,11.2197,18.124292,18.131,0.079319194,0.0557,151.9420992,5.0799376,0.581429,t17_f5_c3,18.0708,0.067,True,False,True,23.12.x,0.0,,,,ZTF24aabccat
ztf,60317.527361100074,2563527363815015002,2,2563527363815,19.626766,1,2563,11.287892,18.09391,18.1396,0.08923453,0.0588,151.9420748,5.0799712,0.6585714,t17_f5_c3,18.075,0.0705,True,False,True,23.12.x,0.0,,0.9999137,468120238.0,ZTF24aabccat
ztf,60317.52783560008,2563527833815015001,2,2563527833815,19.5756,1,2563,11.4817,18.061,18.1525,0.078345,0.06,151.9420223,5.0799497,0.64,t17_f5_c3,18.1422,0.0756,False,False,True,23.12.x,0.0,2.563530193815015e+18,,,ZTF24aabccat
ztf,60317.5283102002,2563528313815015000,2,2563528313815,19.561752,1,2563,11.311137,18.137749,18.1355,0.08566941,0.0582,151.9420723,5.0799474,0.49285713,t17_f5_c3,18.136,0.0741,True,False,True,23.12.x,0.0,,0.9998197,468120238.0,ZTF24aabccat
ztf,60317.528784700204,2563528783815015003,2,2563528783815,19.5899,1,2563,11.4624,18.0831,18.1106,0.110323,0.0563,151.9420222,5.0799978,0.622857,t17_f5_c3,18.1557,0.0746,False,False,True,23.12.x,0.0,2.563531603815015e+18,,,ZTF24aabccat
ztf,60317.52924769977,2563529243815015002,2,2563529243815,19.6233,1,2563,11.6357,18.0299,18.0309,0.06449,0.0531,151.9419759,5.0799729,0.704286,t17_f5_c3,18.0414,0.0682,False,False,True,23.12.x,0.0,2.563530193815015e+18,,,ZTF24aabccat
ztf,60317.529722199775,2563529723815015000,2,2563529723815,19.3989,1,2563,11.6588,18.0483,18.0568,0.104614,0.0594,151.941972,5.0799501,0.404286,t17_f5_c3,18.0102,0.0725,False,False,True,23.12.x,0.0,2.563530193815015e+18,,,ZTF24aabccat
ztf,60317.5301967999,2563530193815015000,2,2563530193815,19.481329,1,2563,11.721397,18.106037,18.1209,0.09446991,0.0594,151.9419505,5.0799806,0.4157143,t17_f5_c3,18.0775,0.0727,True,False,True,23.12.x,0.0,,0.9996201,468120238.0,ZTF24aabccat
ztf,60317.53065969981,2563530653815015002,2,2563530653815,19.5847,1,2563,11.848,17.9805,17.9813,0.082526,0.0523,151.9419122,5.0800016,0.511429,t17_f5_c3,17.9463,0.0644,False,False,True,23.12.x,0.0,2.563531603815015e+18,,,ZTF24aabccat
ztf,60317.531134299934,2563531133815015003,2,2563531133815,19.5669,1,2563,11.9102,18.1295,18.092,0.089952,0.0544,151.941894,5.0800045,0.431429,t17_f5_c3,18.0684,0.0677,False,False,True,23.12.x,0.0,2.563531603815015e+18,,,ZTF24aabccat
ztf,60317.53160879994,2563531603815015000,2,2563531603815,19.6462,1,2563,12.1273,18.046745,18.1202,0.09507471,0.0564,151.9418346,5.079989,0.685714,t17_f5_c3,18.0568,0.0677,True,False,True,23.12.x,0.0,,,,ZTF24aabccat
ztf,60317.53207179997,2563532073815015001,2,2563532073815,19.4427,1,2563,12.1544,18.0561,18.0942,0.088421,0.0568,151.9418183,5.0800692,0.418571,t17_f5_c3,18.054,0.0697,False,False,True,23.12.x,0.0,2.563532543815015e+18,,,ZTF24aabccat
ztf,60317.532546299975,2563532543815015001,2,2563532543815,19.55114,1,2563,12.089506,18.011524,18.0091,0.08461523,0.0531,151.9418058,5.0800248,0.54571426,t17_f5_c3,18.0155,0.0679,True,False,True,23.12.x,0.0,,0.99868214,468120238.0,ZTF24aabccat
ztf,60317.53302079998,2563533023815015002,2,2563533023815,19.651777,1,2563,12.037512,18.087118,18.0592,0.082914986,0.0529,151.941781,5.0800518,0.47714287,t17_f5_c3,18.0128,0.0644,True,False,True,23.12.x,0.0,,0.9996165,468120238.0,ZTF24aabccat
