tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.544131900184,2565544130115015022,2,2565544130115,20.065212,1,2565,8.331388,19.451775,19.5252,0.1503467,0.2137,153.7502207,1.9610385,0.8642857,t17_f5_c3,19.5847,0.2894,True,False,True,23.12.x,0.0,,0.99993956,468120201.0,ZTF24aabnfaw
ztf,60319.54460649984,2565544600115015017,2,2565544600115,20.060024,1,2565,8.307383,19.502716,19.5297,0.15667467,0.2122,153.7501613,1.9610385,0.87857145,t17_f5_c3,19.5671,0.2812,True,False,True,23.12.x,0.0,,0.99982685,468120201.0,ZTF24aabnfaw
ztf,60319.54506940022,2565545060115015026,2,2565545060115,19.971834,1,2565,8.48051,19.41848,19.4287,0.17945045,0.1935,153.7502203,1.9609961,0.7385714,t17_f5_c3,19.7213,0.3241,True,False,True,23.12.x,0.0,,0.9992331,468120201.0,ZTF24aabnfaw
ztf,60319.54554399988,2565545540115015015,2,2565545540115,20.088268,1,2565,8.119226,19.37539,19.41,0.16365165,0.1904,153.750123,1.9610879,0.7885714,t17_f5_c3,19.6269,0.2975,True,False,True,23.12.x,0.0,,0.99963284,468120201.0,ZTF24aabnfaw
ztf,60319.54601849988,2565546010115015033,2,2565546010115,20.051262,1,2565,8.288803,19.516083,19.7128,0.142579,0.253,153.7501299,1.9610406,0.74285716,t17_f5_c3,19.6248,0.2992,True,False,True,23.12.x,0.0,,0.999959,468120201.0,ZTF24aabnfaw
ztf,60319.5464931,2565546490115015014,2,2565546490115,20.02131,1,2565,8.218953,19.367937,19.3408,0.14479408,0.1809,153.7500657,1.9610554,0.78,t17_f5_c3,19.7097,0.3251,True,False,True,23.12.x,0.0,,0.99931645,468120201.0,ZTF24aabnfaw
ztf,60319.54696760001,2565546960115015015,2,2565546960115,20.042368,1,2565,8.386956,19.435867,19.4673,0.13188909,0.2035,153.7500793,1.9610091,0.87,t17_f5_c3,19.6627,0.312,True,False,True,23.12.x,0.0,,0.9998236,468120201.0,ZTF24aabnfaw
ztf,60319.54743060004,2565547430115015019,2,2565547430115,20.05315,1,2565,8.321565,19.458817,19.0645,0.14590363,0.1403,153.749961,1.9610228,0.43714285,t17_f5_c3,18.8296,0.1448,True,False,True,23.12.x,0.0,,0.99885607,468120201.0,ZTF24aabnfaw
ztf,60319.547905100044,2565547900115015024,2,2565547900115,20.033337,1,2565,8.540298,19.454004,19.5975,0.17530625,0.2293,153.7500036,1.9609621,0.7185714,t17_f5_c3,19.7073,0.3252,True,False,True,23.12.x,0.0,,0.9993395,468120201.0,ZTF24aabnfaw
ztf,60319.54837960005,2565548370115015021,2,2565548370115,20.046373,1,2565,8.324572,19.41748,19.3311,0.13321231,0.1806,153.7499802,1.9610224,0.86285716,t17_f5_c3,19.4816,0.2657,True,False,True,23.12.x,0.0,,0.9999527,468120201.0,ZTF24aabnfaw
