tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59747.341527800076,1993341524515010018,2,1993341524515,19.984015,-1,1993,0.8003682,16.240938,13.703095,16.325,0.12972678,100.0,0.012528308,0.0206,267.1488545,-1.1429568,0.37714285,t17_f5_c3,16.3481,0.0237,True,True,False,1.1.2,0.0,,0.32501376,434120245.0,ZTF21acqcmva
ztf,60163.30907410011,2409309074515015007,1,2409309074515,19.7684,1,2409,0.407467,16.4008,14.910618,16.4712,0.057866,0.012153009,0.014667302,0.0191,267.1489801,-1.1429228,0.761429,t17_f5_c3,16.445,0.0223,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60170.23283560015,2416232834515015006,1,2416232834515,20.5478,1,2416,0.319474,16.4725,14.928349,16.482,0.075373,0.0161487,0.01817838,0.0139,267.1490074,-1.1429052,0.847143,t17_f5_c3,16.4646,0.0154,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60170.28180560004,2416281804515015004,2,2416281804515,20.0807,1,2416,0.234938,14.6071,13.2403145,14.6119,0.059372,0.010870253,0.01686039,0.0047,267.1490362,-1.1428589,0.658571,t17_f5_c3,14.5977,0.005,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60173.228761599865,2419228764515015004,1,2419228764515,20.5273,1,2419,0.204448,16.6783,14.974531,16.6595,0.049734,0.0056003705,0.010354889,0.0167,267.1490389,-1.1428597,0.874286,t17_f5_c3,16.6506,0.0188,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60173.23446760001,2419234464515015004,2,2419234464515,20.2781,1,2419,1.09104,14.7079,13.268001,15.4667,0.083778,0.01788566,0.022241823,0.0079,267.1490663,-1.1430987,0.405714,t17_f5_c3,15.3855,0.0083,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60173.23446760001,2419234464515015005,2,2419234464515,20.2781,1,2419,0.293418,14.7401,13.276457,14.7708,0.007537,100.0,0.0019576782,0.0054,267.1490356,-1.1428762,0.72,t17_f5_c3,14.7588,0.0057,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60182.24796300009,2428247964515015002,1,2428247964515,19.5689,1,2428,0.452493,17.1808,15.061689,17.3536,0.088561,0.00831417,0.012577625,0.0484,267.1489669,-1.1429336,0.828571,t17_f5_c3,17.3586,0.0598,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60182.273611099925,2428273614515015016,2,2428273614515,19.5521,1,2428,0.499427,15.3499,13.404959,15.8806,0.096529,0.005837277,0.016094644,0.0145,267.1489526,-1.1429243,0.5,t17_f5_c3,15.4869,0.0126,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60182.273611099925,2428273614515015017,2,2428273614515,19.5521,1,2428,0.121059,15.3563,13.406024,15.3196,0.013741,100.0,0.0022798572,0.0097,267.1489798,-1.1427888,0.582857,t17_f5_c3,15.2876,0.0107,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60184.17247689981,2430172474515015006,2,2430172474515,19.6824,1,2430,1.26062,15.4928,13.427517,15.56,0.039388,100.0,0.005878286,0.0119,267.1489517,-1.1431448,0.695714,t17_f5_c3,15.5103,0.0133,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60184.222048600204,2430222044515015005,1,2430222044515,19.3822,1,2430,0.583233,17.4905,15.100648,17.5902,0.141838,0.012277525,0.015698276,0.0737,267.1489661,-1.1429716,0.445714,t17_f5_c3,17.5225,0.0866,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60186.2588657001,2432258864515015002,2,2432258864515,19.2894,1,2432,0.523062,15.7894,13.466958,15.7894,0.122682,100.0,0.014447877,0.0171,267.1490758,-1.1429303,0.521429,t17_f5_c3,15.6529,0.0182,False,True,False,1.2.0,0.0,2.439288034515015e+18,,,ZTF21acqcmva
ztf,60193.288032399956,2439288034515015002,2,2439288034515,19.539394,1,2439,0.73102784,15.626397,13.446441,15.7012,0.08560983,100.0,0.011495852,0.0143,267.1488346,-1.1428944,0.69142854,t17_f5_c3,15.6498,0.0155,True,True,False,1.2.0,0.0,,0.93190277,434120245.0,ZTF21acqcmva
ztf,60195.15166669991,2441151664515015005,1,2441151664515,20.3893,1,2441,0.430953,17.9139,15.140162,18.0464,0.181017,0.009745637,0.014067736,0.0596,267.1490427,-1.1429311,0.4,t17_f5_c3,18.0086,0.067,False,True,False,1.2.1,0.0,2.458192254515015e+18,,,ZTF21acqcmva
ztf,60195.22917820001,2441229174515015006,2,2441229174515,19.8629,1,2441,0.345825,15.7847,13.466404,15.8152,0.119173,100.0,0.014088318,0.014,267.1489525,-1.1428726,0.617143,t17_f5_c3,15.7867,0.0152,False,True,False,1.2.1,0.0,2.458192254515015e+18,,,ZTF21acqcmva
ztf,60198.16912040021,2444169124515015008,2,2444169124515,20.2677,1,2444,1.06163,15.7743,13.465169,15.8744,0.147084,0.007492383,0.017535295,0.0132,267.1490821,-1.1430882,0.44,t17_f5_c3,15.8505,0.0142,False,True,False,1.2.1,0.0,2.458192254515015e+18,,,ZTF21acqcmva
ztf,60198.16912040021,2444169124515015009,2,2444169124515,20.2677,1,2444,0.341763,15.8362,13.472366,15.8242,0.019786,100.0,0.0022429752,0.0132,267.1490388,-1.1428904,0.641429,t17_f5_c3,15.8197,0.0142,False,True,False,1.2.1,0.0,2.458192254515015e+18,,,ZTF21acqcmva
ztf,60202.16556710005,2448165564515015009,2,2448165564515,20.1433,1,2448,0.753256,15.8529,13.474246,16.1456,0.040653,100.0,0.0045460192,0.0158,267.1489978,-1.1430082,0.552857,t17_f5_c3,15.9801,0.0155,False,True,False,1.2.1,0.0,2.458192254515015e+18,,,ZTF21acqcmva
ztf,60202.16556710005,2448165564515015010,2,2448165564515,20.1433,1,2448,0.261932,15.8834,13.477614,15.8312,0.020094,100.0,0.0021915543,0.013,267.1490212,-1.1428709,0.742857,t17_f5_c3,15.8213,0.014,False,True,False,1.2.1,0.0,2.458192254515015e+18,,,ZTF21acqcmva
ztf,60206.1394675998,2452139464515015007,1,2452139464515,20.5184,1,2452,0.810903,18.1395,15.15611,18.1606,0.109807,100.0,0.0070351623,0.0609,267.1489289,-1.1430264,0.728571,t17_f5_c3,18.1153,0.0676,False,True,False,1.2.1,0.0,2.458192254515015e+18,,,ZTF21acqcmva
ztf,60206.2078009001,2452207804515015011,2,2452207804515,20.2278,1,2452,0.645479,15.7052,13.4566965,16.0243,0.05396,100.0,0.0068025277,0.0137,267.1490009,-1.1429769,0.548571,t17_f5_c3,15.8745,0.0143,False,True,False,1.2.1,0.0,2.458192254515015e+18,,,ZTF21acqcmva
ztf,60206.2078009001,2452207804515015012,2,2452207804515,20.2278,1,2452,0.406741,15.7561,13.462983,15.7272,0.018207,100.0,0.0022028843,0.012,267.1489742,-1.1429023,0.694286,t17_f5_c3,15.7149,0.0129,False,True,False,1.2.1,0.0,2.458192254515015e+18,,,ZTF21acqcmva
ztf,60209.20708330022,2455207084515015035,2,2455207084515,17.073,1,2455,0.039712,15.3777,13.409545,15.3648,0.061081,100.0,0.009968831,0.0549,267.1490113,-1.1428064,0.628571,t17_f5_c3,15.4447,0.0747,False,True,False,1.2.1,0.0,2.458192254515015e+18,,,ZTF21acqcmva
ztf,60212.14822919993,2458148224515015007,2,2458148224515,19.6763,1,2458,0.284319,15.7479,13.4619875,15.5661,0.072174,100.0,0.008790544,0.012,267.1490097,-1.1427163,0.734286,t17_f5_c3,15.5398,0.0133,False,True,False,1.2.1,0.0,2.458192254515015e+18,,,ZTF21acqcmva
ztf,60212.192256900016,2458192254515015005,1,2458192254515,19.418772,1,2458,0.7152722,17.5896,15.111181,17.7279,0.085905924,100.0,0.00876306,0.0811,267.1488833,-1.1429681,0.80285716,t17_f5_c3,17.6806,0.097,True,True,False,1.2.1,0.0,,0.62015325,434120145.0,ZTF21acqcmva
ztf,60214.171469899826,2460171464515015008,2,2460171464515,19.4157,1,2460,0.240292,15.4886,13.426888,15.4508,0.01624,100.0,0.0024316534,0.0117,267.1489969,-1.142861,0.682857,t17_f5_c3,15.4113,0.0131,False,True,False,1.2.1,0.0,2.477128844515015e+18,,,ZTF21acqcmva
ztf,60214.171469899826,2460171464515015009,2,2460171464515,19.4157,1,2460,0.334356,15.4751,13.424857,15.9288,0.07611,100.0,0.011517138,0.0167,267.1490158,-1.1428901,0.622857,t17_f5_c3,15.7213,0.0168,False,True,False,1.2.1,0.0,2.477128844515015e+18,,,ZTF21acqcmva
ztf,60216.13660879992,2462136604515015006,2,2462136604515,19.7475,1,2462,0.452213,15.6163,13.44508,15.7112,0.0172,100.0,0.002328308,0.0132,267.1489755,-1.1429202,0.467143,t17_f5_c3,15.6884,0.0151,False,True,False,1.2.1,0.0,2.477128844515015e+18,,,ZTF21acqcmva
ztf,60216.13660879992,2462136604515015007,2,2462136604515,19.7475,1,2462,0.518438,15.5474,13.435493,15.5387,0.084754,100.0,0.012117059,0.0118,267.1489405,-1.1429243,0.592857,t17_f5_c3,15.5112,0.0132,False,True,False,1.2.1,0.0,2.477128844515015e+18,,,ZTF21acqcmva
ztf,60216.19908560021,2462199084515015011,1,2462199084515,18.8989,1,2462,0.513774,17.5315,15.10511,17.5132,0.109115,0.0063136783,0.011676928,0.1103,267.1488655,-1.1428357,0.562857,t17_f5_c3,17.4231,0.129,False,True,False,1.2.1,0.0,2.477128844515015e+18,,,ZTF21acqcmva
ztf,60221.14443290001,2467144434515015008,2,2467144434515,19.7523,1,2467,0.253702,15.5664,13.438189,15.5627,0.088445,100.0,0.0124563,0.0112,267.1489895,-1.142862,0.648571,t17_f5_c3,15.5306,0.0122,False,True,False,1.2.1,0.0,2.477128844515015e+18,,,ZTF21acqcmva
ztf,60221.149745400064,2467149744515015003,1,2467149744515,19.8178,1,2467,0.665798,17.719,15.123696,17.6823,0.125149,0.0056174966,0.011463206,0.0548,267.1489187,-1.1429755,0.76,t17_f5_c3,17.6993,0.0672,False,True,False,1.2.1,0.0,2.477128844515015e+18,,,ZTF21acqcmva
ztf,60223.144525500014,2469144524515015005,1,2469144524515,19.8529,1,2469,0.091664,17.9024,15.139264,18.1509,0.137439,0.0036853587,0.010785893,0.0797,267.1489939,-1.1428349,0.625714,t17_f5_c3,18.0951,0.0914,False,True,False,1.2.1,0.0,2.477128844515015e+18,,,ZTF21acqcmva
ztf,60223.17246530019,2469172464515015005,2,2469172464515,19.6045,1,2469,0.343466,15.7983,13.468002,15.7647,0.064405,100.0,0.007530098,0.014,267.1489193,-1.142788,0.724286,t17_f5_c3,15.7193,0.0152,False,True,False,1.2.1,0.0,2.477128844515015e+18,,,ZTF21acqcmva
ztf,60228.149432899896,2474149434515015006,2,2474149434515,19.5291,1,2474,0.115944,16.0304,13.492714,15.9959,0.049463,100.0,0.0047775605,0.0158,267.1490243,-1.1428266,0.788571,t17_f5_c3,15.9452,0.0168,False,True,False,1.2.1,0.0,2.477128844515015e+18,,,ZTF21acqcmva
ztf,60231.128842600156,2477128844515015006,2,2477128844515,20.03918,1,2477,1.4325504,16.6862,,16.5639,0.10741589,,,0.0265,267.1488972,-1.1431797,0.43571427,t17_f5_c3,16.5265,0.0285,True,False,True,1.2.1,0.0,,0.7898055,434120245.0,ZTF21acqcmva
ztf,60239.11991900019,2485119914515015004,2,2485119914515,19.8015,1,2485,1.1873,16.9962,13.556326,16.9311,0.239629,100.0,0.010082992,0.0383,267.1489047,-1.1431138,0.372857,t17_f5_c3,16.8951,0.043,False,True,False,1.2.1,0.0,2.495113254515015e+18,,,ZTF21acqcmva
ztf,60249.11325229984,2495113254515015006,1,2495113254515,19.269884,1,2495,1.2635953,17.064417,15.044381,17.5409,0.11862845,0.015950106,0.018457573,0.0542,267.1486601,-1.1428724,0.57714283,t17_f5_c3,17.4906,0.0634,True,True,False,1.2.1,0.0,,0.7410792,434120145.0,ZTF21acqcmva
ztf,60500.33269680012,2746332694515015013,1,2746332694515,20.4079,1,2746,0.421099,17.018,15.037027,17.0494,0.069559,0.0063840933,0.011219267,0.0242,267.1490115,-1.1429308,0.9,t17_f5_c3,17.0348,0.0274,False,True,False,24.5.1,0.0,2.757394494515015e+18,,,ZTF21acqcmva
ztf,60504.27519680001,2750275194515015013,2,2750275194515,20.3378,1,2750,0.955557,14.8545,13.305033,14.9022,0.06297,0.006423133,0.01511286,0.006,267.1490836,-1.1430565,0.448571,t17_f5_c3,14.863,0.0063,False,True,False,24.5.1,0.0,2.757394494515015e+18,,,ZTF21acqcmva
ztf,60504.39615740022,2750396154515015005,1,2750396154515,20.034,1,2750,0.274019,16.7631,14.991649,16.7134,0.054059,0.0057917763,0.010575178,0.0237,267.1489558,-1.1427569,0.857143,t17_f5_c3,16.7136,0.0279,False,True,False,24.5.1,0.0,2.757394494515015e+18,,,ZTF21acqcmva
ztf,60507.28967589978,2753289674515015005,2,2753289674515,20.1217,1,2753,0.3088,14.8479,13.303445,14.8631,0.062094,0.0061280094,0.014971571,0.006,267.1489835,-1.1428763,0.712857,t17_f5_c3,14.8522,0.0065,False,True,False,24.5.1,0.0,2.757394494515015e+18,,,ZTF21acqcmva
ztf,60507.33127309987,2753331274515015003,1,2753331274515,20.0984,1,2753,0.285526,16.8147,15.001552,16.8147,0.063269,0.007882281,0.011910556,0.0228,267.1489905,-1.1428911,0.934286,t17_f5_c3,16.8268,0.0271,False,True,False,24.5.1,0.0,2.757394494515015e+18,,,ZTF21acqcmva
ztf,60509.27195600001,2755271954515015006,2,2755271954515,18.7992,1,2755,0.424488,14.9327,13.323293,14.9033,0.033179,100.0,0.0075352993,0.0096,267.1489874,-1.1429137,0.652857,t17_f5_c3,14.873,0.0111,False,True,False,24.5.1,0.0,2.757394494515015e+18,,,ZTF21acqcmva
ztf,60511.32883099979,2757328834515015004,2,2757328834515,18.8167,1,2757,0.442827,15.1436,13.3677225,15.052,0.092861,0.010828832,0.01809182,0.0125,267.1490745,-1.1426875,0.485714,t17_f5_c3,15.0376,0.0151,False,True,False,24.5.1,0.0,2.757394494515015e+18,,,ZTF21acqcmva
ztf,60511.394490700215,2757394494515015005,1,2757394494515,18.210106,1,2757,0.7278083,16.78743,14.996366,17.1208,0.08261816,0.013151754,0.015872667,0.1186,267.1488315,-1.1429116,0.77428573,t17_f5_c3,17.1476,0.1552,True,True,False,24.5.1,0.0,,0.89395535,434120145.0,ZTF21acqcmva
ztf,60561.25034719985,2807250344515015025,1,2807250344515,19.499695,1,2807,0.862425,17.608473,15.113091,18.1372,0.19886735,0.017347744,0.019971514,0.1167,267.1488901,-1.1430229,0.30714285,t17_f5_c3,18.0329,0.1305,True,True,False,24.5.1,0.0,,0.09130204,434120145.0,ZTF21acqcmva
ztf,60565.22828700021,2811228284515015004,1,2811228284515,19.45084,1,2811,1.1433603,17.961138,15.143761,18.106,0.119329154,100.0,0.008908319,0.1004,267.1488197,-1.1430746,0.68142855,t17_f5_c3,18.0247,0.1153,True,True,False,24.5.1,0.0,,0.31762913,434120145.0,ZTF21acqcmva
ztf,60565.25515050022,2811255154515015004,2,2811255154515,19.5274,1,2811,0.755549,15.9539,13.4850855,15.9806,0.083245,100.0,0.008567065,0.0188,267.1489064,-1.1429787,0.788571,t17_f5_c3,15.9607,0.0213,False,True,False,24.5.1,0.0,2.813231854515015e+18,,,ZTF21acqcmva
ztf,60567.200057900045,2813200054515015007,2,2813200054515,19.7788,1,2813,0.639451,15.9199,13.481536,16.12,0.143328,100.0,0.0151700005,0.0189,267.1489704,-1.1429722,0.378571,t17_f5_c3,16.0933,0.0215,False,True,False,24.5.1,0.0,2.813231854515015e+18,,,ZTF21acqcmva
ztf,60567.200057900045,2813200054515015008,2,2813200054515,19.7788,1,2813,0.384995,16.0873,13.498081,15.9194,0.025965,100.0,0.002391669,0.0164,267.1489934,-1.142904,0.452857,t17_f5_c3,15.8886,0.0183,False,True,False,24.5.1,0.0,2.813231854515015e+18,,,ZTF21acqcmva
ztf,60567.2318519,2813231854515015003,1,2813231854515,19.312302,1,2813,0.9171625,17.962399,15.143855,18.1013,0.13492374,100.0,0.01006169,0.1316,267.1487852,-1.1429386,0.46571428,t17_f5_c3,18.1057,0.166,True,True,False,24.5.1,0.0,,0.3769934,434120145.0,ZTF21acqcmva
ztf,60595.1103356001,2841110334515015006,1,2841110334515,19.3365,1,2841,0.413724,16.621,14.962349,16.6858,0.063262,0.010693313,0.013730373,0.0271,267.1490674,-1.142914,0.878571,t17_f5_c3,16.6705,0.0328,False,True,False,24.5.1,0.0,2.849131604515015e+18,,,ZTF21acqcmva
ztf,60595.174050900154,2841174054515015004,2,2841174054515,18.7857,1,2841,0.398057,14.7809,13.286908,14.7656,0.026668,100.0,0.0067358683,0.0073,267.1489791,-1.142902,0.655714,t17_f5_c3,14.7234,0.0081,False,True,False,24.5.1,0.0,2.849131604515015e+18,,,ZTF21acqcmva
ztf,60597.10582179995,2843105824515015007,2,2843105824515,19.9406,1,2843,0.907739,14.8487,13.3036375,15.524,0.072043,0.010711294,0.017360687,0.0099,267.1490383,-1.1430526,0.447143,t17_f5_c3,15.4574,0.0108,False,True,False,24.5.1,0.0,2.849131604515015e+18,,,ZTF21acqcmva
ztf,60597.10582179995,2843105824515015008,2,2843105824515,19.9406,1,2843,0.377099,14.9085,13.317749,14.9011,0.009105,100.0,0.0021036807,0.0066,267.1489537,-1.1428839,0.685714,t17_f5_c3,14.885,0.0072,False,True,False,24.5.1,0.0,2.849131604515015e+18,,,ZTF21acqcmva
ztf,60597.1495949002,2843149594515015005,1,2843149594515,19.6223,1,2843,0.577639,16.7202,14.983122,16.7883,0.076411,0.012687408,0.015428545,0.0336,267.1489278,-1.1429522,0.73,t17_f5_c3,16.7654,0.0408,False,True,False,24.5.1,0.0,2.849131604515015e+18,,,ZTF21acqcmva
ztf,60599.128564800136,2845128564515015017,2,2845128564515,19.5521,1,2845,0.722811,14.9704,13.331741,15.2112,0.120448,0.022637643,0.026627848,0.0094,267.1491052,-1.1429786,0.35,t17_f5_c3,15.1678,0.0107,False,True,False,24.5.1,0.0,2.849131604515015e+18,,,ZTF21acqcmva
ztf,60599.128564800136,2845128564515015018,2,2845128564515,19.5521,1,2845,0.178649,15.023,13.343152,15.0156,0.0108,100.0,0.0022987127,0.0082,267.1490442,-1.1428374,0.518571,t17_f5_c3,15.0093,0.0094,False,True,False,24.5.1,0.0,2.849131604515015e+18,,,ZTF21acqcmva
ztf,60603.13160880003,2849131604515015002,1,2849131604515,19.388895,1,2849,0.7774973,16.922728,15.021084,17.0609,0.06681706,0.00719492,0.011593912,0.0429,267.1488725,-1.142982,0.92285717,t17_f5_c3,17.0449,0.0525,True,True,False,24.5.1,0.0,,0.86501515,434120145.0,ZTF21acqcmva
ztf,60843.29388889996,3089293884515015011,1,3089293884515,20.5471,1,3089,0.3886,17.4546,15.096616,17.5505,0.080124,100.0,0.009132068,0.0326,267.1490496,-1.1429157,0.821429,t17_f5_c3,17.4925,0.0363,False,True,False,27.5.6,0.0,3.119277344515015e+18,,,ZTF21acqcmva
ztf,60843.29388889996,3089293884515015012,1,3089293884515,20.5471,1,3089,0.293685,17.3587,15.085248,17.3445,0.03909,100.0,0.004815983,0.0287,267.1490695,-1.1428712,0.857143,t17_f5_c3,17.3245,0.0321,False,True,False,27.5.6,0.0,3.119277344515015e+18,,,ZTF21acqcmva
ztf,60847.23315969994,3093233154515015010,1,3093233154515,20.0203,1,3093,0.614422,16.681,14.975092,16.8441,0.094111,0.017506985,0.019555883,0.0197,267.1491836,-1.142819,0.837143,t17_f5_c3,16.8077,0.0217,False,True,False,27.5.6,0.0,3.119277344515015e+18,,,ZTF21acqcmva
ztf,60849.31681710016,3095316814515015014,1,3095316814515,20.7453,1,3095,0.659683,16.8147,15.001552,17.2151,0.096775,0.015879862,0.01821815,0.0226,267.1490236,-1.1429979,0.504286,t17_f5_c3,17.1899,0.0254,False,True,False,27.5.6,0.0,3.119277344515015e+18,,,ZTF21acqcmva
ztf,60849.31681710016,3095316814515015015,1,3095316814515,20.7453,1,3095,0.196905,16.8672,15.011244,16.8643,0.02523,100.0,0.004565983,0.0183,267.1490207,-1.1428673,0.698571,t17_f5_c3,16.8473,0.0201,False,True,False,27.5.6,0.0,3.119277344515015e+18,,,ZTF21acqcmva
ztf,60853.31277780002,3099312774515015008,1,3099312774515,20.4659,1,3099,0.260392,16.6956,14.97811,16.7556,0.081952,0.014405326,0.016848585,0.0178,267.1490416,-1.1428788,0.897143,t17_f5_c3,16.7473,0.02,False,True,False,27.5.6,0.0,3.119277344515015e+18,,,ZTF21acqcmva
ztf,60855.30296299979,3101302964515015008,1,3101302964515,20.1512,1,3101,0.204981,16.7814,14.995205,16.7712,0.063851,0.0085459445,0.012322231,0.0185,267.1490458,-1.1428595,0.875714,t17_f5_c3,16.7444,0.0207,False,True,False,27.5.6,0.0,3.119277344515015e+18,,,ZTF21acqcmva
ztf,60855.3160184999,3101316014515015008,2,3101316014515,19.9369,1,3101,0.408074,14.8286,13.298759,14.8621,0.06301,0.0072191614,0.015398322,0.0056,267.1489985,-1.1429096,0.585714,t17_f5_c3,14.8385,0.0059,False,True,False,27.5.6,0.0,3.119277344515015e+18,,,ZTF21acqcmva
ztf,60859.33646989986,3105336464515015008,1,3105336464515,20.6217,1,3105,0.331528,17.0345,15.039672,17.0366,0.092874,0.01154157,0.01478982,0.0217,267.1489502,-1.1428831,0.794286,t17_f5_c3,17.0358,0.0243,False,True,False,27.5.6,0.0,3.119277344515015e+18,,,ZTF21acqcmva
ztf,60861.29736110009,3107297364515015009,1,3107297364515,20.1608,1,3107,0.30231,16.9538,15.026412,17.068,0.095085,0.013271712,0.016112277,0.0279,267.1489961,-1.1428981,0.562857,t17_f5_c3,17.0669,0.033,False,True,False,27.5.6,0.0,3.119277344515015e+18,,,ZTF21acqcmva
ztf,60861.317187500186,3107317184515015007,2,3107317184515,20.4013,1,3107,1.39318,15.0541,13.349697,15.8594,0.085739,0.010728849,0.017840924,0.0107,267.1490458,-1.1431863,0.302857,t17_f5_c3,15.7825,0.0111,False,True,False,27.5.6,0.0,3.119277344515015e+18,,,ZTF21acqcmva
