tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59092.33009260008,1338330091915015004,1,1338330091915,19.164919,1,1338,0.22614017,13.948191,13.212881,13.9746,0.028955031,0.008772163,0.014709573,0.004,316.09319,10.474553,0.81,0.9909062,13.9627,0.0047,543120119.0,False,True,False,bulk_1.0.0,0.0,1.343317291915015e+18,t17_f5_c3,ZTF18abascep
ztf,59094.22858799994,1340228581915015000,1,1340228581915,18.817589,1,1340,0.12181962,14.041595,13.259327,14.0512,0.025094803,100.0,0.012208901,0.006,316.0932227,10.474545,0.7657143,0.94070315,14.0396,0.0073,543120119.0,False,True,False,bulk_1.0.0,0.0,1.343317291915015e+18,t17_f5_c3,ZTF18abascep
ztf,59097.317291699816,1343317291915015000,1,1343317291915,19.534544,1,1343,0.20871213,14.101318,13.287973,14.1373,0.024168633,100.0,0.0114265205,0.0038,316.0931989,10.474543,0.85142857,0.996756,14.1196,0.0042,543120119.0,False,True,False,bulk_1.0.0,0.0,1.356166311915015e+18,t17_f5_c3,ZTF18abascep
ztf,59110.16631940007,1356166311915015008,1,1356166311915,20.332157,1,1356,0.2690792,15.335859,13.708509,15.2705,0.038074363,100.0,0.008505363,0.0085,316.0931803,10.4745431,0.74,0.9593487,15.2662,0.009,543120119.0,False,True,False,bulk_1.0.0,0.0,1.37226760191501e+18,t17_f5_c3,ZTF18abascep
ztf,59123.170925899874,1369170921915010004,1,1369170921915,19.242195,-1,1369,0.12335173,15.813226,14.205525,16.0152,0.06390431,100.0,0.014536164,0.0212,316.0932775,10.4745441,0.79714286,0.7966618,16.011,0.0259,543120119.0,False,True,False,bulk_1.0.0,0.0,1.37226760191501e+18,t17_f5_c3,ZTF18abascep
ztf,59125.207916699816,1371207911915010002,1,1371207911915,19.643572,-1,1371,0.23225987,15.575635,14.267684,16.0855,0.051581077,100.0,0.015463583,0.0169,316.0933169,10.474573,0.6842857,0.97665113,16.0611,0.0202,543120119.0,False,True,False,bulk_1.0.0,0.0,1.40019901191501e+18,t17_f5_c3,ZTF18abascep
ztf,59125.207916699816,1371207911915010003,1,1371207911915,19.643572,-1,1371,0.19451721,15.6598625,14.243656,15.7034,0.014179259,100.0,0.0038474316,0.0126,316.0933033,10.4745878,0.8471429,0.97665113,15.6841,0.0148,543120119.0,False,True,False,bulk_1.0.0,0.0,1.40019901191501e+18,t17_f5_c3,ZTF18abascep
ztf,59126.26760420017,1372267601915010006,1,1372267601915,19.7029,-1,1372,0.23042431,15.463776,14.303595,15.5571,0.058044303,100.0,0.019938255,0.0112,316.0933179,10.4745677,0.77,0.97726095,15.557,0.0133,543120119.0,False,True,False,bulk_1.0.0,0.0,1.40019901191501e+18,t17_f5_c3,ZTF18abascep
ztf,59130.186979200225,1376186971915010007,1,1376186971915,20.6267,-1,1376,0.236211,15.2308,14.39674,15.3271,0.034809,100.0,0.016146105,0.0058,316.0932662,10.4745041,0.781429,,15.3014,0.0061,,False,True,False,bulk_1.0.0,0.0,1.40019901191501e+18,t17_f5_c3,ZTF18abascep
ztf,59135.22805560008,1381228051915010020,1,1381228051915,20.4988,-1,1381,0.261322,15.016,14.512914,15.1245,0.027446,100.0,0.017268097,0.0051,316.0932487,10.4744955,0.764286,,15.1055,0.0055,,False,True,False,bulk_1.0.0,0.0,1.40019901191501e+18,t17_f5_c3,ZTF18abascep
ztf,59137.22600689996,1383226001915010007,1,1383226001915,20.3827,-1,1383,0.163586,14.9637,14.547158,15.0773,0.04976,100.0,0.03390498,0.0054,316.0932539,10.474523,0.627143,,15.0635,0.0058,,False,True,False,bulk_1.0.0,0.0,1.40019901191501e+18,t17_f5_c3,ZTF18abascep
ztf,59141.20800929982,1387208001915010016,1,1387208001915,20.6457,-1,1387,0.210595,14.9613,14.548797,15.0388,0.042115,100.0,0.028802857,0.0047,316.0932546,10.4745085,0.617143,,15.0157,0.0049,,False,True,False,bulk_1.0.0,0.0,1.41511853191501e+18,t17_f5_c3,ZTF18abascep
ztf,59143.196064800024,1389196061915010011,1,1389196061915,20.6176,-1,1389,0.185987,14.9539,14.553886,15.0438,0.028995,100.0,0.020059386,0.0046,316.0932484,10.4745152,0.748571,,15.0167,0.0048,,False,True,False,bulk_1.0.0,0.0,1.41511853191501e+18,t17_f5_c3,ZTF18abascep
ztf,59145.19148149993,1391191481915010003,1,1391191481915,20.3683,-1,1391,0.179227,14.943,14.561492,15.0435,0.043335,100.0,0.030495504,0.005,316.0932667,10.4745207,0.664286,,15.0232,0.0054,,False,True,False,bulk_1.0.0,0.0,1.41511853191501e+18,t17_f5_c3,ZTF18abascep
ztf,59150.17851850018,1396178511915010003,1,1396178511915,19.3132,-1,1396,0.294312,15.0302,14.504073,15.0978,0.021946,100.0,0.013517758,0.0072,316.0933047,10.4745037,0.738571,,15.0585,0.0083,,False,True,False,bulk_1.0.0,0.0,1.41511853191501e+18,t17_f5_c3,ZTF18abascep
ztf,59152.241157399956,1398241151915010002,1,1398241151915,19.0808,-1,1398,0.302098,15.0791,14.475014,15.147,0.021692,100.0,0.012435558,0.0095,316.0932552,10.4744838,0.804286,,15.1172,0.0114,,False,True,False,bulk_1.0.0,0.0,1.41511853191501e+18,t17_f5_c3,ZTF18abascep
ztf,59154.19901619991,1400199011915010004,1,1400199011915,19.289812,-1,1400,0.2088486,15.068487,14.481145,15.168,0.04183725,100.0,0.024357134,0.0088,316.0932809,10.474517,0.8585714,0.99982166,15.152,0.0106,543120119.0,False,True,False,bulk_1.0.0,0.0,1.41511853191501e+18,t17_f5_c3,ZTF18abascep
ztf,59156.11737270001,1402117371915010006,1,1402117371915,20.1635,-1,1402,0.183677,15.1183,14.453163,15.2185,0.049337,100.0,0.026737316,0.0061,316.0932717,10.4745213,0.65,,15.2045,0.0068,,False,True,False,bulk_1.0.0,0.0,1.41511853191501e+18,t17_f5_c3,ZTF18abascep
ztf,59158.156365700066,1404156361915010009,1,1404156361915,20.086498,-1,1404,0.17608535,15.265981,14.3808,15.3171,0.035941157,100.0,0.0159045,0.0064,316.0932997,10.4745509,0.8471429,0.9982634,15.3078,0.007,543120119.0,False,True,False,bulk_1.0.0,0.0,1.41511853191501e+18,t17_f5_c3,ZTF18abascep
ztf,59167.131713000126,1413131711915010011,1,1413131711915,20.468021,-1,1413,0.29320613,16.115501,14.147109,16.3668,0.066098586,100.0,0.010785371,0.0157,316.093335,10.4745713,0.6628571,0.6626914,16.3624,0.017,543120119.0,False,True,False,bulk_1.0.0,0.0,1.41511853191501e+18,t17_f5_c3,ZTF18abascep
ztf,59169.11853010021,1415118531915010010,1,1415118531915,20.185825,-1,1415,0.4942831,16.538134,14.091436,16.8146,0.06571613,100.0,0.0069022914,0.0245,316.0933006,10.4746996,0.7457143,0.98898363,16.8097,0.0269,543120119.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abascep
ztf,59203.099409699906,1449099401915010006,1,1449099401915,19.666077,-1,1449,0.5511424,16.05442,14.15741,16.3038,0.06190821,100.0,0.010788075,0.0189,316.0934103,10.4745632,0.8642857,0.9853536,16.3074,0.0219,543120119.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abascep
ztf,59317.49399309978,1563493991915015004,1,1563493991915,20.133675,1,1563,0.76695645,16.947104,13.914405,17.1906,0.12287837,100.0,0.007523086,0.0384,316.0934704,10.4745949,0.57714283,0.82564676,17.1614,0.0407,543120119.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59325.44407409988,1571444071915010009,1,1571444071915,19.9968,-1,1571,0.677711,16.2003,14.13388,16.3221,0.078069,100.0,0.0116388565,0.0173,316.0930616,10.4745362,0.671429,,16.3117,0.0187,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59329.474988400005,1575474981915010005,1,1575474981915,19.222824,-1,1575,0.23657592,15.720634,14.227736,15.8091,0.03174816,100.0,0.008027111,0.0157,316.093185,10.4745662,0.89,0.99951833,15.806,0.019,543120119.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59329.474988400005,1575474981915030005,1,1575474981915,19.2228,-1,1575,0.236576,15.7206,14.227745,15.8091,0.031748,100.0,0.008027389,0.0157,316.093185,10.4745662,0.89,,15.806,0.019,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59338.44439810002,1584444391915010007,1,1584444391915,19.980822,-1,1584,0.2335511,15.412654,14.321725,15.5173,0.039883632,100.0,0.014602368,0.0089,316.0932101,10.4745173,0.8142857,0.9923233,15.4904,0.0099,543120119.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59342.466608799994,1588466601915010008,1,1588466601915,20.6824,-1,1588,0.148514,15.3886,14.330667,15.5133,0.045726,100.0,0.017257975,0.0072,316.0932247,10.4745365,0.684286,,15.4979,0.0075,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59345.42567129992,1591425671915010009,1,1591425671915,20.225,-1,1591,0.333973,15.3675,14.338738,15.4828,0.038555,100.0,0.014947753,0.0076,316.0931778,10.4745071,0.817143,,15.453,0.0081,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59349.423240699805,1595423241915010007,1,1595423241915,20.3666,-1,1595,0.095836,15.3275,14.354651,15.4212,0.036062,100.0,0.014720084,0.0069,316.0932229,10.4745656,0.784286,,15.4108,0.0074,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59353.40582180023,1599405821915010010,1,1599405821915,20.142555,-1,1599,0.21950464,15.330591,14.353393,15.3975,0.025942592,100.0,0.010547119,0.0069,316.0931896,10.4745485,0.8214286,0.98777163,15.3849,0.0074,543120119.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59356.447800899856,1602447801915010016,1,1602447801915,20.2696,-1,1602,0.208156,15.284,14.372921,15.3815,0.035191,100.0,0.015205472,0.0066,316.0932182,10.4745187,0.721429,,15.3536,0.007,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59359.45989579987,1605459891915010003,1,1605459891915,19.6307,-1,1605,0.12645,15.335,14.351605,15.4378,0.035218,100.0,0.014236615,0.0098,316.0932516,10.4745333,0.714286,,15.4217,0.0115,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59362.4209838002,1608420981915010002,1,1608420981915,19.567802,-1,1608,0.032836992,15.342457,14.348605,15.4559,0.044719715,100.0,0.017904343,0.0106,316.0932433,10.474567,0.75142854,0.6121692,15.4459,0.0127,543120119.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59364.3831944,1610383191915010006,1,1610383191915,19.448938,-1,1610,0.037922285,15.353201,14.344334,15.4482,0.044308748,100.0,0.017496148,0.0112,316.0932397,10.474569,0.82714283,0.9460794,15.4448,0.0135,543120119.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59376.38085650001,1622380851915010013,1,1622380851915,20.346806,-1,1622,0.064013846,15.677376,14.238953,15.7974,0.033714827,100.0,0.008962961,0.0097,316.0932351,10.4745757,0.81285715,0.8769566,15.7915,0.0105,543120119.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59378.42298609996,1624422981915010008,1,1624422981915,20.74864,-1,1624,0.022888226,15.756935,14.218747,15.8886,0.05648632,100.0,0.013698345,0.0098,316.093257,10.4745686,0.6471428,0.7917981,15.879,0.0103,543120119.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59380.42011569999,1626420111915010000,1,1626420111915,17.951054,-1,1626,0.22529188,15.888955,14.189013,16.0824,0.13754961,100.0,0.028739698,0.0762,316.0933172,10.4745661,0.56857145,0.5721778,16.1051,0.0971,543120119.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59385.41439810023,1631414391915010016,1,1631414391915,20.399542,-1,1631,0.16624558,16.326374,14.116278,16.5434,0.04787666,100.0,0.006252954,0.0189,316.0932414,10.4745234,0.73285717,0.8528495,16.5441,0.0203,543120119.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,59401.38231479982,1647382311915015008,1,1647382311915,20.6103,1,1647,0.854223,17.3247,13.934109,17.1241,0.11464,100.0,0.005047774,0.0322,316.0930101,10.4746128,0.522857,,17.0963,0.0334,,False,True,False,correction_1.0.6,0.0,1.67429765191501e+18,t17_f5_c3,ZTF18abascep
ztf,59428.2976505002,1674297651915010009,1,1674297651915,20.490862,-1,1674,0.12420811,15.996521,14.167823,16.2341,0.08623425,100.0,0.016002968,0.0142,316.0932554,10.4746036,0.64285713,0.38636947,16.2349,0.0154,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59430.3108680998,1676310861915010007,1,1676310861915,20.403692,-1,1676,0.15662603,15.956856,14.175345,16.1001,0.037218746,100.0,0.007213695,0.0127,316.0932802,10.4745325,0.7771429,0.9708924,16.0988,0.0138,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59442.29533560015,1688295331915010013,1,1688295331915,20.3405,-1,1688,0.233447,15.2589,14.383949,15.365,0.04062,100.0,0.018145109,0.0067,316.0932132,10.4745115,0.704286,,15.3322,0.0071,,False,True,False,correction_1.0.6,0.0,1.69640721191501e+18,t17_f5_c3,ZTF18abascep
ztf,59448.205613399856,1694205611915010003,1,1694205611915,18.9896,-1,1694,0.218391,15.0202,14.510279,15.0866,0.044271,100.0,0.027679043,0.0121,316.0932271,10.4745118,0.59,,15.0568,0.0148,,False,True,False,correction_1.0.6,0.0,1.69640721191501e+18,t17_f5_c3,ZTF18abascep
ztf,59450.4072106001,1696407211915010004,1,1696407211915,18.51752,-1,1696,0.14511399,14.967605,14.544506,15.0767,0.034910765,100.0,0.02364394,0.0172,316.0932851,10.474545,0.76714283,0.96104705,15.0694,0.0216,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59453.21266200021,1699212661915010015,1,1699212661915,20.5927,-1,1699,0.245855,14.865,14.619947,14.9504,0.04851,100.0,0.038708866,0.0043,316.093239,10.4744995,0.655714,,14.9267,0.0045,,False,True,False,correction_1.0.6,0.0,1.70921399191501e+18,t17_f5_c3,ZTF18abascep
ztf,59455.23403939977,1701234031915010011,1,1701234031915,20.6335,-1,1701,0.235875,14.7916,14.682299,14.8745,0.043125,100.0,0.03899497,0.004,316.0932453,10.4745003,0.627143,,14.847,0.0041,,False,True,False,correction_1.0.6,0.0,1.70921399191501e+18,t17_f5_c3,ZTF18abascep
ztf,59459.27996530011,1705279961915010014,1,1705279961915,20.5975,-1,1705,0.234807,14.6945,14.778265,14.7825,0.029379,100.0,0.031735327,0.0035,316.0932398,10.4745037,0.738571,,14.7617,0.0037,,False,True,False,correction_1.0.6,0.0,1.70921399191501e+18,t17_f5_c3,ZTF18abascep
ztf,59461.226956000086,1707226951915010010,1,1707226951915,20.4087,-1,1707,0.362693,14.6553,14.822262,14.766,0.036091,100.0,0.042090453,0.0036,316.0932628,10.4744673,0.734286,,14.7336,0.0038,,False,True,False,correction_1.0.6,0.0,1.70921399191501e+18,t17_f5_c3,ZTF18abascep
ztf,59463.213993099984,1709213991915010011,1,1709213991915,20.605,-1,1709,0.1274322,14.624718,14.859052,14.7046,0.023804385,100.0,0.029538637,0.0034,316.0932319,10.4745393,0.77,0.8962987,14.688,0.0036,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59465.21420140006,1711214201915010010,1,1711214201915,20.478518,-1,1711,0.12537716,14.616673,14.869117,14.6963,0.03179297,100.0,0.04011516,0.0035,316.09324,10.4745348,0.81,0.8596318,14.6816,0.0037,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59467.19215280004,1713192151915010006,1,1713192151915,20.25449,-1,1713,0.14849639,14.605795,14.883,14.678,0.03288782,100.0,0.042453878,0.0039,316.093236,10.4745304,0.75714284,0.8464186,14.6654,0.0042,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59469.2364236,1715236421915010008,1,1715236421915,20.6612,-1,1715,0.124965,14.6029,14.886749,14.6787,0.035775,100.0,0.046464324,0.0033,316.0932401,10.4745338,0.68,,14.6625,0.0034,,False,True,False,correction_1.0.6,0.0,1.72123116191501e+18,t17_f5_c3,ZTF18abascep
ztf,59471.26129630022,1717261291915010004,1,1717261291915,20.1063,-1,1717,0.114338,14.6023,14.887529,14.6748,0.043827,0.014147941,0.056994576,0.0041,316.0932465,10.474535,0.722857,,14.6581,0.0046,,False,True,False,correction_1.0.6,0.0,1.72123116191501e+18,t17_f5_c3,ZTF18abascep
ztf,59473.37469909992,1719374691915010008,1,1719374691915,20.2584,-1,1719,0.204309,14.6285,14.854376,14.7016,0.040071,100.0,0.049337905,0.0037,316.0932652,10.4745126,0.75,,14.6794,0.0041,,False,True,False,correction_1.0.6,0.0,1.72123116191501e+18,t17_f5_c3,ZTF18abascep
ztf,59475.2311689998,1721231161915010004,1,1721231161915,19.017693,-1,1721,0.11419329,14.621258,14.86336,14.6806,0.021868939,100.0,0.027331827,0.0071,316.0932492,10.4745357,0.83428574,0.998556,14.6657,0.0087,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59477.16578700021,1723165781915010004,1,1723165781915,19.344446,-1,1723,0.10343233,14.64339,14.836319,14.7146,0.041227832,100.0,0.049245022,0.0059,316.0932515,10.4745417,0.82,0.9913344,14.7036,0.0072,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59479.17357640015,1725173571915010007,1,1725173571915,19.504522,-1,1725,0.13430966,14.66927,14.806194,14.7526,0.033741657,100.0,0.038276855,0.0057,316.0932445,10.4745325,0.83285713,0.97038054,14.7275,0.0067,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59484.19221059978,1730192211915010021,1,1730192211915,20.8811,-1,1730,0.251929,14.7576,14.713987,14.8711,0.031669,100.0,0.03042212,0.0038,316.0932485,10.4744968,0.63,,14.8437,0.0039,,False,True,False,correction_1.0.6,0.0,1.74822804191501e+18,t17_f5_c3,ZTF18abascep
ztf,59487.21686339984,1733216861915010013,1,1733216861915,20.3114,-1,1733,0.240989,14.9296,14.571022,15.0288,0.030443,100.0,0.02188046,0.0049,316.0932505,10.4745008,0.661429,,15.0022,0.0052,,False,True,False,correction_1.0.6,0.0,1.74822804191501e+18,t17_f5_c3,ZTF18abascep
ztf,59502.22804399999,1748228041915010003,1,1748228041915,19.470715,-1,1748,0.7298357,16.463272,14.099607,16.921,0.100677125,100.0,0.011414715,0.0388,316.0934605,10.4745731,0.5,0.68407387,16.9455,0.0474,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59529.22746529989,1775227461915015002,1,1775227461915,19.478462,1,1775,0.59131104,16.180868,13.848303,16.1591,0.03980811,100.0,0.0046445676,0.0191,316.0930846,10.4745859,0.88,0.95119274,16.1316,0.0215,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59673.471817099955,1919471811915010014,1,1919471811915,19.364218,-1,1919,0.40858346,15.789305,14.2110405,15.8699,0.051561035,100.0,0.012050803,0.0145,316.0931401,10.4746004,0.6785714,0.9817468,15.8629,0.0163,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59673.471817099955,1919471811915020011,1,1919471811915,19.3233,-1,1919,0.389406,15.6914,14.235254,15.7595,0.046615,100.0,0.012191794,0.0133,316.0931428,10.4745874,0.817143,,15.7492,0.015,,False,True,False,correction_1.0.6,0.0,1.94346664191501e+18,t17_f5_c3,ZTF18abascep
ztf,59676.47376159998,1922473761915010005,1,1922473761915,19.070528,-1,1922,0.48688856,15.399913,14.326427,15.541,0.036997322,100.0,0.013765003,0.0099,316.093135,10.4746424,0.6185714,0.9121927,15.5092,0.0111,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59683.46869210014,1929468691915010003,1,1929468691915,19.094887,-1,1929,0.16047911,15.05594,14.488517,15.157,0.039744586,100.0,0.023567254,0.0102,316.0932102,10.4745499,0.84,0.98137677,15.1439,0.0124,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59685.48807869991,1931488071915010005,1,1931488071915,18.912928,-1,1931,0.16053435,14.985494,14.532556,15.0701,0.023657147,100.0,0.015587882,0.0101,316.0932194,10.4745377,0.87714285,0.9993496,15.0495,0.0123,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59689.47538190009,1935475381915010011,1,1935475381915,19.0401,-1,1935,0.304028,14.9312,14.569874,15.0145,0.025654,100.0,0.018391812,0.0076,316.0931794,10.4745206,0.71,,14.975,0.0089,,False,True,False,correction_1.0.6,0.0,1.94346664191501e+18,t17_f5_c3,ZTF18abascep
ztf,59694.45650460012,1940456501915010009,1,1940456501915,18.8878,-1,1940,1.04446,14.8978,14.594467,15.0425,0.026415,100.0,0.0199764,0.0062,316.0929797,10.4744493,0.434286,,14.9663,0.0068,,False,True,False,correction_1.0.6,0.0,1.94346664191501e+18,t17_f5_c3,ZTF18abascep
ztf,59697.46664350014,1943466641915010011,1,1943466641915,20.51022,-1,1943,0.14758265,14.772305,14.7000475,14.8413,0.041965462,100.0,0.0392635,0.0041,316.0932196,10.4745382,0.79,0.97984475,14.8218,0.0043,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59700.46646990022,1946466461915010012,1,1946466461915,20.111238,-1,1946,0.18792656,14.775741,14.696842,14.8453,0.025867915,100.0,0.024054812,0.0042,316.0932179,10.4745273,0.81,0.99585867,14.8229,0.0046,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59702.47135420004,1948471351915010011,1,1948471351915,20.3177,-1,1948,0.244713,14.7478,14.723486,14.8597,0.022611,100.0,0.022110276,0.0041,316.0932314,10.4745014,0.708571,,14.8183,0.0043,,False,True,False,correction_1.0.6,0.0,1.95646266191501e+18,t17_f5_c3,ZTF18abascep
ztf,59710.46266200021,1956462661915010010,1,1956462661915,20.17507,-1,1956,0.15739448,14.718459,14.752965,14.7853,0.024017563,100.0,0.024793116,0.0039,316.0932334,10.4745288,0.85142857,0.9984478,14.7641,0.0042,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59712.46207180014,1958462071915010008,1,1958462071915,20.100235,-1,1958,0.12972131,14.733129,14.738027,14.8061,0.033424914,100.0,0.03357604,0.0043,316.0932393,10.4745331,0.80285716,0.99796474,14.7858,0.0048,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59714.46027779998,1960460271915010006,1,1960460271915,19.4748,-1,1960,0.09276937,14.787848,14.685702,14.8606,0.03796457,100.0,0.03455574,0.0062,316.0932367,10.4745446,0.8,0.9937465,14.8388,0.0073,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59723.423796299845,1969423791915010006,1,1969423791915,20.175692,-1,1969,0.28083044,15.183528,14.419386,15.3009,0.039394338,100.0,0.019488437,0.0066,316.0931798,10.4745343,0.82285714,0.97098464,15.2701,0.0071,543120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59727.445543999784,1973445541915010007,1,1973445541915,20.1896,-1,1973,0.228188,15.4171,14.320102,15.5218,0.030029,100.0,0.01093306,0.0083,316.0932119,10.4745164,0.765714,,15.5069,0.009,,False,True,False,1.1.2,0.0,1.98144599191501e+18,t17_f5_c3,ZTF18abascep
ztf,59735.445995400194,1981445991915010013,1,1981445991915,20.664251,-1,1981,0.055831473,15.707044,14.231199,15.8675,0.049097333,100.0,0.012610151,0.0101,316.0932356,10.4745728,0.75285715,0.7735614,15.8573,0.0106,543120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abascep
ztf,59737.42097220011,1983420971915010019,1,1983420971915,20.702045,-1,1983,0.07937057,15.832271,14.20124,15.9726,0.02957706,100.0,0.006584797,0.0106,316.0932528,10.4745455,0.77,0.67911005,15.9697,0.0112,543120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abascep
ztf,59743.421076400205,1989421071915010003,1,1989421071915,19.412458,-1,1989,0.16061784,16.1532,14.14108,16.2757,0.05056876,100.0,0.007925636,0.0217,316.0932931,10.474545,0.9185714,0.99290955,16.2865,0.0264,543120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abascep
ztf,59748.39931710018,1994399311915010004,1,1994399311915,19.607567,-1,1994,0.23937725,16.515972,14.093791,16.7179,0.08588498,100.0,0.009226665,0.03,316.0933174,10.4745572,0.70428574,0.59919196,16.7065,0.0353,543120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abascep
ztf,59750.403680600226,1996403681915010006,1,1996403681915,20.053488,-1,1996,0.23154175,16.832783,14.064666,17.0357,0.058500066,100.0,0.004569931,0.0332,316.09332,10.4745727,0.7542857,0.75709873,17.0386,0.0377,543120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abascep
ztf,59757.4031134001,2003403111915010009,1,2003403111915,20.587234,-1,2003,0.27348664,16.77136,14.069613,17.1251,0.14660113,100.0,0.01217415,0.0316,316.0932896,10.4746348,0.40285715,0.39745393,17.118,0.0337,543120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abascep
ztf,59764.39962959988,2010399621915010011,1,2010399621915,20.683601,-1,2010,0.05984778,16.304962,14.119105,16.5478,0.050428778,100.0,0.0067349714,0.0178,316.0932646,10.4745775,0.6457143,0.86082834,16.5429,0.0188,543120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abascep
ztf,59766.40027779993,2012400271915010014,1,2012400271915,20.690704,-1,2012,0.23326536,16.142,14.142845,16.2992,0.055815425,100.0,0.008853039,0.0143,316.0933037,10.4745279,0.6514286,0.95003974,16.2914,0.0151,543120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abascep
ztf,59769.35765049979,2015357651915010010,1,2015357651915,20.309902,-1,2015,0.31073081,16.137012,14.143639,16.3202,0.07753143,100.0,0.0123631265,0.0155,316.0933405,10.4745735,0.76,0.8965526,16.3147,0.017,543120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abascep
ztf,59769.39899310004,2015398991915010005,1,2015398991915,20.514334,-1,2015,0.09093217,16.135826,14.143828,16.3886,0.074159324,100.0,0.011840405,0.0157,316.0932726,10.4745811,0.72,0.7244529,16.3805,0.0168,543120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abascep
ztf,59771.378888899926,2017378881915010003,1,2017378881915,20.097918,-1,2017,0.256843,16.011372,14.16509,16.2485,0.09258547,100.0,0.01690557,0.0166,316.0933245,10.4745842,0.49142858,0.6296949,16.2426,0.0189,543120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abascep
