tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60232.39793979982,2478397932515015000,1,2478397932515,20.18214,1,2478,0.38151664,19.60057,17.621635,19.6097,0.16411674,0.010590945,0.02652032,0.2204,44.2149521,-24.5535927,0.95714283,t17_f5_c3,19.5058,0.2532,True,True,False,1.2.1,0.0,,0.9994191,251120125.0,ZTF18adordwc
ztf,60234.335196800064,2480335192515015001,1,2480335192515,20.129656,1,2480,0.397506,19.405561,17.587652,19.5914,0.16467513,0.019933708,0.030864887,0.2123,44.2149234,-24.5534515,0.9657143,t17_f5_c3,19.5685,0.2624,True,True,False,1.2.1,0.0,,0.999096,251120125.0,ZTF18adordwc
ztf,60236.38961810013,2482389612515015001,1,2482389612515,20.140745,1,2482,0.37888485,19.53718,17.611137,19.4469,0.1491031,0.0077526066,0.025297046,0.1856,44.21491,-24.5535118,0.96,t17_f5_c3,19.5936,0.2679,True,True,False,1.2.1,0.0,,0.9966661,251120125.0,ZTF18adordwc
ztf,60238.39920140011,2484399202515015001,1,2484399202515,20.17829,1,2484,0.51831365,19.486435,17.60236,19.7675,0.12904157,100.0,0.022756185,0.2645,44.2148676,-24.5534979,0.95285714,t17_f5_c3,19.8393,0.3574,True,True,False,1.2.1,0.0,,0.9999858,251120125.0,ZTF18adordwc
ztf,60241.398541700095,2487398542515015002,2,2487398542515,19.695824,1,2487,0.7513284,19.146324,16.809822,19.469,0.12536383,100.0,0.014573749,0.2533,44.2148732,-24.5536727,0.93,t17_f5_c3,19.7552,0.415,True,True,False,1.2.1,0.0,,0.9989941,251120225.0,ZTF18adordwc
ztf,60244.313229199965,2490313222515015000,2,2490313222515,19.227175,1,2490,0.4008755,19.041988,16.797165,19.4604,0.17068717,100.0,0.021590933,0.4609,44.2148956,-24.5535562,0.94285715,t17_f5_c3,19.1022,0.4241,True,True,False,1.2.1,0.0,,0.9993764,251120225.0,ZTF18adordwc
ztf,60244.356631900184,2490356632515015000,1,2490356632515,18.94556,1,2490,0.57505494,19.013784,17.502644,19.077,0.19374779,0.042960286,0.048170384,0.3883,44.2149067,-24.5533924,0.88285714,t17_f5_c3,18.7837,0.3805,True,True,False,1.2.1,0.0,,0.99689007,251120125.0,ZTF18adordwc
ztf,60246.333472200204,2492333472515015001,2,2492333472515,18.850155,1,2492,0.48528966,19.08243,16.802198,18.8885,0.21435612,100.0,0.02624479,0.3457,44.2149303,-24.5536164,0.9057143,t17_f5_c3,18.647,0.3545,True,True,False,1.2.1,0.0,,0.99603605,251120225.0,ZTF18adordwc
ztf,60251.33509259997,2497335092515015001,1,2497335092515,19.598106,1,2497,0.34741658,19.29501,17.566057,19.1188,0.17831758,0.027969237,0.036275476,0.2076,44.2149262,-24.5535449,0.95857143,t17_f5_c3,18.982,0.2335,True,True,False,1.2.1,0.0,,0.9998493,251120125.0,ZTF18adordwc
ztf,60254.31039350014,2500310392515015002,2,2500310392515,20.120731,1,2500,0.5314943,19.17411,16.813015,19.4814,0.13601615,100.0,0.015457975,0.2256,44.2148614,-24.5535756,0.93142855,t17_f5_c3,19.3571,0.2523,True,True,False,1.2.1,0.0,,0.9999226,251120225.0,ZTF18adordwc
ztf,60254.332650499884,2500332652515015000,1,2500332652515,20.089703,1,2500,0.4518052,19.520092,17.60822,19.5236,0.20082168,0.02479619,0.034519274,0.2137,44.2148875,-24.5535105,0.9728571,t17_f5_c3,19.8368,0.3608,True,True,False,1.2.1,0.0,,0.99963033,251120125.0,ZTF18adordwc
ztf,60258.32791669993,2504327912515015001,1,2504327912515,19.70499,1,2504,0.13837741,19.668093,17.632267,19.6272,0.21638744,0.022320157,0.03318191,0.2659,44.2149901,-24.5535309,0.9014286,t17_f5_c3,19.4803,0.2953,True,True,False,1.2.1,0.0,,0.98528665,251120125.0,ZTF18adordwc
ztf,60260.2718055998,2506271802515015000,1,2506271802515,19.8848,1,2506,0.379824,19.8594,17.659502,20.1809,0.243816,0.01998462,0.032144222,0.4042,44.2149109,-24.5535266,0.93,t17_f5_c3,20.1379,0.493,False,True,False,23.12.x,0.0,2.535205322515015e+18,,,ZTF18adordwc
ztf,60288.2743286998,2534274322515015000,1,2534274322515,19.5368,1,2534,0.717445,19.5756,17.617561,19.7232,0.243688,0.0320123,0.04014382,0.308,44.2148084,-24.5534779,0.755714,t17_f5_c3,19.6637,0.3711,False,True,False,23.12.x,0.0,2.535205322515015e+18,,,ZTF18adordwc
ztf,60289.205324099865,2535205322515015000,1,2535205322515,19.843845,1,2535,0.5611213,19.82462,17.654852,19.7701,0.17912625,100.0,0.024280202,0.3271,44.2148532,-24.5535114,0.95857143,t17_f5_c3,19.6251,0.3642,True,True,False,23.12.x,0.0,,0.99854636,251120125.0,ZTF18adordwc
ztf,60291.19817129988,2537198172515015002,1,2537198172515,19.9286,1,2537,0.351087,19.7261,17.640963,20.3848,0.220384,0.020744432,0.032294214,0.447,44.2149976,-24.5534164,0.842857,t17_f5_c3,20.2624,0.5056,False,True,False,23.12.x,0.0,2.537231522515015e+18,,,ZTF18adordwc
ztf,60291.231527800206,2537231522515015002,2,2537231522515,19.903898,1,2537,0.37876374,19.529037,16.84798,19.3875,0.20968716,100.0,0.017747972,0.2044,44.2148841,-24.5534812,0.94142854,t17_f5_c3,19.1816,0.212,True,True,False,23.12.x,0.0,,0.9996015,251120225.0,ZTF18adordwc
ztf,60314.13026619982,2560130262515015001,2,2560130262515,19.671764,1,2560,0.35806102,19.054607,16.798754,19.3088,0.1293948,100.0,0.01620224,0.2183,44.2149879,-24.5533955,0.94285715,t17_f5_c3,19.3702,0.2911,True,True,False,23.12.x,0.0,,0.9999689,251120225.0,ZTF18adordwc
ztf,60314.21312499978,2560213122515015001,1,2560213122515,19.44988,1,2560,0.9016373,19.122997,17.528788,19.3363,0.1745055,0.033422492,0.04019065,0.2178,44.2148778,-24.5532972,0.69142854,t17_f5_c3,19.1096,0.2249,True,True,False,23.12.x,0.0,,0.9806086,251120125.0,ZTF18adordwc
ztf,60321.18028939981,2567180282515015000,2,2567180282515,19.621773,1,2567,0.27496165,18.95802,16.786177,19.3772,0.16302794,100.0,0.022055926,0.3057,44.2149222,-24.5535264,0.95428574,t17_f5_c3,19.4876,0.4294,True,True,False,23.12.x,0.0,,0.99913394,251120225.0,ZTF18adordwc
ztf,60325.196898099966,2571196892515015001,1,2571196892515,19.611656,1,2571,0.4390818,19.387201,17.584188,19.5684,0.16374214,0.020403983,0.031113954,0.3037,44.2148919,-24.5535004,0.9771429,t17_f5_c3,19.5984,0.3978,True,True,False,23.12.x,0.0,,0.99619675,251120125.0,ZTF18adordwc
ztf,60327.148043999914,2573148042515015001,2,2573148042515,19.568525,1,2573,1.1826054,18.92296,16.781368,19.0105,0.14002955,100.0,0.019479714,0.1862,44.2147149,-24.5537041,0.89428574,t17_f5_c3,18.8992,0.2126,True,True,False,23.12.x,0.0,,0.9954234,251120225.0,ZTF18adordwc
ztf,60341.11368060019,2587113682515015000,1,2587113682515,19.636858,1,2587,0.50075024,19.187897,17.543394,19.3337,0.1428083,0.021777283,0.03140164,0.2208,44.2149694,-24.5533807,0.94,t17_f5_c3,19.3391,0.2822,True,True,False,23.12.x,0.0,,0.9995302,251120125.0,ZTF18adordwc
ztf,60561.45979169989,2807459792515015001,1,2807459792515,19.509798,1,2807,0.29487878,18.973635,17.492521,19.0066,0.16107565,0.035056636,0.041170336,0.2058,44.2150046,-24.553431,0.95,t17_f5_c3,19.3774,0.3672,True,True,False,24.5.1,0.0,,0.99980515,251120125.0,ZTF18adordwc
ztf,60566.43888889998,2812438882515015001,1,2812438882515,19.925386,1,2812,0.056435205,19.083536,17.519571,18.9389,0.14472137,0.026168106,0.034272555,0.1471,44.2150433,-24.5535175,0.94142854,t17_f5_c3,18.8664,0.1733,True,True,False,24.5.1,0.0,,0.99998915,251120125.0,ZTF18adordwc
ztf,60574.45969909988,2820459692515015000,2,2820459692515,19.131504,1,2820,0.32259458,18.786104,16.761265,18.8587,0.14109994,100.0,0.021857023,0.2289,44.2149122,-24.5535384,0.91571426,t17_f5_c3,19.0165,0.3374,True,True,False,24.5.1,0.0,,0.99869967,251120225.0,ZTF18adordwc
ztf,60574.45969909988,2820459692515025000,2,2820459692515,19.1315,1,2820,0.322595,18.7861,16.761265,18.8587,0.1411,100.0,0.021857098,0.2289,44.2149122,-24.5535384,0.915714,t17_f5_c3,19.0165,0.3374,False,True,False,24.5.1,0.0,2.842422762515015e+18,,,ZTF18adordwc
ztf,60575.41752310004,2821417522515015001,1,2821417522515,19.31719,1,2821,0.38523632,18.993689,17.497612,19.0595,0.1630227,0.034908444,0.04109768,0.2679,44.2149155,-24.5535492,0.9628571,t17_f5_c3,19.0512,0.3404,True,True,False,24.5.1,0.0,,0.9977071,251120125.0,ZTF18adordwc
ztf,60576.48078700015,2822480782515015001,1,2822480782515,19.557745,1,2822,0.5328034,18.953012,17.487213,18.6906,0.13893855,0.02890851,0.03601661,0.1574,44.2148903,-24.5535949,0.95428574,t17_f5_c3,18.6358,0.1909,True,True,False,24.5.1,0.0,,0.99998224,251120125.0,ZTF18adordwc
ztf,60577.48084490001,2823480842515015000,1,2823480842515,19.711609,1,2823,0.33359972,18.900505,17.473356,19.1652,0.1302568,0.02782837,0.034989737,0.2068,44.2149854,-24.5534256,0.95285714,t17_f5_c3,19.2069,0.2736,True,True,False,24.5.1,0.0,,0.9998545,251120125.0,ZTF18adordwc
ztf,60583.47374999989,2829473742515015001,1,2829473742515,20.005518,1,2829,0.4484424,19.173286,17.540165,19.5073,0.13150838,0.018577596,0.029221643,0.2073,44.2149361,-24.5534162,0.9614286,t17_f5_c3,19.4326,0.2448,True,True,False,24.5.1,0.0,,0.99999285,251120125.0,ZTF18adordwc
ztf,60593.35612270003,2839356122515015000,1,2839356122515,19.94718,1,2839,0.24126436,19.506815,17.605927,19.5671,0.20028219,0.025201429,0.034776565,0.2137,44.2149785,-24.55346,0.93142855,t17_f5_c3,19.5409,0.2634,True,True,False,24.5.1,0.0,,0.95578283,251120125.0,ZTF18adordwc
ztf,60596.4227661998,2842422762515015000,1,2842422762515,20.105299,1,2842,0.6503082,19.630161,17.626362,19.6812,0.12398738,100.0,0.019582046,0.2409,44.2148263,-24.5535204,0.94,t17_f5_c3,19.7296,0.3187,True,True,False,24.5.1,0.0,,0.9999685,251120125.0,ZTF18adordwc
ztf,60597.39817130007,2843398172515015001,1,2843398172515,19.5224,1,2843,0.519569,19.7692,17.647173,19.2897,0.242849,0.023739167,0.034397386,0.2838,44.2148668,-24.5535206,0.694286,t17_f5_c3,19.0966,0.3038,False,True,False,25.0.0,0.0,2.873315452515015e+18,,,ZTF18adordwc
ztf,60606.37268520007,2852372682515015001,1,2852372682515,19.730574,1,2852,0.1692552,19.585745,17.619226,19.6088,0.20406285,0.022890855,0.033354647,0.3118,44.2149784,-24.5535287,0.94714284,t17_f5_c3,19.4562,0.3455,True,True,False,25.0.0,0.0,,0.9998294,251120125.0,ZTF18adordwc
ztf,60614.378344899975,2860378342515015000,1,2860378342515,19.985685,1,2860,0.6253401,19.60203,17.621872,19.5848,0.1714862,0.013219871,0.027679972,0.2467,44.2148484,-24.5534444,0.94857144,t17_f5_c3,19.6023,0.3182,True,True,False,24.5.1,0.0,,0.9999349,251120125.0,ZTF18adordwc
ztf,60619.39781250013,2865397812515015001,1,2865397812515,19.2921,1,2865,1.3862,19.4734,17.60005,19.4377,0.307493,0.049304955,0.054763976,0.2592,44.2146517,-24.5533231,0.38,t17_f5_c3,19.4883,0.3463,False,True,False,25.0.0,0.0,2.895259382515015e+18,,,ZTF18adordwc
ztf,60622.40084489994,2868400842515015002,2,2868400842515,19.1461,1,2868,0.189671,19.3348,16.830124,18.9832,0.231867,100.0,0.023087058,0.1992,44.2150581,-24.5535041,0.641429,t17_f5_c3,19.1835,0.3038,False,True,False,25.0.0,0.0,2.895259382515015e+18,,,ZTF18adordwc
ztf,60624.33511570003,2870335112515015003,1,2870335112515,19.879946,1,2870,0.4730643,19.158037,17.536757,18.99,0.16807939,0.030332,0.03775744,0.172,44.214898,-24.5534489,0.96,t17_f5_c3,19.2123,0.268,True,True,False,25.0.0,0.0,,0.99990165,251120125.0,ZTF18adordwc
ztf,60627.31545139989,2873315452515015000,1,2873315452515,19.187794,1,2873,0.81774825,19.231915,17.552921,19.1346,0.19868693,0.03564161,0.042322557,0.3445,44.2147916,-24.5534277,0.9285714,t17_f5_c3,19.3171,0.5225,True,True,False,25.0.0,0.0,,0.999701,251120125.0,ZTF18adordwc
ztf,60631.31546299998,2877315462515015001,2,2877315462515,19.060064,1,2877,1.2787998,18.995602,16.791187,18.7151,0.14835732,100.0,0.019477934,0.2268,44.2146059,-24.553467,0.8214286,t17_f5_c3,18.6559,0.2743,True,True,True,25.0.0,0.0,,0.9944021,251120225.0,ZTF18adordwc
ztf,60637.27062499989,2883270622515015001,1,2883270622515,20.148252,1,2883,0.43716916,19.316122,17.570318,19.5923,0.117273144,0.0037319977,0.02348969,0.2231,44.2149268,-24.553429,0.95,t17_f5_c3,19.7032,0.3124,True,True,False,25.0.0,0.0,,0.9999987,251120125.0,ZTF18adordwc
ztf,60646.27524309978,2892275242515015001,1,2892275242515,20.0893,1,2892,0.403403,19.5546,17.614073,19.3621,0.300753,0.04418304,0.050350003,0.1954,44.2149025,-24.5535155,0.207143,t17_f5_c3,19.2608,0.2258,False,True,False,26.0.1,0.0,2.912169302515015e+18,,,ZTF18adordwc
ztf,60649.259386599995,2895259382515015000,1,2895259382515,20.056965,1,2895,0.513338,19.7939,17.650637,19.8282,0.18350506,0.005104931,0.02548842,0.29,44.2148768,-24.553465,0.94857144,t17_f5_c3,19.9835,0.4241,True,True,False,25.0.0,0.0,,0.99990857,251120125.0,ZTF18adordwc
ztf,60650.328020799905,2896328022515015000,1,2896328022515,19.5029,1,2896,0.522435,19.577,17.617792,19.3753,0.264455,0.036150027,0.043517962,0.268,44.2148704,-24.5534758,0.835714,t17_f5_c3,19.3249,0.3262,False,True,False,26.0.1,0.0,2.924191462515015e+18,,,ZTF18adordwc
ztf,60653.2237383998,2899223732515015004,1,2899223732515,19.3048,1,2899,0.512903,19.5747,17.617413,19.8312,0.299405,0.043005645,0.049356505,0.4007,44.2149889,-24.5533714,0.704286,t17_f5_c3,20.0951,0.6522,False,True,False,26.0.1,0.0,2.927206402515015e+18,,,ZTF18adordwc
ztf,60664.25512730004,2910255122515015000,1,2910255122515,19.459387,1,2910,0.60600424,19.341686,17.575392,19.2027,0.17740603,0.025942659,0.034869876,0.2609,44.2148603,-24.5534339,0.91571426,t17_f5_c3,19.5735,0.4687,True,True,False,26.0.1,0.0,,0.9998236,251120125.0,ZTF18adordwc
ztf,60666.169305600226,2912169302515015003,1,2912169302515,19.900784,1,2912,0.22024521,19.366125,17.580153,19.5373,0.119746916,100.0,0.023113992,0.2619,44.2149654,-24.5534853,0.95285714,t17_f5_c3,19.6891,0.3829,True,True,False,26.0.1,0.0,,0.9999956,251120125.0,ZTF18adordwc
ztf,60672.1693519,2918169352515015000,1,2918169352515,19.5221,1,2918,1.0002,19.4801,17.60124,19.38,0.280082,0.043517083,0.049629606,0.2082,44.2147938,-24.5536961,0.541429,t17_f5_c3,19.3486,0.2568,False,True,False,26.0.1,0.0,2.941169812515015e+18,,,ZTF18adordwc
ztf,60674.21643520007,2920216432515015002,1,2920216432515,19.3979,1,2920,0.469493,19.555,17.614141,19.5276,0.255331,0.03525655,0.042732637,0.2213,44.2148884,-24.5534725,0.448571,t17_f5_c3,19.4125,0.2527,False,True,False,26.0.1,0.0,2.941169812515015e+18,,,ZTF18adordwc
ztf,60678.191469899844,2924191462515015002,1,2924191462515,19.358303,1,2924,0.5513096,19.099298,17.523283,18.8316,0.15191258,0.027796216,0.03557849,0.2121,44.2148632,-24.553469,0.9085714,t17_f5_c3,18.6746,0.2343,True,True,False,26.0.1,0.0,,0.9994155,251120125.0,ZTF18adordwc
ztf,60681.206400500145,2927206402515015003,1,2927206402515,19.551888,1,2927,0.39027852,19.29002,17.56504,19.3929,0.15026946,0.02021709,0.030681657,0.2899,44.2149157,-24.5534694,0.9671429,t17_f5_c3,19.2256,0.3175,True,True,False,26.0.1,0.0,,0.99962425,251120125.0,ZTF18adordwc
ztf,60695.16981479991,2941169812515015005,1,2941169812515,20.087374,1,2941,0.3179574,19.752848,17.64484,20.2003,0.1725237,100.0,0.024754042,0.3588,44.2149322,-24.5534885,0.94142854,t17_f5_c3,20.1099,0.4173,True,True,False,26.0.1,0.0,,0.9999654,251120125.0,ZTF18adordwc
ztf,60706.12740739994,2952127402515015007,1,2952127402515,19.865818,1,2952,0.43574294,19.55871,17.614761,20.0385,0.19429965,0.02162683,0.032425914,0.4242,44.2148947,-24.5535262,0.9142857,t17_f5_c3,20.1534,0.6003,True,True,False,26.0.1,0.0,,0.9993726,251120125.0,ZTF18adordwc
ztf,61017.22978009982,3263229782515015001,2,3263229782515,19.881165,1,3263,0.54776186,18.972258,16.788094,19.6722,0.14393078,100.0,0.019252528,0.34,44.2148806,-24.5536048,0.75857145,t17_f5_c3,19.6422,0.4188,True,True,False,27.5.7a32.dev1,0.0,,0.99555457,251120225.0,ZTF18adordwc
ztf,61017.25309030013,3263253092515015001,1,3263253092515,19.444788,1,3263,0.2998425,19.416039,17.58961,20.0368,0.20749915,0.030523565,0.038587313,0.6028,44.2149498,-24.5535579,0.87285715,t17_f5_c3,19.5955,0.514,True,True,False,27.5.7a32.dev1,0.0,,0.9999974,251120125.0,ZTF18adordwc
ztf,61027.18729169993,3273187292515015001,1,3273187292515,19.71035,1,3273,0.89104366,19.561499,17.615225,19.4402,0.18309745,0.018587274,0.030491097,0.2288,44.214752,-24.5535243,0.86,t17_f5_c3,19.2405,0.2422,True,True,False,27.5.7a32.dev1,0.0,,0.9915423,251120125.0,ZTF18adordwc
ztf,61029.23754630005,3275237542515015001,1,3275237542515,19.801126,1,3275,0.54233533,19.449429,17.595741,19.5517,0.17770918,0.021795135,0.032228116,0.2381,44.2149449,-24.5536444,0.93714285,t17_f5_c3,19.352,0.2516,True,True,False,27.5.7a32.dev1,0.0,,0.9636626,251120125.0,ZTF18adordwc
ztf,61030.18651620019,3276186512515015001,2,3276186512515,20.281984,1,3276,0.45069548,19.11909,16.80662,19.5287,0.14758419,100.0,0.017540919,0.2164,44.2149034,-24.5535869,0.8957143,t17_f5_c3,19.7653,0.3354,True,True,False,27.5.7a32.dev1,0.0,,0.88733375,251120225.0,ZTF18adordwc
ztf,61030.20693290001,3276206932515015001,1,3276206932515,19.524,1,3276,0.53248,19.2774,17.56245,19.6132,0.219159,0.038853224,0.045162734,0.2393,44.2150542,-24.5533636,0.661429,t17_f5_c3,19.4809,0.2686,False,True,False,27.5.7a32.dev1,0.0,3.277212672515015e+18,,,ZTF18adordwc
ztf,61031.21267359983,3277212672515015001,1,3277212672515,19.621988,1,3277,0.75044596,19.44593,17.595106,19.3741,0.14217465,0.0102643045,0.025851894,0.313,44.2147991,-24.5534726,0.94,t17_f5_c3,19.6669,0.5224,True,True,False,27.5.7a32.dev1,0.0,,0.9495398,251120125.0,ZTF18adordwc
