tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61054.522696800064,3300522692815015001,2,3300522692815,19.3671,1,3300,0.535816,17.4047,15.503906,17.7825,0.110628,0.016453834,0.019210907,0.0612,160.2779377,-24.5199796,0.597143,t17_f5_c3,17.9254,0.0865,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61055.417384299915,3301417382815015000,1,3301417382815,19.6737,1,3301,0.38825,18.4748,16.66887,18.5713,0.114504,0.016063375,0.02169946,0.1013,160.2779799,-24.5199614,0.834286,t17_f5_c3,18.6027,0.1314,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61056.47453700006,3302474532815015000,2,3302474532815,19.8414,1,3302,0.906343,18.0004,15.586594,17.9122,0.101653,0.00257018,0.011005185,0.0617,160.2778178,-24.5199981,0.698571,t17_f5_c3,17.8832,0.0739,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61056.522685199976,3302522682815015006,1,3302522682815,18.8711,1,3302,1.25571,18.4221,16.658686,18.8053,0.187632,0.03403643,0.03697779,0.1519,160.2777234,-24.5200399,0.324286,t17_f5_c3,18.8533,0.2021,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61057.46037039999,3303460372815015001,2,3303460372815,18.8052,1,3303,0.695593,17.6893,15.548276,17.9884,0.111329,0.011549809,0.015495245,0.0816,160.2778751,-24.5199629,0.685714,t17_f5_c3,17.794,0.0858,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61058.41737269983,3304417372815015003,1,3304417372815,19.5405,1,3304,0.204104,18.636,16.697638,18.7161,0.097639,0.0066214623,0.016378665,0.1698,160.2780213,-24.5199192,0.905714,t17_f5_c3,18.6636,0.2055,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61059.528530099895,3305528532815015003,1,3305528532815,19.5036,1,3305,0.559505,18.497,16.673042,18.4121,0.104751,0.012912077,0.019524302,0.1122,160.2779108,-24.5198827,0.848571,t17_f5_c3,18.4605,0.1488,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61060.41771990014,3306417712815015003,1,3306417712815,20.0236,1,3306,0.519295,18.6442,16.699009,18.6062,0.096348,0.0057414295,0.016060773,0.1004,160.2779282,-24.519859,0.868571,t17_f5_c3,18.4275,0.1073,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61061.44086810015,3307440862815015005,1,3307440862815,20.0501,1,3307,0.264178,18.6279,16.696274,18.7253,0.077672,100.0,0.01311036,0.1052,160.278001,-24.5198962,0.91,t17_f5_c3,18.6744,0.126,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61069.50190970022,3315501902815015003,1,3315501902815,19.2581,1,3315,0.669578,18.4744,16.668795,18.6743,0.117643,0.016868003,0.022300992,0.1728,160.2778759,-24.519921,0.864286,t17_f5_c3,18.6635,0.2179,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61071.3778241002,3317377822815015002,1,3317377822815,18.5656,1,3317,0.13331,18.4184,16.657955,18.4731,0.180528,0.032620907,0.03567522,0.2291,160.2780429,-24.5198928,0.63,t17_f5_c3,18.2711,0.2439,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61071.50199070014,3317501992815015000,2,3317501992815,18.639885,1,3317,1.2036316,17.66691,15.545131,17.8378,0.09927183,0.009576676,0.014064177,0.1354,160.2777877,-24.5196897,0.63714284,t17_f5_c3,17.8281,0.171,True,True,False,27.5.7a32.dev1,0.0,,0.9682574,267120228.0,ZTF26aaakucd
ztf,61073.396840299945,3319396842815015000,1,3319396842815,18.6665,1,3319,0.60125,18.6008,16.691652,18.6404,0.180123,0.02723004,0.031039191,0.3513,160.2780052,-24.5200582,0.825714,t17_f5_c3,18.8402,0.5418,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61074.37611109996,3320376112815015000,2,3320376112815,19.1388,1,3320,0.650702,17.7576,15.5575285,17.8453,0.085258,0.004214721,0.011238447,0.1245,160.2779072,-24.519996,0.655714,t17_f5_c3,17.8569,0.1602,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61074.39887729986,3320398872815015001,1,3320398872815,18.7858,1,3320,0.505105,18.7206,16.711376,19.1182,0.218426,0.030790597,0.034325354,0.4808,160.2779392,-24.5198471,0.691429,t17_f5_c3,19.3913,0.793,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61076.37950230017,3322379502815015002,1,3322379502815,18.9354,1,3322,0.513937,18.495,16.67267,18.7401,0.14492,0.022747973,0.027051795,0.249,160.2779572,-24.5199935,0.797143,t17_f5_c3,18.9789,0.3971,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61076.43843750004,3322438432815015001,2,3322438432815,19.0755,1,3322,0.903018,17.9256,15.578242,17.8629,0.126375,0.009939868,0.014545142,0.1064,160.2778039,-24.5199449,0.548571,t17_f5_c3,17.8575,0.1343,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61077.356307900045,3323356302815015002,2,3323356302815,19.4367,1,3323,0.643872,17.8036,15.563482,18.0623,0.085187,0.0027184556,0.010822459,0.1141,160.277925,-24.5200154,0.782857,t17_f5_c3,17.9693,0.1322,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61078.37592589995,3324375922815015031,2,3324375922815,19.43335,1,3324,0.7731347,18.046604,15.5915,18.3994,0.07954129,100.0,0.008289937,0.1476,160.2778464,-24.5198497,0.51714283,t17_f5_c3,18.3179,0.1727,True,True,False,27.5.7a32.dev1,0.0,,0.9879482,267120228.0,ZTF26aaakucd
