tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59312.41369209997,1558413695415015000,2,1558413695415,20.036085,1,1558,0.38397232,17.5815,16.535305,17.5877,0.060011003,0.02119527,0.022895671,0.0395,281.7217056,7.4137448,0.9014286,1.0,17.5579,0.048,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59315.458784699906,1561458785415015000,2,1561458785415,19.070599,1,1561,0.37013045,17.480349,16.495594,17.4375,0.07109975,0.027465006,0.028705582,0.0945,281.72169,7.4137438,0.87142855,0.99999666,17.4533,0.1218,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59320.464062499814,1566464065415015002,2,1566464065415,20.162247,1,1566,0.23985232,17.360258,16.4455,17.4166,0.056812767,0.023129804,0.024464857,0.0328,281.7216732,7.413777,0.95285714,0.99999905,17.3906,0.0397,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59322.47872690018,1568478725415015001,2,1568478725415,20.107092,1,1568,0.28704628,17.329075,16.431961,17.3649,0.055467334,0.022964938,0.024276834,0.0298,281.7216761,7.4137599,0.93142855,0.9999999,17.353,0.0366,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59328.40327550005,1574403275415015001,2,1574403275415,19.982355,1,1574,0.28400576,17.070383,16.311096,17.04,0.048628755,0.02311532,0.024164518,0.0282,281.7216806,7.4137634,0.92714286,0.9999992,17.0299,0.0349,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59331.45429399982,1577454295415015002,2,1577454295415,19.02736,1,1577,0.2761737,16.955729,16.25261,16.9766,0.06705607,0.034450065,0.035090543,0.045,281.7216757,7.4137612,0.79285717,0.99999785,16.9299,0.0548,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59335.46248839982,1581462485415015000,2,1581462485415,19.000544,1,1581,0.19908677,16.959408,16.254532,17.0371,0.054197773,0.02751538,0.02831596,0.0706,281.7216415,7.4137913,0.81285715,0.9999966,16.9918,0.0863,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59339.44298609998,1585442985415015002,2,1585442985415,20.465685,1,1585,0.23577066,17.026844,16.289242,17.0582,0.043865006,0.021138549,0.02223706,0.0193,281.7216611,7.4137768,0.92285717,0.9999999,17.037,0.0229,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59341.44263890013,1587442635415015000,2,1587442635415,19.785723,1,1587,0.28732267,17.013506,16.28246,17.1359,0.06935975,0.034702897,0.0353744,0.024,281.7216679,7.4137628,0.81714284,0.9997948,17.1088,0.0288,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59344.44221059978,1590442215415015000,1,1590442215415,20.736,1,1590,0.323252,20.5814,19.700874,20.379,0.387702,0.17107038,0.17230104,0.2641,281.7217306,7.4138375,0.564286,,20.5136,0.3821,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59346.42134260014,1592421345415015000,2,1592421345415,20.47959,1,1592,0.40339735,17.342154,16.437666,17.3721,0.07037677,0.029552571,0.030593881,0.025,281.7216872,7.4137324,0.9457143,1.0,17.3694,0.0302,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59348.42053239979,1594420535415015000,2,1594420535415,20.828129,1,1594,0.33031237,17.45897,16.486912,17.4577,0.0573817,0.021928007,0.023439618,0.0226,281.7216576,7.4137494,0.87857145,0.9999941,17.4552,0.0267,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59348.44251159998,1594442515415015000,1,1594442515415,20.8471,1,1594,0.223058,20.9317,19.842823,20.8461,0.253871,0.09012913,0.09312422,0.3875,281.7216222,7.4137335,0.844286,,21.0299,0.5874,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59355.37783560017,1601377835415015002,2,1601377835415,18.907,1,1601,1.25702,17.834,16.624851,18.0021,0.194656,0.06322042,0.06391587,0.0672,281.7218173,7.4135265,0.324286,,17.8586,0.0747,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59361.39899310004,1607398995415015000,2,1607398995415,19.779934,1,1607,0.2571966,17.717718,16.585281,17.7546,0.09096478,0.030746277,0.03205519,0.067,281.7216793,7.4137736,0.79142857,0.9997056,17.6004,0.074,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59363.398321799934,1609398325415015001,2,1609398325415,20.042772,1,1609,0.25100502,17.467573,16.490417,17.4783,0.057312954,0.021770502,0.023301873,0.0401,281.721676,7.4137728,0.9357143,0.9994199,17.4853,0.0507,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59366.33262730017,1612332625415015000,1,1612332625415,20.4637,1,1612,0.528816,20.6347,19.72424,20.7582,0.406994,0.17469773,0.17595583,0.5057,281.7218169,7.4137877,0.701429,,20.2037,0.3902,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59366.394467600156,1612394465415015000,2,1612394465415,20.403873,1,1612,0.25696722,17.264688,16.40331,17.3237,0.05920987,0.025660958,0.02678199,0.0262,281.7216657,7.4137663,0.92714286,0.9999988,17.297,0.0313,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59368.36043980019,1614360435415015000,1,1614360435415,20.816513,1,1614,0.2337771,20.558397,19.690592,20.881,0.20078817,0.087958775,0.090285055,0.3961,281.7216796,7.4138403,0.9114286,0.9999971,20.7184,0.4368,487120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59368.416481500026,1614416485415015001,2,1614416485415,20.555716,1,1614,0.18996438,17.149122,16.349508,17.1539,0.06274302,0.029141763,0.030041397,0.0204,281.7216565,7.413786,0.89857143,1.0,17.144,0.0243,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59370.370752300136,1616370755415015000,2,1616370755415,20.557676,1,1616,0.2733071,17.027538,16.289595,17.0765,0.059777774,0.02949694,0.030294372,0.0187,281.7216702,7.4137619,0.9042857,0.99999905,17.0761,0.0225,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59373.38979170006,1619389795415015000,2,1619389795415,20.361929,1,1619,0.2518547,16.98323,16.266914,16.991,0.044396475,0.021933272,0.02295206,0.0187,281.7216526,7.4137708,0.92142856,1.0,16.9932,0.0228,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59373.437106499914,1619437105415015001,1,1619437105415,20.670704,1,1619,0.09151378,20.308334,19.570984,20.1678,0.20912728,0.104459934,0.106040224,0.2245,281.7216902,7.4137857,0.9042857,0.9999938,20.1609,0.2854,487120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59375.365393499844,1621365395415015000,1,1621365395415,20.4882,1,1621,0.17576,20.1481,19.486786,20.0996,0.274814,0.1484998,0.14945585,0.2382,281.7216678,7.4137234,0.877143,,19.9485,0.2655,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59375.40042820014,1621400425415015000,2,1621400425415,20.576853,1,1621,0.22352721,16.896296,16.221102,16.924,0.047900293,0.024888935,0.025719391,0.0162,281.7216534,7.4137794,0.9014286,0.9999999,16.932,0.0195,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59377.35843749996,1623358435415015001,1,1623358435415,20.7444,1,1623,0.108014,20.3488,19.591314,20.387,0.295994,0.14615238,0.14732909,0.2845,281.7216903,7.4137915,0.821429,,20.5287,0.4146,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59377.37937500002,1623379375415015001,2,1623379375415,20.651054,1,1623,0.27115425,16.89366,16.219687,16.941,0.050781433,0.026518095,0.02729703,0.016,281.7216705,7.4137635,0.87857145,0.99998957,16.926,0.0187,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59379.37855320005,1625378555415015000,2,1625378555415,20.819252,1,1625,0.2915969,16.96986,16.259981,16.963,0.046004448,0.022961862,0.023924787,0.0151,281.7216559,7.4137585,0.80142856,0.9999964,16.9326,0.0173,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59381.39274309995,1627392745415015000,2,1627392745415,19.800333,1,1627,0.1912956,17.024033,16.287815,16.9949,0.09540224,0.047932047,0.04842525,0.0327,281.7216672,7.4137867,0.86142856,1.0,16.9537,0.0393,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59385.357430600096,1631357435415015000,2,1631357435415,19.855139,1,1631,0.3538314,17.097927,16.324696,17.1036,0.053352807,0.025183259,0.026173666,0.0293,281.7216758,7.4137408,0.9014286,1.0,17.0763,0.0357,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59387.425497699995,1633425495415015001,2,1633425495415,19.971516,1,1633,0.21978095,17.206287,16.376505,17.2704,0.04924931,0.021680128,0.022934379,0.0361,281.7216552,7.41378,0.92285717,0.99999976,17.2767,0.0456,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59391.314976899885,1637314975415015001,2,1637314975415,19.375328,1,1637,0.22187226,17.324,16.429737,17.4247,0.07148258,0.030368855,0.03136862,0.0611,281.7216327,7.4137861,0.94,1.0,17.5147,0.0845,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59393.38490739977,1639384905415015000,2,1639384905415,19.588943,1,1639,0.15187599,17.421663,16.471518,17.4655,0.063562654,0.02520435,0.026493775,0.0513,281.721644,7.4138042,0.95,1.0,17.4539,0.0643,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59400.33686339995,1646336865415015002,2,1646336865415,20.554012,1,1646,0.29048786,17.558367,16.526423,17.6111,0.07484921,0.027630119,0.028934045,0.0291,281.7216598,7.4137633,0.8957143,0.9999998,17.625,0.0358,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59402.3844792,1648384475415015002,2,1648384475415,20.114506,1,1648,0.38765055,17.630714,16.55382,17.6404,0.09042477,0.032360237,0.033537418,0.039,281.7216267,7.4137359,0.93,1.0,17.6206,0.0477,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59408.31865740009,1654318655415015001,2,1654318655415,20.54039,1,1654,0.35363808,17.738773,16.592653,17.7132,0.08688072,0.02882161,0.030232616,0.035,281.7216529,7.4137446,0.7614286,0.999974,17.7151,0.0427,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59412.36317129992,1658363175415015001,2,1658363175415,20.497759,1,1658,0.22344516,17.787556,16.609383,17.7988,0.08554914,0.027376307,0.02890321,0.0386,281.7216241,7.4137863,0.84,0.99999976,17.817,0.0481,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59415.36542819999,1661365425415015001,2,1661365425415,19.948158,1,1661,0.24907373,17.733536,16.590828,17.6693,0.081009045,0.026769506,0.02827813,0.0522,281.7216355,7.413769,0.9442857,0.999982,17.6499,0.0647,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59415.36542819999,1661365425415065001,2,1661365425415,19.9482,1,1661,0.249074,17.7335,16.590816,17.6693,0.081009,0.026770175,0.028278729,0.0522,281.7216355,7.413769,0.944286,,17.6499,0.0647,,False,True,False,correction_1.0.6,0.0,1.673318215415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59415.36542819999,1661365425415075001,2,1661365425415,19.9482,1,1661,0.249074,17.7335,16.590816,17.6693,0.081009,0.026770175,0.028278729,0.0522,281.7216355,7.413769,0.944286,,17.6499,0.0647,,False,True,False,correction_1.0.6,0.0,1.676232475415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59423.29781250004,1669297815415015000,2,1669297815415,18.353085,1,1669,0.28715083,17.344004,16.43847,17.4265,0.110233456,0.047214415,0.047874052,0.1699,281.7216597,7.4137604,0.6785714,0.99996674,17.4832,0.2294,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59425.269467600156,1671269465415015000,1,1671269465415,20.2744,1,1671,0.436814,20.622,19.71873,20.2103,0.461487,0.1997506,0.20084076,0.3634,281.7216589,7.4138914,0.591429,,20.3128,0.5118,,False,True,False,correction_1.0.6,0.0,1.673318215415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59427.29694439983,1673296945415015000,1,1673296945415,20.5323,1,1673,0.041033,20.4999,19.663898,20.0133,0.271403,0.124084175,0.12566476,0.2431,281.721676,7.4137718,0.631429,,20.1513,0.3532,,False,True,False,correction_1.0.6,0.0,1.673318215415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59427.31821760023,1673318215415015001,2,1673318215415,20.381926,1,1673,0.34156746,17.237078,16.390734,17.2623,0.069644496,0.031028824,0.031941067,0.025,281.7216452,7.4137498,0.9,0.99995995,17.2295,0.0296,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59430.232476899866,1676232475415015000,2,1676232475415,20.213802,1,1676,0.31697333,17.0785,16.315123,17.1066,0.06270797,0.030227898,0.031043533,0.0231,281.7216723,7.4137522,0.8257143,0.9999994,17.0822,0.0278,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59430.29145829985,1676291455415015001,1,1676291455415,20.6139,1,1676,0.257827,20.7403,19.768639,20.3738,0.349958,0.14132139,0.1430052,0.3118,281.7216338,7.4137051,0.702857,,20.443,0.4257,,False,True,False,correction_1.0.6,0.0,1.686248815415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59440.24881940009,1686248815415015001,2,1686248815415,20.476969,1,1686,0.24208738,17.554422,16.524895,17.5677,0.059479866,0.021388795,0.023044065,0.0315,281.7216645,7.4137753,0.8057143,1.0,17.5609,0.0383,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59440.24881940009,1686248815415025001,2,1686248815415,20.477,1,1686,0.242087,17.5544,16.524887,17.5677,0.05948,0.0213892,0.023044413,0.0315,281.7216645,7.4137753,0.805714,,17.5609,0.0383,,False,True,False,correction_1.0.6,0.0,1.694233735415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59448.23373840004,1694233735415015002,2,1694233735415,19.236471,1,1694,0.3779546,18.357563,16.770607,18.738,0.13870628,0.03030849,0.032159813,0.236,281.7216374,7.4137351,0.89857143,0.99999726,18.8819,0.3449,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59452.229282400105,1698229285415015001,2,1698229285415,20.449093,1,1698,0.50371253,18.66862,16.8352,18.5555,0.16618916,0.02850696,0.030706814,0.0763,281.7216544,7.4136985,0.75857145,0.9995071,18.5016,0.0906,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59454.29050929984,1700290505415015001,2,1700290505415,20.321983,1,1700,0.3021827,18.925627,16.87833,18.7286,0.14676307,0.018837977,0.022268867,0.0986,281.7217259,7.4137867,0.8842857,1.0,18.7264,0.1235,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59462.21327550011,1708213275415015002,2,1708213275415,20.586077,1,1708,0.777063,19.125708,16.906416,19.4007,0.1799383,0.019861927,0.023302741,0.1438,281.7216582,7.4136245,0.55,0.98010427,19.4351,0.1847,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59503.16350689996,1749163505415010001,2,1749163505415,19.74888,-1,1749,0.2726534,18.929087,17.270224,19.0901,0.1363724,0.024195492,0.029592467,0.2111,281.7217282,7.4138784,0.82857144,0.9999951,18.8757,0.2213,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59512.114965300076,1758114965415010001,2,1758114965415,20.6226,-1,1758,0.071919,18.495,17.392685,18.7508,0.214495,0.07533575,0.07771246,0.0769,281.7216471,7.4138571,0.641429,,18.8969,0.11,,False,True,False,correction_1.0.6,0.0,1.76908853541501e+18,t17_f5_c3,ZTF18abayfhq
ztf,59523.08853009995,1769088535415010002,2,1769088535415,20.534744,-1,1769,0.17404884,18.857994,17.286285,19.1912,0.1650009,0.034730807,0.038797397,0.1256,281.7216765,7.4138869,0.7271429,0.9561555,19.1239,0.1482,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59622.54533560015,1868545335415015000,2,1868545335415,19.438229,1,1868,0.85718495,18.035963,16.687117,18.0955,0.09959848,0.026975723,0.028755046,0.0831,281.7215518,7.4136265,0.8642857,0.99999994,18.0555,0.1016,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59622.54788189987,1868547885415015000,2,1868547885415,19.475302,1,1868,0.6653361,18.089794,16.702385,17.9546,0.13926633,0.03746735,0.038804565,0.0761,281.721745,7.4136767,0.8214286,0.9999989,17.92,0.0936,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59622.550439800136,1868550435415015000,2,1868550435415,19.513628,1,1868,0.5628098,18.096788,16.70433,18.1725,0.120017625,0.03171121,0.033286013,0.0953,281.7216272,7.4136878,0.89285713,0.9999999,18.2022,0.1245,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59622.55299769994,1868552995415015000,2,1868552995415,19.586702,1,1868,0.34240794,17.950932,16.661877,17.905,0.09337317,0.026770802,0.028483924,0.0718,281.7217118,7.4137626,0.9557143,1.0,17.913,0.0918,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59622.55555560021,1868555555415015000,2,1868555555415,19.441383,1,1868,0.59787804,18.01669,16.681517,18.0497,0.09727263,0.026658177,0.028439477,0.082,281.7216999,7.41368,0.9114286,0.9999999,18.0061,0.1,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59623.5464931,1869546495415015000,2,1869546495415,19.767405,1,1869,0.5041136,18.048103,16.690607,17.9991,0.09564646,0.025508445,0.027394956,0.0707,281.7217047,7.4137088,0.93285716,1.0,17.9303,0.0841,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59623.54903940018,1869549035415015000,2,1869549035415,19.7868,1,1869,0.376565,18.0383,16.68779,18.024,0.083779,0.02199943,0.024150802,0.0715,281.7216552,7.4137355,0.934286,,17.9853,0.0873,,False,True,False,correction_1.0.6,0.0,1.869554155415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59623.55159719987,1869551595415015000,2,1869551595415,19.745983,1,1869,0.5810438,17.908693,16.648815,17.9332,0.0855282,0.025018191,0.026801452,0.0663,281.7217309,7.4136976,0.9285714,0.9999999,17.8716,0.0793,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59623.55415510014,1869554155415015000,2,1869554155415,19.60039,1,1869,0.34898838,17.94083,16.658785,17.8956,0.07531904,0.020991823,0.023125248,0.0726,281.7216916,7.4137496,0.95857143,1.0,17.8881,0.0915,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59623.55671299994,1869556715415015000,2,1869556715415,19.789679,1,1869,0.2998825,18.063635,16.695034,18.0784,0.07547544,0.018900728,0.0213976,0.0763,281.7216684,7.4137593,0.95428574,1.0,18.0371,0.0931,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59624.54545139987,1870545455415015000,2,1870545455415,19.528463,1,1870,0.6017832,17.963787,16.665781,17.8457,0.103453256,0.02973781,0.031299822,0.0794,281.7217091,7.4136765,0.9114286,0.99999344,17.886,0.1048,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59624.54799770005,1870547995415015000,2,1870547995415,19.372778,1,1870,0.4077577,18.02807,16.684832,18.0642,0.08830207,0.023620522,0.025625683,0.0985,281.7216616,7.4137258,0.9442857,0.99999994,18.1465,0.1354,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59624.55055559985,1870550555415015000,2,1870550555415,19.515879,1,1870,0.41945073,17.876232,16.638538,17.97,0.06603347,0.018851118,0.021119652,0.0865,281.72174,7.4137572,0.9242857,1.0,18.0404,0.1174,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59624.553113400005,1870553115415015000,2,1870553115415,19.667538,1,1870,0.5072873,17.996311,16.67552,17.9589,0.07446168,0.019738289,0.022060534,0.0789,281.721715,7.4137074,0.9442857,0.9999999,17.9123,0.096,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59624.55567129981,1870555675415015000,2,1870555675415,19.649076,1,1870,0.4893925,17.97619,16.66952,17.8979,0.083049074,0.022920389,0.024926782,0.0753,281.7216709,7.4137028,0.93857145,0.9999999,17.844,0.0912,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59625.5456019002,1871545605415015000,2,1871545605415,18.971693,1,1871,0.724967,17.913712,16.650385,17.9113,0.101893984,0.030337889,0.031828653,0.1047,281.721749,7.4136592,0.7771429,0.9999956,17.8682,0.1286,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59625.548182900064,1871548185415015000,2,1871548185415,19.0788,1,1871,0.472913,17.8342,16.624918,17.9894,0.109267,0.03461927,0.035873696,0.1142,281.7216881,7.4137085,0.898571,,17.8872,0.1329,,False,True,False,correction_1.0.6,0.0,1.871550755415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59625.55075229984,1871550755415015000,2,1871550755415,18.979197,1,1871,0.55930424,17.916063,16.65112,18.089,0.102266386,0.030407965,0.03189742,0.1164,281.7217624,7.4137204,0.7985714,0.99999905,18.1464,0.1568,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59625.553321800195,1871553325415015000,2,1871553325415,19.036835,1,1871,0.564079,17.873413,16.637636,17.973,0.12098901,0.03757884,0.038764596,0.1044,281.7217605,7.4137161,0.63714284,0.9998362,17.9181,0.1268,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59625.55590280006,1871555905415015000,2,1871555905415,19.023384,1,1871,0.58709556,17.759367,16.599775,17.9225,0.10458327,0.034749698,0.035943955,0.1035,281.721747,7.4136997,0.8814286,0.9999972,17.9181,0.1317,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59627.54237269983,1873542375415015000,2,1873542375415,18.714718,1,1873,0.6221928,17.76277,16.600945,17.7012,0.124979585,0.04186707,0.0428656,0.09,281.7217281,7.4136822,0.67,0.9994375,17.7509,0.1204,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59627.544953700155,1873544955415015000,2,1873544955415,18.589296,1,1873,0.8859643,17.59861,16.541801,17.91,0.11819065,0.043796122,0.04465395,0.1086,281.7217665,7.4136181,0.62857145,0.9968622,17.9341,0.142,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59627.54752309993,1873547525415015000,2,1873547525415,18.694221,1,1873,0.56418234,17.672466,16.569118,17.8213,0.09775381,0.034236904,0.035382994,0.097,281.721658,7.4136845,0.7128571,0.99932337,17.8061,0.1223,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59627.55010419991,1873550105415015000,2,1873550105415,18.801754,1,1873,0.4594623,17.720686,16.586327,17.7762,0.09138325,0.030838033,0.032145675,0.0922,281.7216051,7.4137252,0.8,0.99994355,17.6589,0.1057,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59627.55268519977,1873552685415015000,2,1873552685415,18.546938,1,1873,0.62039036,17.666058,16.566795,17.7269,0.15549472,0.055787463,0.056495048,0.0885,281.7216755,7.4136694,0.51,0.88035405,17.7573,0.1162,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59630.56336810021,1876563365415015000,2,1876563365415,19.581293,1,1876,0.37582865,17.598875,16.541903,17.5537,0.05793919,0.020078475,0.021886846,0.0625,281.7217051,7.4137446,0.92285717,0.9999999,17.5108,0.0764,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59638.50174769992,1884501745415015000,2,1884501745415,19.896444,1,1884,0.38277826,17.224989,16.385174,17.2842,0.05637986,0.024896594,0.026013436,0.0338,281.7217059,7.4137443,0.9342857,1.0,17.3078,0.0432,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59671.498981500044,1917498985415015002,2,1917498985415,20.732641,1,1917,0.3358904,17.750313,16.596655,17.7719,0.1302925,0.044083275,0.045025297,0.0308,281.7216772,7.4137463,0.6414286,0.9999235,17.7522,0.0365,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59671.498981500044,1917498985415025002,2,1917498985415,20.7307,1,1917,0.343174,17.7432,16.594193,17.7685,0.134983,0.04594584,0.046846375,0.0308,281.7216786,7.4137445,0.65,,17.747,0.0365,,False,True,False,correction_1.0.6,0.0,1.935424425415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59674.47305560019,1920473055415015000,2,1920473055415,19.885721,1,1920,0.4177905,17.674843,16.569979,17.6934,0.07522802,0.025680006,0.027191537,0.0477,281.7216603,7.4137241,0.9185714,0.99999994,17.6924,0.0598,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59677.45752310008,1923457525415015000,2,1923457525415,19.818258,1,1923,0.4446834,17.665169,16.566471,17.6223,0.0648376,0.021820009,0.02356937,0.0437,281.7217083,7.4137325,0.9,1.0,17.6283,0.0551,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
