tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59112.168553200085,1358168554815015009,2,1358168554815,20.401873,1,1358,0.14926293,19.124279,16.838911,19.3048,0.12683026,100.0,0.015455249,0.1816,267.0918108,14.6590268,0.9128571,0.99999475,19.1782,0.1979,536120248.0,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59113.13945600018,1359139454815015008,2,1359139454815,20.169605,1,1359,0.27543297,19.016415,16.82518,19.3215,0.17255187,100.0,0.022931144,0.2095,267.0917769,14.6589915,0.7842857,0.9998741,19.5577,0.3217,536120248.0,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59113.180786999874,1359180784815015021,1,1359180784815,20.450954,1,1359,0.08908883,19.311165,17.54288,19.2508,0.13207605,100.0,0.025912523,0.1539,267.0917635,14.6589972,0.95714283,0.99981284,19.2183,0.1857,536120148.0,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59124.14552079979,1370145524815015005,1,1370145524815,19.368662,1,1370,0.25790006,19.09829,17.497692,18.7568,0.18445571,100.0,0.042233113,0.2283,267.091858,14.659006,0.86,0.9999677,18.4825,0.2268,536120148.0,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59128.14365739981,1374143654815015012,2,1374143654815,20.110119,1,1374,0.117382735,18.912216,16.810743,19.1939,0.14858073,100.0,0.02144732,0.1944,267.091822,14.6590303,0.83285713,0.99999917,19.1961,0.2411,536120248.0,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59128.1798843001,1374179884815015005,1,1374179884815,19.720175,1,1374,0.12248367,19.147738,17.508816,19.2423,0.16700518,100.0,0.036911484,0.2686,267.0917747,14.6589765,0.9285714,0.99999833,19.2266,0.3369,536120148.0,False,True,False,bulk_1.0.0,0.0,1.389164024815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59130.15186339989,1376151864815015013,1,1376151864815,20.518469,1,1376,0.07924622,19.507847,17.57876,19.3456,0.11068454,100.0,0.018726308,0.1467,267.0917799,14.6590301,0.97,0.9999918,19.3685,0.1852,536120148.0,False,True,False,bulk_1.0.0,0.0,1.389164024815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59135.109490700066,1381109494815015011,1,1381109494815,20.52053,1,1381,0.076243035,19.30953,17.542559,19.2845,0.15346593,100.0,0.030145539,0.1437,267.0917756,14.6590271,0.94,0.9999554,19.3737,0.1932,536120148.0,False,True,False,bulk_1.0.0,0.0,1.389164024815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59137.0911226999,1383091124815015010,2,1383091124815,19.7765,1,1383,0.31461033,18.907272,16.810028,19.0703,0.14661568,100.0,0.02124626,0.2397,267.0918223,14.6589741,0.8428571,0.99999785,19.1283,0.3192,536120248.0,False,True,False,bulk_1.0.0,0.0,1.389164024815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59137.14607639983,1383146074815015012,1,1383146074815,20.302687,1,1383,0.26676032,19.135723,17.50615,19.2286,0.10640332,100.0,0.023720605,0.1592,267.0918597,14.6590006,0.9614286,0.99997544,19.4344,0.2402,536120148.0,False,True,False,bulk_1.0.0,0.0,1.389164024815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59139.10091440007,1385100914815015012,2,1385100914815,20.01522,1,1385,0.53357846,18.937164,16.814308,19.162,0.15133277,100.0,0.021418579,0.1874,267.0917225,14.6589473,0.89285713,0.99662244,18.9505,0.1918,536120248.0,False,True,False,bulk_1.0.0,0.0,1.389164024815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59139.12265049992,1385122654815015009,1,1385122654815,20.372206,1,1385,0.34849298,19.214933,17.523314,19.286,0.10639658,100.0,0.02240165,0.16,267.0918785,14.6589697,0.97,0.9999293,19.3145,0.2048,536120148.0,False,True,False,bulk_1.0.0,0.0,1.389164024815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59141.10850689979,1387108504815015015,2,1387108504815,19.846413,1,1387,0.26477748,18.856516,16.802525,19.0636,0.13473167,100.0,0.02031762,0.211,267.0918437,14.6589985,0.92,0.9999999,19.1308,0.2812,536120248.0,False,True,False,bulk_1.0.0,0.0,1.389164024815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59143.16402779985,1389164024815015010,1,1389164024815,20.01522,1,1389,0.047882006,19.18412,17.516754,19.2295,0.1117819,100.0,0.024067158,0.1921,267.0918008,14.659008,0.96,0.9999993,19.2605,0.2491,536120148.0,False,True,False,bulk_1.0.0,0.0,1.391145824815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59145.09863429982,1391098634815015008,2,1391098634815,20.154736,1,1391,0.2640583,18.784777,16.791397,19.1401,0.11433494,100.0,0.018231701,0.1822,267.0918057,14.6589893,0.89,0.9993593,19.1138,0.2208,536120248.0,False,True,False,bulk_1.0.0,0.0,1.391145824815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59145.14582179999,1391145824815015011,1,1391145824815,19.9491,1,1391,0.044325236,19.1228,17.503256,19.0996,0.13240913,100.0,0.029792007,0.1874,267.0917953,14.6590165,0.9714286,0.9999958,19.1647,0.2519,536120148.0,False,True,False,bulk_1.0.0,0.0,1.396135154815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59150.12234950019,1396122344815015037,2,1396122344815,19.216934,1,1396,0.8637408,18.873024,16.804996,18.7033,0.19832249,100.0,0.02952305,0.1826,267.0916854,14.6588557,0.7,0.9999909,18.8449,0.2633,536120248.0,False,True,False,bulk_1.0.0,0.0,1.396135154815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59150.13515050011,1396135154815015009,1,1396135154815,19.031704,1,1396,0.37491915,18.9792,17.46925,19.2739,0.21527016,0.034121186,0.053580094,0.334,267.0918723,14.6589432,0.81,0.99999857,19.0104,0.3349,536120148.0,False,True,False,bulk_1.0.0,0.0,1.398113744815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59152.11375000002,1398113744815015008,1,1398113744815,19.26167,1,1398,0.2528702,19.172768,17.5143,19.0769,0.20116048,0.0072519844,0.04366719,0.3135,267.0918604,14.6590105,0.94857144,0.9999981,19.3251,0.5039,536120148.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdzvgz
ztf,59223.56158560002,1469561584815015007,2,1469561584815,19.1806,1,1469,0.537266,18.9596,16.817455,19.2738,0.232682,100.0,0.032352287,0.2873,267.0919675,14.6591048,0.711429,,19.2386,0.3515,,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59223.56392360013,1469563924815015006,2,1469563924815,19.3027,1,1469,0.110536,19.218,16.849909,19.3495,0.229724,100.0,0.025939988,0.294,267.0917883,14.6590493,0.734286,,19.0293,0.2764,,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59223.56626159977,1469566264815015005,2,1469566264815,19.4149,1,1469,0.721844,19.0007,16.823078,19.2623,0.210243,100.0,0.028292598,0.2698,267.0919384,14.658897,0.788571,,19.1466,0.3057,,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59223.56859950023,1469568594815015003,2,1469568594815,19.250525,1,1469,0.970466,18.91813,16.811594,18.7753,0.14887437,100.0,0.021389732,0.1935,267.0920674,14.6589414,0.7714286,0.9999959,18.8131,0.2533,536120248.0,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59224.560277800076,1470560274815015007,2,1470560274815,19.2508,1,1470,1.3851,19.0559,16.830345,18.7341,0.218029,100.0,0.028073214,0.1575,267.0922112,14.6591454,0.488571,,18.6048,0.1759,,False,True,False,bulk_1.0.0,0.0,1.476563704815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59224.562731499784,1470562734815015005,2,1470562734815,19.219,1,1470,0.463903,18.8272,16.798052,18.9074,0.221045,100.0,0.034105267,0.1869,267.0919511,14.6590961,0.677143,,18.9231,0.2386,,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59224.56762730004,1470567624815015007,2,1470567624815,19.2584,1,1470,0.917493,19.2442,16.852837,19.2157,0.23042,100.0,0.025466813,0.2551,267.092005,14.6588793,0.697143,,19.3547,0.3654,,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59226.57057869993,1472570574815015009,2,1472570574815,19.3605,1,1472,0.662116,18.9491,16.81599,19.1367,0.25088,100.0,0.035174005,0.2486,267.0919288,14.6589112,0.732857,,19.2549,0.3502,,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59227.56608799985,1473566084815015002,2,1473566084815,19.3893,1,1473,0.735893,19.2835,16.857111,19.381,0.284048,100.0,0.030397337,0.3109,267.091895,14.6588702,0.792857,,19.3543,0.3825,,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59230.56370369997,1476563704815015004,2,1476563704815,19.6853,1,1476,0.6754477,19.093931,16.835169,19.6522,0.16051713,100.0,0.020045461,0.3471,267.0919285,14.6589096,0.87857145,0.99999666,19.5861,0.4101,536120248.0,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59230.566041700076,1476566044815015005,2,1476566044815,19.535452,1,1476,0.875423,19.097458,16.835608,19.3313,0.20292588,100.0,0.025269542,0.2796,267.0920073,14.6589033,0.8814286,0.9999988,18.8861,0.2342,536120248.0,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59230.56837960007,1476568374815015004,2,1476568374815,19.63834,1,1476,0.6897411,19.214584,16.849524,19.5747,0.19080481,100.0,0.021605516,0.336,267.0919602,14.6589285,0.8957143,0.9999733,20.0002,0.6251,536120248.0,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59231.573657399975,1477573654815015005,2,1477573654815,19.33623,1,1477,0.23779988,18.937836,16.814404,19.0533,0.18592599,100.0,0.026300697,0.2681,267.0917484,14.6590907,0.92,0.99990445,18.8954,0.2942,536120248.0,False,True,False,bulk_1.0.0,0.0,1.478570994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59232.570995400194,1478570994815015003,2,1478570994815,19.63918,1,1478,0.7631433,18.911816,16.810684,19.21,0.18533777,100.0,0.02676157,0.2692,267.0918646,14.6588533,0.89,0.99843836,18.8502,0.2443,536120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdzvgz
ztf,59232.57581020007,1478575814815015003,2,1478575814815,19.1615,1,1478,0.117657,19.1128,16.837507,19.6141,0.243368,100.0,0.029932696,0.5796,267.0918423,14.6590398,0.841429,,19.3755,0.5937,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59248.542338000145,1494542334815015005,2,1494542334815,19.766432,1,1494,0.41156778,19.319353,16.860891,19.3464,0.16092643,100.0,0.01672024,0.2645,267.0918468,14.6589553,0.94142854,0.99131733,19.4279,0.358,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59250.54319440015,1496543194815015009,2,1496543194815,19.6296,1,1496,0.572671,19.5333,16.881256,19.714,0.289056,100.0,0.025128381,0.341,267.0917047,14.6589442,0.755714,,19.5508,0.368,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59252.50447920011,1498504474815015007,2,1498504474815,20.049286,1,1498,0.5336879,19.19617,16.847422,19.2109,0.18226898,100.0,0.020951405,0.1925,267.091694,14.6589739,0.92714286,0.9999954,19.2506,0.2477,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59275.53108800016,1521531084815015010,2,1521531084815,19.752378,1,1521,0.3690119,19.560566,16.8836,19.8545,0.17372084,100.0,0.014759292,0.4346,267.0918774,14.6589762,0.91714287,0.9966152,19.7067,0.4781,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59291.517442100216,1537517444815015007,1,1537517444815,20.521763,1,1537,0.20912324,19.882896,17.633785,19.7371,0.21103981,100.0,0.026590085,0.2117,267.0917223,14.6589947,0.96428573,0.99999666,19.9711,0.3258,536120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59295.50258099986,1541502584815015005,2,1541502584815,19.997313,1,1541,0.18721661,19.203384,16.84825,19.7768,0.1452946,100.0,0.016603328,0.318,267.0918701,14.6590754,0.8757143,1.0,19.6788,0.3601,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59322.439999999944,1568440004815015011,1,1568440004815,20.401,1,1568,0.411084,20.0538,17.653894,19.4373,0.187123,100.0,0.02051939,0.1509,267.0916719,14.6589773,0.6,,19.3672,0.1749,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59322.46473379992,1568464734815015013,2,1568464734815,20.225492,1,1568,0.25163835,19.346027,16.863632,20.0759,0.17991184,100.0,0.018285278,0.355,267.0917673,14.6590145,0.79285717,0.9989272,19.9985,0.4049,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59324.3527199002,1570352714815015008,2,1570352714815,19.970072,1,1570,0.17831223,19.312304,16.860157,19.4488,0.18833719,100.0,0.01968236,0.2421,267.0918152,14.659013,0.8757143,0.9999362,19.3403,0.2723,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59324.40541670006,1570405414815015011,1,1570405414815,20.499,1,1570,0.130977,20.0452,17.652946,19.936,0.238007,100.0,0.026283823,0.2486,267.0917494,14.6589997,0.965714,,19.9018,0.2988,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59334.45637729997,1580456374815015012,1,1580456374815,19.6198,1,1580,0.313507,19.9586,17.643038,20.2379,0.280984,100.0,0.033300973,0.6728,267.091825,14.6589282,0.905714,,20.6731,1.282,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59336.38945600018,1582389454815015005,2,1582389454815,19.945091,1,1582,0.39166787,19.42198,16.871113,19.7899,0.18924771,100.0,0.018058596,0.3682,267.0918668,14.6589687,0.84,0.99999785,19.5099,0.3563,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59336.38945600018,1582389454815035005,2,1582389454815,19.9451,1,1582,0.391668,19.422,16.871115,19.7899,0.189248,100.0,0.018058307,0.3682,267.0918668,14.6589687,0.84,,19.5099,0.3563,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59339.458715300076,1585458714815015015,2,1585458714815,20.3507,1,1585,0.403333,19.6512,16.891012,20.4939,0.234143,100.0,0.01842496,0.5171,267.091739,14.6589806,0.727143,,20.3669,0.5627,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59353.42214119993,1599422144815015017,2,1599422144815,20.446,1,1599,0.527566,20.1771,16.92432,20.9402,0.222547,100.0,0.01112525,0.7068,267.0916858,14.6589869,0.714286,,20.6379,0.6477,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59358.3577430998,1604357744815015012,2,1604357744815,19.6208,1,1604,0.479441,19.6899,16.894009,20.0103,0.229805,100.0,0.017498592,0.5796,267.0917608,14.6589457,0.828571,,19.4439,0.4358,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59366.374872699846,1612374874815015020,2,1612374874815,20.302423,1,1612,0.43783316,19.650805,16.890982,19.658,0.19783552,100.0,0.015573102,0.2516,267.0919081,14.6589777,0.88857144,0.9998021,19.753,0.3368,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59370.37309029978,1616373094815015012,2,1616373094815,20.205784,1,1616,0.30243653,19.366282,16.865673,19.5905,0.1776986,100.0,0.01775991,0.2396,267.0917561,14.6590018,0.95285714,0.9996254,19.6941,0.3237,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59370.39409720013,1616394094815015025,1,1616394094815,20.67541,1,1616,0.040313784,19.901237,17.636078,19.8488,0.19710055,100.0,0.024469456,0.2085,267.0917944,14.6590089,0.8214286,0.99498737,19.9161,0.2729,536120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59374.42526620021,1620425264815015033,2,1620425264815,19.334732,1,1620,0.48126277,19.2086,16.848843,19.5624,0.18647827,100.0,0.021219049,0.5391,267.0918315,14.6589315,0.6585714,0.97638,19.5049,0.6477,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59376.317314799875,1622317314815015018,2,1622317314815,20.354685,1,1622,0.35585472,19.378826,16.86692,19.8373,0.14920504,100.0,0.014757789,0.2806,267.0918081,14.6589682,0.84,0.99999595,19.7897,0.3282,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59380.338090300094,1626338094815015006,2,1626338094815,19.763414,1,1626,0.3350725,19.332693,16.862268,19.4743,0.18077081,100.0,0.018576281,0.3209,267.0917752,14.6589817,0.9114286,0.9999995,19.6797,0.4845,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59384.33774309978,1630337744815015014,2,1630337744815,20.137625,1,1630,0.2634099,19.598467,16.886768,19.3898,0.17586264,100.0,0.014470864,0.2279,267.0917451,14.6590388,0.9014286,0.99996746,19.5687,0.3324,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59394.29362270003,1640293624815015018,2,1640293624815,19.906792,1,1640,0.32735875,19.456936,16.874401,19.4746,0.16170363,100.0,0.01498669,0.3148,267.0917194,14.6590479,0.88857144,0.99985766,19.6154,0.4488,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59394.35243060021,1640352434815015008,1,1640352434815,19.7029,1,1640,0.293407,20.0575,17.654299,20.3661,0.292866,100.0,0.032017555,0.6785,267.0917921,14.6589291,0.871429,,20.7835,1.2669,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59396.31814809982,1642318144815015014,2,1642318144815,20.3181,1,1642,0.458226,19.6728,16.892696,20.576,0.186323,100.0,0.014395451,0.5637,267.0918908,14.658959,0.731429,,20.1091,0.4495,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59401.29343750002,1647293434815015011,2,1647293434815,20.510561,1,1647,0.527987,19.803638,16.902262,20.378,0.19105154,100.0,0.013200796,0.4302,267.0918458,14.6589205,0.80857146,0.9999648,19.8852,0.3322,536120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59454.287210599985,1700287214815015011,2,1700287214815,19.8443,1,1700,0.475793,19.2811,16.856853,20.2571,0.242089,100.0,0.025958316,0.6134,267.0917393,14.6589524,0.69,,19.9345,0.5733,,False,True,False,correction_1.0.6,0.0,1.704190454815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59458.19045139989,1704190454815015010,2,1704190454815,20.405632,1,1704,0.26407525,19.624886,16.888918,19.746,0.20805955,100.0,0.016741754,0.2611,267.091803,14.65899,0.8857143,0.9979213,19.6616,0.2947,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59473.16612270009,1719166124815015005,2,1719166124815,19.7831,1,1719,0.393201,19.6014,16.88701,19.6692,0.30054,100.0,0.024668695,0.3565,267.0917486,14.6589761,0.637143,,19.3325,0.3293,,False,True,False,correction_1.0.6,0.0,1.734166594815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59483.15681710001,1729156814815015007,2,1729156814815,20.0874,1,1729,0.427858,19.5852,16.885672,19.9667,0.239203,100.0,0.019904688,0.4099,267.0917189,14.6589932,0.754286,,19.7695,0.4235,,False,True,False,correction_1.0.6,0.0,1.734166594815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59488.16659720009,1734166594815015010,2,1734166594815,19.978058,1,1734,0.089540444,19.33773,16.862785,19.5197,0.2033091,100.0,0.02080554,0.2736,267.0918195,14.6590379,0.8214286,0.99998236,19.3684,0.2972,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59600.55630790023,1846556304815015010,2,1846556304815,19.33809,1,1846,0.13655789,18.959005,16.817373,19.1206,0.18000592,100.0,0.025039978,0.2649,267.0918501,14.6590845,0.8414286,0.99999964,19.221,0.3678,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59600.55884259986,1846558844815015008,2,1846558844815,19.31266,1,1846,0.33295366,18.899973,16.808968,19.302,0.14496882,100.0,0.02112867,0.314,267.0919105,14.6590291,0.83285713,0.9999993,19.0911,0.3278,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59600.56138890004,1846561384815015009,2,1846561384815,19.369576,1,1846,0.6108944,19.006756,16.82389,18.8529,0.16837052,100.0,0.02254863,0.2229,267.0917665,14.6589043,0.9128571,0.99999416,18.7993,0.2691,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59600.56392360013,1846563924815015015,2,1846563924815,19.453457,1,1846,0.4138661,18.857616,16.80269,19.201,0.15567431,100.0,0.023455583,0.2837,267.091861,14.6589616,0.94142854,1.0,19.1347,0.338,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59600.566469899844,1846566464815015008,2,1846566464815,19.45826,1,1846,0.44975165,18.863558,16.803583,19.1383,0.20051196,100.0,0.030071165,0.2747,267.0917995,14.6589425,0.89428574,0.99987984,19.112,0.3396,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59621.507916700095,1867507914815015009,1,1867507914815,19.6127,1,1867,0.586651,19.2001,17.520174,19.6298,0.281672,0.041464835,0.059947815,0.238,267.0919249,14.6591061,0.688571,,19.5392,0.2755,,False,True,False,correction_1.0.6,0.0,1.867529584815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59621.507916700095,1867507914815025010,1,1867507914815,19.612,1,1867,0.582249,19.1766,17.51513,19.6575,0.275214,0.041138943,0.059577547,0.2445,267.0919216,14.6591083,0.68,,19.579,0.2861,,False,True,False,correction_1.0.6,0.0,1.874536384815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59621.5295833,1867529584815015008,2,1867529584815,19.661009,1,1867,0.32775262,18.696272,16.776793,18.8616,0.14032063,100.0,0.023951322,0.1625,267.0918647,14.6589831,0.88857144,0.9999951,18.736,0.1816,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59621.5295833,1867529584815025009,2,1867529584815,19.6656,1,1867,0.321208,18.7363,16.78352,18.9483,0.146581,100.0,0.024264205,0.1754,267.0918635,14.6589845,0.904286,,18.8172,0.195,,False,True,False,correction_1.0.6,0.0,1.874536384815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59623.47780090012,1869477804815015003,2,1869477804815,19.208311,1,1869,0.4314223,18.749365,16.785673,19.0206,0.15356512,100.0,0.025166085,0.2808,267.0916925,14.6590512,0.9242857,0.9975672,18.8158,0.2957,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59625.49357639998,1871493574815015006,2,1871493574815,18.99961,1,1871,0.9379426,18.733807,16.783108,18.6358,0.17043714,100.0,0.028267318,0.2123,267.0920728,14.6589774,0.74714285,0.9999958,18.6941,0.2854,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59628.53638890013,1874536384815015007,2,1874536384815,19.385803,1,1874,0.41955072,19.037123,16.82791,19.5321,0.21212311,100.0,0.027726978,0.401,267.0917909,14.6589463,0.87,0.9999926,19.7281,0.6093,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59630.47292819992,1876472924815015008,1,1876472924815,19.3422,1,1876,0.517033,19.5531,17.586285,19.4277,0.222246,100.0,0.036316805,0.3815,267.0919367,14.6589955,0.924286,,19.6344,0.5897,,False,True,False,correction_1.0.6,0.0,1.876525274815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59630.52527779993,1876525274815015010,2,1876525274815,19.540762,1,1876,0.3748268,19.067192,16.831793,19.2271,0.2026585,100.0,0.0258586,0.2759,267.0917761,14.6589636,0.9,0.99985385,19.2001,0.3403,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59673.39087959984,1919390874815015010,2,1919390874815,19.927965,1,1919,0.049976394,19.029585,16.826921,19.0255,0.13747522,100.0,0.018078351,0.1588,267.0918264,14.6590529,0.81,0.9999916,18.833,0.164,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59673.39087959984,1919390874815025011,2,1919390874815,19.9261,1,1919,0.0586,19.0387,16.828115,19.0109,0.139605,100.0,0.018224977,0.1568,267.0918297,14.6590531,0.802857,,18.8105,0.1608,,False,True,False,correction_1.0.6,0.0,1.939413984815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59673.43611110002,1919436114815015008,1,1919436114815,20.10663,1,1919,0.7437125,19.452206,17.569143,19.3193,0.18715392,100.0,0.03303498,0.1541,267.0915991,14.6591143,0.61,0.9999757,19.377,0.2016,536120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59673.43611110002,1919436114815025009,1,1919436114815,20.104,1,1919,0.56685,19.5957,17.593132,19.5358,0.205404,100.0,0.03247747,0.1878,267.0917108,14.6591518,0.832857,,19.56,0.2384,,False,True,False,correction_1.0.6,0.0,1.939413984815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59675.424317100085,1921424314815015014,2,1921424314815,20.405945,1,1921,0.2846409,18.984865,16.820934,19.0301,0.13829522,100.0,0.01884667,0.1383,267.0917586,14.6590079,0.8842857,0.99999154,19.1019,0.1798,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59677.422905100044,1923422904815015016,2,1923422904815,19.899199,1,1923,0.27673793,19.211061,16.849123,19.4045,0.17378093,100.0,0.01973453,0.2323,267.0918404,14.658989,0.94142854,0.9999838,19.3129,0.2653,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
