tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59714.42006940022,1960420062215015016,2,1960420062215,19.9629,1,1960,0.087004,15.3922,14.673481,15.3997,0.038831,0.018261245,0.020030446,0.0078,289.5602994,17.19137,0.837143,t17_f5_c3,,15.3898,0.0096,,False,True,False,1.1.2,0.0,1.9773830322150152e+18,ZTF19aagiqmv
ztf,59714.45862270007,1960458622215015005,1,1960458622215,19.7833,1,1960,0.21984,19.3838,18.634321,19.2555,0.17014,0.08466794,0.08531284,0.2547,289.5602394,17.1913962,0.925714,t17_f5_c3,,19.2783,0.3384,,False,True,False,1.1.2,0.0,1.9773830322150152e+18,ZTF19aagiqmv
ztf,59718.322523099836,1964322522215015015,2,1964322522215,19.7307,1,1964,0.152656,15.3915,14.67312,15.3885,0.042571,0.02036732,0.02196653,0.0087,289.5603113,17.1913514,0.812857,t17_f5_c3,,15.378,0.0107,,False,True,False,1.1.2,0.0,1.9773830322150152e+18,ZTF19aagiqmv
ztf,59718.40787040023,1964407872215015016,2,1964407872215,20.1912,1,1964,0.089768,15.4283,14.691952,15.4004,0.03539,0.01589098,0.017961452,0.0069,289.5603034,17.1913678,0.847143,t17_f5_c3,,15.4034,0.0085,,False,True,False,1.1.2,0.0,1.9773830322150152e+18,ZTF19aagiqmv
ztf,59723.40180560015,1969401802215015042,1,1969401802215,20.5581,1,1969,0.883293,19.7191,18.789553,19.0898,0.188547,0.079178005,0.0800941,0.0932,289.560536,17.1912766,0.278571,t17_f5_c3,,18.99,0.1152,,False,True,False,1.1.2,0.0,1.9773830322150152e+18,ZTF19aagiqmv
ztf,59731.38303240016,1977383032215015042,1,1977383032215,20.627401,1,1977,0.7565782,19.699392,18.781137,19.3522,0.16484705,0.069736026,0.07075859,0.1131,289.5605114,17.1913118,0.40571427,t17_f5_c3,0.98157036,19.205,0.1341,590120122.0,True,True,False,1.1.2,0.0,,ZTF19aagiqmv
ztf,60699.565520800184,2945565522215015021,2,2945565522215,19.3386,1,2945,0.825751,16.3322,15.058891,16.3902,0.042715,0.006082884,0.013220789,0.0239,289.5603994,17.1911801,0.688571,t17_f5_c3,,16.4191,0.0311,,False,True,False,26.0.1,0.0,2.972504752215015e+18,ZTF19aagiqmv
ztf,60705.55815970013,2951558152215015028,2,2951558152215,19.662233,1,2951,0.98521125,16.501984,15.108662,17.235,0.046281647,0.003671533,0.01282567,0.042,289.5605005,17.1911898,0.41,t17_f5_c3,0.9959558,17.2318,0.0498,590120222.0,True,True,False,26.0.1,0.0,,ZTF19aagiqmv
ztf,60705.55815970013,2951558152215015029,2,2951558152215,19.6622,1,2951,0.691757,16.5111,15.111181,16.4559,0.022692,100.0,0.00625036,0.0196,289.5604159,17.1912311,0.702857,t17_f5_c3,,16.4732,0.0248,,False,True,False,26.0.1,0.0,2.972504752215015e+18,ZTF19aagiqmv
ztf,60705.56598380022,2951565982215015017,2,2951565982215,19.386396,1,2951,1.0093635,16.470224,15.099767,16.5466,0.044954326,0.0036483656,0.012722973,0.0242,289.5605361,17.1912166,0.8414286,t17_f5_c3,0.9998671,16.6062,0.0321,590120222.0,True,True,False,26.0.1,0.0,,ZTF19aagiqmv
ztf,60726.504756900016,2972504752215015027,2,2972504752215,19.33864,1,2972,0.72949374,16.85796,15.196207,17.24,0.060986582,100.0,0.01319876,0.0547,289.5604111,17.1912171,0.36857143,t17_f5_c3,0.9854156,17.1825,0.0636,590120222.0,True,True,False,26.0.1,0.0,,ZTF19aagiqmv
ztf,61070.568958300166,3316568952215015020,2,3316568952215,19.0731,1,3316,0.787906,16.651192,15.148,16.5978,0.055750266,0.0057088104,0.013962719,0.0308,289.5604654,17.191235,0.83285713,t17_f5_c3,0.9955365,16.6213,0.0399,590120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aagiqmv
ztf,61070.57539349981,3316575392215015031,2,3316575392215,18.5212,1,3316,0.472954,16.9137,15.208031,17.189,0.062012,100.0,0.012888665,0.0885,289.5603692,17.1912764,0.588571,t17_f5_c3,,17.0607,0.0997,,False,True,False,27.5.7a32.dev1,0.0,3.317564842215015e+18,ZTF19aagiqmv
ztf,61070.57539349981,3316575392215015032,2,3316575392215,18.5212,1,3316,0.431816,16.7398,15.169522,16.6197,0.05938,0.0051504355,0.013980715,0.0519,289.5603763,17.1912942,0.658571,t17_f5_c3,,16.7393,0.074,,False,True,False,27.5.7a32.dev1,0.0,3.317564842215015e+18,ZTF19aagiqmv
ztf,61071.56484950008,3317564842215015017,2,3317564842215,18.702585,1,3317,0.9140483,16.750994,15.172147,17.1559,0.06689902,0.008628838,0.015627196,0.0673,289.5605238,17.1912459,0.5157143,t17_f5_c3,0.999856,16.9531,0.07,590120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aagiqmv
ztf,61071.56484950008,3317564842215015018,2,3317564842215,18.702585,1,3317,0.87756366,16.649633,15.147609,16.5319,0.04552012,100.0,0.011412836,0.0373,289.5605172,17.1912548,0.7242857,t17_f5_c3,0.999856,16.6538,0.053,590120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aagiqmv
