tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59928.28818289982,2174288183015015024,2,2174288183015,20.32308,1,2174,0.7148964,19.385555,16.749702,19.4983,0.15680556,0.008469673,0.013836321,0.1914,82.2374961,31.9333334,0.80714285,t17_f5_c3,0.9997866,19.5784,0.2572,659120230.0,True,True,False,1.1.6,0.0,,ZTF18aaakxno
ztf,59928.288657399826,2174288651915015018,2,2174288651915,20.43516,1,2174,0.792441,19.61356,16.744802,19.5598,0.13164179,100.0,0.009373269,0.1966,82.2374169,31.9333648,0.68142855,t17_f5_c3,0.9972786,19.7739,0.2992,658120219.0,True,True,False,1.1.6,0.0,,ZTF18aaakxno
ztf,59934.29718750017,2180297183015015016,2,2180297183015,20.625013,1,2180,0.80123967,19.574722,16.765131,19.4164,0.12848826,100.0,0.009661107,0.1483,82.2377157,31.933294,0.76285714,t17_f5_c3,0.99951875,19.6655,0.2293,659120230.0,True,True,False,1.1.6,0.0,,ZTF18aaakxno
ztf,59987.22432869999,2233224323015015017,2,2233224323015,20.372728,1,2233,0.7397977,19.622908,16.76868,19.4853,0.15573566,0.0015265176,0.011238213,0.1738,82.2376182,31.9332955,0.81142855,t17_f5_c3,0.9997491,19.3359,0.1885,659120230.0,True,True,False,1.1.6,0.0,,ZTF18aaakxno
ztf,60170.50784720015,2416507843015015002,2,2416507843015,19.735546,1,2416,0.88242805,19.337326,16.74536,19.312,0.1980432,0.0145717645,0.018195905,0.2804,82.2376972,31.9332654,0.56,t17_f5_c3,0.9482961,19.5484,0.4433,659120230.0,True,True,False,1.2.0,0.0,,ZTF18aaakxno
ztf,60288.40890049981,2534408903015015019,2,2534408903015,20.174158,1,2534,1.0232954,19.784958,16.779598,20.2427,0.20937417,0.0068059075,0.013145567,0.3932,82.2376025,31.9332177,0.5814286,t17_f5_c3,0.97536397,20.2503,0.497,659120230.0,True,True,False,23.12.x,0.0,,ZTF18aaakxno
ztf,60599.40893519996,2845408933015015006,2,2845408933015,20.0186,1,2845,0.674509,19.3422,16.745808,19.3157,0.239374,0.018998038,0.021903832,0.227,82.2375624,31.9333232,0.454286,t17_f5_c3,,19.7295,0.42,,False,True,False,25.0.0,0.0,2.865456563015015e+18,ZTF18aaakxno
ztf,60602.37040509982,2848370403015015008,2,2848370403015,19.2451,1,2848,0.952508,19.3178,16.743551,19.5304,0.247136,0.020355057,0.023080034,0.4221,82.2377603,31.933265,0.755714,t17_f5_c3,,19.0022,0.3318,,False,True,False,25.0.0,0.0,2.865456563015015e+18,ZTF18aaakxno
ztf,60619.45656249998,2865456563015015027,2,2865456563015,20.069544,1,2865,0.576102,19.470549,16.75694,19.5547,0.19961198,0.012145808,0.016396213,0.2107,82.2374601,31.9334178,0.6257143,t17_f5_c3,0.99982846,19.6747,0.2949,659120230.0,True,True,False,25.0.0,0.0,,ZTF18aaakxno
ztf,60650.25497689983,2896254971915015021,2,2896254971915,20.3226,1,2896,0.83501,19.4072,16.72874,19.3848,0.164213,0.002381036,0.013932322,0.1655,82.2373611,31.9334548,0.734286,t17_f5_c3,,19.724,0.282,,False,True,False,26.0.1,0.0,2.920196303015015e+18,ZTF18aaakxno
ztf,60674.196307899896,2920196303015015022,2,2920196303015,20.098598,1,2920,0.65378225,19.448954,16.755152,19.6807,0.18262272,0.010605011,0.015276846,0.2286,82.2376258,31.9333193,0.80285716,t17_f5_c3,0.9978554,19.7423,0.3037,659120230.0,True,True,False,26.0.1,0.0,,ZTF18aaakxno
ztf,60695.331770800054,2941331773015015013,2,2941331773015,20.247892,1,2941,0.9683658,19.253649,16.737398,19.6797,0.17867802,0.013885865,0.017602349,0.228,82.2375399,31.9332388,0.5857143,t17_f5_c3,0.92496115,19.5604,0.2572,659120230.0,True,True,False,26.0.1,0.0,,ZTF18aaakxno
ztf,60726.29135419987,2972291353015015019,2,2972291353015,20.228516,1,2972,0.8018475,19.415752,16.752335,19.3287,0.16289154,0.008722057,0.0140130045,0.1767,82.2374354,31.9333399,0.6614286,t17_f5_c3,0.98264754,19.2203,0.2003,659120230.0,True,True,False,26.0.1,0.0,,ZTF18aaakxno
ztf,60728.18004629994,2974180043015015014,2,2974180043015,20.0288,1,2974,1.21616,19.7997,16.780518,19.4562,0.260484,0.011577801,0.016147615,0.1996,82.2373674,31.9332371,0.554286,t17_f5_c3,,19.445,0.2485,,False,True,False,26.0.1,0.0,3.002259653015015e+18,ZTF18aaakxno
ztf,60756.25965279993,3002259653015015014,2,3002259653015,19.7411,1,3002,0.93191326,19.291733,16.74109,19.6648,0.1652475,0.011442102,0.015771681,0.3501,82.237383,31.9333368,0.6585714,t17_f5_c3,0.9875853,19.5044,0.3841,659120230.0,True,True,False,26.0.1,0.0,,ZTF18aaakxno
ztf,61009.38387730019,3255383871915015011,2,3255383871915,20.454464,1,3255,0.7762203,19.457644,16.73293,19.6224,0.120997585,100.0,0.009837646,0.2064,82.237392,31.933416,0.74142855,t17_f5_c3,0.9989277,19.8007,0.3031,658120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aaakxno
ztf,61055.28607639996,3301286071915015018,2,3301286071915,20.2046,1,3301,1.06493,19.5169,16.737629,19.8615,0.151072,100.0,0.011680885,0.2801,82.2372895,31.9334561,0.702857,t17_f5_c3,,19.721,0.3098,,False,True,False,27.5.7a32.dev1,0.0,3.325157821915015e+18,ZTF18aaakxno
ztf,61079.157824099995,3325157821915015012,2,3325157821915,20.403948,1,3325,1.0537264,19.747536,16.753815,19.864,0.17298356,100.0,0.010977827,0.2642,82.2373948,31.9332738,0.7185714,t17_f5_c3,0.97217894,19.9247,0.3494,658120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aaakxno
ztf,61079.15828699991,3325158283015015024,2,3325158283015,20.5047,1,3325,0.899186,19.5277,16.761524,19.7623,0.183791,0.009194073,0.014383134,0.2206,82.2375078,31.9332714,0.511429,t17_f5_c3,,20.0222,0.3476,,False,True,False,27.5.7a32.dev1,0.0,3.346134601915015e+18,ZTF18aaakxno
ztf,61086.13687499985,3332136871915015011,2,3332136871915,20.1372,1,3332,1.03865,19.6205,16.745296,19.5933,0.190924,100.0,0.013513834,0.2666,82.2373079,31.9333923,0.654286,t17_f5_c3,,19.6006,0.3375,,False,True,False,27.5.7a32.dev1,0.0,3.346134601915015e+18,ZTF18aaakxno
ztf,61100.134606500156,3346134601915015014,3,3346134601915,19.506102,1,3346,0.67027766,18.834442,15.542349,19.1103,0.17234327,100.0,0.008309161,0.2999,82.2374353,31.933393,0.50857145,t17_f5_c3,0.9831888,18.9878,0.3352,658120319.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aaakxno
