tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58743.19407409988,989194071815010012,1,989194071815,19.958239,-1,989,0.10258074,15.698338,16.141779,15.7495,0.038124356,0.04334114,0.057355985,0.0098,334.9853714,46.3225189,0.86714286,0.9996355,15.7458,0.0118,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58743.23752309987,989237521815010018,1,989237521815,19.6143,-1,989,0.141376,15.7345,16.089548,15.7611,0.031665,0.025428366,0.043913603,0.0115,334.9853757,46.3225043,0.897143,,15.7613,0.0142,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58743.247222200036,989247221815010017,1,989247221815,19.6106,-1,989,0.127212,15.7366,16.086643,15.7547,0.036607,0.0357589,0.050533745,0.0114,334.9853842,46.3225143,0.898571,,15.7407,0.0139,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58744.1930670999,990193061815010014,1,990193061815,20.217499,-1,990,0.1553325,15.689973,16.154486,15.7285,0.03672728,0.041583393,0.056336984,0.0079,334.9853901,46.3225076,0.8742857,0.9995068,15.7123,0.0093,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58744.237916700076,990237911815010005,1,990237911815,20.0813,-1,990,0.129819,15.702,16.136293,15.7307,0.037456,0.041536238,0.055877786,0.0087,334.9853811,46.3225113,0.902857,,15.7181,0.0103,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58744.24760420015,990247601815010021,1,990247601815,19.9472,-1,990,0.125334,15.6988,16.141085,15.7136,0.035771,0.03847723,0.05375824,0.0089,334.9853827,46.3225128,0.884286,,15.7055,0.0108,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58744.40718750004,990407186215015017,2,990407186215,19.5993,1,990,0.202573,14.0162,13.123508,14.035,0.045774,0.0144318845,0.02011603,0.0039,334.9852531,46.3225001,0.727143,,14.018,0.0042,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58744.40763889998,990407636215015014,2,990407636215,19.6549,1,990,0.227906,14.0136,13.122365,14.0487,0.044627,0.013773168,0.019638289,0.0039,334.9852326,46.32252,0.727143,,14.0311,0.0042,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58745.19318290008,991193181815010014,1,991193181815,20.630453,-1,991,0.15755312,15.687904,16.157665,15.729,0.039643265,0.04775569,0.061104603,0.0064,334.9853851,46.3225051,0.83285713,0.99989,15.7216,0.0072,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58745.23804400023,991238041815010010,1,991238041815,20.3142,-1,991,0.147215,15.6638,16.195902,15.694,0.040044,0.052096296,0.065369956,0.0073,334.9853897,46.322509,0.854286,,15.6846,0.0085,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58745.2477545999,991247751815010019,1,991247751815,20.0761,-1,991,0.154495,15.7019,16.136444,15.7021,0.03728,0.041194946,0.055628013,0.0079,334.9853841,46.322505,0.858571,,15.6891,0.0093,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58745.37188659981,991371886215015032,2,991371886215,19.7759,1,991,0.135691,14.1077,13.162773,14.1227,0.02978,100.0,0.01247251,0.0039,334.9852901,46.322504,0.75,,14.1077,0.0041,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58745.37233800022,991372336215015031,2,991372336215,19.7541,1,991,0.146933,14.1105,13.163945,14.1211,0.028109,100.0,0.011755018,0.0039,334.9852703,46.3225131,0.734286,,14.1057,0.0042,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58745.37281250022,991372815115015024,2,991372815115,19.8984,1,991,0.099896,14.1794,13.160878,14.2178,0.034175,100.0,0.013375174,0.0041,334.9853108,46.3225113,0.74,,14.2057,0.0044,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58745.37326390017,991373265115015041,2,991373265115,19.7504,1,991,0.138664,14.1173,13.136148,14.1828,0.03462,100.0,0.014023825,0.0041,334.9852961,46.322504,0.74,,14.1627,0.0044,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58747.19307869999,993193071815010013,1,993193071815,20.539738,-1,993,0.14247006,15.656943,16.207188,15.6743,0.035940457,0.04435447,0.059659705,0.0063,334.9853761,46.322507,0.8428571,0.9999893,15.6649,0.0071,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58747.236446800176,993236441815010021,1,993236441815,20.6539,-1,993,0.117887,15.6413,16.233665,15.6642,0.037903,0.05105342,0.06540628,0.006,334.9853748,46.322515,0.858571,,15.6572,0.0067,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58747.24614580022,993246141815010023,1,993246141815,20.608,-1,993,0.147307,15.6325,16.249022,15.6698,0.037795,0.052227415,0.066687256,0.0061,334.9853795,46.3225059,0.851429,,15.6579,0.0068,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58748.19194439985,994191941815010016,1,994191941815,20.019255,-1,994,0.1625035,15.670699,16.18473,15.6693,0.024575545,0.0054170014,0.039456256,0.0077,334.9853792,46.3225005,0.7728571,0.99999976,15.6495,0.0089,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58748.237673600204,994237671815010023,1,994237671815,20.4273,-1,994,0.132746,15.6428,16.231081,15.6697,0.037215,0.049290817,0.06397794,0.0065,334.9853722,46.3225082,0.687143,,15.6603,0.0074,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58748.24736109981,994247361815010022,1,994247361815,20.5264,-1,994,0.154976,15.6416,16.233149,15.6602,0.036387,0.047610417,0.06274306,0.0061,334.9853815,46.3225057,0.801429,,15.6502,0.0069,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58748.34064809978,994340646215015024,2,994340646215,20.162,1,994,0.107956,14.2985,13.238647,14.2757,0.031806,100.0,0.011983064,0.0042,334.9852874,46.3225151,0.65,,14.2619,0.0044,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58748.34109950019,994341096215015017,2,994341096215,20.1666,1,994,0.093727,14.2957,13.237592,14.283,0.048814,0.009849574,0.018420478,0.0042,334.985315,46.3225076,0.492857,,14.2688,0.0044,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58749.193726900034,995193721815010013,1,995193721815,20.66933,-1,995,0.12839802,15.620813,16.26995,15.6565,0.04537669,0.070853546,0.082506366,0.006,334.9853683,46.3225112,0.82285714,0.9999468,15.6556,0.0067,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58749.23748840019,995237481815010010,1,995237481815,20.6748,-1,995,0.112543,15.6281,16.256826,15.6614,0.03715,0.051478174,0.06629022,0.0059,334.9853734,46.3225149,0.837143,,15.6585,0.0066,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58749.24718749989,995247181815010015,1,995247181815,20.7251,-1,995,0.134061,15.6196,16.272161,15.6597,0.048095,0.07682023,0.08772524,0.0058,334.9853825,46.3225117,0.808571,,15.6499,0.0065,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58750.19402780011,996194021815010021,1,996194021815,20.217882,-1,996,0.16228218,15.6145,16.281525,15.6402,0.026084324,0.02234225,0.048215784,0.0066,334.985384,46.3225018,0.8757143,0.99999845,15.6291,0.0075,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58750.23781249998,996237811815010020,1,996237811815,20.3323,-1,996,0.140155,15.6177,16.275637,15.642,0.026479,0.02345182,0.048537415,0.0064,334.9853867,46.3225099,0.885714,,15.6337,0.0073,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58750.247511600144,996247511815010027,1,996247511815,20.3293,-1,996,0.1988,15.6184,16.274355,15.6317,0.030201,0.035382647,0.05525907,0.0063,334.985368,46.3224882,0.867143,,15.626,0.0072,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58751.19165509986,997191651815010020,1,997191651815,20.582796,-1,997,0.13237233,15.586854,16.334557,15.6207,0.030984614,0.04234321,0.061691795,0.0059,334.9853737,46.3225094,0.8214286,0.99998385,15.6092,0.0067,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58751.247280099895,997247281815010024,1,997247281815,20.3489,-1,997,0.158456,15.5818,16.344692,15.6192,0.033629,0.0505922,0.06790016,0.0062,334.9853813,46.3225022,0.842857,,15.6124,0.0071,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58751.267835599836,997267835115015018,1,997267835115,20.3329,1,997,0.106949,16.9592,16.247236,17.0186,0.040375,100.0,0.020956893,0.0212,334.9853357,46.3225189,0.87,,17.0037,0.0252,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58751.26828699978,997268285115015014,1,997268285115,20.3959,1,997,0.136763,16.9364,16.235342,17.0253,0.04475,0.009603747,0.023462256,0.0208,334.9853167,46.3225145,0.861429,,17.0097,0.0247,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58751.32368060015,997323686215015034,2,997323686215,20.205,1,997,0.269496,14.5385,13.322963,14.4917,0.071803,0.016303208,0.023438388,0.0048,334.9853069,46.3224608,0.437143,,14.4672,0.005,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58754.191342600156,1000191341815010027,1,1000191341815,20.660442,-1,1000,0.15623723,15.563475,16.382662,15.5862,0.029851416,0.04278226,0.0634804,0.0054,334.9853677,46.3225001,0.8485714,0.9999889,15.577,0.0059,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58754.236828700174,1000236821815010049,1,1000236821815,20.6118,-1,1000,0.164179,15.5624,16.384954,15.5991,0.038066,0.06621767,0.0812005,0.0054,334.9853801,46.3225002,0.827143,,15.5875,0.006,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58754.24652779987,1000246521815010028,1,1000246521815,20.7807,-1,1000,0.150076,15.5568,16.396997,15.5656,0.027601,0.036369406,0.05984164,0.0051,334.9853858,46.3225065,0.832857,,15.5548,0.0056,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58758.20810189983,1004208101815010024,1,1004208101815,20.576641,-1,1004,0.13634324,15.507205,16.512995,15.531,0.031187354,0.058365673,0.078758,0.0054,334.9853767,46.3225077,0.85714287,0.99999213,15.5242,0.006,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58758.24197919993,1004241971815010017,1,1004241971815,20.763956,-1,1004,0.09508935,15.503686,16.521933,15.5376,0.03746648,0.07947994,0.09570658,0.0051,334.9853728,46.3225189,0.8385714,0.999511,15.5321,0.0057,770120118.0,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58758.25170140015,1004251701815010030,1,1004251701815,20.681433,-1,1004,0.14045434,15.509252,16.507845,15.5377,0.03164752,0.059440944,0.07939199,0.0052,334.9853717,46.3225073,0.85142857,0.9999844,15.5301,0.0058,770120118.0,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58759.24127310002,1005241271815010019,1,1005241271815,20.59555,-1,1005,0.14066027,15.510114,16.505684,15.5374,0.028556423,0.04842096,0.07143846,0.0053,334.9853754,46.3225077,0.8442857,0.9999989,15.5245,0.0059,770120118.0,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58759.25098379981,1005250981815010029,1,1005250981815,20.545704,-1,1005,0.15002754,15.495862,16.54218,15.5157,0.029000016,0.053181365,0.0760195,0.0053,334.9853757,46.3225034,0.8414286,0.9999795,15.505,0.0059,770120118.0,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58760.192465300206,1006192461815010017,1,1006192461815,20.457546,-1,1006,0.129782,15.486507,16.567091,15.4951,0.02952247,0.057358652,0.079870395,0.0054,334.9853638,46.3225085,0.87714285,0.9999969,15.4869,0.0062,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58760.23810190009,1006238101815010015,1,1006238101815,20.684355,-1,1006,0.11569612,15.49728,16.538471,15.5304,0.03338123,0.0682232,0.087092035,0.0052,334.9853756,46.3225153,0.8528572,0.99990296,15.5203,0.0058,770120118.0,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58760.247824099846,1006247821815010020,1,1006247821815,20.570621,-1,1006,0.14027081,15.48964,16.55866,15.5193,0.037052535,0.08243231,0.09918037,0.0053,334.9853769,46.3225068,0.8528572,0.9999958,15.5094,0.0059,770120118.0,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58760.3108333,1006310836215015020,2,1006310836215,20.2335,1,1006,0.220216,15.0539,13.465917,15.0437,0.047826,100.0,0.011078242,0.0073,334.9852441,46.3225045,0.66,,15.028,0.0077,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58760.31128469994,1006311286215015016,2,1006311286215,20.1356,1,1006,0.169573,15.0166,13.457162,15.0128,0.042373,100.0,0.010076604,0.0071,334.9852661,46.3225071,0.664286,,14.9885,0.0075,,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58761.19149310002,1007191491815010032,1,1007191491815,20.248415,-1,1007,0.13489872,15.464859,16.627918,15.5028,0.038268585,0.09498465,0.11170334,0.0059,334.9853635,46.3225046,0.86142856,0.99993175,15.489,0.0068,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58761.23702549981,1007237021815010028,1,1007237021815,20.436035,-1,1007,0.14683367,15.474065,16.601486,15.4965,0.028600605,0.05687943,0.08078736,0.0055,334.9853734,46.3225042,0.88285714,0.99999636,15.4815,0.0063,770120118.0,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58761.24677080009,1007246771815010030,1,1007246771815,20.360817,-1,1007,0.16193622,15.475533,16.597351,15.5035,0.031888243,0.06901915,0.08961024,0.0056,334.9853745,46.3225006,0.82285714,0.99999535,15.4873,0.0064,770120118.0,False,True,False,bulk_1.0.0,0.0,1.00825002181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58762.19067130005,1008190671815010014,1,1008190671815,20.304993,-1,1008,0.11211224,15.468959,16.61604,15.5144,0.044966526,0.115530066,0.1293366,0.006,334.9853693,46.3225132,0.87714285,0.9999853,15.5029,0.0069,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58762.25002310006,1008250021815010014,1,1008250021815,20.279507,-1,1008,0.13744557,15.464233,16.629747,15.4864,0.029627183,0.06360352,0.08667536,0.0058,334.9853742,46.3225058,0.87714285,0.99999154,15.4789,0.0068,770120118.0,False,True,False,bulk_1.0.0,0.0,1.00924770181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58762.26127310004,1008261275115015015,1,1008261275115,20.3356,1,1008,0.166941,17.56,16.517822,17.561,0.0577,100.0,0.022095539,0.0353,334.9852909,46.322524,0.862857,,17.534,0.0424,,False,True,False,bulk_1.0.0,0.0,1.00924770181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58762.261724499986,1008261725115015023,1,1008261725115,20.3083,1,1008,0.185949,17.6013,16.533451,17.6057,0.05391,100.0,0.020161843,0.0371,334.9852924,46.3225141,0.878571,,17.561,0.044,,False,True,False,bulk_1.0.0,0.0,1.00924770181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58762.26218750002,1008262186215015010,1,1008262186215,20.3092,1,1008,0.089224,17.1901,16.553083,17.2107,0.050938,0.025457809,0.028329289,0.0256,334.9853262,46.3225187,0.897143,,17.197,0.031,,False,True,False,bulk_1.0.0,0.0,1.00924770181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58762.26263889996,1008262636215015015,1,1008262636215,20.2611,1,1008,0.026724,17.1698,16.541748,17.1659,0.043449,0.021032736,0.024364578,0.0251,334.9853086,46.3225355,0.887143,,17.1204,0.0295,,False,True,False,bulk_1.0.0,0.0,1.00924770181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58763.192025499884,1009192021815010011,1,1009192021815,20.172049,-1,1009,0.12915021,15.450202,16.67187,15.4767,0.040903185,0.11014968,0.12601548,0.0062,334.9853748,46.322511,0.80285716,0.9998873,15.4618,0.0073,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58763.23797449982,1009237971815010012,1,1009237971815,20.136805,-1,1009,0.12468751,15.457909,16.648464,15.4999,0.034743972,0.08503274,0.104016386,0.0063,334.9853756,46.3225099,0.8971428,0.9999752,15.4887,0.0075,770120118.0,False,True,False,bulk_1.0.0,0.0,1.00924770181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58763.24770830013,1009247701815010014,1,1009247701815,20.028275,-1,1009,0.13431266,15.461808,16.636873,15.4925,0.032791004,0.07650573,0.09677888,0.0065,334.9853757,46.3225095,0.87,0.9999909,15.4812,0.0077,770120118.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazwfgq
ztf,58764.33844910003,1010338441815010010,1,1010338441815,20.296358,-1,1010,0.10852016,15.457998,16.648195,15.4868,0.04205475,0.11069842,0.12586187,0.0062,334.9853849,46.3225207,0.85,0.99862325,15.4881,0.0074,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58770.12467590021,1016124671815010011,1,1016124671815,19.473005,-1,1016,0.090185665,15.420765,16.767927,15.4685,0.033432566,0.09431777,0.11562038,0.0106,334.9853692,46.3225208,0.8685714,0.9999782,15.4679,0.0133,770120118.0,False,True,False,bulk_1.0.0,0.0,1.01912199181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58773.12199069979,1019121991815010041,1,1019121991815,18.182562,-1,1019,0.16834433,15.325794,17.180489,15.2924,0.03480769,0.16536093,0.19211143,0.0255,334.9853419,46.322497,0.74,0.999761,15.2656,0.0315,770120118.0,False,True,False,bulk_1.0.0,0.0,1.03719228181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58782.2150347,1028215031815010021,1,1028215031815,20.284077,-1,1028,0.15003745,15.335045,17.130804,15.3562,0.026608761,0.10306648,0.1391004,0.0049,334.985371,46.3225036,0.85714287,0.99991107,15.3434,0.0056,770120118.0,False,True,False,bulk_1.0.0,0.0,1.05709418181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58785.22523149988,1031225231815010025,1,1031225231815,20.404821,-1,1031,0.13102089,15.351072,17.050665,15.3913,0.02685491,0.094765134,0.12848756,0.0049,334.9853823,46.3225098,0.8842857,0.99975896,15.3831,0.0056,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58791.1629745001,1037162971815010023,1,1037162971815,20.252518,-1,1037,0.12001841,15.291605,17.391413,15.3323,0.032407943,0.19012749,0.2241685,0.0052,334.9853682,46.322511,0.8585714,0.9999457,15.3275,0.0061,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58791.19228010019,1037192281815010009,1,1037192281815,20.390316,-1,1037,0.09357942,15.305874,17.297537,15.3443,0.03507523,0.19070426,0.21961696,0.005,334.9853651,46.3225199,0.86,0.9991698,15.339,0.0058,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58793.16195600014,1039161951815010009,1,1039161951815,20.119242,-1,1039,0.088207364,15.298823,17.342754,15.3392,0.03682925,0.21367405,0.24197227,0.0058,334.985371,46.3225191,0.8528572,0.9983884,15.3307,0.007,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58794.1631018999,1040163101815010010,1,1040163101815,20.079184,-1,1040,0.08680196,15.291545,17.391829,15.3101,0.03205941,0.18736519,0.22185484,0.006,334.985367,46.3225201,0.86285716,0.9995171,15.2999,0.0072,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58794.174872700125,1040174871815010009,1,1040174871815,20.099466,-1,1040,0.10161338,15.291223,17.394062,15.3153,0.035124477,0.21257369,0.24363828,0.006,334.98537,46.3225179,0.86,0.99990034,15.3111,0.0072,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58795.151724500116,1041151721815010017,1,1041151721815,19.858803,-1,1041,0.09476794,15.292006,17.388647,15.3254,0.032715544,0.19204353,0.22563705,0.0068,334.9853684,46.3225176,0.87142855,0.999931,15.3135,0.0083,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58796.15622689994,1042156221815010013,1,1042156221815,19.654634,-1,1042,0.10011638,15.288613,17.412334,15.3146,0.027153939,0.14903106,0.19200902,0.0075,334.9853693,46.3225177,0.8971428,0.99984586,15.3099,0.0092,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58797.14251160016,1043142511815010013,1,1043142511815,19.69389,-1,1043,0.10788022,15.288383,17.413969,15.3426,0.031432994,0.18673798,0.22264871,0.008,334.9853734,46.32252,0.8357143,0.998719,15.3425,0.0099,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58797.16466439981,1043164661815010015,1,1043164661815,19.711605,-1,1043,0.043582063,15.279929,17.475807,15.3168,0.036659084,0.24550502,0.27703404,0.0078,334.9853634,46.3225302,0.8414286,0.99943435,15.3108,0.0096,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58798.1611227002,1044161121815010013,1,1044161121815,19.481451,-1,1044,0.1047551,15.277452,17.494709,15.3039,0.032242227,0.21140902,0.24850081,0.0086,334.9853635,46.3225155,0.87285715,0.9999884,15.2919,0.0106,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58811.09418979986,1057094181815010020,1,1057094181815,20.412983,-1,1057,0.12008722,15.23029,17.949419,15.2707,0.034822747,0.37701952,0.42610317,0.0044,334.9853637,46.3225101,0.85,0.9939221,15.2606,0.0051,770120118.0,False,True,False,bulk_1.0.0,0.0,1.06009849181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58814.098495400045,1060098491815010020,1,1060098491815,19.057796,-1,1060,0.18416178,15.232444,17.92341,15.261,0.029936692,0.29971197,0.356936,0.0106,334.9853683,46.3224924,0.7785714,0.9995996,15.2555,0.013,770120118.0,False,True,False,bulk_1.0.0,0.0,1.08111778181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58819.08329859981,1065083291815010073,1,1065083291815,19.617826,-1,1065,0.10803009,15.186786,18.702555,15.2222,0.035176124,0.80367154,0.89651066,0.0075,334.9853655,46.3225132,0.7728571,0.98829544,15.2089,0.0091,770120118.0,False,True,False,bulk_1.0.0,0.0,1.08111778181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58819.18081020005,1065180811815010024,1,1065180811815,19.402649,-1,1065,0.16811162,15.214372,18.165848,15.2476,0.028891219,0.3647053,0.43788144,0.0079,334.9853698,46.3224968,0.6957143,0.9966481,15.2386,0.0096,770120118.0,False,True,False,bulk_1.0.0,0.0,1.08111778181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58831.128067099955,1077128061815010025,1,1077128061815,19.65326,-1,1077,0.15380557,15.195604,18.499035,15.2271,0.021552373,0.30911773,0.45171785,0.006,334.9853697,46.3225013,0.87142855,0.9999154,15.2154,0.0073,770120118.0,False,True,False,bulk_1.0.0,0.0,1.08111778181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58835.11778939981,1081117781815010017,1,1081117781815,18.469229,-1,1081,0.285537,15.238669,17.851809,15.2961,0.02630314,0.22865732,0.2919196,0.0115,334.9853786,46.3224647,0.56,0.986772,15.2566,0.0139,770120118.0,False,True,False,bulk_1.0.0,0.0,1.09615171181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58838.11689809989,1084116891815010020,1,1084116891815,19.495754,-1,1084,0.16107103,15.186748,18.703527,15.2158,0.024180867,0.47157675,0.6168558,0.0068,334.9853661,46.3225,0.83285713,0.99793756,15.2032,0.0082,770120118.0,False,True,False,bulk_1.0.0,0.0,1.09615171181501e+18,t17_f5_c3,ZTF18aazwfgq
ztf,58850.151713000145,1096151711815010034,1,1096151711815,19.659298,-1,1096,0.19456236,15.188023,18.671495,15.2207,0.023585789,0.43749774,0.5834987,0.0054,334.98537,46.3224922,0.80285716,0.9990394,15.2055,0.0064,770120118.0,False,True,False,bulk_1.0.0,0.0,1.11911432181501e+18,t17_f5_c3,ZTF18aazwfgq
