tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58980.17212959984,1226172120815015012,1,1226172120815,20.915781,1,1226,0.4111442,20.158821,18.787937,20.3824,0.18409663,0.049857978,0.05208252,0.2485,156.7965631,9.2654027,0.9028571,t17_f5_c3,20.1781,0.2617,False,True,False,bulk_1.0.0,0.0,1.232194350815015e+18,0.99999344,521120108.0,ZTF19aaugova
ztf,58980.23259259993,1226232590815015011,2,1226232590815,20.6044,1,1226,0.472624,20.6585,18.990835,20.1457,0.276449,0.05798955,0.059504334,0.2703,156.7965196,9.2653521,0.701429,t17_f5_c3,19.8315,0.2584,False,True,False,bulk_1.0.0,0.0,1.232194350815015e+18,,,ZTF19aaugova
ztf,58986.1943518999,1232194350815015015,1,1232194350815,20.665333,1,1232,0.6476921,20.137482,18.781857,19.9244,0.20219478,0.056046225,0.05801228,0.2108,156.7966549,9.2654196,0.7842857,t17_f5_c3,19.7261,0.224,True,True,False,bulk_1.0.0,0.0,0.0,0.9998989,521120108.0,ZTF19aaugova
ztf,59251.40217590006,1497402170815015013,1,1497402170815,20.5599,1,1497,0.261729,20.4768,18.868862,20.5651,0.265734,0.05821407,0.06043263,0.3321,156.7965539,9.2655116,0.908571,t17_f5_c3,20.4713,0.3887,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaugova
ztf,59253.36056709988,1499360560815015024,1,1499360560815,20.616,1,1499,0.275086,20.3646,18.842308,20.337,0.250618,0.059606284,0.06167308,0.2608,156.7965558,9.2654573,0.937143,t17_f5_c3,20.2162,0.2971,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaugova
ztf,59255.36165509978,1501361650815015025,1,1501361650815,20.7773,1,1501,0.25881,20.4455,18.861664,21.0815,0.22151,0.048919573,0.051506147,0.4404,156.7965555,9.2654977,0.834286,t17_f5_c3,20.7476,0.4122,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaugova
ztf,59257.36969910003,1503369690815015015,1,1503369690815,20.157,1,1503,0.646252,20.375,18.844858,20.0162,0.34169,0.08195636,0.083478644,0.243,156.7966651,9.2654532,0.688571,t17_f5_c3,19.9351,0.2873,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaugova
ztf,59262.3279281999,1508327920815015022,1,1508327920815,20.5042,1,1508,0.284057,20.2052,18.800858,20.1811,0.242071,0.064633526,0.066405766,0.2307,156.7965643,9.2654819,0.797143,t17_f5_c3,20.2079,0.3011,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaugova
ztf,59266.300995400175,1512300990815015014,1,1512300990815,19.8108,1,1512,1.09145,20.0697,18.761972,20.112,0.295072,0.087248124,0.088478334,0.3351,156.796781,9.2653974,0.645714,t17_f5_c3,19.7642,0.3118,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaugova
ztf,59276.255601900164,1522255600815015011,1,1522255600815,20.1988,1,1522,0.619719,20.0489,18.755693,20.4802,0.250953,0.0748481,0.07626226,0.4554,156.796656,9.2655248,0.845714,t17_f5_c3,20.1787,0.4418,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaugova
ztf,59280.234490700066,1526234490815015024,1,1526234490815,20.766087,1,1526,0.37094462,20.296015,18.825024,20.7924,0.20255955,0.049881246,0.05225843,0.3731,156.796564,9.265418,0.94857144,t17_f5_c3,20.8415,0.4963,True,True,False,correction_0.0.1,0.0,,0.9999959,521120108.0,ZTF19aaugova
ztf,59290.33171299985,1536331710815015019,1,1536331710815,20.579,1,1536,0.36665,20.5434,18.883654,20.7081,0.312828,0.06580346,0.06782766,0.3975,156.7965873,9.2654988,0.792857,t17_f5_c3,20.5699,0.447,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaugova
ztf,59294.25342589989,1540253420815015008,1,1540253420815,19.9311,1,1540,0.886286,20.2477,18.812351,19.9983,0.287462,0.07507397,0.07663749,0.2951,156.7967122,9.2653812,0.567143,t17_f5_c3,19.9878,0.3742,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaugova
ztf,59308.26971059991,1554269710815015017,1,1554269710815,20.7712,1,1554,0.390384,20.4815,18.869928,20.8723,0.239727,0.05185235,0.05433608,0.4349,156.7965947,9.2654911,0.941429,t17_f5_c3,20.7784,0.5086,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaugova
ztf,59314.23304399988,1560233040815015009,1,1560233040815,20.543785,1,1560,0.50103176,20.568602,18.889069,20.4848,0.20653379,0.04074728,0.043972135,0.3147,156.7966167,9.2654364,0.9114286,t17_f5_c3,20.417,0.3771,True,True,False,correction_0.0.1,0.0,,0.99994594,521120108.0,ZTF19aaugova
ztf,59671.403761600144,1917403760815025009,1,1917403760815,20.2743,1,1917,0.732885,20.0269,18.74896,20.3578,0.25084,0.0759301,0.07730745,0.3836,156.7966922,9.2654967,0.837143,t17_f5_c3,20.5019,0.5594,False,True,False,correction_1.0.6,0.0,1.939214180815015e+18,,,ZTF19aaugova
ztf,59693.21418979997,1939214180815015019,1,1939214180815,20.401018,1,1939,0.44380605,20.145071,18.784029,20.441,0.19335403,0.05312115,0.05519965,0.3656,156.7966098,9.2654799,0.9442857,t17_f5_c3,20.2953,0.4086,True,True,False,correction_1.0.6,0.0,,0.9999964,521120108.0,ZTF19aaugova
ztf,59699.1962731001,1945196270815015016,1,1945196270815,20.6122,1,1945,0.318733,20.1535,18.786428,20.2933,0.252576,0.070112765,0.07170733,0.2748,156.7965743,9.2654846,0.912857,t17_f5_c3,20.4223,0.3944,False,True,False,correction_1.0.6,0.0,1.947185750815015e+18,,,ZTF19aaugova
ztf,59701.18575230008,1947185750815015017,1,1947185750815,20.720161,1,1947,0.37042934,20.05898,18.758747,19.898,0.20783885,0.06101653,0.06275282,0.1794,156.7965851,9.2654587,0.8528572,t17_f5_c3,19.7539,0.1998,True,True,False,correction_1.0.6,0.0,,0.99997663,521120108.0,ZTF19aaugova
ztf,59703.271261599846,1949271260815015015,1,1949271260815,20.157,1,1949,0.919773,20.1803,18.79397,20.2964,0.31185,0.08565058,0.08697889,0.3796,156.7966643,9.2652999,0.848571,t17_f5_c3,20.333,0.5025,False,True,False,correction_1.0.6,0.0,1.961215130815015e+18,,,ZTF19aaugova
ztf,59715.215138900094,1961215130815015012,1,1961215130815,20.446863,1,1961,0.60581255,20.112091,18.774511,20.1226,0.2124957,0.06017861,0.06198949,0.2846,156.7966551,9.2654679,0.9342857,t17_f5_c3,20.2002,0.3902,True,True,False,correction_1.0.6,0.0,,0.99999714,521120108.0,ZTF19aaugova
ztf,59724.19754630001,1970197540815015008,1,1970197540815,20.2987,1,1970,0.735539,20.2942,18.824556,20.0706,0.267455,0.06730778,0.06908641,0.3013,156.7966798,9.2654085,0.785714,t17_f5_c3,19.6653,0.2653,False,True,False,correction_1.0.6,0.0,1.972219690815015e+18,,,ZTF19aaugova
ztf,59726.219699100126,1972219690815015010,1,1972219690815,20.456451,1,1972,0.38850543,20.500677,18.874247,20.4817,0.21476169,0.0451627,0.048015818,0.3917,156.796578,9.2654303,0.94285715,t17_f5_c3,20.4403,0.4819,True,True,False,1.1.2,0.0,,0.999973,521120108.0,ZTF19aaugova
ztf,59968.381585599855,2214381580815015022,2,2214381580815,20.1102,1,2214,0.25696,20.1888,18.871181,20.1641,0.228373,0.06679707,0.067857355,0.3562,156.7965881,9.265488,0.861429,t17_f5_c3,20.0681,0.4174,False,True,False,1.1.6,0.0,2.233316380815015e+18,,,ZTF19aaugova
ztf,59972.379525499884,2218379520815015023,2,2218379520815,20.2036,1,2218,0.345841,20.1938,18.872663,20.0693,0.242323,0.07076517,0.07176957,0.2894,156.7966087,9.2655149,0.904286,t17_f5_c3,20.1316,0.3915,False,True,False,1.1.6,0.0,2.233316380815015e+18,,,ZTF19aaugova
ztf,59972.42453699978,2218424530815015011,1,2218424530815,20.153,1,2218,0.653378,19.895,18.706575,19.7382,0.223651,0.07353607,0.0748516,0.1757,156.7966644,9.2654435,0.594286,t17_f5_c3,19.6966,0.2155,False,True,False,1.1.6,0.0,2.233316380815015e+18,,,ZTF19aaugova
ztf,59979.29656249983,2225296560815015008,1,2225296560815,18.916,1,2225,0.780042,19.3271,18.481827,19.577,0.308036,0.14095698,0.14141394,0.5107,156.7966814,9.2653871,0.615714,t17_f5_c3,19.3387,0.5264,False,True,False,1.1.6,0.0,2.233316380815015e+18,,,ZTF19aaugova
ztf,59984.40335649997,2230403350815015014,1,2230403350815,19.3032,1,2230,0.455282,19.6331,18.611715,20.0345,0.299341,0.11614198,0.1168455,0.5609,156.7966044,9.2654406,0.801429,t17_f5_c3,19.6632,0.5123,False,True,False,1.1.6,0.0,2.233316380815015e+18,,,ZTF19aaugova
ztf,59987.316388899926,2233316380815015021,2,2233316380815,20.120138,1,2233,0.42425886,20.02157,18.818747,19.8325,0.19478375,0.06331596,0.06433147,0.2658,156.7965852,9.2653879,0.8914286,t17_f5_c3,19.8302,0.3392,True,True,False,1.1.6,0.0,,0.99977046,521120208.0,ZTF19aaugova
ztf,60314.40883099986,2560408830815015011,1,2560408830815,20.2444,1,2560,0.429376,20.1581,18.787733,20.5993,0.23157,0.063791655,0.065544344,0.4291,156.7966034,9.2655118,0.884286,t17_f5_c3,20.7437,0.6265,False,True,False,23.12.x,0.0,2.568505790815015e+18,,,ZTF19aaugova
ztf,60322.46701390017,2568467010815015026,1,2568467010815,20.1913,1,2568,0.390955,19.8756,18.700045,19.872,0.221319,0.0736564,0.07495425,0.1892,156.7965796,9.265537,0.657143,t17_f5_c3,19.635,0.1938,False,True,False,23.12.x,0.0,2.568505790815015e+18,,,ZTF19aaugova
ztf,60322.50579860015,2568505790815015018,2,2568505790815,20.183418,1,2568,0.49484813,20.218666,18.87997,20.0152,0.1964078,0.055955537,0.05723744,0.284,156.796644,9.2654218,0.92,t17_f5_c3,20.1517,0.4121,True,True,False,23.12.x,0.0,,0.99997497,521120208.0,ZTF19aaugova
ztf,60324.39936339995,2570399360815015020,1,2570399360815,20.413748,1,2570,0.49810782,20.051678,18.756536,20.0695,0.19466446,0.057210527,0.059051428,0.2284,156.7966229,9.2654552,0.9185714,t17_f5_c3,19.9455,0.2597,True,True,False,23.12.x,0.0,,0.99996245,521120108.0,ZTF19aaugova
ztf,60324.46876160009,2570468760815015030,2,2570468760815,20.3481,1,2570,0.325028,20.3706,18.922094,20.3741,0.226787,0.058405925,0.059733257,0.3632,156.7965922,9.2654346,0.935714,t17_f5_c3,20.7532,0.6583,False,True,False,23.12.x,0.0,2.598377010815015e+18,,,ZTF19aaugova
ztf,60326.41981479991,2572419810815015009,2,2572419810815,20.1027,1,2572,0.45379,20.3292,18.911037,20.269,0.237861,0.06322178,0.064425476,0.4166,156.7965984,9.2653814,0.888571,t17_f5_c3,20.3275,0.5627,False,True,False,23.12.x,0.0,2.598377010815015e+18,,,ZTF19aaugova
ztf,60341.26826390019,2587268260815015007,1,2587268260815,19.767,1,2587,0.914077,19.827,18.68334,20.5991,0.228937,0.078665905,0.079845816,0.5965,156.7966212,9.2652667,0.685714,t17_f5_c3,20.2496,0.5542,False,True,False,23.12.x,0.0,2.598377010815015e+18,,,ZTF19aaugova
ztf,60341.31276619993,2587312760815015013,2,2587312760815,19.9003,1,2587,0.639073,19.8687,18.76584,19.8481,0.234516,0.08422855,0.08492372,0.2971,156.7966968,9.2654698,0.818571,t17_f5_c3,19.9155,0.4046,False,True,False,23.12.x,0.0,2.598377010815015e+18,,,ZTF19aaugova
ztf,60352.37701389985,2598377010815015023,2,2598377010815,20.347383,1,2598,0.024806904,19.867344,18.76535,19.8151,0.15097207,0.05362972,0.05471408,0.2259,156.7965207,9.265481,0.94,t17_f5_c3,19.6404,0.2458,True,True,False,23.12.x,0.0,,0.9999999,521120208.0,ZTF19aaugova
ztf,60352.457916699816,2598457910815015019,1,2598457910815,20.235004,1,2598,0.520843,19.689953,18.633554,19.9327,0.18933578,0.07035809,0.07156047,0.2381,156.796622,9.2654294,0.92714286,t17_f5_c3,20.0732,0.3456,True,True,False,23.12.x,0.0,,0.99999356,521120108.0,ZTF19aaugova
ztf,60354.33188659977,2600331880815015018,1,2600331880815,20.470009,1,2600,0.40649912,19.60765,18.60171,19.6863,0.2124984,0.08317369,0.0841355,0.1587,156.7965987,9.2654695,0.93,t17_f5_c3,19.7183,0.2078,True,True,False,23.12.x,0.0,,0.99996734,521120108.0,ZTF19aaugova
ztf,60354.38126160018,2600381260815015019,2,2600381260815,20.458359,1,2600,0.23742563,19.869164,18.766008,19.9908,0.1435041,0.05080736,0.051952038,0.2474,156.7965749,9.2654493,0.95857143,t17_f5_c3,19.9952,0.317,True,True,False,23.12.x,0.0,,0.9999897,521120208.0,ZTF19aaugova
ztf,60356.458738400135,2602458730815015022,1,2602458730815,20.653456,1,2602,0.4241288,19.480295,18.549486,19.5557,0.13818364,0.057371765,0.058631722,0.1316,156.7966037,9.2654996,0.94714284,t17_f5_c3,19.5936,0.1727,True,True,False,23.12.x,0.0,,0.99999994,521120108.0,ZTF19aaugova
ztf,60368.3057407001,2614305740815015017,2,2614305740815,19.6891,1,2614,0.224564,19.6632,18.686861,19.619,0.22244,0.08994247,0.09050589,0.3441,156.7965756,9.265465,0.927143,t17_f5_c3,19.4931,0.3932,False,True,False,23.12.x,0.0,2.626269490815015e+18,,,ZTF19aaugova
ztf,60374.353634300176,2620353630815015054,1,2620353630815,19.9744,1,2620,0.316762,19.4238,18.525154,19.7431,0.251468,0.109269165,0.10990679,0.2669,156.7965661,9.2655173,0.801429,t17_f5_c3,19.5773,0.2928,False,True,False,23.12.x,0.0,2.626269490815015e+18,,,ZTF19aaugova
ztf,60374.3604629999,2620360460815015045,2,2620360460815,19.3783,1,2620,0.535787,19.7432,18.718702,19.6535,0.32298,0.1252824,0.12571193,0.4393,156.7965134,9.2653323,0.518571,t17_f5_c3,19.8462,0.6727,False,True,False,23.12.x,0.0,2.626269490815015e+18,,,ZTF19aaugova
ztf,60380.269490700215,2626269490815015017,1,2626269490815,20.141556,1,2626,0.44572765,19.500721,18.558105,19.3638,0.18297976,0.07582624,0.0767992,0.157,156.796592,9.2654168,0.86142856,t17_f5_c3,19.2428,0.1792,True,True,False,23.12.x,0.0,,0.99999523,521120108.0,ZTF19aaugova
ztf,60389.21424769983,2635214240815015020,1,2635214240815,19.566416,1,2635,0.24504875,19.48853,18.55297,19.6294,0.21395075,0.089566365,0.09038381,0.3932,156.7965498,9.265509,0.9014286,t17_f5_c3,19.4643,0.4337,True,True,False,23.12.x,0.0,,0.9998249,521120108.0,ZTF19aaugova
ztf,60398.248923600186,2644248920815015020,1,2644248920815,20.149033,1,2644,0.39665464,19.148659,18.396254,19.0923,0.14660367,0.07255779,0.07331336,0.1172,156.7965961,9.2654766,0.91,t17_f5_c3,19.0699,0.1463,True,True,False,23.12.x,0.0,,0.99999917,521120108.0,ZTF19aaugova
ztf,60398.364444400184,2644364440815015010,2,2644364440815,19.6304,1,2644,0.442082,19.5978,18.659773,19.5791,0.221529,0.09285336,0.093372725,0.2977,156.7966409,9.2654796,0.508571,t17_f5_c3,19.8966,0.5112,False,True,False,24.4.1,0.0,2.667233580815015e+18,,,ZTF19aaugova
ztf,60403.24711810006,2649247110815015009,2,2649247110815,20.386595,1,2649,0.13337414,19.727411,18.71253,19.5634,0.13062526,0.0502452,0.051294945,0.1806,156.7965301,9.2655148,0.94857144,t17_f5_c3,19.5888,0.2357,True,True,False,23.12.x,0.0,,0.9999797,521120208.0,ZTF19aaugova
ztf,60403.276203699876,2649276200815015013,1,2649276200815,20.141413,1,2649,0.19510157,19.197824,18.420563,19.3684,0.12876429,0.0620123,0.06293479,0.1286,156.7965271,9.265449,0.8685714,t17_f5_c3,19.512,0.1866,True,True,False,23.12.x,0.0,,0.99996126,521120108.0,ZTF19aaugova
ztf,60407.25024309987,2653250240815015012,2,2653250240815,20.340296,1,2653,0.2524262,19.686867,18.696428,19.9838,0.17069045,0.0677952,0.0685541,0.2774,156.7965702,9.2655304,0.87857145,t17_f5_c3,20.0341,0.3712,True,True,False,23.12.x,0.0,,0.98894453,521120208.0,ZTF19aaugova
ztf,60407.2974537001,2653297450815015011,1,2653297450815,20.275133,1,2653,0.27711123,19.42679,18.52646,19.9506,0.18098295,0.078085974,0.078977905,0.2431,156.7965524,9.2654479,0.9028571,t17_f5_c3,20.0233,0.3316,True,True,False,23.12.x,0.0,,0.99999964,521120108.0,ZTF19aaugova
ztf,60412.220127299894,2658220120815015012,1,2658220120815,20.564077,1,2658,0.40649587,19.369799,18.50122,19.4389,0.13924815,0.06149098,0.062568896,0.1358,156.7965993,9.2654777,0.94285715,t17_f5_c3,19.3134,0.1541,True,True,False,24.4.1,0.0,,0.9999999,521120108.0,ZTF19aaugova
ztf,60416.21089120023,2662210890815015022,2,2662210890815,19.933605,1,2662,0.20605741,19.532412,18.631731,19.5614,0.1663441,0.07193068,0.07256633,0.2545,156.7965735,9.2654805,0.9671429,t17_f5_c3,19.6654,0.3587,True,True,False,24.4.1,0.0,,0.9999948,521120208.0,ZTF19aaugova
ztf,60416.27784720017,2662277840815015008,1,2662277840815,19.655054,1,2662,0.5544167,19.311155,18.474478,19.5189,0.18068346,0.08284318,0.08360796,0.2469,156.7966128,9.2653976,0.70285714,t17_f5_c3,19.3071,0.2602,True,True,False,24.4.1,0.0,,0.99956864,521120108.0,ZTF19aaugova
ztf,60421.23358799983,2667233580815015010,2,2667233580815,19.485962,1,2667,0.13123609,19.457968,18.598625,19.2587,0.19477053,0.0877737,0.0882646,0.3526,156.7964793,9.2654927,0.77428573,t17_f5_c3,19.5055,0.568,True,True,False,24.4.1,0.0,,0.99998003,521120208.0,ZTF19aaugova
ztf,60421.259108799975,2667259100815015007,1,2667259100815,19.1066,1,2667,0.279549,19.3077,18.472878,19.7984,0.220009,0.101355046,0.101979256,0.6622,156.7965595,9.2654634,0.875714,t17_f5_c3,19.9068,0.9408,False,True,False,24.4.1,0.0,2.690258950815015e+18,,,ZTF19aaugova
ztf,60430.2354629999,2676235460815025013,2,2676235460815,20.299807,1,2676,0.13488145,19.64103,18.677784,19.6383,0.12778084,0.051663317,0.05262206,0.2081,156.7965395,9.2655142,0.9557143,t17_f5_c3,19.6686,0.2732,True,True,False,24.4.1,0.0,,0.9999912,521120208.0,ZTF19aaugova
ztf,60433.16230319999,2679162300815015024,2,2679162300815,20.525917,1,2679,0.11721016,19.57416,18.649746,19.6235,0.120883785,0.0506659,0.051594414,0.1858,156.7965109,9.2655177,0.8857143,t17_f5_c3,19.3622,0.1864,True,True,False,24.4.1,0.0,,0.99979115,521120208.0,ZTF19aaugova
ztf,60433.208506899886,2679208500815015019,1,2679208500815,20.719229,1,2679,0.3600001,19.323732,18.48028,19.3123,0.12000386,0.054005772,0.055184137,0.1097,156.7965768,9.2654387,0.95857143,t17_f5_c3,19.2851,0.1354,True,True,False,24.4.1,0.0,,0.9999998,521120108.0,ZTF19aaugova
ztf,60435.21403940022,2681214030815015009,2,2681214030815,19.5427,1,2681,0.118173,19.7999,18.740421,20.0146,0.305714,0.11473092,0.11521889,0.3615,156.796533,9.265513,0.654286,t17_f5_c3,20.129,0.5142,False,True,False,24.5.1,0.0,2.708215560815015e+18,,,ZTF19aaugova
ztf,60437.162766200025,2683162760815015012,3,2683162760815,19.8596,1,2683,0.350027,20.1357,18.589878,20.7386,0.296516,0.06792445,0.0714035,0.9663,156.7964417,9.2654693,0.655714,t17_f5_c3,20.3544,0.8694,False,True,False,24.5.1,0.0,2.708215560815015e+18,,,ZTF19aaugova
ztf,60437.175821799785,2683175820815015017,1,2683175820815,20.27378,1,2683,0.38404137,19.398647,18.51409,19.6132,0.14220327,0.06186617,0.062963136,0.1703,156.796588,9.2654551,0.89857143,t17_f5_c3,19.3856,0.1762,True,True,False,24.4.1,0.0,,0.9999879,521120108.0,ZTF19aaugova
ztf,60438.194583300035,2684194580815015012,1,2684194580815,20.343685,1,2684,0.42952314,19.349075,18.491861,19.3139,0.16226588,0.072781146,0.0736786,0.1294,156.7966032,9.2654621,0.9185714,t17_f5_c3,19.1,0.1355,True,True,False,24.4.1,0.0,,0.9999875,521120108.0,ZTF19aaugova
ztf,60438.214826399926,2684214820815015009,2,2684214820815,20.126524,1,2684,0.17499015,19.833874,18.753101,19.8508,0.14650698,0.053072527,0.054143842,0.2753,156.7965647,9.2654875,0.93857145,t17_f5_c3,19.5909,0.2775,True,True,False,24.4.1,0.0,,0.99966574,521120208.0,ZTF19aaugova
ztf,60442.24953699997,2688249530815015010,2,2688249530815,19.6649,1,2688,0.110535,19.5149,18.624058,18.7814,0.138079,0.060034588,0.060784154,0.1682,156.7965453,9.2654769,0.538571,t17_f5_c3,18.4391,0.1575,False,True,False,24.5.1,0.0,2.708215560815015e+18,,,ZTF19aaugova
ztf,60444.25160880014,2690251600815015010,1,2690251600815,20.048464,1,2690,0.4208109,19.46104,18.541273,19.2661,0.15294322,0.064450316,0.06555767,0.1851,156.7966033,9.2654814,0.94,t17_f5_c3,19.1775,0.2185,True,True,False,24.4.1,0.0,,0.99998486,521120108.0,ZTF19aaugova
ztf,60444.25895830011,2690258950815015011,2,2690258950815,19.99429,1,2690,0.23272638,19.57351,18.64947,19.5921,0.15148035,0.06393765,0.06467553,0.2752,156.7965659,9.2654431,0.9085714,t17_f5_c3,19.5938,0.3532,True,True,False,24.4.1,0.0,,0.999999,521120208.0,ZTF19aaugova
ztf,60457.18280090019,2703182800815015007,1,2703182800815,20.360056,1,2703,0.5183375,19.511906,18.562786,19.7782,0.17501312,0.07198376,0.073016755,0.2223,156.7966312,9.2654788,0.89428574,t17_f5_c3,19.6711,0.2575,True,True,False,24.4.1,0.0,,0.9999851,521120108.0,ZTF19aaugova
ztf,60462.18383099977,2708183830815015013,2,2708183830815,20.151794,1,2708,0.5997514,19.673664,18.691105,19.7037,0.145359,0.05792779,0.058805574,0.2368,156.7966175,9.2653501,0.92285717,t17_f5_c3,19.877,0.3551,True,True,False,24.5.1,0.0,,0.9999577,521120208.0,ZTF19aaugova
ztf,60462.21556709986,2708215560815015011,1,2708215560815,20.205965,1,2708,0.6083215,19.52152,18.566786,19.5822,0.15932025,0.06497582,0.06612677,0.1868,156.7966569,9.2654831,0.93714285,t17_f5_c3,19.5316,0.2275,True,True,False,24.5.1,0.0,,0.9999993,521120108.0,ZTF19aaugova
ztf,60591.523587999865,2837523580815015005,2,2837523580815,19.4978,1,2837,0.359161,19.8345,18.753332,20.0256,0.241153,0.08844204,0.08908932,0.5549,156.796539,9.2653867,0.892857,t17_f5_c3,19.7683,0.5619,False,True,False,25.0.0,0.0,2.865518020815015e+18,,,ZTF19aaugova
