tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59623.45807870012,1869458073615015002,2,1869458073615,20.115957,1,1869,0.22483443,19.861237,18.2024,19.9136,0.19110614,0.023084177,0.0414706,0.3411,224.5787531,19.9901052,0.9714286,20.0557,0.4969,True,True,False,correction_1.0.6,0.0,,0.99999857,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59625.44468750013,1871444683615015002,2,1871444683615,19.7607,1,1871,0.173443,19.9322,18.217411,19.759,0.273739,0.04430389,0.056418452,0.3606,224.578715,19.9901186,0.941429,19.3208,0.3086,False,True,False,correction_1.0.6,0.0,1.876496423615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59630.437395799905,1876437393615015005,1,1876437393615,19.8521,1,1876,0.198346,19.9193,18.848948,19.3491,0.214923,0.07530128,0.080193944,0.2685,224.5787486,19.9901603,0.688571,19.5976,0.4327,False,True,False,correction_1.0.6,0.0,1.876496423615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59630.496423599776,1876496423615015008,2,1876496423615,19.992176,1,1876,0.3002469,19.909367,18.212666,20.029,0.19913399,0.023063777,0.041731585,0.4183,224.578683,19.9900914,0.95,20.2276,0.6426,True,True,False,correction_1.0.6,0.0,,0.99992216,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59637.44621529989,1883446213615015008,2,1883446213615,19.6595,1,1883,0.305984,19.7002,18.165369,20.1733,0.227224,0.04411994,0.055274174,0.5658,224.5786382,19.9901295,0.907143,20.307,0.8192,False,True,False,correction_1.0.6,0.0,1.885462833615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59637.500150499865,1883500153615015007,1,1883500153615,20.0204,1,1883,0.023336,19.935,18.854778,20.0599,0.320991,0.11540226,0.11868733,0.4497,224.5786917,19.990136,0.784286,19.6883,0.4093,False,True,False,correction_1.0.6,0.0,1.885462833615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59639.40503469994,1885405033615015003,1,1885405033615,19.9597,1,1885,0.369427,19.9978,18.877579,20.0732,0.25958,0.08806733,0.0925086,0.2507,224.5785877,19.9901094,0.597143,20.1574,0.3456,False,True,False,correction_1.0.6,0.0,1.885462833615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59639.462835600134,1885462833615015014,2,1885462833615,20.253696,1,1885,0.45491847,19.653149,18.153734,19.7213,0.15385023,0.020246603,0.038666297,0.1989,224.5786216,19.9900825,0.9685714,19.7733,0.2649,True,True,False,correction_1.0.6,0.0,,0.99999917,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59641.47812499991,1887478123615015007,1,1887478123615,20.9135,1,1887,0.06960681,19.838354,18.818033,19.9521,0.13986394,0.04762116,0.054648403,0.1776,224.5787045,19.9901267,0.92714286,19.7539,0.188,True,True,False,correction_1.0.6,0.0,,0.999999,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59672.3388772998,1918338873615015017,1,1918338873615,20.0297,1,1918,0.266004,19.7858,18.797195,19.7551,0.221783,0.085261226,0.08922492,0.2824,224.5786134,19.9901527,0.935714,20.1574,0.5214,False,True,False,correction_1.0.6,0.0,1.921373483615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59672.3388772998,1918338873615025017,1,1918338873615,20.031,1,1918,0.297205,19.8076,18.805914,19.7862,0.218319,0.08263089,0.08677942,0.2901,224.5786043,19.9901551,0.928571,20.2431,0.5634,False,True,False,correction_1.0.6,0.0,1.934394783615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59675.37348379986,1921373483615015008,1,1921373483615,20.76883,1,1921,0.11229567,19.639158,18.7358,19.7622,0.13638018,0.053893983,0.059348244,0.1614,224.5786871,19.9901738,0.94285715,19.6937,0.1925,True,True,False,correction_1.0.6,0.0,,0.9999985,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59675.402638900094,1921402633615015008,2,1921402633615,20.663658,1,1921,0.080741756,19.476477,18.106556,19.7862,0.15254633,0.029512307,0.043195006,0.1912,224.5787365,19.9901399,0.95285714,19.7913,0.243,True,True,False,correction_1.0.6,0.0,,0.9999962,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59677.398668999784,1923398663615015002,2,1923398663615,20.438782,1,1923,0.1007743,19.548363,18.126432,19.5976,0.14442804,0.022085564,0.038983393,0.183,224.5787212,19.9901345,0.9728571,19.4772,0.2078,True,True,False,correction_1.0.6,0.0,,0.99998903,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59679.31574069988,1925315743615015005,1,1925315743615,20.231985,1,1925,0.3111131,19.441984,18.645567,19.4064,0.12544748,0.055731107,0.060241383,0.1769,224.5787646,19.9900874,0.95714283,19.3093,0.2068,True,True,False,correction_1.0.6,0.0,,0.99999976,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59679.37504629977,1925375043615015008,2,1925375043615,20.545334,1,1925,0.13177781,19.437572,18.095398,19.5445,0.1531093,0.03167927,0.04447661,0.1704,224.5787125,19.990124,0.93285716,19.5446,0.2159,True,True,False,correction_1.0.6,0.0,,0.99999917,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59683.31053239992,1929310533615015005,1,1929310533615,19.613136,1,1929,0.16861744,19.254448,18.551462,19.3135,0.14892587,0.07506837,0.077942796,0.2856,224.5787124,19.9900991,0.96428573,19.3385,0.3751,True,True,False,correction_1.0.6,0.0,,0.999934,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59683.39503470017,1929395033615015004,2,1929395033615,20.073153,1,1929,0.06688325,19.274681,18.04551,19.3745,0.1352535,0.031810064,0.04359934,0.2405,224.578718,19.9901439,0.9185714,19.2241,0.2679,True,True,False,correction_1.0.6,0.0,,0.99999934,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59688.39478009986,1934394783615015002,2,1934394783615,19.977716,1,1934,0.15247965,19.150656,18.003962,19.1738,0.1244754,0.03241392,0.043291833,0.2028,224.5787262,19.9901217,0.9671429,19.4857,0.3456,True,True,False,correction_1.0.6,0.0,,0.9999986,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59693.31231479999,1939312313615015000,2,1939312313615,20.279583,1,1939,0.25653973,19.23001,18.030909,19.1518,0.13730524,0.034715373,0.045503687,0.1355,224.5786695,19.9901213,0.9728571,19.1048,0.1646,True,True,False,correction_1.0.6,0.0,,0.9999794,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59693.433576399926,1939433573615015005,1,1939433573615,20.134441,1,1939,0.17784186,19.224047,18.535446,19.2343,0.14862305,0.0760646,0.078821674,0.1403,224.5787332,19.9901106,0.94,19.1585,0.1669,True,True,False,correction_1.0.6,0.0,,0.99999,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59695.3698148001,1941369813615015007,1,1941369813615,20.839333,1,1941,0.076658644,19.040295,18.434137,18.9827,0.0838234,0.04411433,0.047962587,0.0819,224.5787126,19.9901526,0.9614286,18.9432,0.0996,True,True,False,correction_1.0.6,0.0,,0.99999964,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59697.28276620014,1943282763615015008,1,1943282763615,20.907148,1,1943,0.15031077,19.232803,18.540081,19.0961,0.11080782,0.054742023,0.05854386,0.0796,224.5786682,19.9901069,0.96,19.1229,0.1025,True,True,False,correction_1.0.6,0.0,,0.99999905,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59697.358645800035,1943358643615015026,2,1943358643615,20.61557,1,1943,0.32940304,19.309025,18.056461,19.3589,0.12858927,0.02717705,0.040567633,0.1347,224.5786405,19.9901223,0.97571427,19.3837,0.1737,True,True,False,correction_1.0.6,0.0,,0.99999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59700.29821760021,1946298213615015003,2,1946298213615,20.493975,1,1946,0.16023965,19.195667,18.019405,19.3947,0.13397138,0.03476602,0.04534271,0.1547,224.5787324,19.990115,0.96,19.6038,0.2376,True,True,False,correction_1.0.6,0.0,,0.99999905,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59700.33929400006,1946339293615015007,1,1946339293615,20.669449,1,1946,0.11561558,19.182121,18.513008,19.0988,0.0935114,0.04625651,0.05049166,0.0941,224.5787008,19.9901111,0.9657143,19.1011,0.1192,True,True,False,correction_1.0.6,0.0,,0.9999999,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59702.300162000116,1948300163615015012,1,1948300163615,20.877464,1,1948,0.08373396,19.288353,18.569075,19.179,0.11751267,0.05671298,0.06058618,0.0864,224.5786723,19.9901285,0.9442857,19.046,0.0963,True,True,False,correction_1.0.6,0.0,,0.99999964,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59702.34148149984,1948341483615015012,2,1948341483615,20.796396,1,1948,0.1480272,19.276703,18.046162,19.3103,0.09188464,100.0,0.029581904,0.1118,224.5786809,19.9901526,0.9342857,19.5316,0.172,True,True,False,correction_1.0.6,0.0,,0.99999917,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59707.31200229982,1953312003615015005,2,1953312003615,20.46437,1,1953,0.13964795,19.193565,18.018694,19.1388,0.11329829,0.025059966,0.038395014,0.1062,224.5787068,19.9901273,0.9671429,19.2078,0.1427,True,True,False,correction_1.0.6,0.0,,0.9999995,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59707.34108800022,1953341083615015006,2,1953341083615,20.514769,1,1953,0.1261155,19.233543,18.032078,19.2152,0.103688546,0.017560866,0.034288187,0.112,224.5787051,19.9901288,0.96,19.1883,0.1379,True,True,False,correction_1.0.6,0.0,,0.9999999,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59709.343645799905,1955343643615015002,2,1955343643615,19.775667,1,1955,0.15983297,19.347107,18.068333,19.5912,0.17200881,0.043344766,0.052971352,0.3674,224.578743,19.9901199,0.93857145,19.421,0.4023,True,True,False,correction_1.0.6,0.0,,0.99975365,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59709.39410880022,1955394103615015005,2,1955394103615,20.376352,1,1955,0.17288569,19.342262,18.06684,19.5875,0.13932762,0.03045909,0.04303955,0.2082,224.578714,19.9901132,0.9357143,19.4352,0.2306,True,True,False,correction_1.0.6,0.0,,0.99999094,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59710.2670948999,1956267093615015005,2,1956267093615,19.715342,1,1956,0.08598522,19.34051,18.066298,19.5784,0.18758212,0.04941144,0.05801047,0.2602,224.5787102,19.9901797,0.9357143,19.6029,0.3401,True,True,False,correction_1.0.6,0.0,,0.99995744,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59710.294803199824,1956294803615015002,1,1956294803615,19.73582,1,1956,0.37468308,19.108482,18.472628,19.2274,0.122554794,0.06538539,0.0682321,0.1866,224.5788018,19.9901654,0.91,19.2071,0.2344,True,True,False,correction_1.0.6,0.0,,0.99996364,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59712.27258099988,1958272583615015002,1,1958272583615,19.600504,1,1958,0.15452376,19.05968,18.445189,18.7591,0.15415716,0.08544132,0.08753195,0.1821,224.5786765,19.9901017,0.8142857,18.7031,0.2216,True,True,False,correction_1.0.6,0.0,,0.99997914,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59712.35074070003,1958350743615015003,2,1958350743615,19.718895,1,1958,0.20933178,19.187363,18.016588,19.3911,0.13087413,0.03374951,0.044518854,0.3025,224.5786899,19.9901132,0.97571427,19.3036,0.3577,True,True,False,correction_1.0.6,0.0,,0.99999636,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59714.30515050003,1960305153615015004,1,1960305153615,19.27147,1,1960,0.51593727,19.059849,18.445284,19.7747,0.19194686,0.10730982,0.10898203,0.6284,224.5788466,19.9901466,0.78,19.7198,0.7669,True,True,False,correction_1.0.6,0.0,,0.9993623,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59714.33812499978,1960338123615015002,2,1960338123615,19.411652,1,1960,0.3328898,19.2192,18.027313,19.1541,0.1931612,0.057384517,0.06444145,0.3263,224.5787291,19.990073,0.9357143,19.3038,0.4804,True,True,False,correction_1.0.6,0.0,,0.999595,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59717.23462959984,1963234623615015006,2,1963234623615,20.019457,1,1963,0.034004323,19.022238,17.957556,19.3248,0.106014386,0.028725285,0.039764196,0.2213,224.5787278,19.9901721,0.96428573,19.5759,0.356,True,True,False,correction_1.0.6,0.0,,0.99999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59717.3092939998,1963309293615015004,1,1963309293615,19.724556,1,1963,0.21366185,19.08787,18.461103,19.107,0.15837274,0.086795546,0.088914834,0.2179,224.5787495,19.9901158,0.9671429,19.3171,0.3388,True,True,False,correction_1.0.6,0.0,,0.99997705,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59719.27519680001,1965275193615015008,2,1965275193615,20.516819,1,1965,0.22625737,19.139791,18.000172,19.3099,0.1274286,0.03423651,0.044608615,0.1185,224.5786787,19.9901167,0.9614286,19.1604,0.1302,True,True,False,correction_1.0.6,0.0,,0.9999994,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59719.2958217999,1965295823615015006,2,1965295823615,20.527636,1,1965,0.23445772,19.158615,18.006723,19.2491,0.119550526,0.02974253,0.041380417,0.1113,224.5786656,19.9901272,0.9514286,19.2461,0.1396,True,True,False,correction_1.0.6,0.0,,0.9999995,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59722.352580999956,1968352583615015012,1,1968352583615,20.7406,1,1968,0.089263,19.3153,18.582884,19.3956,0.120545,0.05748206,0.061402082,0.115,224.5787113,19.9901603,0.965714,19.3783,0.1432,False,True,False,correction_1.0.6,0.0,1.970297123615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59722.352580999956,1968352583615025012,1,1968352583615,20.740644,1,1968,0.089263394,19.315342,18.582907,19.3956,0.12054502,0.05748067,0.06140093,0.115,224.5787113,19.9901603,0.9657143,19.3783,0.1432,True,True,False,correction_1.0.6,0.0,,0.99999666,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59724.29712959984,1970297123615015005,2,1970297123615,20.71213,1,1970,0.21630824,19.224916,18.029217,19.3638,0.108949244,0.02119262,0.03621968,0.1306,224.5786641,19.990142,0.93714285,19.1273,0.1328,True,True,False,correction_1.0.6,0.0,,0.99999285,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59724.341898099985,1970341893615015008,1,1970341893615,20.70099,1,1970,0.12943424,19.356827,18.603838,19.3944,0.12370891,0.057781447,0.06183093,0.1267,224.5787273,19.9901581,0.9457143,19.3799,0.1586,True,True,False,correction_1.0.6,0.0,,0.99999416,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59726.31770829996,1972317703615015010,1,1972317703615,20.9986,1,1972,0.08506,19.3462,18.598515,19.4176,0.104092,0.047472622,0.052280884,0.1028,224.5787172,19.9901493,0.944286,19.3255,0.1192,False,True,False,1.1.2,0.0,1.976329903615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59726.37451389991,1972374513615015009,2,1972374513615,20.4855,1,1972,0.159893,19.315,18.058344,19.3334,0.117216,0.021140568,0.03684039,0.1321,224.5786887,19.9901318,0.97,19.3239,0.1656,False,True,False,1.1.2,0.0,1.976329903615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59730.32990740007,1976329903615015011,1,1976329903615,20.922668,1,1976,0.105431095,19.489021,18.6679,19.2651,0.15846543,0.070626564,0.07438513,0.0936,224.5786814,19.9901148,0.8314286,19.2046,0.1117,True,True,False,1.1.2,0.0,,0.99999785,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59732.2277199002,1978227713615015011,2,1978227713615,20.666098,1,1978,0.101729564,19.41595,18.089073,19.9058,0.14942434,0.031219155,0.044022024,0.2181,224.5787177,19.9901332,0.87714285,19.9382,0.2846,True,True,False,1.1.2,0.0,,0.9999889,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59732.27552080015,1978275523615015004,1,1978275523615,20.857615,1,1978,0.15844487,19.502487,18.6742,19.3501,0.14860515,0.06519802,0.06929775,0.1074,224.5787344,19.9901646,0.9185714,19.1631,0.1147,True,True,False,1.1.2,0.0,,0.9999851,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59734.23432870023,1980234323615015003,2,1980234323615,20.53197,1,1980,0.06928209,19.333431,18.064102,19.3322,0.1589857,0.038977366,0.049388602,0.1378,224.5787271,19.9901401,0.9285714,19.4572,0.1956,True,True,False,1.1.2,0.0,,0.9999992,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59734.29836810008,1980298363615015007,1,1980298363615,20.839888,1,1980,0.09244358,19.547512,18.694965,19.6418,0.15007757,0.06411592,0.068437904,0.142,224.5787198,19.9901452,0.91714287,19.6891,0.1879,True,True,False,1.1.2,0.0,,0.9999933,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59736.22831019992,1982228313615015009,2,1982228313615,20.471926,1,1982,0.180703,19.458439,18.101418,19.5756,0.12634814,0.018035866,0.03620433,0.1731,224.5786884,19.990124,0.9671429,19.312,0.1724,True,True,False,1.1.2,0.0,,0.99999225,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59736.30771989981,1982307713615015010,1,1982307713615,20.814363,1,1982,0.019113647,19.537348,18.690317,19.7685,0.118184045,0.048643727,0.054168493,0.1632,224.5786934,19.9901372,0.92,19.5082,0.1632,True,True,False,1.1.2,0.0,,0.99997455,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59738.25201389985,1984252013615015004,2,1984252013615,20.207884,1,1984,0.12940861,19.376942,18.077433,19.2409,0.12611152,0.022559198,0.03810233,0.1627,224.5786924,19.9901421,0.98714286,19.1821,0.1964,True,True,False,1.1.2,0.0,,0.9999989,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59740.321342600044,1986321343615015005,2,1986321343615,19.974176,1,1986,0.219288,19.314774,18.058273,19.5329,0.12728503,0.026280995,0.040010773,0.2888,224.5787426,19.9901025,0.94714284,19.5238,0.3665,True,True,False,1.1.2,0.0,,0.9999926,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59740.38157409988,1986381573615015003,1,1986381573615,19.763735,1,1986,0.31491077,19.677195,18.752188,19.7372,0.20854774,0.08530885,0.08896169,0.3778,224.5787725,19.9901892,0.93714285,19.7502,0.4904,True,True,False,1.1.2,0.0,,0.9999779,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59742.31833329983,1988318333615015002,1,1988318333615,19.2765,1,1988,0.363938,19.5095,18.677465,19.8446,0.246949,0.11231783,0.1147607,0.6048,224.5787265,19.9902398,0.9,19.237,0.4438,False,True,False,1.1.2,0.0,1.994252533615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59744.24361110013,1990243613615015002,1,1990243613615,19.1129,1,1990,0.633098,19.356,18.603426,19.2998,0.278145,0.13732137,0.1390725,0.3498,224.5788717,19.9900853,0.458571,19.6192,0.6024,False,True,False,1.1.2,0.0,1.994252533615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59748.25253470009,1994252533615015012,1,1994252533615,20.720781,1,1994,0.0659671,19.29759,18.573828,19.3643,0.11480375,0.0549205,0.05894556,0.1072,224.5787091,19.9901329,0.9242857,19.4167,0.1422,True,True,False,1.1.2,0.0,,0.9999999,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59748.30053240014,1994300533615015003,2,1994300533615,20.110413,1,1994,0.06194036,19.323439,18.06099,19.757,0.14607662,0.034215815,0.04566682,0.261,224.5787398,19.9901688,0.96,19.8294,0.3557,True,True,False,1.1.2,0.0,,0.9999994,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59750.2086920999,1996208693615015011,2,1996208693615,20.746857,1,1996,0.11991594,19.26648,18.042858,19.4263,0.11138474,0.02043868,0.036089223,0.135,224.5786946,19.9901403,0.9014286,19.4072,0.1673,True,True,False,1.1.2,0.0,,0.9999974,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59750.25142360013,1996251423615015005,1,1996251423615,20.80683,1,1996,0.091309704,19.212534,18.529324,19.2179,0.10946031,0.05460231,0.058340866,0.0992,224.5787194,19.9901453,0.9457143,19.2446,0.1284,True,True,False,1.1.2,0.0,,0.9999962,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59752.22347219987,1998223473615015003,1,1998223473615,20.623993,1,1998,0.05658948,19.246572,18.547333,19.2951,0.112874605,0.05547531,0.05927898,0.1156,224.5786882,19.9901271,0.93,19.3853,0.1591,True,True,False,1.1.2,0.0,,0.99999547,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59752.25363430008,1998253633615015003,2,1998253633615,20.025677,1,1998,0.25419113,19.223412,18.028717,19.5311,0.13720547,0.034964066,0.045655545,0.2651,224.578737,19.9900889,0.95857143,19.4703,0.3196,True,True,False,1.1.2,0.0,,0.99999833,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59754.235347200185,2000235343615015009,1,2000235343615,20.656399,1,2000,0.1889236,19.268686,18.558891,19.3059,0.12101734,0.059292622,0.062940404,0.116,224.5787463,19.990127,0.93714285,19.2215,0.1363,True,True,False,1.1.2,0.0,,0.9999994,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59757.2334838002,2003233483615015009,1,2003233483615,20.689325,1,2003,0.034214318,19.262701,18.555775,19.084,0.10614398,0.051189788,0.05535089,0.0935,224.5786944,19.9901332,0.95,19.1111,0.1212,True,True,False,1.1.2,0.0,,0.9999993,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59757.2749073999,2003274903615015006,1,2003274903615,20.512262,1,2003,0.09560947,19.316425,18.583458,19.273,0.12172636,0.058086533,0.0619723,0.1239,224.5787103,19.9901217,0.95714283,19.3155,0.1637,True,True,False,1.1.2,0.0,,0.9999976,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59759.206747699995,2005206743615015012,2,2005206743615,20.719164,1,2005,0.29693645,19.236385,18.033016,19.164,0.0985231,0.013745855,0.032523002,0.107,224.5786428,19.9901257,0.9342857,19.2196,0.1419,True,True,False,1.1.2,0.0,,1.0,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59759.213958300184,2005213953615015008,1,2005213953615,20.71855,1,2005,0.13943791,19.247347,18.54774,19.1749,0.117128335,0.057831343,0.0614921,0.1014,224.5787325,19.9901532,0.9457143,19.2783,0.141,True,True,False,1.1.2,0.0,,0.99999964,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59761.211388899945,2007211383615015005,2,2007211383615,20.210215,1,2007,0.24810836,19.128263,17.996122,19.1691,0.13655087,0.03879455,0.04813242,0.1751,224.5786919,19.9901018,0.9671429,19.1439,0.2177,True,True,False,1.1.2,0.0,,0.99999964,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59761.270150499884,2007270153615015005,1,2007270153615,20.539839,1,2007,0.049448956,19.460825,18.654573,19.4628,0.12105238,0.052789286,0.05760666,0.1465,224.5786998,19.9901306,0.95428574,19.4809,0.1894,True,True,False,1.1.2,0.0,,0.9999998,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59763.22892360017,2009228923615015011,1,2009228923615,20.795238,1,2009,0.12782528,19.48405,18.665564,19.309,0.11338323,0.047997776,0.05335243,0.1104,224.5787236,19.9901219,0.9085714,19.3304,0.1427,True,True,False,dev,0.0,,0.999999,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59763.256446800195,2009256443615015006,2,2009256443615,20.463608,1,2009,0.10370533,19.29999,18.053604,19.3198,0.12067614,0.023740748,0.038288377,0.1347,224.5787065,19.9901834,0.96428573,19.3704,0.1786,True,True,False,dev,0.0,,0.99999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59765.21328700008,2011213283615015008,2,2011213283615,20.580175,1,2011,0.12771553,19.376352,18.077255,19.241,0.120361805,0.019515786,0.036378935,0.1298,224.578687,19.9901555,0.94857144,19.186,0.1564,True,True,False,dev,0.0,,0.99999845,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59768.25436339993,2014254363615015006,1,2014254363615,19.946274,1,2014,0.53761846,19.486292,18.666618,20.2037,0.21473648,0.0982032,0.10093373,0.4938,224.5788342,19.990214,0.78571427,19.8157,0.4431,True,True,False,dev,0.0,,0.9999981,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59768.317569400184,2014317563615015001,1,2014317563615,19.9108,1,2014,0.208343,19.6658,18.747313,19.3152,0.217654,0.089964844,0.09340538,0.2278,224.5787433,19.9901088,0.847143,19.0472,0.2282,False,True,False,dev,0.0,2.016191963615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59770.191967600025,2016191963615015000,1,2016191963615,19.86638,1,2016,0.20395036,19.609634,18.722853,19.3689,0.16599981,0.069115855,0.073349155,0.2521,224.5787487,19.9901646,0.93857145,19.3654,0.3223,True,True,False,dev,0.0,,0.9978204,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59772.192812500056,2018192813615015009,2,2018192813615,19.635258,1,2018,0.20258966,19.36373,18.073425,19.4568,0.20135808,0.053183217,0.061354607,0.3062,224.578698,19.99011,0.95428574,20.0066,0.6504,True,True,False,dev,0.0,,0.9999589,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59772.23361109989,2018233613615015005,2,2018233613615,19.7713,1,2018,0.062792,19.6296,18.147768,19.78,0.260717,0.05797838,0.06659421,0.4139,224.5787316,19.9901461,0.902857,20.2931,0.8504,False,True,False,dev,0.0,2.020206993615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59774.206990700215,2020206993615015002,2,2020206993615,19.991621,1,2020,0.17103599,19.359598,18.072165,18.9663,0.20218119,0.05368042,0.06176852,0.1825,224.5787075,19.9902049,0.7871429,19.097,0.2632,True,True,False,dev,0.0,,0.99999857,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59774.24435190018,2020244353615015003,2,2020244353615,19.766273,1,2020,0.3254879,19.307932,18.056118,19.4762,0.1447606,0.0343803,0.045700874,0.3491,224.5787083,19.9900741,0.93714285,19.0741,0.3092,True,True,False,dev,0.0,,0.99999833,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59776.20578699978,2022205783615015009,2,2022205783615,20.670372,1,2022,0.12802777,19.48733,18.10962,19.6131,0.115816444,0.0077266023,0.0325601,0.1721,224.5786863,19.9901591,0.9128571,19.6636,0.2283,True,True,False,dev,0.0,,0.9999999,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59776.22709489986,2022227093615015010,2,2022227093615,20.418768,1,2022,0.11459214,19.519165,18.118475,19.4373,0.15418331,0.028002154,0.042438608,0.1871,224.5787193,19.9901275,0.9014286,19.3898,0.2281,True,True,False,dev,0.0,,0.9999993,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59778.18616899988,2024186163615015005,2,2024186163615,20.49493,1,2024,0.089953996,19.500187,18.113218,19.7996,0.11897246,0.009627786,0.033163372,0.2278,224.5787095,19.9901422,0.96,19.7065,0.2657,True,True,False,dev,0.0,,0.9999994,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59780.26534719998,2026265343615015041,1,2026265343615,19.736015,1,2026,0.17199555,19.416483,18.633245,19.3551,0.15838808,0.073593125,0.076988816,0.2582,224.5787153,19.9900993,0.7271429,19.279,0.3083,True,True,False,dev,0.0,,0.9999925,581120136.0,t17_f5_c3,ZTF18abdrhon
