tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59169.46550930012,1415465504915015012,1,1415465504915,20.160894,1,1415,0.4839951,18.798931,16.753075,18.8263,0.12503636,0.011308169,0.018997373,0.0968,102.5510451,0.5525792,0.7214286,t17_f5_c3,18.826,0.1203,False,True,False,bulk_1.0.0,0.0,1.428512234915015e+18,0.99996936,410120149.0,ZTF20ackfmwr
ztf,59174.387627299875,1420387624915015017,2,1420387624915,20.3984,1,1420,0.209032,18.4908,16.024765,18.4717,0.113028,100.0,0.011661971,0.075,102.550904,0.5524911,0.832857,t17_f5_c3,18.4708,0.0902,False,True,False,bulk_1.0.0,0.0,1.428512234915015e+18,,,ZTF20ackfmwr
ztf,59182.440624999814,1428440624915015008,2,1428440624915,19.6807,1,1428,0.19913,17.9193,15.949806,17.9707,0.103179,0.010174825,0.01681875,0.0829,102.5509374,0.5524226,0.872857,t17_f5_c3,17.9427,0.1016,False,True,False,bulk_1.0.0,0.0,1.428512234915015e+18,,,ZTF20ackfmwr
ztf,59182.51223379979,1428512234915015015,1,1428512234915,18.996494,1,1428,0.40989468,18.599262,16.72027,18.7698,0.1588033,0.023922242,0.028136006,0.2444,102.5510365,0.552382,0.8471429,t17_f5_c3,18.5977,0.2668,False,True,False,bulk_1.0.0,0.0,1.456250394915015e+18,0.99976957,410120149.0,ZTF20ackfmwr
ztf,59188.371088000014,1434371084915015011,2,1434371084915,19.515078,1,1434,0.25783122,17.953726,15.955344,17.9741,0.08634533,0.0025789475,0.01370522,0.0872,102.5509699,0.5524019,0.88857144,t17_f5_c3,17.9031,0.1031,False,True,False,bulk_1.0.0,0.0,1.456250394915015e+18,0.99999833,410120249.0,ZTF20ackfmwr
ztf,59198.3583217999,1444358324915015026,1,1444358324915,20.436747,1,1444,0.057462588,18.858004,16.761845,18.8041,0.08980784,100.0,0.01302719,0.0882,102.5509801,0.5524753,0.87285715,t17_f5_c3,18.7656,0.1053,False,True,False,bulk_1.0.0,0.0,1.456250394915015e+18,0.9999925,410120149.0,ZTF20ackfmwr
ztf,59203.288379599806,1449288374915015026,2,1449288374915,19.553164,1,1449,0.8067924,18.380194,16.012817,18.1633,0.10671744,100.0,0.012058271,0.0849,102.5510724,0.5522764,0.55142856,t17_f5_c3,18.1128,0.1013,False,True,False,bulk_1.0.0,0.0,1.476261704915015e+18,0.9999,410120249.0,ZTF20ackfmwr
ztf,59205.371655100025,1451371654915015019,1,1451371654915,20.402567,1,1451,0.27786458,19.304829,16.816322,19.391,0.13744354,100.0,0.013890631,0.1581,102.5510099,0.5525327,0.8542857,t17_f5_c3,19.337,0.1869,False,True,False,bulk_1.0.0,0.0,1.476261704915015e+18,0.9981884,410120149.0,ZTF20ackfmwr
ztf,59210.250393500086,1456250394915015013,1,1456250394915,19.114416,1,1456,0.10505168,18.809937,16.75474,18.7384,0.19597502,0.025252938,0.029520368,0.2265,102.550987,0.5524862,0.81285715,t17_f5_c3,18.5492,0.2435,False,True,False,bulk_1.0.0,0.0,1.476261704915015e+18,0.99990225,410120149.0,ZTF20ackfmwr
ztf,59210.33805559995,1456338054915015006,2,1456338054915,19.26384,1,1456,0.23995285,18.290459,16.002298,18.3112,0.10157149,100.0,0.012345477,0.1391,102.550967,0.5524045,0.8314286,t17_f5_c3,18.3598,0.1847,False,True,False,bulk_1.0.0,0.0,1.476261704915015e+18,0.9999979,410120249.0,ZTF20ackfmwr
ztf,59216.26929400023,1462269294915015012,1,1462269294915,18.9242,1,1462,0.245929,18.6716,16.732738,18.5937,0.170771,0.024400804,0.028633159,0.2777,102.5508975,0.5524448,0.888571,t17_f5_c3,18.6734,0.3825,False,True,False,bulk_1.0.0,0.0,1.476261704915015e+18,,,ZTF20ackfmwr
ztf,59218.31219909992,1464312194915015012,2,1464312194915,19.914007,1,1464,0.5007048,18.805992,16.053366,18.9462,0.12571134,100.0,0.009961472,0.1571,102.5509458,0.5526147,0.80142856,t17_f5_c3,19.1421,0.234,False,True,False,bulk_1.0.0,0.0,1.476261704915015e+18,0.9973228,410120249.0,ZTF20ackfmwr
ztf,59220.29115739977,1466291154915015016,2,1466291154915,20.0008,1,1466,0.162735,17.9784,15.959223,17.9779,0.083445,100.0,0.012993607,0.058,102.5509245,0.5525034,0.861429,t17_f5_c3,17.9637,0.0702,False,True,False,bulk_1.0.0,0.0,1.476261704915015e+18,,,ZTF20ackfmwr
ztf,59220.315243099816,1466315244915015014,1,1466315244915,19.91643,1,1466,0.5965222,18.626535,16.725052,18.6539,0.13514666,0.018132165,0.023453733,0.0908,102.5511076,0.5525527,0.6414286,t17_f5_c3,18.5801,0.106,False,True,False,bulk_1.0.0,0.0,1.476261704915015e+18,0.99963665,410120149.0,ZTF20ackfmwr
ztf,59224.274536999874,1470274534915015016,2,1470274534915,20.3001,1,1470,0.148982,18.5256,16.028305,18.3827,0.150566,0.004537436,0.015094153,0.0738,102.5509325,0.552505,0.808571,t17_f5_c3,18.3802,0.0895,False,True,False,bulk_1.0.0,0.0,1.476261704915015e+18,,,ZTF20ackfmwr
ztf,59226.27010420011,1472270104915015017,2,1472270104915,20.0984,1,1472,0.249506,18.1936,15.990054,18.2105,0.065022,100.0,0.008543625,0.0689,102.5509574,0.5524036,0.91,t17_f5_c3,18.166,0.0809,False,True,False,bulk_1.0.0,0.0,1.476261704915015e+18,,,ZTF20ackfmwr
ztf,59230.261701399926,1476261704915015014,2,1476261704915,20.30016,1,1476,0.23013055,18.052303,15.970406,18.0738,0.053989805,100.0,0.007935102,0.0553,102.5509663,0.5524099,0.82714283,t17_f5_c3,18.0187,0.0637,False,True,False,bulk_1.0.0,0.0,1.476348964915015e+18,0.99999964,410120249.0,ZTF20ackfmwr
ztf,59230.34896990005,1476348964915015025,1,1476348964915,20.280334,1,1476,0.3460552,18.910595,16.769318,18.8029,0.11339046,0.0029761707,0.015778493,0.0945,102.5510587,0.5524501,0.8057143,t17_f5_c3,18.8671,0.1245,True,True,False,bulk_1.0.0,0.0,0.0,0.99997735,410120149.0,ZTF20ackfmwr
ztf,59248.353738400154,1494353734915015014,1,1494353734915,19.773766,1,1494,0.22418067,19.062553,16.78923,19.1101,0.15010604,0.009644388,0.018495638,0.2029,102.5510151,0.5524318,0.86714286,t17_f5_c3,18.9623,0.2248,True,True,False,correction_0.0.1,0.0,,0.99840456,410120149.0,ZTF20ackfmwr
ztf,59250.21325229993,1496213254915015020,2,1496213254915,19.8746,1,1496,0.376082,18.6867,16.043419,18.5525,0.129647,100.0,0.011361867,0.0983,102.5509549,0.5523681,0.652857,t17_f5_c3,18.5512,0.1211,False,True,False,correction_0.0.1,0.0,,,,ZTF20ackfmwr
ztf,59250.291273099836,1496291274915015013,1,1496291274915,19.703217,1,1496,0.8214041,18.84277,16.759623,18.784,0.15870777,0.017521268,0.023299096,0.1028,102.5511168,0.5526424,0.51,t17_f5_c3,18.68,0.1169,True,True,False,correction_0.0.1,0.0,,0.99472153,410120149.0,ZTF20ackfmwr
ztf,59252.206770800054,1498206774915015009,2,1498206774915,20.3926,1,1498,0.207004,18.1344,15.982089,18.3033,0.085456,100.0,0.011771136,0.066,102.5509512,0.5524161,0.841429,t17_f5_c3,18.3948,0.0867,False,True,False,correction_0.0.1,0.0,,,,ZTF20ackfmwr
ztf,59254.2419906999,1500241994915015119,1,1500241994915,20.7728,1,1500,1.9571,20.2002,,20.0883,0.365163,,,0.2301,102.5515116,0.5524259,0.242857,t17_f5_c3,19.8746,0.2316,False,False,True,correction_0.0.1,0.0,,,,ZTF20ackfmwr
ztf,59256.21075229999,1502210754915015012,2,1502210754915,20.549168,1,1502,0.09038844,18.187359,15.989232,18.0252,0.0930784,100.0,0.012291312,0.0469,102.550969,0.5524503,0.8528572,t17_f5_c3,18.0029,0.0545,True,True,False,correction_0.0.1,0.0,,0.9999881,410120249.0,ZTF20ackfmwr
ztf,59256.327650499996,1502327654915015013,1,1502327654915,20.123951,1,1502,0.25101608,18.841702,16.759464,18.6564,0.11835439,0.008161708,0.017389607,0.0914,102.5509806,0.5524027,0.89857143,t17_f5_c3,18.5941,0.1075,True,True,False,correction_0.0.1,0.0,,0.9995815,410120149.0,ZTF20ackfmwr
ztf,59263.18982640002,1509189824915015005,2,1509189824915,19.4219,1,1509,0.979144,18.2665,15.999358,18.4804,0.167826,0.015363421,0.020797083,0.1022,102.550871,0.5527324,0.554286,t17_f5_c3,18.5406,0.1346,False,True,False,correction_0.0.1,0.0,,,,ZTF20ackfmwr
ztf,59263.255590300076,1509255594915015027,1,1509255594915,19.3899,1,1509,0.094812,18.6949,16.73661,18.917,0.194863,0.028353296,0.03209322,0.1221,102.5509376,0.552462,0.465714,t17_f5_c3,18.8188,0.1404,False,True,False,correction_0.0.1,0.0,,,,ZTF20ackfmwr
ztf,59265.21146989986,1511211464915015008,2,1511211464915,20.136425,1,1511,0.12703753,18.403126,16.015385,18.3414,0.14056602,0.0063724113,0.01558777,0.0796,102.5509956,0.5524661,0.8257143,t17_f5_c3,18.3737,0.1009,True,True,False,correction_0.0.1,0.0,,0.99976695,410120249.0,ZTF20ackfmwr
ztf,59269.18988429988,1515189884915015006,1,1515189884915,19.5845,1,1515,0.258906,18.7879,16.75139,18.8215,0.15478,0.018174782,0.02371976,0.199,102.5509166,0.5525254,0.898571,t17_f5_c3,18.6128,0.2096,False,True,False,correction_0.0.1,0.0,,,,ZTF20ackfmwr
ztf,59275.149733799975,1521149734915015014,1,1521149734915,20.104908,1,1521,0.24088782,18.70294,16.737932,18.5085,0.10830346,0.009361441,0.017727155,0.0781,102.550972,0.5525384,0.84,t17_f5_c3,18.4847,0.0951,True,True,False,correction_0.0.1,0.0,,0.9990327,410120149.0,ZTF20ackfmwr
ztf,59275.25957180001,1521259574915015013,2,1521259574915,19.4787,1,1521,0.40524,18.9668,16.065273,19.4803,0.204274,100.0,0.014112446,0.3531,102.550872,0.5525444,0.731429,t17_f5_c3,19.4372,0.4294,False,True,False,correction_0.0.1,0.0,,,,ZTF20ackfmwr
ztf,59278.214236100204,1524214234915015022,1,1524214234915,19.811224,1,1524,0.8973955,19.37748,16.823448,19.3314,0.19331297,0.008545009,0.018392825,0.1719,102.5512147,0.5524935,0.6457143,t17_f5_c3,19.2487,0.2,True,True,False,correction_0.0.1,0.0,,0.99822104,410120149.0,ZTF20ackfmwr
ztf,59292.19355319999,1538193554915015014,2,1538193554915,19.8976,1,1538,0.10053,17.9388,15.952961,17.9849,0.077121,100.0,0.012383309,0.068,102.5509525,0.5524469,0.915714,t17_f5_c3,18.0671,0.0909,False,True,False,correction_0.0.1,0.0,,,,ZTF20ackfmwr
ztf,59292.24094909988,1538240944915015018,1,1538240944915,20.046911,1,1538,0.060385153,18.644808,16.7282,18.5632,0.13369806,0.01734844,0.02288139,0.102,102.5509794,0.5524631,0.9028571,t17_f5_c3,18.4769,0.1185,True,True,False,correction_0.0.1,0.0,,0.9999217,410120149.0,ZTF20ackfmwr
ztf,59301.150613400154,1547150614915015011,2,1547150614915,19.547823,1,1547,0.03345662,18.150328,15.984269,18.0959,0.101326525,100.0,0.013781603,0.104,102.5509527,0.552467,0.88714284,t17_f5_c3,18.0703,0.1283,True,True,False,correction_0.0.1,0.0,,0.9998628,410120249.0,ZTF20ackfmwr
ztf,59303.236597199924,1549236594915015007,2,1549236594915,19.150436,1,1549,0.3859159,18.387466,16.013638,18.1233,0.15020525,0.009106408,0.01687149,0.1362,102.5509363,0.5525796,0.74714285,t17_f5_c3,18.0653,0.1641,True,True,False,correction_0.0.1,0.0,,0.9860854,410120249.0,ZTF20ackfmwr
ztf,59307.2131829001,1553213184915015007,2,1553213184915,19.834442,1,1553,0.34588978,19.135426,16.076118,19.216,0.19451779,100.0,0.011620804,0.2216,102.5509684,0.5523763,0.79,t17_f5_c3,19.4227,0.3354,True,True,False,correction_0.0.1,0.0,,0.9938212,410120249.0,ZTF20ackfmwr
ztf,59309.216261600144,1555216264915015016,2,1555216264915,19.9116,1,1555,0.485254,18.2639,15.999036,18.3161,0.098029,100.0,0.012173309,0.0924,102.5509196,0.5523432,0.821429,t17_f5_c3,18.3409,0.1175,False,True,False,correction_0.0.1,0.0,,,,ZTF20ackfmwr
ztf,59311.155509300064,1557155504915015008,2,1557155504915,19.773426,1,1557,0.41788143,18.222485,15.993806,18.2551,0.08822942,100.0,0.011327707,0.0989,102.5510227,0.5525717,0.86714286,t17_f5_c3,18.2962,0.128,True,True,False,correction_0.0.1,0.0,,0.999995,410120249.0,ZTF20ackfmwr
ztf,59313.19252309995,1559192524915015014,2,1559192524915,19.494404,1,1559,0.23697568,18.716272,16.045979,18.729,0.12442006,100.0,0.010635866,0.1778,102.5509726,0.5525396,0.84,t17_f5_c3,18.851,0.2507,True,True,False,correction_0.0.1,0.0,,0.999979,410120249.0,ZTF20ackfmwr
ztf,59315.15966439992,1561159664915015016,2,1561159664915,19.671486,1,1561,0.075251296,18.200207,15.99092,18.1779,0.11299416,0.004965899,0.014768668,0.106,102.5509765,0.5524626,0.8485714,t17_f5_c3,18.0504,0.1182,True,True,False,correction_0.0.1,0.0,,0.99998665,410120249.0,ZTF20ackfmwr
ztf,59467.46322919987,1713463224915015015,1,1713463224915,19.78455,1,1713,0.18233986,19.39989,16.825562,19.5513,0.18786095,0.00643774,0.017543023,0.2788,102.5509602,0.5524193,0.87285715,t17_f5_c3,19.4304,0.3143,True,True,False,correction_1.0.6,0.0,,0.98553437,410120149.0,ZTF20ackfmwr
ztf,59500.48428239999,1746484284915015028,2,1746484284915,20.102005,1,1746,0.58230656,18.69338,16.044003,18.57,0.161698,100.0,0.014091381,0.0971,102.5510964,0.5525696,0.6185714,t17_f5_c3,18.6868,0.1327,True,True,False,correction_1.0.6,0.0,,0.94668734,410120249.0,ZTF20ackfmwr
ztf,59503.4156944002,1749415694915015018,2,1749415694915,19.8649,1,1749,0.414438,18.6892,16.043638,18.6158,0.1118,100.0,0.009777258,0.1189,102.5509062,0.5523709,0.78,t17_f5_c3,18.503,0.1333,False,True,False,correction_1.0.6,0.0,1.755397384915015e+18,,,ZTF20ackfmwr
ztf,59509.3973842999,1755397384915015011,1,1755397384915,19.515423,1,1755,0.2983694,19.178608,16.80288,18.8437,0.19094104,0.014246178,0.021409554,0.2188,102.5510421,0.5524446,0.8057143,t17_f5_c3,19.5291,0.5246,True,True,False,correction_1.0.6,0.0,,0.8906759,410120149.0,ZTF20ackfmwr
ztf,59522.33929400006,1768339294915015022,2,1768339294915,20.286,1,1768,0.779229,18.731,16.04723,18.5787,0.15207,100.0,0.012839115,0.0907,102.5508886,0.5522674,0.654286,t17_f5_c3,18.5453,0.1071,False,True,False,correction_1.0.6,0.0,1.770340314915015e+18,,,ZTF20ackfmwr
ztf,59524.34031250002,1770340314915015023,1,1770340314915,20.527693,1,1770,0.5956479,19.163836,16.801212,19.141,0.18619269,0.013851818,0.021130675,0.1184,102.551091,0.5525763,0.62285715,t17_f5_c3,19.1865,0.152,True,True,False,correction_1.0.6,0.0,,0.52103907,410120149.0,ZTF20ackfmwr
ztf,59524.361597199924,1770361594915015020,2,1770361594915,20.5279,1,1770,0.43195,18.4565,16.021175,18.4957,0.106872,100.0,0.011343176,0.0724,102.5509401,0.5523539,0.765714,t17_f5_c3,18.4452,0.0825,False,True,False,correction_1.0.6,0.0,1.775362154915015e+18,,,ZTF20ackfmwr
ztf,59529.362152799964,1775362154915015014,2,1775362154915,19.860628,1,1775,0.6525285,18.8577,16.057373,18.7513,0.12578727,100.0,0.009539069,0.1284,102.5511246,0.5523921,0.7728571,t17_f5_c3,18.9027,0.1832,True,True,False,correction_1.0.6,0.0,,0.99965006,410120249.0,ZTF20ackfmwr
ztf,59531.37780090002,1777377804915015032,1,1777377804915,20.552092,1,1777,0.71758026,19.21974,16.807413,19.2969,0.13860142,100.0,0.01502579,0.1306,102.5511557,0.5524076,0.74142855,t17_f5_c3,19.3053,0.1635,True,True,False,correction_1.0.6,0.0,,0.9999764,410120149.0,ZTF20ackfmwr
ztf,59531.37780090002,1777377804915015035,1,1777377804915,20.552092,1,1777,0.24983685,19.079458,16.7913,19.1839,0.12645516,100.0,0.015369979,0.12,102.5510221,0.5524303,0.86142856,t17_f5_c3,19.1919,0.149,True,True,False,correction_1.0.6,0.0,,0.9999764,410120149.0,ZTF20ackfmwr
ztf,59622.24305560021,1868243054915015053,1,1868243054915,19.222925,1,1868,0.23152502,18.933165,16.77243,18.9659,0.17224678,0.017685518,0.023542758,0.2268,102.5509848,0.5524094,0.69142854,t17_f5_c3,19.0673,0.3179,True,True,False,correction_1.0.6,0.0,,0.99934983,410120149.0,ZTF20ackfmwr
ztf,59622.27833329979,1868278334915015022,2,1868278334915,19.1155,1,1868,0.350021,18.0206,15.965687,18.1092,0.081687,100.0,0.012308016,0.1186,102.5509438,0.5523767,0.792857,t17_f5_c3,18.103,0.1497,False,True,False,correction_1.0.6,0.0,1.875237314915015e+18,,,ZTF20ackfmwr
ztf,59629.2373147998,1875237314915015011,2,1875237314915,19.450987,1,1875,0.26010743,18.577898,16.033436,18.7115,0.15310617,0.0026015178,0.014696291,0.1672,102.5510225,0.5525069,0.8442857,t17_f5_c3,18.8364,0.2368,True,True,False,correction_1.0.6,0.0,,0.9999688,410120249.0,ZTF20ackfmwr
ztf,59636.15114580002,1882151144915015020,2,1882151144915,20.0077,1,1882,0.229304,18.6355,16.038834,18.8534,0.124564,100.0,0.01139531,0.1334,102.550899,0.5524495,0.827143,t17_f5_c3,18.9858,0.1864,False,True,False,correction_1.0.6,0.0,1.886187784915015e+18,,,ZTF20ackfmwr
ztf,59640.18778940011,1886187784915015024,1,1886187784915,19.973808,1,1886,0.14453214,19.282633,16.814058,19.151,0.13711981,100.0,0.014114666,0.1554,102.5509786,0.5524319,0.8742857,t17_f5_c3,19.059,0.1797,True,True,False,correction_1.0.6,0.0,,0.9993932,410120149.0,ZTF20ackfmwr
ztf,59674.152627300005,1920152624915015024,1,1920152624915,20.4174,1,1920,0.252334,19.4025,16.825802,18.9654,0.254095,0.017150586,0.023676472,0.1124,102.5510203,0.5525084,0.558571,t17_f5_c3,19.0212,0.1469,False,True,False,correction_1.0.6,0.0,1.928157464915015e+18,,,ZTF20ackfmwr
ztf,59676.15276619978,1922152764915015012,2,1922152764915,19.4018,1,1922,0.12325,18.3636,16.010931,18.2257,0.130279,0.0046827337,0.014921296,0.1158,102.5509313,0.5524546,0.804286,t17_f5_c3,18.1174,0.1325,False,True,False,correction_1.0.6,0.0,1.928157464915015e+18,,,ZTF20ackfmwr
ztf,59682.15746530006,1928157464915015012,2,1928157464915,18.981058,1,1928,0.5330026,18.96904,16.065428,19.0224,0.18430409,100.0,0.012708384,0.3242,102.5509789,0.5523248,0.70285714,t17_f5_c3,19.0315,0.4166,True,True,False,correction_1.0.6,0.0,,0.999386,410120249.0,ZTF20ackfmwr
ztf,59842.49612270016,2088496124915015013,2,2088496124915,20.061506,1,2088,0.4189943,18.410496,16.0162,18.4016,0.085430674,100.0,0.009416628,0.0863,102.5510647,0.5524216,0.81714284,t17_f5_c3,18.4618,0.1121,True,True,False,dev,0.0,,0.9986462,410120249.0,ZTF20ackfmwr
ztf,59848.455868099816,2094455864915015013,1,2094455864915,20.342352,1,2094,0.25380123,18.829836,16.757713,18.844,0.11823674,0.008511613,0.017534908,0.1041,102.5510328,0.5524847,0.88285714,t17_f5_c3,18.936,0.1404,True,True,False,dev,0.0,,0.999997,410120149.0,ZTF20ackfmwr
ztf,59848.49997689994,2094499974915015019,2,2094499974915,20.269644,1,2094,0.5783158,18.225298,15.994167,18.1013,0.11814418,0.005867759,0.015134215,0.0596,102.5510597,0.5523473,0.7985714,t17_f5_c3,18.1429,0.0753,True,True,False,dev,0.0,,0.9999986,410120249.0,ZTF20ackfmwr
ztf,59851.45546300011,2097455464915015015,2,2097455464915,20.3861,1,2097,0.173709,18.1425,15.983201,18.2385,0.075278,100.0,0.010302641,0.0637,102.5509348,0.5524287,0.751429,t17_f5_c3,18.313,0.082,False,True,False,dev,0.0,2.097501564915015e+18,,,ZTF20ackfmwr
ztf,59851.50156249991,2097501564915015026,1,2097501564915,20.564524,1,2097,0.3580386,19.101736,16.793983,18.8849,0.17294374,0.013226109,0.020644475,0.0934,102.5510634,0.5524755,0.80714285,t17_f5_c3,18.8665,0.1127,True,True,False,dev,0.0,,0.9968643,410120149.0,ZTF20ackfmwr
ztf,59855.505613400135,2101505614915015019,2,2101505614915,20.589367,1,2101,0.35340232,18.367264,16.011349,18.1808,0.09329068,100.0,0.0106530115,0.0527,102.5510352,0.5525433,0.6857143,t17_f5_c3,18.2383,0.0655,True,True,False,dev,0.0,,0.99940634,410120249.0,ZTF20ackfmwr
ztf,59858.46390049998,2104463904915015041,1,2104463904915,20.697704,1,2104,0.17783742,19.071325,16.790308,19.0539,0.14165908,0.007128385,0.017331557,0.0967,102.5510034,0.5524999,0.88285714,t17_f5_c3,19.0901,0.1212,True,True,False,dev,0.0,,0.998665,410120149.0,ZTF20ackfmwr
ztf,59858.48473379994,2104484734915015012,2,2104484734915,20.4836,1,2104,0.268218,18.3278,16.00677,18.234,0.123477,0.0035806196,0.01456041,0.0577,102.550905,0.552422,0.854286,t17_f5_c3,18.2146,0.0675,False,True,False,dev,0.0,2.106442044915015e+18,,,ZTF20ackfmwr
ztf,59860.44204859994,2106442044915015012,2,2106442044915,19.885096,1,2106,0.7716761,18.851961,16.056938,18.8384,0.16275991,100.0,0.012403319,0.1591,102.5510165,0.5522627,0.7885714,t17_f5_c3,18.8631,0.2036,True,True,False,dev,0.0,,0.82290655,410120249.0,ZTF20ackfmwr
ztf,59863.49871530011,2109498714915015009,2,2109498714915,19.7674,1,2109,0.31342065,18.79305,16.052334,18.8599,0.2084882,0.00789722,0.016703006,0.1753,102.5510382,0.5524343,0.71,t17_f5_c3,18.811,0.2108,True,True,False,dev,0.0,,0.9881496,410120249.0,ZTF20ackfmwr
ztf,59876.48138889996,2122481384915015006,2,2122481384915,19.2995,1,2122,0.422389,18.7071,16.04519,18.6355,0.178358,0.004720868,0.01536488,0.1335,102.5508899,0.5525703,0.635714,t17_f5_c3,18.7025,0.1779,False,True,False,1.1.6,0.0,2.124438794915015e+18,,,ZTF20ackfmwr
ztf,59878.438796299975,2124438794915015027,1,2124438794915,20.335608,1,2124,0.19796415,19.16058,16.800842,19.0449,0.12000251,100.0,0.013655117,0.1158,102.5510149,0.5524875,0.85714287,t17_f5_c3,19.1063,0.152,True,True,False,1.1.6,0.0,,0.9999227,410120149.0,ZTF20ackfmwr
ztf,59878.481608800124,2124481604915015016,2,2124481604915,20.4279,1,2124,0.145056,18.2007,15.990985,18.1284,0.113574,0.0051678997,0.014838586,0.0551,102.5509451,0.5524343,0.834286,t17_f5_c3,18.1308,0.0663,False,True,False,1.1.6,0.0,2.126418764915015e+18,,,ZTF20ackfmwr
ztf,59880.41876159981,2126418764915015022,1,2126418764915,20.300169,1,2126,0.3798416,19.10645,16.794544,19.3379,0.10707569,100.0,0.012732957,0.1583,102.5510615,0.552423,0.85571426,t17_f5_c3,19.2171,0.1764,True,True,False,1.1.6,0.0,,0.99999046,410120149.0,ZTF20ackfmwr
ztf,59887.380069400184,2133380064915015023,1,2133380064915,19.3842,1,2133,0.326951,18.8906,16.766512,18.9337,0.136197,0.01148343,0.01925449,0.1949,102.5508715,0.5524821,0.882857,t17_f5_c3,18.7435,0.2083,False,True,False,1.1.6,0.0,2.147441074915015e+18,,,ZTF20ackfmwr
ztf,59887.43943289993,2133439434915015022,2,2133439434915,19.9047,1,2133,0.637735,18.1593,15.985485,18.5074,0.0984,100.0,0.013288293,0.1008,102.550818,0.5525832,0.752857,t17_f5_c3,18.7813,0.1603,False,True,False,1.1.6,0.0,2.147441074915015e+18,,,ZTF20ackfmwr
