tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59253.5686458,1499568645315015021,2,1499568645315,19.1025,1,1499,0.168593,13.3995,13.391101,13.4429,0.035376,0.0351029,0.035103388,0.0025,296.9490362,21.9563206,0.692857,,13.4297,0.0029,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59253.57107640011,1499571075315015012,2,1499571075315,19.092,1,1499,0.148003,13.4069,13.398444,13.4243,0.024891,0.02469718,0.024697883,0.0026,296.9490205,21.9563191,0.511429,,13.4097,0.003,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59254.5630787001,1500563075315015228,2,1500563075315,17.482,1,1500,0.191462,13.7331,13.721695,13.7681,0.025191,0.024926515,0.024927776,0.01,296.9490203,21.9563062,0.585714,,13.7463,0.0121,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59254.565497700125,1500565495315015027,2,1500565495315,18.0971,1,1500,0.183074,13.435,13.426323,13.4867,0.011422,0.0113294665,0.011331078,0.0049,296.9490114,21.956307,0.608571,,13.4747,0.0059,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59255.565196800046,1501565195315015016,2,1501565195315,19.497522,1,1501,0.13953464,13.480235,13.47119,13.5123,0.039623957,0.039294727,0.03929523,0.0023,296.9489944,21.9563202,0.73285717,0.94784814,13.5006,0.0025,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59255.56762730004,1501567625315015033,2,1501567625315,19.5818,1,1501,0.117106,13.4795,13.470461,13.5247,0.032601,0.032330107,0.032330718,0.0023,296.9490178,21.9563207,0.517143,,13.5166,0.0025,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59264.54403939983,1510544035315015028,2,1510544035315,19.9506,1,1510,0.116311,13.7562,13.744552,13.8059,0.033042,0.03268839,0.032689396,0.0024,296.9490129,21.956325,0.787143,,13.8019,0.0026,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59264.54701389978,1510547015315015041,2,1510547015315,20.0694,1,1510,0.124907,13.7466,13.735054,13.7916,0.03398,0.033619586,0.033620544,0.0023,296.9490117,21.9563219,0.785714,,13.7862,0.0025,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59264.5500115999,1510550015315015034,2,1510550015315,20.07172,1,1510,0.1363107,13.740781,13.729296,13.7203,0.03761871,0.037222013,0.03722287,0.0022,296.9490058,21.9563182,0.76285714,0.807583,13.7089,0.0024,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59264.55298609985,1510552985315015034,2,1510552985315,19.9062,1,1510,0.117141,13.7438,13.732284,13.7872,0.032015,0.03167618,0.031677194,0.0024,296.9490126,21.956326,0.827143,,13.781,0.0026,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59265.54057870014,1511540575315015030,2,1511540575315,19.526,1,1511,0.239532,13.8055,13.793313,13.7931,0.024425,0.024150893,0.024152378,0.0025,296.9490278,21.9562968,0.702857,,13.7659,0.0027,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59265.54354170011,1511543545315015029,2,1511543545315,19.355,1,1511,0.282433,13.7881,13.776106,13.6933,0.023367,0.023108784,0.02311029,0.0024,296.9490283,21.9562862,0.58,,13.6519,0.0026,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59265.54651620006,1511546515315015024,2,1511546515315,19.5801,1,1511,0.158133,13.7977,13.7856,13.7818,0.027158,0.026855702,0.02685702,0.0025,296.9490151,21.9563123,0.75,,13.7631,0.0027,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59265.54947920004,1511549475315015023,2,1511549475315,19.5402,1,1511,0.177157,13.7844,13.772447,13.7821,0.035469,0.03507966,0.035080645,0.0025,296.949021,21.9563135,0.684286,,13.7625,0.0027,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59265.55245369999,1511552455315015034,2,1511552455315,19.5678,1,1511,0.172337,13.7899,13.777886,13.8107,0.02402,0.023754213,0.02375568,0.0025,296.9490153,21.9563124,0.735714,,13.7893,0.0028,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59266.55159719987,1512551595315015045,2,1512551595315,18.9769,1,1512,1.09127,13.78,13.768094,13.8593,0.024942,0.024668612,0.02467,0.0027,296.9493085,21.9564809,0.158571,,13.5516,0.0024,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59267.540428199805,1513540425315015036,2,1513540425315,19.52333,1,1513,0.12413888,13.869662,13.856738,13.8984,0.022963043,0.022689544,0.02269132,0.0026,296.9490002,21.9563236,0.5214286,0.91892266,13.8823,0.0029,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59267.54340279987,1513543405315015033,2,1513543405315,19.59,1,1513,0.165036,13.9564,13.942408,13.9123,0.039492,0.038985115,0.038986325,0.0027,296.9490169,21.9563131,0.73,,13.9012,0.003,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59267.54638889991,1513546385315015029,2,1513546385315,19.5793,1,1513,0.17377,13.8688,13.855886,13.9304,0.027222,0.026898637,0.026900135,0.0027,296.9490289,21.9563146,0.731429,,13.9147,0.0029,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59267.549363399856,1513549365315015033,2,1513549365315,19.718557,1,1513,0.1248282,13.855655,13.8428955,13.9016,0.0294798,0.029134035,0.029135384,0.0026,296.9489973,21.9563307,0.7728571,0.9291961,13.8932,0.0029,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59267.55233799992,1513552335315015036,2,1513552335315,19.74714,1,1513,0.093566544,13.847465,13.834801,13.89,0.02864783,0.028314253,0.02831562,0.0026,296.9490014,21.9563321,0.7728571,0.76554364,13.8843,0.0029,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59268.53936340008,1514539365315015044,2,1514539365315,20.23833,1,1514,0.11091297,13.858234,13.845445,13.905,0.033230938,0.032840583,0.032841783,0.0024,296.9490035,21.9563258,0.82285714,0.643783,13.8949,0.0026,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59268.54228009982,1514542285315015029,2,1514542285315,19.9377,1,1514,0.136339,13.8983,13.885033,13.9471,0.033183,0.032778684,0.03277998,0.0026,296.9490133,21.9563204,0.67,,13.9404,0.0028,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59268.54519680003,1514545195315015036,2,1514545195315,20.269955,1,1514,0.118819684,13.847809,13.835141,13.901,0.029697012,0.029351208,0.029352529,0.0024,296.9490017,21.9563244,0.8385714,0.5289673,13.8911,0.0025,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59268.54811340012,1514548115315015027,2,1514548115315,19.6579,1,1514,0.132189,13.8831,13.870015,13.9074,0.028014,0.027676938,0.027678432,0.0027,296.9490157,21.9563224,0.761429,,13.8955,0.0029,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59268.551041699946,1514551045315015036,2,1514551045315,19.971174,1,1514,0.11090619,13.878671,13.86564,13.9265,0.028736986,0.028392699,0.028394142,0.0025,296.9490023,21.9563289,0.80714285,0.8620385,13.9188,0.0028,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59269.5379050998,1515537905315015029,2,1515537905315,20.337345,1,1515,0.12630992,13.901809,13.888498,13.9552,0.034740105,0.034315575,0.034316823,0.0024,296.9490072,21.9563253,0.79714286,0.40837735,13.9468,0.0026,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59269.54090279993,1515540905315015041,2,1515540905315,20.400879,1,1515,0.09029414,13.891793,13.878605,13.9403,0.040677246,0.040185075,0.04018612,0.0024,296.9490002,21.9563332,0.79,0.5429563,13.931,0.0025,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59269.54391200002,1515543915315015036,2,1515543915315,20.199898,1,1515,0.1571456,13.891858,13.878669,13.9346,0.041405365,0.04090439,0.040905416,0.0025,296.9490099,21.9563195,0.80714285,0.34631693,13.9259,0.0026,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59269.54692129977,1515546925315015048,2,1515546925315,20.299873,1,1515,0.15085185,13.918918,13.905397,13.9456,0.030515539,0.030136432,0.030137897,0.0024,296.9489969,21.9563154,0.80142856,0.8437696,13.9376,0.0026,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59269.549918999895,1515549915315015048,2,1515549915315,20.264048,1,1515,0.10051522,13.91648,13.90299,13.9581,0.0379666,0.03749662,0.037497792,0.0025,296.9490034,21.9563301,0.82,0.7455807,13.9494,0.0026,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59270.53870370006,1516538705315015031,2,1516538705315,19.2436,1,1516,0.158225,13.9296,13.915947,13.9706,0.02532,0.025001796,0.025003595,0.0032,296.9490172,21.9563152,0.755714,,13.9553,0.0037,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59270.54170140019,1516541705315015028,2,1516541705315,19.16,1,1516,0.210512,13.9351,13.921377,13.9663,0.025735,0.02541001,0.025411798,0.0032,296.9490266,21.9563063,0.705714,,13.946,0.0036,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59270.54471059982,1516544715315015025,2,1516544715315,19.3631,1,1516,0.161979,13.9359,13.922168,13.991,0.030043,0.029663885,0.02966542,0.0032,296.9490147,21.9563162,0.772857,,13.9799,0.0036,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59270.54771990003,1516547715315015027,2,1516547715315,19.4474,1,1516,0.149162,13.9456,13.931746,13.9757,0.026538,0.026199747,0.026201515,0.0031,296.9490167,21.9563177,0.792857,,13.9678,0.0035,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59270.55072919978,1516550725315015026,2,1516550725315,19.3548,1,1516,0.144296,13.9812,13.9668865,13.9756,0.021082,0.020803526,0.0208059,0.0032,296.9490191,21.956325,0.775714,,13.9663,0.0037,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59271.54000000004,1517540005315015073,2,1517540005315,17.746836,1,1517,0.24819751,14.057345,14.042,14.0484,0.016945451,0.016704233,0.016707629,0.0095,296.948997,21.9562875,0.5714286,0.9675641,14.0019,0.0115,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59271.54302080022,1517543025315015027,2,1517543025315,17.6054,1,1517,0.180851,13.9759,13.961656,13.9638,0.01978,0.01951969,0.019522198,0.0109,296.9490088,21.9563079,0.765714,,13.945,0.0134,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59271.54603009997,1517546035315015026,2,1517546035315,16.973383,1,1517,0.18183328,13.86359,13.850738,13.8696,0.038083754,0.037634533,0.03763559,0.0184,296.9490086,21.9563072,0.64,0.9954847,13.8274,0.0224,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59271.549050900154,1517549055315015148,2,1517549055315,17.745398,1,1517,0.1985563,14.143635,14.127029,14.1456,0.021798624,0.021464676,0.021467766,0.0121,296.9490078,21.9563051,0.64428574,0.99591696,14.1341,0.0151,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59271.55207179999,1517552075315015048,2,1517552075315,18.159756,1,1517,0.1974231,13.958036,13.944023,13.9918,0.019624138,0.019370042,0.019372486,0.0068,296.9489926,21.9563054,0.7442857,0.99457306,13.968,0.0082,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59272.53712960007,1518537125315015038,2,1518537125315,19.0572,1,1518,0.170232,13.9962,13.9816885,14.0225,0.027091,0.026729435,0.026731333,0.0039,296.9490186,21.9563104,0.64,,14.007,0.0047,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59272.54019680014,1518540195315015027,2,1518540195315,19.1601,1,1518,0.141758,13.9941,13.979616,14.0334,0.032125,0.031697717,0.031699315,0.0038,296.9490172,21.9563195,0.795714,,14.0212,0.0045,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59272.543263900094,1518543265315015026,2,1518543265315,19.1183,1,1518,0.156388,14.0111,13.996389,14.0452,0.021969,0.02167095,0.021673357,0.0039,296.9490091,21.9563144,0.784286,,14.0334,0.0046,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59272.54634260014,1518546345315015025,2,1518546345315,19.194546,1,1518,0.16104561,14.01366,13.998916,14.036,0.024932439,0.024594005,0.024596136,0.0038,296.9490027,21.9563129,0.79142857,0.9751525,14.0252,0.0045,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59272.54940970009,1518549405315015023,2,1518549405315,19.2054,1,1518,0.155062,14.0183,14.003492,14.0285,0.024578,0.024242897,0.024245076,0.0037,296.9490125,21.9563171,0.788571,,14.0148,0.0043,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59278.527326399926,1524527325315015016,1,1524527325315,19.568989,1,1524,0.43632337,17.858597,17.829979,17.8925,0.06869318,0.066823356,0.06690626,0.066,296.9490088,21.9562881,0.9357143,1.0,17.9218,0.0867,591120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59282.51666670013,1528516665315015047,2,1528516665315,20.09054,1,1528,0.11262719,14.319845,14.30034,14.3363,0.032382235,0.031802807,0.031805675,0.0032,296.9490049,21.9563238,0.85714287,0.9505789,14.3305,0.0035,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59292.478090300225,1538478095315015029,2,1538478095315,20.266594,1,1538,0.10425015,14.616824,14.591254,14.6435,0.039635476,0.038708903,0.038712934,0.0038,296.9490019,21.9563289,0.79714286,0.8043834,14.6377,0.0042,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59295.51158560021,1541511585315015027,2,1541511585315,19.66572,1,1541,0.1464903,14.716339,14.688346,14.7135,0.030231105,0.0294553,0.029461633,0.0047,296.9490026,21.9563171,0.83,0.9986789,14.7042,0.0054,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59300.46781249996,1546467815315015020,2,1546467815315,18.941626,1,1546,0.122218296,14.821595,14.790792,14.861,0.028741917,0.027929893,0.02793796,0.0076,296.9489939,21.9563213,0.5214286,0.9928391,14.8492,0.0093,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59300.505347200204,1546505345315015009,1,1546505345315,19.0361,1,1546,0.702802,18.6142,18.557547,18.8055,0.162714,0.15430419,0.15444137,0.2092,296.949118,21.9562385,0.565714,,18.6979,0.2436,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59303.46753469994,1549467535315015029,2,1549467535315,19.360945,1,1549,0.12231908,14.894329,14.861424,14.9384,0.043579943,0.042272937,0.042279005,0.0071,296.9489985,21.9563243,0.79285717,0.9908713,14.9345,0.0086,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59306.43712959997,1552437125315015013,1,1552437125315,19.81,1,1552,0.345045,19.0407,18.957808,18.9553,0.139622,0.12901632,0.12935895,0.1787,296.9490327,21.9563127,0.927143,,19.0472,0.2494,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59306.50210649986,1552502105315015040,2,1552502105315,20.361315,1,1552,0.076375306,15.010653,14.974089,15.0689,0.04286653,0.04143935,0.041446973,0.0048,296.9489929,21.9563397,0.7942857,0.5845145,15.0679,0.0054,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59309.44740739977,1555447405315015020,1,1555447405315,19.9048,1,1555,0.532852,19.1526,19.061077,19.2962,0.156846,0.14379461,0.14416644,0.1908,296.9490635,21.9562656,0.861429,,19.0861,0.2023,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59309.50111109996,1555501115315015029,2,1555501115315,19.853186,1,1555,0.10773258,15.086858,15.047683,15.1121,0.041406855,0.039930407,0.039939467,0.0057,296.9489988,21.9563267,0.81714284,0.998946,15.0897,0.0066,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59312.41087959986,1558410875315015022,2,1558410875315,19.7361,1,1558,0.141576,15.1483,15.106887,15.1881,0.039442,0.03795528,0.037965905,0.0065,296.9490193,21.9563206,0.574286,,15.1848,0.0077,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59312.43250000011,1558432505315015026,1,1558432505315,19.9383,1,1558,0.699891,19.181,19.087152,19.2006,0.141743,0.12957306,0.13000585,0.1645,296.9490966,21.9562261,0.844286,,19.0671,0.1869,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59317.45733800018,1563457335315015066,2,1563457335315,20.152912,1,1563,0.10773549,15.281811,15.235094,15.2538,0.037267055,0.035683237,0.03569755,0.0055,296.949006,21.9563251,0.60714287,0.8911415,15.2418,0.0063,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59317.483576400205,1563483575315015026,1,1563483575315,20.4256,1,1563,0.545251,19.1931,19.098246,19.0888,0.122929,0.11213511,0.11264522,0.093,296.9490448,21.9562597,0.771429,,18.9657,0.1068,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59320.44494209997,1566444945315015032,1,1566444945315,20.0604,1,1566,0.297955,19.3557,19.24627,19.6427,0.165412,0.14904866,0.14955302,0.2509,296.9490459,21.9563261,0.848571,,19.5203,0.2883,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59320.48436339991,1566484365315015048,2,1566484365315,20.47529,1,1566,0.14771684,15.403898,15.351753,15.4519,0.03703068,0.03527628,0.035294224,0.0059,296.9489762,21.9563313,0.8742857,0.9023395,15.4536,0.0067,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59322.44329860015,1568443295315015020,1,1568443295315,20.0738,1,1568,0.762339,19.5475,19.418142,19.5557,0.169463,0.14974032,0.15042892,0.1915,296.949169,21.9562521,0.684286,,19.4818,0.2304,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59322.482511600014,1568482515315015072,2,1568482515315,20.23146,1,1568,0.10329223,15.436187,15.382506,15.5113,0.03466742,0.032974765,0.032995082,0.0065,296.9489935,21.9563312,0.87857145,0.9556341,15.5151,0.0076,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59324.48508099979,1570485085315015033,1,1570485085315,20.832548,1,1570,0.25703847,19.459166,19.339378,19.5762,0.10712392,0.09499736,0.09593373,0.1227,296.9489977,21.9563388,0.9257143,1.0,19.9171,0.2156,591120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59329.44645830011,1575446455315015026,2,1575446455315,19.70394,1,1575,0.097429186,15.682975,15.616009,15.7283,0.030227154,0.028382864,0.028419144,0.0105,296.948996,21.9563327,0.8685714,0.94951785,15.7387,0.0131,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59329.44645830011,1575446455315025026,2,1575446455315,19.7039,1,1575,0.097429,15.683,15.616033,15.7283,0.030227,0.028382678,0.02841896,0.0105,296.948996,21.9563327,0.868571,,15.7387,0.0131,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59329.44645830011,1575446455315035026,2,1575446455315,19.7039,1,1575,0.097429,15.683,15.616033,15.7283,0.030227,0.028382678,0.02841896,0.0105,296.948996,21.9563327,0.868571,,15.7387,0.0131,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59329.48070599977,1575480705315025017,1,1575480705315,19.7311,1,1575,0.506643,19.6434,19.502838,19.3933,0.22358,0.19581418,0.1964301,0.2567,296.9490154,21.9562658,0.492857,,19.27,0.2947,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59329.48070599977,1575480705315035017,1,1575480705315,19.7311,1,1575,0.506643,19.6434,19.502838,19.3933,0.22358,0.19581418,0.1964301,0.2567,296.9490154,21.9562658,0.492857,,19.27,0.2947,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59335.45623840019,1581456235315015019,1,1581456235315,19.6025,1,1581,0.452152,19.513,19.387463,19.7024,0.24954,0.22185278,0.22229259,0.4313,296.9489836,21.9562843,0.562857,,19.5346,0.4755,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59335.47854170017,1581478545315015026,2,1581478545315,19.595842,1,1581,0.09889203,15.836288,15.759518,15.8825,0.053426947,0.049752712,0.04977968,0.0142,296.9489838,21.956339,0.81142855,0.97571796,15.8996,0.0178,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59338.478715300094,1584478715315015064,2,1584478715315,20.456533,1,1584,0.09442143,15.94579,15.861183,16.0333,0.04911696,0.045399144,0.045434784,0.0088,296.9489795,21.9563446,0.86714286,0.9179595,16.0514,0.0105,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59341.446840300225,1587446845315015031,2,1587446845315,19.879147,1,1587,0.09218205,16.078817,15.983652,16.1053,0.032774393,0.029956365,0.030023994,0.0114,296.9489997,21.9563327,0.8142857,0.9898536,16.1114,0.014,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59341.47607639991,1587476075315015020,1,1587476075315,20.1428,1,1587,0.179495,20.0378,19.840973,19.9521,0.234613,0.19455968,0.19571374,0.238,296.9490128,21.9563519,0.448571,,19.9627,0.3098,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59344.42128469981,1590421285315015047,2,1590421285315,20.372803,1,1590,0.07179122,16.143402,16.042667,16.1924,0.03922657,0.03568753,0.035750832,0.0104,296.9489945,21.9563361,0.9014286,0.9397454,16.2169,0.0126,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59344.47260419978,1590472605315015023,1,1590472605315,20.959776,1,1590,0.5358092,20.080923,19.876827,19.9494,0.167961,0.13743837,0.13917778,0.1535,296.9490073,21.9562571,0.69714284,0.99904037,20.0935,0.2257,591120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59349.42182870023,1595421825315015027,1,1595421825315,20.858461,1,1595,0.3707646,20.334047,20.082167,20.3828,0.17441976,0.13574399,0.13830684,0.2425,296.9490044,21.9563027,0.58428574,0.99968207,20.3988,0.316,591120153.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59349.44579860009,1595445795315015038,2,1595445795315,20.3583,1,1595,0.097239,16.3516,16.230719,16.4369,0.047232,0.04217977,0.042255502,0.0123,296.948984,21.9563383,0.865714,,16.4715,0.0153,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59353.4441550998,1599444155315015046,2,1599444155315,20.475628,1,1599,0.11279389,16.481806,16.346445,16.5607,0.053858228,0.047462016,0.04754531,0.0125,296.9489838,21.9563351,0.8814286,0.9908163,16.5746,0.0152,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59356.379791699816,1602379795315015035,2,1602379795315,19.618979,1,1602,0.097283624,16.60655,16.455805,16.6629,0.04312794,0.037407897,0.037537057,0.0224,296.9489968,21.9563319,0.86714286,0.9991331,16.717,0.0296,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59359.402905100025,1605402905315015027,2,1605402905315,19.962158,1,1605,0.0732774,16.673529,16.513863,16.7427,0.057186868,0.049257014,0.04936624,0.0211,296.949004,21.9563376,0.8642857,0.79840666,16.7561,0.0267,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59362.33178240014,1608331785315015023,2,1608331785315,19.92994,1,1608,0.07922229,16.799095,16.621376,16.8875,0.07262273,0.061550785,0.061657365,0.0248,296.9489992,21.9563325,0.61285716,0.93138707,16.9332,0.0325,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59364.43906249991,1610439065315015031,2,1610439065315,20.245924,1,1610,0.09441765,16.889038,16.697252,16.9653,0.05671603,0.04737344,0.047532562,0.0218,296.9489795,21.9563485,0.82857144,0.56787,17.0316,0.0287,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59366.412812499795,1612412815315015044,2,1612412815315,20.527771,1,1612,0.12582295,16.996483,16.786562,17.0917,0.05014318,0.04111195,0.04132789,0.0196,296.9489814,21.9563351,0.8814286,0.7765007,17.1627,0.0257,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59368.41178240022,1614411785315015054,2,1614411785315,20.598385,1,1614,0.10529835,17.075232,16.851046,17.1594,0.051771343,0.04187419,0.042112887,0.0195,296.9489809,21.9563388,0.9128571,0.9968357,17.23,0.0255,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59370.4424883998,1616442485315015030,2,1616442485315,20.708826,1,1616,0.119257376,17.161554,16.920734,17.2124,0.065020494,0.051866893,0.05208616,0.0191,296.9489708,21.9563425,0.8542857,0.6135772,17.2979,0.0252,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59373.3850579001,1619385055315015053,2,1619385055315,20.69209,1,1619,0.104759954,17.28102,17.015364,17.3254,0.06381498,0.049692113,0.04996439,0.0206,296.9489779,21.956348,0.9142857,0.9861212,17.393,0.0268,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbldpg
