tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47821759991,2565478215315015011,2,2565478215315,20.185207,1,2565,6.6837544,19.002438,18.9448,0.09662769,0.1219,151.489,7.7348082,0.95285714,t17_f5_c3,18.8836,0.1474,True,False,True,23.12.x,0.0,,0.99999917,468120253.0,ZTF24aabmkzr
ztf,60319.47868059995,2565478685315015015,2,2565478685315,20.232706,1,2565,6.5520396,18.975985,18.9989,0.09393198,0.12,151.4889648,7.7348208,0.95714283,t17_f5_c3,18.8525,0.1342,True,False,True,23.12.x,0.0,,0.9999994,468120253.0,ZTF24aabmkzr
ztf,60319.47915509995,2565479155315015024,2,2565479155315,20.11454,1,2565,6.452602,18.945623,18.7732,0.105944894,0.1056,151.4889447,7.7348531,0.83285713,t17_f5_c3,18.6899,0.1249,True,False,True,23.12.x,0.0,,0.99998367,468120253.0,ZTF24aabmkzr
ztf,60319.479629599955,2565479625315015013,2,2565479625315,20.201946,1,2565,6.301113,18.952007,18.8952,0.089950345,0.1109,151.4889109,7.7348983,0.94857144,t17_f5_c3,18.9867,0.1538,True,False,True,23.12.x,0.0,,0.99999905,468120253.0,ZTF24aabmkzr
ztf,60319.480104200076,2565480105315015032,2,2565480105315,20.037977,1,2565,6.4115863,18.977867,18.8579,0.10582331,0.119,151.4889433,7.7348933,0.86,t17_f5_c3,18.6427,0.1249,True,False,True,23.12.x,0.0,,0.9999571,468120253.0,ZTF24aabmkzr
ztf,60319.48056709999,2565480565315015024,2,2565480565315,20.163637,1,2565,6.1709056,18.992237,19.1741,0.10127257,0.1489,151.4888966,7.7349959,0.95,t17_f5_c3,19.1744,0.1905,True,False,True,23.12.x,0.0,,0.9999975,468120253.0,ZTF24aabmkzr
ztf,60319.48104170011,2565481045315015026,2,2565481045315,20.058455,1,2565,6.040067,18.99081,18.928,0.11483681,0.1304,151.4888574,7.7349897,0.92,t17_f5_c3,18.884,0.1601,True,False,True,23.12.x,0.0,,0.99999535,468120253.0,ZTF24aabmkzr
ztf,60319.48151620012,2565481515315015014,2,2565481515315,20.211082,1,2565,5.993115,18.986277,19.0761,0.10441432,0.1319,151.4888498,7.7350269,0.9285714,t17_f5_c3,19.0249,0.1607,True,False,True,23.12.x,0.0,,0.9999728,468120253.0,ZTF24aabmkzr
ztf,60319.48197920015,2565481975315015013,2,2565481975315,20.215813,1,2565,5.71615,19.035856,19.1822,0.101708844,0.1457,151.4887795,7.7350805,0.95,t17_f5_c3,19.2393,0.1964,True,False,True,23.12.x,0.0,,0.99997455,468120253.0,ZTF24aabmkzr
ztf,60319.482453700155,2565482455315015012,2,2565482455315,20.114157,1,2565,5.712034,18.998516,19.1264,0.1288108,0.1498,151.4887839,7.7351136,0.81,t17_f5_c3,18.9848,0.1684,True,False,True,23.12.x,0.0,,0.9998964,468120253.0,ZTF24aabmkzr
ztf,60319.48291670019,2565482915315015037,2,2565482915315,20.269756,1,2565,5.689727,18.951834,18.9223,0.09216242,0.1112,151.488779,7.7351207,0.93285716,t17_f5_c3,18.8985,0.1389,True,False,True,23.12.x,0.0,,0.9999819,468120253.0,ZTF24aabmkzr
