tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59257.40054399986,1503400541515015068,2,1503400541515,19.788101,1,1503,0.31224766,17.970375,15.301816,18.0201,0.10425143,100.0,0.008926029,0.061,158.4552653,-12.9988072,0.6142857,t17_f5_c3,0.9786589,18.0095,0.0708,367120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59262.35062499996,1508350621515015004,2,1508350621515,20.287146,1,1508,0.3618692,18.27611,15.324873,18.3721,0.106513545,100.0,0.0070292703,0.0831,158.4552392,-12.9989732,0.7342857,t17_f5_c3,0.7051027,18.363,0.0971,367120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59292.25273150019,1538252731515015005,2,1538252731515,20.215454,1,1538,0.27629992,18.502869,15.338463,18.3707,0.20512576,100.0,0.011123925,0.0926,158.4551252,-12.9988769,0.7057143,t17_f5_c3,0.03145105,18.4923,0.1237,367120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59292.27450230019,1538274501515015008,1,1538274501515,20.203228,1,1538,0.6817657,18.790174,15.873397,19.0371,0.115904935,100.0,0.007895706,0.139,158.4552727,-12.999047,0.73285717,t17_f5_c3,0.9994606,18.9396,0.1541,367120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59294.252465299796,1540252461515015004,1,1540252461515,19.887093,1,1540,0.4671563,19.005545,15.886787,19.2796,0.13660303,100.0,0.007726048,0.2055,158.4552868,-12.9989698,0.81857145,t17_f5_c3,0.9990047,19.4078,0.2849,367120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59294.280520800035,1540280521515015004,2,1540280521515,19.738562,1,1540,0.089746036,18.211824,15.320512,18.3634,0.115148336,100.0,0.008030313,0.1106,158.4551951,-12.9988972,0.84,t17_f5_c3,0.9997126,18.3105,0.129,367120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59304.232580999844,1550232581515015000,1,1550232581515,19.4351,1,1550,0.859021,18.976,15.885095,19.3435,0.219028,0.008532706,0.012709767,0.3097,158.4552066,-12.9991099,0.724286,t17_f5_c3,,19.3386,0.3887,,False,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59304.29513890017,1550295131515015002,2,1550295131515,19.249044,1,1550,1.1540476,17.781288,15.284273,18.4699,0.15493311,0.0058423546,0.015535967,0.1731,158.4552058,-12.9992004,0.37857142,t17_f5_c3,0.01418215,18.3134,0.1882,367120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59313.21032410022,1559210321515015004,2,1559210321515,20.1544,1,1559,0.55726,18.2017,15.319803,18.3574,0.173503,100.0,0.012205292,0.0933,158.4552675,-12.9990218,0.385714,t17_f5_c3,,18.3308,0.1088,,False,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59317.17302080011,1563173021515015012,1,1563173021515,20.544651,1,1563,0.41662297,19.206594,15.897218,19.356,0.13681276,100.0,0.0064919605,0.1489,158.4553206,-12.9988816,0.74,t17_f5_c3,0.993381,19.365,0.1764,367120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59317.17302080011,1563173021515025012,1,1563173021515,20.5447,1,1563,0.416623,19.2066,15.897218,19.356,0.136813,100.0,0.0064919395,0.1489,158.4553206,-12.9988816,0.74,t17_f5_c3,,19.365,0.1764,,False,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59322.232303199824,1568232301515015004,2,1568232301515,20.086481,1,1568,0.59792936,18.408651,15.333138,18.3817,0.102435485,100.0,0.0060290014,0.1032,158.4553473,-12.9989761,0.75142854,t17_f5_c3,0.21275249,18.4522,0.133,367120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59324.16951389983,1570169511515015003,1,1570169511515,19.892357,1,1570,0.9593401,19.111273,15.8925,19.1787,0.17491187,100.0,0.009022155,0.197,158.4551271,-12.9991283,0.64428574,t17_f5_c3,0.99850607,18.9579,0.1994,367120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59324.16951389983,1570169511515065003,1,1570169511515,19.8924,1,1570,0.95934,19.1113,15.892502,19.1787,0.174912,100.0,0.009021951,0.197,158.4551271,-12.9991283,0.644286,t17_f5_c3,,18.9579,0.1994,,False,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59334.1683565001,1580168351515015006,1,1580168351515,20.274014,1,1580,0.9169633,18.820791,15.875456,19.0742,0.15709157,0.0046349084,0.010423622,0.1407,158.4554055,-12.9990322,0.5314286,t17_f5_c3,0.92624056,19.0801,0.171,367120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59336.19071759982,1582190711515015001,2,1582190711515,20.269445,1,1582,0.66386,18.337543,15.328822,18.5305,0.14462994,100.0,0.009052523,0.0973,158.45517,-12.9990587,0.69857144,t17_f5_c3,0.8542602,18.5484,0.1167,367120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59336.19071759982,1582190711515035001,2,1582190711515,20.2694,1,1582,0.66386,18.3375,15.32882,18.5305,0.14463,100.0,0.009052877,0.0973,158.45517,-12.9990587,0.698571,t17_f5_c3,,18.5484,0.1167,,False,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59350.21164349979,1596211641515015005,2,1596211641515,19.491432,1,1596,0.5740625,18.26899,15.324402,18.7187,0.121616356,100.0,0.008075267,0.1377,158.4551956,-12.9987148,0.7242857,t17_f5_c3,0.9980508,18.7428,0.1702,367120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59536.50195599999,1782501951515015004,2,1782501951515,19.247246,1,1782,0.7196088,18.2476,15.3229685,18.4383,0.14214382,100.0,0.009613359,0.1985,158.4552744,-12.9990679,0.58,t17_f5_c3,0.5253542,18.3664,0.2348,367120215.0,True,True,False,correction_1.0.6,0.0,,ZTF19aafubrq
ztf,59622.40081019979,1868400811515015010,2,1868400811515,19.321268,1,1868,1.6137655,18.04326,,18.4906,0.12425184,,,0.1262,158.4548354,-12.9991467,0.56857145,t17_f5_c3,0.90532947,18.5096,0.1582,367120215.0,True,False,True,correction_1.0.6,0.0,,ZTF19aafubrq
ztf,59629.33875000011,1875338751515015001,2,1875338751515,19.430687,1,1875,0.63112754,18.248482,15.323029,18.6324,0.11279681,100.0,0.0076228147,0.1873,158.4550855,-12.9990063,0.7,t17_f5_c3,0.93642104,18.7203,0.2547,367120215.0,True,True,False,correction_1.0.6,0.0,,ZTF19aafubrq
ztf,59636.33677079994,1882336771515015008,2,1882336771515,19.962605,1,1882,0.44644734,18.444178,15.335197,18.3419,0.1459077,100.0,0.008326956,0.0879,158.4550808,-12.9988885,0.81142855,t17_f5_c3,0.99510986,18.2662,0.0981,367120215.0,True,True,False,correction_1.0.6,0.0,,ZTF19aafubrq
ztf,59671.277349499986,1917277341515015031,1,1917277341515,20.343548,1,1917,0.5399716,18.343704,15.836413,18.5053,0.09844502,0.003807991,0.009778615,0.0797,158.4553492,-12.9989156,0.73714286,t17_f5_c3,0.999997,18.4529,0.0911,367120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19aafubrq
ztf,59683.27273150021,1929272731515015000,1,1929272731515,19.0231,1,1929,0.463818,18.8397,15.8767,19.6852,0.225316,0.011357542,0.014709295,0.6514,158.4553094,-12.998945,0.562857,t17_f5_c3,,19.6753,0.8234,,False,True,False,correction_1.0.6,0.0,1.942190271515015e+18,ZTF19aafubrq
ztf,59696.190277799964,1942190271515015010,1,1942190271515,20.262321,1,1942,0.7342747,18.80798,15.8746,19.3104,0.18180908,0.007857609,0.01219731,0.1751,158.4552981,-12.999052,0.4,t17_f5_c3,0.00834081,19.3288,0.2151,367120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19aafubrq
ztf,59699.19061340019,1945190611515015010,1,1945190611515,20.039509,1,1945,0.5297401,18.684906,15.865892,18.9557,0.15102164,0.006409304,0.011257292,0.1496,158.4552927,-12.9989877,0.5942857,t17_f5_c3,0.98402274,18.9817,0.1875,367120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19aafubrq
ztf,59722.20342590008,1968203421515025010,1,1968203421515,19.639767,1,1968,0.90734196,18.558968,15.855985,19.1177,0.16436021,0.01008814,0.013633378,0.181,158.4551201,-12.9991111,0.5042857,t17_f5_c3,0.9999628,19.0557,0.2104,367120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19aafubrq
ztf,59878.53068289999,2124530681515015005,2,2124530681515,19.630173,1,2124,0.69156975,18.473839,15.336869,18.528,0.12716688,100.0,0.0070727137,0.1388,158.4553258,-12.9990337,0.60714287,t17_f5_c3,0.28362516,18.5292,0.1713,367120215.0,True,True,False,1.1.6,0.0,,ZTF19aafubrq
ztf,59900.4983680998,2146498361515015008,1,2146498361515,19.45048,1,2146,0.5004002,18.711145,15.867827,19.038,0.16897072,0.008108069,0.0123164095,0.1877,158.4552554,-12.9989989,0.5957143,t17_f5_c3,0.9998281,18.8613,0.1988,367120115.0,True,True,False,1.1.6,0.0,,ZTF19aafubrq
ztf,59923.43715280015,2169437151515015003,1,2169437151515,19.244087,1,2169,0.7481363,18.848207,15.877254,19.3414,0.21224363,0.010086367,0.013754763,0.3809,158.4553355,-12.9990325,0.6471428,t17_f5_c3,0.9992973,19.3025,0.4665,367120115.0,True,True,False,1.1.6,0.0,,ZTF19aafubrq
ztf,60052.29084490007,2298290841515015004,2,2298290841515,20.1001,1,2298,0.747941,18.4465,15.335331,18.5207,0.119382,100.0,0.0067994064,0.1066,158.455401,-12.9989716,0.567143,t17_f5_c3,,18.4991,0.1247,,False,True,False,1.1.6,0.0,2.300259611515015e+18,ZTF19aafubrq
ztf,60054.25961809978,2300259611515015004,1,2300259611515,19.881866,1,2300,0.64660317,18.50691,15.85157,18.9111,0.15445541,0.009786781,0.013386502,0.138,158.4552905,-12.9990279,0.58285713,t17_f5_c3,0.99930084,18.8801,0.1644,367120115.0,True,True,False,1.1.6,0.0,,ZTF19aafubrq
ztf,60058.17015049979,2304170151515015007,1,2304170151515,20.135853,1,2304,0.5319631,18.88008,15.879291,19.5474,0.17316553,0.0056050727,0.010918076,0.2364,158.4552925,-12.9989886,0.50285715,t17_f5_c3,0.44581014,19.6407,0.314,367120115.0,True,True,False,1.2.0,0.0,,ZTF19aafubrq
ztf,60082.238067099825,2328238061515015071,1,2328238061515,17.524729,1,2328,0.20547903,16.404724,15.401154,16.3269,0.093595035,0.03664538,0.037138507,0.1082,158.4552002,-12.9989261,0.58,t17_f5_c3,0.99850714,16.3717,0.1435,367120115.0,True,True,False,1.2.0,0.0,,ZTF19aafubrq
ztf,60388.290925899986,2634290921515015006,1,2634290921515,19.746283,1,2634,0.9489582,18.62995,15.861699,19.3178,0.19885847,0.01250092,0.0155325895,0.2479,158.4552401,-12.9991325,0.41285715,t17_f5_c3,0.04388443,19.4392,0.3465,367120115.0,True,True,False,23.12.x,0.0,,ZTF19aafubrq
ztf,60706.35876160022,2952358761515015006,2,2952358761515,20.079447,1,2952,0.78995085,17.94694,15.299789,18.4661,0.15531546,100.0,0.013562964,0.0961,158.4553924,-12.9990039,0.36285713,t17_f5_c3,0.39252827,18.3942,0.1074,367120215.0,True,True,False,26.0.1,0.0,,ZTF19aafubrq
ztf,60726.410219899844,2972410211515015005,1,2972410211515,19.909607,1,2972,0.7785404,18.845926,15.877106,19.1058,0.15912351,0.0043961373,0.010332515,0.1754,158.4553687,-12.9990142,0.5814286,t17_f5_c3,0.98193514,18.8997,0.1796,367120115.0,True,True,False,26.0.1,0.0,,ZTF19aafubrq
ztf,60761.27509259991,3007275091515015005,1,3007275091515,20.435738,1,3007,0.87353194,18.827833,15.875921,19.57,0.15218903,0.00367476,0.010037341,0.189,158.4553883,-12.9990328,0.3857143,t17_f5_c3,0.58076596,19.5774,0.2262,367120115.0,True,True,False,26.0.1,0.0,,ZTF19aafubrq
ztf,61017.44086810015,3263440861515015002,1,3263440861515,19.113867,1,3263,0.7218985,18.500978,15.851055,19.2057,0.21266225,0.016117647,0.018523412,0.3422,158.4552546,-12.9990647,0.4,t17_f5_c3,0.9359124,19.0756,0.3856,367120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aafubrq
ztf,61054.4376968001,3300437691515015003,1,3300437691515,19.981,1,3300,1.0554439,18.83341,15.876288,19.3544,0.20939216,0.010079332,0.013743954,0.1897,158.4554042,-12.9990897,0.38142857,t17_f5_c3,0.5132069,19.3377,0.2282,367120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aafubrq
ztf,61056.47306710016,3302473061515015002,2,3302473061515,20.014153,1,3302,1.2463667,17.972265,15.301977,18.3059,0.10112307,100.0,0.008644406,0.0897,158.4552973,-12.9992156,0.51285714,t17_f5_c3,0.03232896,18.3617,0.1137,367120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aafubrq
