tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59440.47319439985,1686473190815015017,2,1686473190815,20.937418,1,1686,0.15385236,19.244349,19.087286,19.0911,0.08007769,0.06724985,0.069292545,0.073,23.3290572,30.8703465,0.8314286,t17_f5_c3,0.9999995,19.1229,0.0954,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59443.45219910005,1689452190815015018,1,1689452190815,20.8274,1,1689,4.52812,20.7158,,20.6906,0.286649,,,0.3226,23.3289539,30.8703697,0.331429,t17_f5_c3,,20.453,0.3328,,False,False,False,correction_1.0.6,0.0,1.689468590815015e+18,ZTF21abiqamd
ztf,59443.468599500135,1689468590815015017,2,1689468590815,21.016468,1,1689,0.11195673,19.256737,19.097998,19.1288,0.07840049,0.0656031,0.06773655,0.0717,23.3290578,30.8703318,0.83285713,t17_f5_c3,0.99968135,19.1735,0.0947,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59449.3817592999,1695381750815015010,2,1695381750815,18.927269,1,1695,0.14085194,18.555168,18.469095,18.5603,0.19578843,0.1806194,0.18086648,0.2577,23.3290447,30.8703246,0.45857143,t17_f5_c3,0.98951256,19.0975,0.5427,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59454.43082180014,1700430820815015038,2,1700430820815,20.629696,1,1700,0.25109994,18.864704,18.75167,18.8118,0.07930874,0.07040798,0.071467414,0.0787,23.3290305,30.8703586,0.8685714,t17_f5_c3,0.9990598,18.8023,0.0994,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59458.364467599895,1704364460815015013,2,1704364460815,20.988098,1,1704,0.12897804,19.077524,18.941492,19.0309,0.0633578,0.053955805,0.055896807,0.0652,23.3290643,30.8703442,0.8585714,t17_f5_c3,0.9999218,19.0743,0.0859,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59460.369756899774,1706369750815015018,2,1706369750815,20.968422,1,1706,0.15035424,18.90334,18.786425,18.8524,0.06333949,0.055446673,0.056873355,0.0568,23.3290688,30.8703477,0.8842857,t17_f5_c3,0.99999785,18.9403,0.0777,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59460.402627300005,1706402620815015012,1,1706402620815,21.336983,1,1706,4.6979833,20.881716,,20.7891,0.19050689,,,0.2141,23.3289007,30.8702547,0.3042857,t17_f5_c3,0.9951439,20.4437,0.1999,651120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59462.34528939985,1708345280815015007,1,1708345280815,21.043259,1,1708,4.872537,20.715975,,20.5216,0.20879298,,,0.2175,23.3289701,30.870246,0.29857144,t17_f5_c3,0.9794506,20.4347,0.2572,651120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59462.406701399945,1708406700815015016,2,1708406700815,21.230978,1,1708,0.16854675,19.24481,19.087685,19.2341,0.057211902,0.046599172,0.04950357,0.0641,23.3290501,30.870347,0.8057143,t17_f5_c3,0.99981374,19.2193,0.0803,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59464.40309030004,1710403090815015019,2,1710403090815,21.149128,1,1710,0.18455304,19.117819,18.976963,19.135,0.058464892,0.04908512,0.051351443,0.0635,23.329044,30.8703416,0.84,t17_f5_c3,0.9999558,19.1756,0.0835,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59464.44841440022,1710448410815015007,1,1710448410815,21.3576,1,1710,4.82761,20.9356,,21.1645,0.158319,,,0.2987,23.3290216,30.8703139,0.285714,t17_f5_c3,,21.138,0.3735,,False,False,False,correction_1.0.6,0.0,1.712381510815015e+18,ZTF21abiqamd
ztf,59466.381516200025,1712381510815015019,2,1712381510815,21.118984,1,1712,0.22033454,19.08967,18.9522,19.0517,0.058872886,0.04973089,0.05187132,0.0607,23.3290351,30.8703526,0.87,t17_f5_c3,0.9998068,19.1083,0.0809,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59466.42850690009,1712428500815015011,1,1712428500815,21.20071,1,1712,4.90141,20.504261,,20.5301,0.12563364,,,0.1935,23.3290792,30.8703377,0.49285713,t17_f5_c3,0.99973583,20.3816,0.2162,651120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59468.39237269992,1714392370815015017,2,1714392370815,21.170042,1,1714,0.16776834,19.071741,18.936388,18.9826,0.06569768,0.05614688,0.05799742,0.055,23.3290451,30.8703381,0.86285716,t17_f5_c3,0.9998952,18.9965,0.0705,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59468.44957179995,1714449570815015019,1,1714449570815,21.309307,1,1714,4.748389,20.917158,,20.9967,0.18701825,,,0.2648,23.3290155,30.8703426,0.25,t17_f5_c3,0.98892725,20.6816,0.2541,651120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59470.39146990003,1716391460815015015,1,1716391460815,21.116404,1,1716,4.7784543,20.771364,,20.8065,0.1806518,,,0.2682,23.3290317,30.8703398,0.4485714,t17_f5_c3,0.9989388,20.8819,0.368,651120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59470.403553199954,1716403550815015013,2,1716403550815,21.193949,1,1716,0.12728018,19.18988,19.039997,19.1947,0.06367735,0.053112097,0.055466585,0.0639,23.3290631,30.8703392,0.7814286,t17_f5_c3,0.99982965,19.2271,0.0835,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59472.381284699775,1718381280815015016,2,1718381280815,20.481743,1,1718,0.14428218,18.873352,18.759462,18.7961,0.039118778,0.032987803,0.03522322,0.0802,23.3290662,30.8703444,0.9057143,t17_f5_c3,0.999986,18.7159,0.0952,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59472.420347199775,1718420340815015009,1,1718420340815,21.28,1,1718,4.74565,20.878,,20.77,0.185553,,,0.2208,23.3289574,30.870286,0.247143,t17_f5_c3,,20.4479,0.2106,,False,False,False,correction_1.0.6,0.0,1.720326850815015e+18,ZTF21abiqamd
ztf,59474.3268519002,1720326850815015011,2,1720326850815,20.45885,1,1720,0.15126568,18.979874,18.854895,18.8925,0.050803833,0.04322589,0.045279827,0.0926,23.3290611,30.8703467,0.8957143,t17_f5_c3,0.99969083,18.9146,0.1208,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59474.41471059993,1720414710815015013,1,1720414710815,21.065132,1,1720,4.7247615,20.788345,,20.8104,0.20021594,,,0.2821,23.329031,30.8703701,0.40428573,t17_f5_c3,0.9961623,20.7405,0.339,651120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59477.28447919991,1723284470815015015,2,1723284470815,19.797855,1,1723,0.24244905,18.740475,18.63911,18.6586,0.07696951,0.069232196,0.0701089,0.1343,23.3291012,30.8703776,0.9185714,t17_f5_c3,0.9999875,18.5835,0.1607,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59477.35140050016,1723351400815015004,1,1723351400815,19.6902,1,1723,5.18482,20.2323,,19.6537,0.336874,,,0.33,23.3291472,30.8702855,0.172857,t17_f5_c3,,19.1474,0.2661,,False,False,False,correction_1.0.6,0.0,1.725382620815015e+18,ZTF21abiqamd
ztf,59479.38262729999,1725382620815015019,2,1725382620815,19.796476,1,1725,0.17852482,18.656387,18.56226,18.4118,0.082443014,0.07489208,0.07559668,0.1157,23.3290535,30.8703466,0.8385714,t17_f5_c3,0.99941826,18.5026,0.1613,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59488.27777779987,1734277770815015010,1,1734277770815,20.7333,1,1734,4.60143,20.6929,,21.0604,0.25364,,,0.4536,23.3289704,30.8703616,0.377143,t17_f5_c3,,21.077,0.5911,,False,False,False,correction_1.0.6,0.0,1.734340790815015e+18,ZTF21abiqamd
ztf,59488.34079860011,1734340790815015015,2,1734340790815,20.656914,1,1734,0.13373885,19.224926,19.07046,19.1883,0.05590195,0.04561522,0.048488665,0.0995,23.3290524,30.870332,0.8457143,t17_f5_c3,0.99997044,19.1772,0.1259,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59490.30819439981,1736308190815015013,2,1736308190815,20.69649,1,1736,0.13292117,19.340412,19.169905,19.3288,0.06842606,0.05563566,0.05848154,0.1101,23.329058,30.8703362,0.81714284,t17_f5_c3,0.9992862,19.2653,0.1329,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59497.43636569986,1743436360815015018,2,1743436360815,20.350348,1,1743,0.28086165,19.274183,19.113054,19.2892,0.07367991,0.061172508,0.06351811,0.1386,23.3290436,30.8703751,0.83285713,t17_f5_c3,0.99979174,19.2587,0.1726,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59501.38340280019,1747383400815015012,2,1747383400815,20.721949,1,1747,0.1947836,19.70916,19.476643,19.714,0.0845347,0.06391432,0.06823828,0.1534,23.3290244,30.8703133,0.74714285,t17_f5_c3,0.99706113,19.7512,0.2032,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59503.30476849992,1749304760815015017,2,1749304760815,20.183659,1,1749,0.24923888,19.537096,19.335695,19.426,0.10305189,0.08299004,0.08560435,0.1847,23.3290145,30.8703384,0.7842857,t17_f5_c3,0.99977016,19.3649,0.224,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59505.25210649986,1751252100815015016,2,1751252100815,19.98359,1,1751,0.047410358,19.698769,19.468246,19.5213,0.15754288,0.12517847,0.12740606,0.2528,23.3290824,30.8702983,0.6157143,t17_f5_c3,0.9999088,19.9802,0.4945,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
