tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60319.18776619993,2565187762415015054,2,2565187762415,20.064583,1,2565,0.84129244,17.580282,14.071264,18.1988,0.115585744,100.0,0.0045634895,0.0926,88.2762738,18.1864554,0.41428572,t17_f5_c3,0.26888788,18.2124,0.1039,562120224.0,True,True,False,23.12.x,0.0,,ZTF17aabljie
ztf,60319.21271990007,2565212712415015052,2,2565212712415,20.2692,1,2565,0.977668,17.4679,14.0666,17.9395,0.115299,100.0,0.0050269617,0.0719,88.2762736,18.1865529,0.442857,t17_f5_c3,,17.9377,0.0787,,False,True,False,23.12.x,0.0,2.565277742415015e+18,ZTF17aabljie
ztf,60319.24335649982,2565243352415015035,2,2565243352415,20.1415,1,2565,1.64705,17.4786,,18.4068,0.135319,,,0.1104,88.2764891,18.1865696,0.364286,t17_f5_c3,,18.3758,0.1181,,False,False,True,23.12.x,0.0,2.565277742415015e+18,ZTF17aabljie
ztf,60319.27774310019,2565277742415015031,2,2565277742415,20.28206,1,2565,0.45842397,18.008316,14.08532,18.5805,0.10878545,100.0,0.0029334098,0.1291,88.2761375,18.1864856,0.39714286,t17_f5_c3,0.42442858,18.5834,0.1419,562120224.0,True,True,False,23.12.x,0.0,,ZTF17aabljie
ztf,60319.322511599865,2565322512415015038,2,2565322512415,20.5243,1,2565,2.4526,17.9533,,18.2098,0.078118,,,0.088,88.2767048,18.1866587,0.265714,t17_f5_c3,,18.2859,0.1041,,False,False,True,23.12.x,0.0,2.569289062415015e+18,ZTF17aabljie
ztf,60319.41109950002,2565411092415015076,2,2565411092415,19.7725,1,2565,1.22234,17.4498,14.0658045,17.8853,0.089372,100.0,0.0039591584,0.075,88.2763937,18.1864362,0.498571,t17_f5_c3,,17.8543,0.0822,,False,True,False,23.12.x,0.0,2.569289062415015e+18,ZTF17aabljie
ztf,60319.4129745001,2565412972415015082,2,2565412972415,19.792847,1,2565,1.5137913,17.527256,,17.9588,0.08081151,,,0.0808,88.2764146,18.1866314,0.4842857,t17_f5_c3,0.6265842,18.0196,0.0964,562120224.0,True,False,True,23.12.x,0.0,,ZTF17aabljie
ztf,60319.425219899975,2565425212415015035,2,2565425212415,19.813507,1,2565,1.3489935,17.782349,14.078568,18.2851,0.116414286,100.0,0.0038414404,0.1112,88.276384,18.1865831,0.44285715,t17_f5_c3,0.30322596,18.2653,0.1238,562120224.0,True,True,False,23.12.x,0.0,,ZTF17aabljie
ztf,60323.2890625,2569289062415015030,2,2569289062415,20.13477,1,2569,1.0805612,17.87347,14.081456,18.5545,0.14466853,100.0,0.0044011725,0.1254,88.2763127,18.1865512,0.3557143,t17_f5_c3,0.02300593,18.6063,0.1447,562120224.0,True,True,False,23.12.x,0.0,,ZTF17aabljie
ztf,61049.20236109989,3295202362415015019,1,3295202362415,20.13325,1,3295,0.9790782,18.180817,14.502683,18.865,0.18426456,100.0,0.006225699,0.1448,88.2763729,18.1863679,0.4,t17_f5_c3,0.4655298,18.9565,0.1766,562120124.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aabljie
