tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58781.31418980006,1027314185615015006,2,1027314185615,19.288221,1,1027,1.1212168,17.526016,17.078543,17.566,0.06774091,0.028731277,0.044860262,0.0609,33.2049318,-6.7016645,0.89285713,t17_f5_c3,0.999984,17.5469,0.0754,349120256.0,False,True,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
ztf,58781.377476899885,1027377475615015014,1,1027377475615,19.4114,1,1027,3.95735,18.3537,,18.4769,0.149149,,,0.0766,33.2049427,-6.7018237,0.452857,t17_f5_c3,,18.3793,0.0878,,False,False,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
ztf,58785.29291669978,1031292915615015007,2,1031292915615,20.208086,1,1031,1.1124569,17.603968,17.129534,17.6867,0.05007629,100.0,0.032348853,0.0465,33.2049352,-6.7016594,0.96,t17_f5_c3,0.9999981,17.686,0.0575,349120256.0,False,True,False,bulk_1.0.0,0.0,1058209965615015003,ZTF19acblhxc
ztf,58785.32666670019,1031326665615015010,1,1031326665615,20.150099,1,1031,3.6256232,18.404472,,18.3641,0.07244266,,,0.0672,33.2049463,-6.7016722,0.93857145,t17_f5_c3,0.99999666,18.328,0.0808,349120156.0,False,False,False,bulk_1.0.0,0.0,1058209965615015003,ZTF19acblhxc
ztf,58789.3396528,1035339655615015014,1,1035339655615,20.127546,1,1035,3.663162,18.691214,,18.6192,0.07694622,,,0.083,33.2049408,-6.7016872,0.8971428,t17_f5_c3,0.9999876,18.6089,0.1024,349120156.0,False,False,False,bulk_1.0.0,0.0,1058209965615015003,ZTF19acblhxc
ztf,58793.36318290001,1039363185615015009,2,1039363185615,19.892391,1,1039,1.1262257,17.805801,17.255554,17.9288,0.08261651,0.028853415,0.049770046,0.069,33.2049321,-6.7016669,0.95857143,t17_f5_c3,0.9999994,18.0256,0.0945,349120256.0,False,True,False,bulk_1.0.0,0.0,1058209965615015003,ZTF19acblhxc
ztf,58796.29372690013,1042293725615015007,2,1042293725615,19.052309,1,1042,1.1754993,17.864424,17.29049,17.7688,0.058303256,100.0,0.034365214,0.1116,33.2049341,-6.7016811,0.95285714,t17_f5_c3,0.9999909,17.6423,0.1269,349120256.0,False,True,False,bulk_1.0.0,0.0,1058209965615015003,ZTF19acblhxc
ztf,58800.23098379979,1046230985615015023,1,1046230985615,18.9207,1,1046,3.83656,19.0561,,19.3076,0.242447,,,0.5824,33.204874,-6.7016977,0.761429,t17_f5_c3,,19.2072,0.682,,False,False,False,bulk_1.0.0,0.0,1058209965615015003,ZTF19acblhxc
ztf,58800.29460649984,1046294605615015007,2,1046294605615,19.159908,1,1046,1.1629419,17.86763,17.292377,18.0188,0.069790065,100.0,0.041085903,0.155,33.2049317,-6.7016785,0.9185714,t17_f5_c3,0.99992156,18.0166,0.1978,349120256.0,False,True,False,bulk_1.0.0,0.0,1058209965615015003,ZTF19acblhxc
ztf,58803.271840299945,1049271845615015005,2,1049271845615,19.558527,1,1049,1.1422254,17.983631,17.35916,18.2148,0.080670275,0.008341108,0.04538631,0.1177,33.204956,-6.7016537,0.9285714,t17_f5_c3,0.9999999,18.1804,0.1447,349120256.0,False,True,False,bulk_1.0.0,0.0,1058209965615015003,ZTF19acblhxc
ztf,58806.341307899915,1052341305615015006,1,1052341305615,19.84998,1,1052,3.7954962,19.056232,,18.9344,0.12295148,,,0.1555,33.2049272,-6.7017293,0.93285716,t17_f5_c3,0.9999962,18.8807,0.1872,349120156.0,False,False,False,bulk_1.0.0,0.0,1058209965615015003,ZTF19acblhxc
ztf,58812.156134299934,1058156135615015007,1,1058156135615,20.214346,1,1058,3.6240304,19.303272,,18.987,0.12275638,,,0.1229,33.2049575,-6.7016878,0.81,t17_f5_c3,0.99964046,18.9617,0.1502,349120156.0,False,False,False,bulk_1.0.0,0.0,1058209965615015003,ZTF19acblhxc
ztf,58812.209965299815,1058209965615015003,2,1058209965615,20.09323,1,1058,1.1560917,18.134254,17.441319,18.1507,0.06739614,100.0,0.035600875,0.069,33.2049396,-6.7016713,0.9557143,t17_f5_c3,0.9999881,18.0841,0.0808,349120256.0,False,True,False,bulk_1.0.0,0.0,1066188855615015004,ZTF19acblhxc
ztf,58820.188854199834,1066188855615015004,1,1066188855615,19.583532,1,1066,3.4030838,19.60451,,19.3768,0.2035342,,,0.2923,33.2050291,-6.7016819,0.7157143,t17_f5_c3,0.99971586,19.2668,0.3357,349120156.0,False,False,False,bulk_1.0.0,0.0,1079173225615015004,ZTF19acblhxc
ztf,58833.173229199834,1079173225615015004,1,1079173225615,20.14759,1,1079,3.9401252,19.975626,,20.1124,0.19658375,,,0.3035,33.2049649,-6.7018414,0.66714287,t17_f5_c3,0.9995252,20.2519,0.4327,349120156.0,False,False,False,bulk_1.0.0,0.0,1079209935615015003,ZTF19acblhxc
ztf,58833.20993060013,1079209935615015003,2,1079209935615,19.572865,1,1079,1.3106731,18.619291,17.670528,18.5527,0.09944954,100.0,0.041504752,0.1105,33.2049536,-6.7017138,0.64857143,t17_f5_c3,0.9998127,18.3437,0.1151,349120256.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19acblhxc
ztf,58859.171643500216,1105171645615015006,2,1105171645615,19.5001,1,1105,1.86023,19.8442,,18.9417,0.232812,,,0.2291,33.2049247,-6.7018965,0.327143,t17_f5_c3,,18.8291,0.2632,,False,False,True,bulk_1.0.0,0.0,1118137025615015007,ZTF19acblhxc
ztf,58862.199155100156,1108199155615015006,2,1108199155615,19.7839,1,1108,1.19023,20.1843,18.087032,20.1405,0.281864,100.0,0.040844403,0.5094,33.2048794,-6.7017106,0.674286,t17_f5_c3,,20.1074,0.6261,,False,True,False,bulk_1.0.0,0.0,1118137025615015007,ZTF19acblhxc
ztf,58872.13702550018,1118137025615015007,2,1118137025615,20.223867,1,1118,1.0931702,20.24959,18.096252,20.5252,0.19258024,100.0,0.0265019,0.5748,33.2049417,-6.7016482,0.8842857,t17_f5_c3,0.99997807,20.8154,0.9432,349120256.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19acblhxc
