tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58670.38001159998,916380014015015042,2,916380014015,20.671556,1,916,0.111795776,17.510689,17.268045,17.5853,0.057679042,0.045461524,0.046127595,0.0265,280.2016129,-8.5243064,0.8528572,t17_f5_c3,0.9999987,17.5713,0.0322,384120240.0,False,True,False,bulk_1.0.0,0.0,9.22274304015015e+17,ZTF18abqepkk
ztf,58674.29857640015,920298574015015020,2,920298574015,20.224903,1,920,0.11150208,17.58274,17.32528,17.6682,0.075454034,0.05895266,0.05952482,0.0386,280.2016223,-8.5242847,0.8314286,t17_f5_c3,0.99999964,17.6399,0.0476,384120240.0,False,True,False,bulk_1.0.0,0.0,9.22274304015015e+17,ZTF18abqepkk
ztf,58676.27430560021,922274304015015023,2,922274304015,19.716547,1,922,0.11224887,17.648571,17.376877,17.733,0.0538007,0.040990513,0.041889966,0.0619,280.2016211,-8.5242923,0.8485714,t17_f5_c3,1.0,17.6774,0.075,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abqepkk
ztf,58677.291759300046,923291754015015013,2,923291754015,19.751755,1,923,0.12689926,17.577448,17.321102,17.6961,0.07870948,0.06161332,0.06215682,0.0606,280.2016276,-8.5242903,0.8642857,t17_f5_c3,1.0,17.6572,0.0746,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abqepkk
ztf,58681.293263900094,927293264015015016,2,927293264015,19.447618,1,927,0.1964371,17.67923,17.400673,17.5682,0.06188919,0.04706385,0.047884166,0.0712,280.2016372,-8.5243093,0.8442857,t17_f5_c3,0.99999994,17.5612,0.0905,384120240.0,False,True,False,bulk_1.0.0,0.0,9.42336664015015e+17,ZTF18abqepkk
ztf,58690.35854170006,936358544015015052,2,936358544015,19.897566,1,936,0.0993809,17.876446,17.55002,17.9422,0.065057985,0.04708827,0.0481649,0.064,280.2016169,-8.5242917,0.8385714,t17_f5_c3,0.99999976,17.8919,0.0777,384120240.0,False,True,False,bulk_1.0.0,0.0,9.64331754015015e+17,ZTF18abqepkk
ztf,58696.336666699965,942336664015015020,2,942336664015,20.343845,1,942,0.10275928,17.881336,17.553638,17.8998,0.08793623,0.06422758,0.065026306,0.0437,280.2016183,-8.5242923,0.8314286,t17_f5_c3,0.9999997,17.8834,0.0543,384120240.0,False,True,False,bulk_1.0.0,0.0,9.64331754015015e+17,ZTF18abqepkk
ztf,58699.333437500056,945333434015015028,2,945333434015,20.313435,1,945,0.12700856,18.023336,17.656818,18.1102,0.09987419,0.070378594,0.07126005,0.054,280.2016162,-8.5242649,0.8257143,t17_f5_c3,0.9997755,18.0728,0.0661,384120240.0,False,True,False,bulk_1.0.0,0.0,9.64331754015015e+17,ZTF18abqepkk
ztf,58705.1515740999,951151574015015039,2,951151574015,19.230595,1,951,0.2287352,17.969196,17.617916,17.9987,0.0925204,0.06607242,0.0669461,0.1207,280.2016499,-8.524308,0.7885714,t17_f5_c3,0.9999995,17.9354,0.1461,384120240.0,False,True,False,bulk_1.0.0,0.0,9.64331754015015e+17,ZTF18abqepkk
ztf,58718.33175930008,964331754015015033,2,964331754015,19.396387,1,964,0.11934379,18.371967,17.893627,18.5612,0.12560126,0.07964257,0.08084591,0.1537,280.2015751,-8.5243167,0.73,t17_f5_c3,0.99999976,18.4828,0.1832,384120240.0,False,True,False,bulk_1.0.0,0.0,9.94132324015015e+17,ZTF18abqepkk
ztf,58725.23207180016,971232074015015028,2,971232074015,20.232676,1,971,0.115968175,18.489485,17.967796,18.6149,0.08778154,0.05221226,0.054291017,0.0898,280.2016169,-8.5243036,0.80857146,t17_f5_c3,1.0,18.6025,0.1132,384120240.0,False,True,False,bulk_1.0.0,0.0,9.94132324015015e+17,ZTF18abqepkk
ztf,58748.13232639991,994132324015015037,2,994132324015,19.956821,1,994,0.097039625,19.051264,18.279898,19.1275,0.126122,0.05871948,0.061978936,0.1761,280.2016112,-8.5243051,0.7442857,t17_f5_c3,0.99999297,18.987,0.1978,384120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqepkk
ztf,58956.50113430014,1202501134015015034,2,1202501134015,19.049572,1,1202,0.12818003,16.396738,16.303408,16.3755,0.035460442,0.032380648,0.032539602,0.0332,280.2016258,-8.5242925,0.8642857,t17_f5_c3,1.0,16.3715,0.0419,384120240.0,False,True,False,bulk_1.0.0,0.0,1.219459434015015e+18,ZTF18abqepkk
ztf,58964.439675900154,1210439674015015019,2,1210439674015,20.246359,1,1210,0.18259457,15.690722,15.641014,15.8009,0.05346324,0.05104086,0.05107069,0.0079,280.201643,-8.5242828,0.7442857,t17_f5_c3,0.99622804,15.795,0.0094,384120240.0,False,True,False,bulk_1.0.0,0.0,1.219459434015015e+18,ZTF18abqepkk
ztf,58967.3979282002,1213397924015015031,2,1213397924015,19.886824,1,1213,0.2215607,15.513611,15.47124,15.5871,0.043256145,0.0415738,0.04160059,0.0082,280.2016526,-8.5242901,0.80285716,t17_f5_c3,1.0,15.5792,0.0099,384120240.0,False,True,False,bulk_1.0.0,0.0,1.219459434015015e+18,ZTF18abqepkk
ztf,58967.43862270005,1213438624015015015,1,1213438624015,20.659477,1,1213,5.4455185,19.7731,,19.847,0.1660436,,,0.1698,280.2016579,-8.5243269,0.57857144,t17_f5_c3,0.9999413,19.7836,0.2049,384120140.0,False,False,False,bulk_1.0.0,0.0,1.219459434015015e+18,ZTF18abqepkk
ztf,58970.41732640006,1216417324015015021,2,1216417324015,19.899652,1,1216,0.17522714,15.435259,15.395785,15.4785,0.0332699,0.03205181,0.03208204,0.0073,280.2016385,-8.5242869,0.7557143,t17_f5_c3,1.0,15.4685,0.0087,384120240.0,False,True,False,bulk_1.0.0,0.0,1.219459434015015e+18,ZTF18abqepkk
ztf,58970.460138900205,1216460134015015015,1,1216460134015,20.375961,1,1216,5.2492404,19.53704,,19.5619,0.122384004,,,0.1552,280.2016055,-8.5243456,0.5757143,t17_f5_c3,0.9999986,19.5862,0.2031,384120140.0,False,False,False,bulk_1.0.0,0.0,1.219459434015015e+18,ZTF18abqepkk
ztf,58973.35738429986,1219357384015015062,2,1219357384015,19.126528,1,1219,0.23574509,15.328241,15.292413,15.4138,0.036171895,0.034974806,0.03499771,0.0111,280.2016529,-8.5243087,0.7,t17_f5_c3,0.99999976,15.4208,0.014,384120240.0,False,True,False,bulk_1.0.0,0.0,1.219459434015015e+18,ZTF18abqepkk
ztf,58973.45943289995,1219459434015015012,1,1219459434015,20.054434,1,1219,5.3972726,19.584026,,19.5765,0.15690482,,,0.2239,280.2016505,-8.5243601,0.57714283,t17_f5_c3,0.9999432,19.43,0.251,384120140.0,False,False,False,bulk_1.0.0,0.0,1.242460504015015e+18,ZTF18abqepkk
ztf,58976.35509259999,1222355094015015025,2,1222355094015,18.99066,1,1222,0.16897802,15.275106,15.240962,15.3606,0.038956907,0.037731532,0.037750844,0.0135,280.2016334,-8.5243048,0.73714286,t17_f5_c3,0.99999964,15.3534,0.017,384120240.0,False,True,False,bulk_1.0.0,0.0,1.242460504015015e+18,ZTF18abqepkk
ztf,58986.417604200076,1232417604015015020,1,1232417604015,20.969135,1,1232,5.2972145,19.405394,,19.5654,0.1156688,,,0.102,280.2016146,-8.524323,0.76428574,t17_f5_c3,0.99973476,19.4595,0.1175,384120140.0,False,False,False,bulk_1.0.0,0.0,1.242460504015015e+18,ZTF18abqepkk
ztf,58986.4609375,1232460934015015028,2,1232460934015,20.578451,1,1232,0.12088913,15.303876,15.268829,15.3722,0.051896006,0.05023232,0.050247595,0.0049,280.2016226,-8.5242938,0.73714286,t17_f5_c3,0.99985504,15.3674,0.0056,384120240.0,False,True,False,bulk_1.0.0,0.0,1.242460504015015e+18,ZTF18abqepkk
ztf,58996.43721059989,1242437214015015013,1,1242437214015,20.743475,1,1242,5.184933,19.682629,,19.5815,0.16907623,,,0.1246,280.2015953,-8.5243853,0.55,t17_f5_c3,0.99781144,19.6707,0.1723,384120140.0,False,False,False,bulk_1.0.0,0.0,1.270254014015015e+18,ZTF18abqepkk
ztf,58996.46050930023,1242460504015015009,2,1242460504015,20.189999,1,1242,0.12856507,15.47738,15.436374,15.5851,0.03426691,0.032965176,0.032996852,0.0066,280.2016223,-8.524293,0.70857143,t17_f5_c3,0.99984324,15.5794,0.0079,384120240.0,False,True,False,bulk_1.0.0,0.0,1.270254014015015e+18,ZTF18abqepkk
ztf,58999.33370369999,1245333704015015068,2,1245333704015,19.764196,1,1245,0.2138252,15.429794,15.390515,15.4907,0.036064778,0.03475575,0.034783363,0.0078,280.20165,-8.5242942,0.75714284,t17_f5_c3,1.0,15.482,0.0095,384120240.0,False,True,False,bulk_1.0.0,0.0,1.270254014015015e+18,ZTF18abqepkk
ztf,59017.38929399988,1263389294015015018,2,1263389294015,19.948175,1,1263,0.15736058,15.600912,15.555067,15.7191,0.04605293,0.044119395,0.04414885,0.0081,280.2016332,-8.5242742,0.69714284,t17_f5_c3,0.99675333,15.712,0.0098,384120240.0,False,True,False,bulk_1.0.0,0.0,1.288246014015015e+18,ZTF18abqepkk
ztf,59024.25401620008,1270254014015015027,2,1270254014015,20.259642,1,1270,0.19037838,15.731701,15.680125,15.8057,0.042993814,0.040959273,0.040999215,0.008,280.2016434,-8.5242901,0.76857144,t17_f5_c3,0.9999999,15.7991,0.0095,384120240.0,False,True,False,bulk_1.0.0,0.0,1.288246014015015e+18,ZTF18abqepkk
ztf,59028.2510532001,1274251054015015023,2,1274251054015,19.7575,1,1274,0.14317696,15.743189,15.691077,15.7933,0.031453304,0.029923543,0.029979305,0.0111,280.20163,-8.5242798,0.82285714,t17_f5_c3,1.0,15.7923,0.0137,384120240.0,False,True,False,bulk_1.0.0,0.0,1.288246014015015e+18,ZTF18abqepkk
ztf,59032.31657409994,1278316574015015032,2,1278316574015,19.599396,1,1278,0.1376975,15.785276,15.731155,15.8635,0.043272704,0.041124854,0.041168556,0.0132,280.2016258,-8.5242864,0.8,t17_f5_c3,0.999999,15.8574,0.0164,384120240.0,False,True,False,bulk_1.0.0,0.0,1.288246014015015e+18,ZTF18abqepkk
ztf,59036.28877309989,1282288774015015020,2,1282288774015,19.546541,1,1282,0.055663355,15.8787,15.819845,15.9302,0.039572798,0.03742825,0.037484776,0.0149,280.2016054,-8.5242808,0.79571426,t17_f5_c3,0.9999994,15.9384,0.0189,384120240.0,False,True,False,bulk_1.0.0,0.0,1.288246014015015e+18,ZTF18abqepkk
ztf,59039.268194399774,1285268194015015021,2,1285268194015,20.043774,1,1285,0.16459996,15.878641,15.81979,15.948,0.05930255,0.056135967,0.056173667,0.0102,280.2016346,-8.5242788,0.78571427,t17_f5_c3,0.99999523,15.9558,0.0126,384120240.0,False,True,False,bulk_1.0.0,0.0,1.288246014015015e+18,ZTF18abqepkk
ztf,59042.24601850007,1288246014015015024,2,1288246014015,20.357784,1,1288,0.1330613,15.994998,15.929686,16.0929,0.0487526,0.045849856,0.045906354,0.0093,280.2016273,-8.5242826,0.79,t17_f5_c3,0.99138385,16.0899,0.0112,384120240.0,False,True,False,bulk_1.0.0,0.0,1.294380574015015e+18,ZTF18abqepkk
ztf,59045.33745370014,1291337454015015031,2,1291337454015,20.407421,1,1291,0.10745168,15.996721,15.931308,16.078,0.040680587,0.03823411,0.038302045,0.0089,280.2016168,-8.5242819,0.80857146,t17_f5_c3,0.9999999,16.0738,0.0106,384120240.0,False,True,False,bulk_1.0.0,0.0,1.294380574015015e+18,ZTF18abqepkk
ztf,59048.38057869999,1294380574015015022,2,1294380574015,20.407187,1,1294,0.05640193,16.030552,15.963132,16.1177,0.055120986,0.05174903,0.051802274,0.0093,280.2016024,-8.5242961,0.7871429,t17_f5_c3,0.9982976,16.1145,0.0111,384120240.0,False,True,False,bulk_1.0.0,0.0,1.3103118140150152e+18,ZTF18abqepkk
ztf,59055.31667819992,1301316674015015031,2,1301316674015,20.053623,1,1301,0.13740426,16.088224,16.017244,16.1573,0.04279503,0.040010713,0.040086765,0.0117,280.201626,-8.5242895,0.8142857,t17_f5_c3,0.9999997,16.1419,0.0142,384120240.0,False,True,False,bulk_1.0.0,0.0,1.3103118140150152e+18,ZTF18abqepkk
ztf,59064.311817099806,1310311814015015043,2,1310311814015,18.720627,1,1310,0.09631991,16.218973,16.139235,16.3354,0.043619283,0.040436417,0.040530607,0.0397,280.2016155,-8.5242773,0.75285715,t17_f5_c3,1.0,16.3204,0.0501,384120240.0,False,True,False,bulk_1.0.0,0.0,1.340296354015015e+18,ZTF18abqepkk
ztf,59094.296354200225,1340296354015015027,2,1340296354015,19.001974,1,1340,0.007254134,16.60122,16.489513,16.6377,0.050990343,0.045846734,0.046005026,0.0478,280.2015916,-8.5242872,0.8157143,t17_f5_c3,0.99999607,16.6238,0.0603,384120240.0,False,True,False,bulk_1.0.0,0.0,1.370211874015015e+18,ZTF18abqepkk
ztf,59099.18930559978,1345189304015015056,2,1345189304015,20.250872,1,1345,0.07563572,16.744253,16.6177,16.8566,0.05507003,0.048822913,0.049011104,0.0185,280.201605,-8.5242727,0.8242857,t17_f5_c3,0.99320173,16.8394,0.0226,384120240.0,False,True,False,bulk_1.0.0,0.0,1.370211874015015e+18,ZTF18abqepkk
ztf,59124.21187500004,1370211874015015029,2,1370211874015,19.453592,1,1370,0.1476175,17.096317,16.92495,17.2203,0.051689833,0.04377382,0.044142645,0.0511,280.201578,-8.5243263,0.83428574,t17_f5_c3,1.0,17.1818,0.0629,384120240.0,False,True,False,bulk_1.0.0,0.0,1.4001303840150152e+18,ZTF18abqepkk
ztf,59135.126875000075,1381126874015015020,2,1381126874015,20.17264,1,1381,0.10898255,17.403019,17.1811,17.5,0.050757144,0.04074126,0.041374233,0.0335,280.2016246,-8.5242987,0.7771429,t17_f5_c3,0.9999862,17.5125,0.0429,384120240.0,False,True,False,bulk_1.0.0,0.0,1.3961032940150152e+18,ZTF18abqepkk
ztf,59137.106631900184,1383106634015015027,2,1383106634015,20.332094,1,1383,0.09602763,17.323444,17.115805,17.4369,0.07176164,0.058880094,0.05927016,0.0294,280.2016165,-8.5242781,0.7657143,t17_f5_c3,0.99998605,17.387,0.0353,384120240.0,False,True,False,bulk_1.0.0,0.0,1.3961032940150152e+18,ZTF18abqepkk
ztf,59139.08866900019,1385088664015015024,2,1385088664015,19.804317,1,1385,0.15114647,17.360863,17.146616,17.3873,0.059955735,0.048720848,0.049218886,0.0433,280.2016326,-8.5242865,0.82857144,t17_f5_c3,0.99999785,17.3512,0.0533,384120240.0,False,True,False,bulk_1.0.0,0.0,1.3961032940150152e+18,ZTF18abqepkk
ztf,59145.09310190007,1391093104015015042,2,1391093104015,19.854332,1,1391,0.098515436,17.432798,17.205313,17.5334,0.08624876,0.069555774,0.06994536,0.0473,280.2016151,-8.5242938,0.81142855,t17_f5_c3,0.9999999,17.5877,0.0633,384120240.0,False,True,False,bulk_1.0.0,0.0,1.3961032940150152e+18,ZTF18abqepkk
ztf,59150.10329859983,1396103294015015199,2,1396103294015,19.24374,1,1396,0.01970807,17.493258,17.254084,17.5576,0.0782123,0.062273216,0.06274878,0.071,280.2015872,-8.5242914,0.6557143,t17_f5_c3,0.99990845,17.592,0.0939,384120240.0,False,True,False,bulk_1.0.0,0.0,1.4001303840150152e+18,ZTF18abqepkk
ztf,59154.130381899886,1400130384015015216,2,1400130384015,18.806679,1,1400,0.14250533,17.506727,17.264877,17.4856,0.070286594,0.05570954,0.05625125,0.0922,280.2015852,-8.5243263,0.6028572,t17_f5_c3,0.99999976,17.4648,0.1161,384120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqepkk
ztf,59378.39456020016,1624394564015015037,2,1624394564015,20.362131,1,1624,0.074780986,18.584312,18.025461,18.6771,0.063904054,0.034821387,0.038193393,0.0853,280.201601,-8.5243031,0.7814286,t17_f5_c3,1.0,18.7127,0.1122,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqepkk
ztf,59382.35571759986,1628355714015015056,2,1628355714015,20.181957,1,1628,0.10404947,18.562263,18.01223,18.7238,0.1069433,0.062545545,0.06443774,0.1027,280.201619,-8.5242993,0.7985714,t17_f5_c3,0.99998486,18.8022,0.1408,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqepkk
ztf,59399.33872690005,1645338724015015037,2,1645338724015,20.437973,1,1645,0.06713655,18.343573,17.875265,18.4796,0.063865356,0.03917543,0.041489914,0.0668,280.2016078,-8.5242803,0.7814286,t17_f5_c3,0.9999999,18.54,0.0896,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqepkk
ztf,59401.33615740016,1647336154015015042,2,1647336154015,20.428154,1,1647,0.124357164,18.284266,17.83637,18.4167,0.0728979,0.04642103,0.04825663,0.0634,280.2016249,-8.5242862,0.7814286,t17_f5_c3,1.0,18.3845,0.0781,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqepkk
ztf,59403.31581019983,1649315814015015033,2,1649315814015,20.125816,1,1649,0.10177651,18.122011,17.726294,18.2497,0.061730836,0.041188195,0.04287612,0.0696,280.2016095,-8.5243073,0.7985714,t17_f5_c3,1.0,18.3255,0.095,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqepkk
ztf,59407.295300900005,1653295304015015045,2,1653295304015,20.374277,1,1653,0.12874624,18.04973,17.675585,18.2157,0.08714887,0.06068966,0.061745245,0.0568,280.2016256,-8.5242785,0.79714286,t17_f5_c3,0.9999977,18.2665,0.0752,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqepkk
ztf,59409.294178199954,1655294174015015041,2,1655294174015,20.261013,1,1655,0.1153459,17.943018,17.598911,18.0815,0.087572396,0.06290006,0.06378584,0.0551,280.2016193,-8.5242794,0.83,t17_f5_c3,0.99999964,18.0365,0.067,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqepkk
ztf,59411.25201389985,1657252014015015037,2,1657252014015,20.121868,1,1657,0.08512558,17.817005,17.505705,17.9169,0.07229952,0.053399168,0.054276925,0.0532,280.2016131,-8.52429,0.8385714,t17_f5_c3,0.99999964,17.8897,0.0659,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqepkk
ztf,59414.29398149997,1660293984015015034,2,1660293984015,19.98293,1,1660,0.117003486,17.620356,17.354845,17.7683,0.06631048,0.051231228,0.051925145,0.0521,280.2016227,-8.5242974,0.8242857,t17_f5_c3,0.9999975,17.778,0.0668,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqepkk
ztf,59419.30474539986,1665304744015015020,2,1665304744015,18.43692,1,1665,0.15772903,17.255049,17.059008,17.0936,0.068429485,0.056760635,0.05712511,0.1206,280.201634,-8.5242935,0.5857143,t17_f5_c3,0.99998885,16.985,0.1402,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqepkk
ztf,59423.272465299815,1669272464015015041,2,1669272464015,20.04839,1,1669,0.14378764,16.891884,16.748072,16.9615,0.060332246,0.05262554,0.052847486,0.024,280.2016295,-8.5242973,0.82285714,t17_f5_c3,0.999999,16.9613,0.0301,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqepkk
ztf,59427.31680560019,1673316804015015038,2,1673316804015,19.950603,1,1673,0.06669382,16.517305,16.413523,16.5622,0.047612526,0.04312582,0.04327212,0.0181,280.201608,-8.5242914,0.82285714,t17_f5_c3,1.0,16.5542,0.0225,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqepkk
ztf,59438.2327083,1684232704015015029,2,1684232704015,20.158922,1,1684,0.10809062,16.08003,16.009567,16.1663,0.0444241,0.04156036,0.04163255,0.0115,280.2016212,-8.5242946,0.8257143,t17_f5_c3,0.9999976,16.1616,0.014,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqepkk
ztf,59441.18984950008,1687189844015015031,2,1687189844015,19.993832,1,1687,0.13673991,15.97031,15.906424,16.0358,0.057668343,0.05432726,0.05437295,0.0116,280.2016286,-8.5242821,0.8242857,t17_f5_c3,0.9989402,16.022,0.0141,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqepkk
ztf,59443.252210599836,1689252214015015029,2,1689252214015,19.298603,1,1689,0.097307615,15.948072,15.885445,16.0445,0.048355915,0.04559318,0.04564555,0.0207,280.2016165,-8.5242891,0.81714284,t17_f5_c3,0.99972224,16.0356,0.026,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqepkk
ztf,59448.231377299875,1694231374015015053,2,1694231374015,18.902353,1,1694,0.043188006,15.889238,15.829825,15.9725,0.04904881,0.046390437,0.0464369,0.0241,280.2015943,-8.5242965,0.7442857,t17_f5_c3,0.9999994,15.987,0.0312,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqepkk
