tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60184.169178199954,2430169174115010017,2,2430169174115,19.21891,-1,2430,0.2704268,17.430368,17.6257,0.068620704,0.0865,263.6259282,-22.5352697,0.6542857,t17_f5_c3,0.9999945,17.7053,0.1188,281120241.0,True,True,False,1.2.0,0.0,,15.96418,100.0,0.017781962,ZTF19aazhmhy
ztf,60441.4389698999,2687438964115015013,1,2687438964115,20.076286,1,2687,2.7113612,19.330292,19.7702,0.18239535,0.2522,263.6260152,-22.5351505,0.50857145,t17_f5_c3,0.9997877,19.5491,0.2597,281120141.0,True,False,False,24.4.1,0.0,,,,,ZTF19aazhmhy
ztf,60446.39806709997,2692398064115015016,1,2692398064115,20.469856,1,2692,2.963905,19.26593,19.4145,0.16495974,0.1422,263.6259406,-22.5351222,0.5971429,t17_f5_c3,0.9964297,19.2184,0.1475,281120141.0,True,False,False,24.4.1,0.0,,,,,ZTF19aazhmhy
ztf,60457.33465280011,2703334654115015013,2,2703334654115,19.710974,1,2703,0.12313006,16.317911,16.4171,0.05208491,0.0217,263.6259828,-22.5351944,0.74,t17_f5_c3,0.99996257,16.4109,0.0266,281120241.0,True,True,False,24.4.1,0.0,,15.221922,100.0,0.01898088,ZTF19aazhmhy
ztf,60459.38379629981,2705383794115015024,2,2705383794115,19.651653,1,2705,0.022427555,16.090084,16.1087,0.03380061,0.0163,263.6259499,-22.5351966,0.73142856,t17_f5_c3,0.9999372,16.0651,0.0193,281120241.0,True,True,False,24.5.1,0.0,,15.133264,100.0,0.014002206,ZTF19aazhmhy
ztf,60459.41837960016,2705418374115015010,1,2705418374115,19.655375,1,2705,2.8409545,18.38182,18.4652,0.10750059,0.1121,263.6259477,-22.5351777,0.7385714,t17_f5_c3,0.9999677,18.3948,0.1333,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60461.335219900124,2707335214115025017,1,2707335214115,20.4404,1,2707,2.74819,18.3436,18.3836,0.106269,0.0589,263.6259677,-22.5351912,0.801429,t17_f5_c3,,18.2377,0.0635,,False,False,False,24.5.1,0.0,2.735251164115015e+18,,,,ZTF19aazhmhy
ztf,60461.38081019977,2707380814115025033,2,2707380814115,19.8617,1,2707,0.089673,15.9091,15.9368,0.029753,0.0125,263.62596,-22.5352148,0.685714,t17_f5_c3,,15.8955,0.0146,,False,True,False,24.5.1,0.0,2.735251164115015e+18,15.054598,100.0,0.013543479,ZTF19aazhmhy
ztf,60463.334838000126,2709334834115015013,1,2709334834115,19.662106,1,2709,2.7499607,18.237757,18.2465,0.12701163,0.0778,263.6259867,-22.5351663,0.55285716,t17_f5_c3,0.9999986,18.1533,0.0901,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60468.37611109996,2714376114115015008,2,2714376114115,19.724737,1,2714,0.10327209,15.636564,15.7344,0.06514014,0.0109,263.6259701,-22.5351758,0.62142855,t17_f5_c3,0.9999618,15.7094,0.0129,281120241.0,True,True,False,24.5.1,0.0,,14.922017,0.028921783,0.03373104,ZTF19aazhmhy
ztf,60468.39930560021,2714399304115015011,1,2714399304115,20.479551,1,2714,2.8252969,18.07875,18.2072,0.07713991,0.0485,263.6259582,-22.5351662,0.8157143,t17_f5_c3,0.98182976,18.1481,0.0565,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60470.37733800011,2716377334115015013,1,2716377334115,20.370848,1,2716,2.8043594,17.834675,17.9388,0.06598958,0.0407,263.6259552,-22.5351802,0.81,t17_f5_c3,0.9999993,17.8963,0.0482,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60472.35662040021,2718356624115015008,2,2718356624115,20.023914,1,2718,0.11079933,15.461442,15.518,0.03894263,0.0079,263.6259588,-22.5352247,0.72571427,t17_f5_c3,0.9999995,15.4985,0.0092,281120241.0,True,True,False,24.5.1,0.0,,14.827819,0.014788385,0.021725813,ZTF19aazhmhy
ztf,60472.39869209984,2718398694115015008,1,2718398694115,20.08912,1,2718,2.7449412,17.800325,17.8134,0.0843543,0.0438,263.6259645,-22.5352017,0.71428573,t17_f5_c3,0.9999981,17.7761,0.0526,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60475.35530090006,2721355304115015011,1,2721355304115,20.131151,1,2721,2.749472,17.640173,17.6921,0.064558014,0.0376,263.6259477,-22.5352218,0.76285714,t17_f5_c3,0.99999833,17.6183,0.0437,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60477.376863399986,2723376864115015018,1,2723376864115,19.628336,1,2723,2.8066638,17.422709,17.4351,0.06609986,0.0392,263.6259385,-22.5352114,0.5371429,t17_f5_c3,0.9999862,17.3663,0.0463,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60484.32766199997,2730327664115015045,2,2730327664115,19.25357,1,2730,0.08653555,14.602873,14.6435,0.027708838,0.0064,263.6259641,-22.5352112,0.66714287,t17_f5_c3,0.78423977,14.6328,0.0078,281120241.0,True,True,False,24.5.1,0.0,,14.269524,0.018025221,0.020383496,ZTF19aazhmhy
ztf,60484.37684029993,2730376844115015007,1,2730376844115,18.907246,1,2730,2.8281202,16.92551,16.857,0.06108315,0.0527,263.6259105,-22.5352335,0.7842857,t17_f5_c3,0.99999964,16.7789,0.0627,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60489.25116899982,2735251164115015009,1,2735251164115,19.850254,1,2735,2.7100976,16.351908,16.398,0.038787447,0.0147,263.6259692,-22.5352081,0.68285716,t17_f5_c3,0.99999714,16.3575,0.0174,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60499.33549770014,2745335494115015006,1,2745335494115,19.383804,1,2745,2.840762,15.910004,15.9537,0.036637302,0.0128,263.6259392,-22.5351842,0.6,t17_f5_c3,0.999997,15.9289,0.0154,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60501.22994210012,2747229944115015008,1,2747229944115,20.18794,1,2747,2.7688332,15.876738,15.9463,0.0303318,0.0092,263.6259665,-22.5351826,0.75142854,t17_f5_c3,0.99999833,15.9257,0.0105,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60503.20896989992,2749208964115015007,1,2749208964115,19.4799,1,2749,2.77254,15.8789,15.9124,0.041832,0.014,263.6259563,-22.5351949,0.775714,t17_f5_c3,,15.895,0.0169,,False,False,False,24.5.1,0.0,2.777169164115015e+18,,,,ZTF19aazhmhy
ztf,60507.314942100085,2753314944115015008,1,2753314944115,19.764706,1,2753,2.7795951,15.9453,15.9883,0.03576892,0.0123,263.6259419,-22.5352118,0.79142857,t17_f5_c3,1.0,15.9656,0.0147,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60512.23054399993,2758230544115015004,1,2758230544115,18.97604,1,2758,2.7430701,16.1331,16.2136,0.044997334,0.0294,263.6259619,-22.5351951,0.8142857,t17_f5_c3,0.99999607,16.1753,0.0361,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60516.272743099835,2762272744115015008,1,2762272744115,19.041662,1,2762,2.7552037,16.213058,16.2448,0.04472802,0.0268,263.6259528,-22.5352089,0.75142854,t17_f5_c3,0.9999999,16.2256,0.0332,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60518.2312384001,2764231234115015014,1,2764231234115,20.038454,1,2764,2.7731338,16.30931,16.3736,0.054149438,0.0138,263.6259521,-22.5352078,0.78,t17_f5_c3,0.99999654,16.3457,0.0162,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60520.29572919989,2766295724115015013,1,2766295724115,19.913006,1,2766,2.7582464,16.486118,16.5531,0.046517007,0.0171,263.6259517,-22.5352128,0.75857145,t17_f5_c3,0.9999939,16.5213,0.0204,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60524.230474499986,2770230474115015013,2,2770230474115,20.196564,1,2770,0.059052985,14.482013,14.5716,0.031299528,0.0037,263.6259488,-22.5352105,0.6842857,t17_f5_c3,0.99999243,14.5581,0.0041,281120241.0,True,True,False,24.5.1,0.0,,14.17933,0.02200554,0.023684528,ZTF19aazhmhy
ztf,60526.18928240007,2772189284115015014,1,2772189284115,20.263613,1,2772,2.7054627,16.817204,16.8802,0.053147275,0.0178,263.6259651,-22.5352169,0.79142857,t17_f5_c3,0.9999922,16.8409,0.0208,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60529.20751160011,2775207514115015010,1,2775207514115,20.146494,1,2775,2.7672389,17.03529,17.1388,0.065180756,0.0246,263.6259526,-22.5352163,0.82714283,t17_f5_c3,0.9999969,17.1099,0.0294,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60529.20751160011,2775207514115025010,1,2775207514115,20.1465,1,2775,2.76724,17.0353,17.1388,0.065181,0.0246,263.6259526,-22.5352163,0.827143,t17_f5_c3,,17.1099,0.0294,,False,False,False,24.5.1,0.0,2.803168734115015e+18,,,,ZTF19aazhmhy
ztf,60531.16916669998,2777169164115015016,1,2777169164115,20.415321,1,2777,2.7498376,17.194193,17.2902,0.06969863,0.0241,263.6259609,-22.5352004,0.8457143,t17_f5_c3,0.9999895,17.2753,0.0288,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60540.209942100104,2786209944115015010,1,2786209944115,19.504362,1,2786,2.8068316,17.748863,17.849,0.08522464,0.0808,263.6259361,-22.5352102,0.81857145,t17_f5_c3,0.99975026,17.7791,0.0965,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60544.19192129979,2790191924115015006,1,2790191924115,19.587212,1,2790,2.7377286,17.916672,17.9946,0.09892786,0.079,263.6259625,-22.5352062,0.8042857,t17_f5_c3,0.99841285,17.8525,0.0881,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60546.18736110022,2792187364115015011,1,2792187364115,20.035309,1,2792,2.8048742,18.229843,18.2602,0.09825567,0.0684,263.6259432,-22.5351975,0.7614286,t17_f5_c3,0.99999887,18.2333,0.0839,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60548.1698264,2794169824115015010,1,2794169824115,20.230627,1,2794,2.7161958,18.288754,18.3336,0.094879255,0.0662,263.625967,-22.5352087,0.7942857,t17_f5_c3,0.9985919,18.2636,0.0774,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60550.169155099895,2796169154115015014,1,2796169154115,19.960033,1,2796,2.6797523,18.40713,18.6574,0.12344113,0.1025,263.6259879,-22.5351984,0.6757143,t17_f5_c3,0.99998885,18.4721,0.1091,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60553.18864580011,2799188644115015007,1,2799188644115,19.309086,1,2799,2.7521677,18.958454,18.851,0.20882922,0.1786,263.6259096,-22.5352819,0.41714287,t17_f5_c3,0.9992133,18.761,0.2099,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60557.1687384001,2803168734115015014,1,2803168734115,20.065916,1,2803,2.9325929,19.059704,18.9594,0.1737439,0.1309,263.6259398,-22.5351385,0.6614286,t17_f5_c3,0.9996108,18.8273,0.146,281120141.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhmhy
ztf,60785.460462999996,3031460464115015011,1,3031460464115,19.868528,1,3031,2.7579372,17.158157,17.2738,0.05552064,0.0335,263.625962,-22.535194,0.8042857,t17_f5_c3,0.99997544,17.2412,0.0406,281120141.0,True,False,False,26.0.1,0.0,,,,,ZTF19aazhmhy
ztf,60787.44818289997,3033448184115015012,1,3033448184115,20.252731,1,3033,2.688987,17.27374,17.3438,0.059357867,0.0266,263.6259724,-22.5352218,0.8,t17_f5_c3,0.9999985,17.2994,0.0312,281120141.0,True,False,False,26.0.1,0.0,,,,,ZTF19aazhmhy
ztf,60789.4481366002,3035448134115015016,1,3035448134115,19.99023,1,3035,2.7172933,17.518808,17.5554,0.05779285,0.0358,263.6259661,-22.5352192,0.73285717,t17_f5_c3,0.9999977,17.5309,0.0435,281120141.0,True,False,False,26.0.1,0.0,,,,,ZTF19aazhmhy
ztf,60795.46304399986,3041463044115015018,1,3041463044115,20.266315,1,3041,2.682468,17.940096,17.9599,0.06886402,0.0435,263.6259758,-22.5352182,0.67714286,t17_f5_c3,0.9999837,17.8547,0.0488,281120141.0,True,False,False,26.0.1,0.0,,,,,ZTF19aazhmhy
ztf,60849.31538189994,3095315384115010056,1,3095315384115,20.4327,-1,3095,2.65115,19.7846,19.6707,0.225053,0.1835,263.6259251,-22.5353155,0.442857,t17_f5_c3,,19.4678,0.1912,,False,False,True,27.5.6,0.0,3.12426526411501e+18,,,,ZTF19aazhmhy
ztf,60851.313518499956,3097313514115010018,2,3097313514115,19.756342,-1,3097,0.03817867,16.62592,16.7744,0.02856746,0.0257,263.625947,-22.535205,0.69,t17_f5_c3,0.99999994,16.7801,0.0322,281120241.0,True,True,False,27.5.6,0.0,,16.32765,100.0,0.02170522,ZTF19aazhmhy
ztf,60851.313518499956,3097313514115020018,2,3097313514115,19.7585,-1,3097,0.040288,16.6233,16.7659,0.028885,0.0254,263.6259465,-22.5352058,0.694286,t17_f5_c3,,16.7733,0.032,,False,True,False,27.5.6,0.0,3.12623260411501e+18,16.329645,100.0,0.022039922,ZTF19aazhmhy
ztf,60854.29243060015,3100292434115010042,1,3100292434115,20.245,-1,3100,2.81125,19.5568,19.4373,0.289723,0.174,263.6259005,-22.5352563,0.398571,t17_f5_c3,,19.4959,0.2312,,False,False,True,27.5.6,0.0,3.13026903411501e+18,,,,ZTF19aazhmhy
ztf,60860.31337960018,3106313374115010017,2,3106313374115,19.58031,-1,3106,0.07899887,16.556559,16.7613,0.024748834,0.0297,263.6259638,-22.5352082,0.69,t17_f5_c3,0.9999999,16.8137,0.0392,281120241.0,True,True,False,27.5.6,0.0,,16.383482,100.0,0.021102007,ZTF19aazhmhy
ztf,60861.31623840006,3107316234115010017,2,3107316234115,19.809,-1,3107,0.08717056,16.497015,16.6678,0.030666607,0.0236,263.62596,-22.5352143,0.71428573,t17_f5_c3,0.999997,16.7074,0.0306,281120241.0,True,True,False,27.5.6,0.0,,16.436964,100.0,0.029016538,ZTF19aazhmhy
ztf,60863.29414349981,3109294144115010010,2,3109294144115,19.02732,-1,3109,0.030439895,16.548187,16.9012,0.02627014,0.0532,263.6259567,-22.5351923,0.58,t17_f5_c3,1.0,16.9349,0.07,281120241.0,True,True,False,27.5.6,0.0,,16.39067,100.0,0.022722473,ZTF19aazhmhy
ztf,60867.2740162001,3113274014115010010,2,3113274014115,19.130062,-1,3113,0.020812752,16.414625,16.6583,0.05100808,0.0404,263.6259429,-22.5352008,0.69142854,t17_f5_c3,0.99999976,16.732,0.0551,281120241.0,True,True,False,27.5.6,0.0,,16.521135,100.0,0.056265615,ZTF19aazhmhy
ztf,60868.291759300046,3114291754115010012,2,3114291754115,18.855742,-1,3114,0.08067185,16.358797,16.4837,0.027238602,0.039,263.6259626,-22.5352101,0.6,t17_f5_c3,1.0,16.4589,0.0486,281120241.0,True,True,False,27.5.6,0.0,,16.586243,100.0,0.033586357,ZTF19aazhmhy
ztf,60869.29136569984,3115291364115010011,2,3115291364115,18.904806,-1,3115,0.098638654,16.393974,16.6221,0.037252817,0.0401,263.6259533,-22.5352218,0.56285715,t17_f5_c3,1.0,16.7286,0.0564,281120241.0,True,True,False,27.5.6,0.0,,16.54438,100.0,0.04278794,ZTF19aazhmhy
ztf,60869.29136569984,3115291364115020011,2,3115291364115,18.9048,-1,3115,0.098639,16.394,16.6221,0.037253,0.0401,263.6259533,-22.5352218,0.562857,t17_f5_c3,,16.7286,0.0564,,False,True,False,27.5.6,0.0,3.14424424411501e+18,16.544352,100.0,0.042786047,ZTF19aazhmhy
ztf,60870.292106499895,3116292104115010015,2,3116292104115,18.863659,-1,3116,0.065269,16.336483,16.4928,0.04214277,0.0408,263.6259513,-22.5352166,0.72571427,t17_f5_c3,1.0,16.5203,0.0533,281120241.0,True,True,False,27.5.6,0.0,,16.614403,100.0,0.054436624,ZTF19aazhmhy
ztf,60871.2728587999,3117272854115010018,2,3117272854115,19.46213,-1,3117,0.027570138,16.406961,16.575,0.047020297,0.0294,263.6259498,-22.5352014,0.69,t17_f5_c3,0.99998,16.5916,0.0376,281120241.0,True,True,False,27.5.6,0.0,,16.529652,100.0,0.052645557,ZTF19aazhmhy
ztf,60871.27380790003,3117273804115010014,2,3117273804115,19.430511,-1,3117,0.045000073,16.469519,16.6615,0.039548464,0.0324,263.6259582,-22.5351949,0.7,t17_f5_c3,0.9999934,16.7004,0.0424,281120241.0,True,True,False,27.5.6,0.0,,16.463638,100.0,0.039334867,ZTF19aazhmhy
ztf,60877.22020829981,3123220204115010014,2,3123220204115,20.014963,-1,3123,0.024694853,16.298214,16.4011,0.033302568,0.0162,263.6259515,-22.5351965,0.74285716,t17_f5_c3,0.99959564,16.4234,0.0203,281120241.0,True,True,False,27.5.6,0.0,,16.66592,100.0,0.046726197,ZTF19aazhmhy
ztf,60878.26526620006,3124265264115010019,2,3124265264115,19.979727,-1,3124,0.06856357,16.2938,16.3986,0.026749108,0.0159,263.6259551,-22.5352088,0.7457143,t17_f5_c3,0.9999928,16.4297,0.0203,281120241.0,True,True,False,27.5.6,0.0,,16.672144,100.0,0.03790065,ZTF19aazhmhy
ztf,60880.23260420002,3126232604115010024,2,3126232604115,19.81271,-1,3126,0.060994186,16.29261,16.3665,0.048406288,0.0174,263.6259472,-22.5352102,0.7185714,t17_f5_c3,0.9999999,16.3939,0.0223,281120241.0,True,True,False,27.5.6,0.0,,16.673832,100.0,0.06876867,ZTF19aazhmhy
ztf,60881.21293980023,3127212934115010064,1,3127212934115,20.4705,-1,3127,2.78526,19.648,19.5485,0.317942,0.1629,263.6258655,-22.535352,0.377143,t17_f5_c3,,19.8684,0.2742,,False,False,True,27.5.6,0.0,3.15616790411501e+18,,,,ZTF19aazhmhy
ztf,60884.2115162001,3130211514115010057,1,3130211514115,20.3823,-1,3130,2.71213,19.6995,19.7921,0.225055,0.2132,263.6259464,-22.535243,0.474286,t17_f5_c3,,20.0704,0.3461,,False,False,True,27.5.6,0.0,3.15616790411501e+18,,,,ZTF19aazhmhy
ztf,60884.212465300225,3130212464115010057,1,3130212464115,20.4135,-1,3130,2.63118,19.5725,19.6808,0.217918,0.188,263.6259428,-22.5352998,0.514286,t17_f5_c3,,19.8231,0.2695,,False,False,True,27.5.6,0.0,3.13323194411501e+18,,,,ZTF19aazhmhy
ztf,60884.212465300225,3130212464115020057,1,3130212464115,20.4135,-1,3130,2.63118,19.5725,19.6808,0.217918,0.188,263.6259428,-22.5352998,0.514286,t17_f5_c3,,19.8231,0.2695,,False,False,True,27.5.6,0.0,3.15616790411501e+18,,,,ZTF19aazhmhy
ztf,60884.26903939992,3130269034115010012,2,3130269034115,20.043987,-1,3130,0.07444639,16.329868,16.4921,0.025494223,0.0169,263.6259507,-22.5352141,0.68857145,t17_f5_c3,0.99993587,16.5371,0.0219,281120241.0,True,True,False,27.5.6,0.0,,16.623007,100.0,0.033396237,ZTF19aazhmhy
ztf,60885.22401619982,3131224014115010017,2,3131224014115,20.09899,-1,3131,0.052785333,16.285522,16.3711,0.02886064,0.0145,263.6259525,-22.535207,0.7271429,t17_f5_c3,0.9999934,16.3592,0.0177,281120241.0,True,True,False,27.5.6,0.0,,16.68398,100.0,0.04165716,ZTF19aazhmhy
ztf,60887.19041670021,3133190414115010051,1,3133190414115,20.3417,-1,3133,2.52776,19.6407,19.5939,0.239887,0.1848,263.6259938,-22.5352692,0.514286,t17_f5_c3,,19.944,0.3217,,False,False,True,27.5.6,0.0,3.16318969411501e+18,,,,ZTF19aazhmhy
ztf,60887.231944399886,3133231944115010017,2,3133231944115,19.861681,-1,3133,0.05090392,16.2965,16.4014,0.037015554,0.0173,263.6259546,-22.5352108,0.7,t17_f5_c3,0.9999837,16.4014,0.0216,281120241.0,True,True,False,27.5.6,0.0,,16.668331,100.0,0.052133515,ZTF19aazhmhy
ztf,60895.22662039986,3141226624115010011,2,3141226624115,18.771566,-1,3141,0.08050904,16.352848,16.5702,0.033433106,0.0513,263.6259635,-22.5352084,0.66714287,t17_f5_c3,0.9999995,16.5783,0.0662,281120241.0,True,True,False,27.5.6,0.0,,16.593622,100.0,0.041733675,ZTF19aazhmhy
ztf,60895.22662039986,3141226624115020011,2,3141226624115,18.7716,-1,3141,0.080509,16.3528,16.5702,0.033433,0.0513,263.6259635,-22.5352084,0.667143,t17_f5_c3,,16.5783,0.0662,,False,True,False,27.5.6,0.0,3.17014715411501e+18,16.593683,100.0,0.041737664,ZTF19aazhmhy
ztf,60895.25150460005,3141251504115010008,3,3141251504115,18.156763,-1,3141,0.040445298,15.243368,15.569,0.06531239,0.0351,263.6259439,-22.5351764,0.5371429,t17_f5_c3,0.9999962,15.6478,0.0478,281120341.0,True,True,False,27.5.6,0.0,,14.047608,100.0,0.021711595,ZTF19aazhmhy
ztf,60895.25150460005,3141251504115020008,3,3141251504115,18.1568,-1,3141,0.040445,15.2434,15.569,0.065312,0.0351,263.6259439,-22.5351764,0.537143,t17_f5_c3,,15.6478,0.0478,,False,True,False,27.5.6,0.0,3.17014715411501e+18,14.047598,100.0,0.021710627,ZTF19aazhmhy
ztf,60896.2107406999,3142210744115010011,2,3142210744115,18.874472,-1,3142,0.042050444,16.364344,16.6435,0.028716376,0.0494,263.6259551,-22.5351981,0.64428574,t17_f5_c3,1.0,16.6811,0.0653,281120241.0,True,True,False,27.5.6,0.0,,16.579441,100.0,0.035008132,ZTF19aazhmhy
ztf,60897.213148099836,3143213144115010013,2,3143213144115,19.126245,-1,3143,0.035110075,16.40407,16.6835,0.045854617,0.0422,263.6259541,-22.5351999,0.60571426,t17_f5_c3,0.99999547,16.7265,0.056,281120241.0,True,True,False,27.5.6,0.0,,16.5329,100.0,0.05163149,ZTF19aazhmhy
ztf,60897.213148099836,3143213144115030013,2,3143213144115,19.1262,-1,3143,0.03511,16.4041,16.6835,0.045855,0.0422,263.6259541,-22.5351999,0.605714,t17_f5_c3,,16.7265,0.056,,False,True,False,27.5.6,0.0,3.17014715411501e+18,16.532864,100.0,0.05162884,ZTF19aazhmhy
ztf,60898.24424770009,3144244244115010021,2,3144244244115,19.378183,-1,3144,0.096829325,16.23949,16.3172,0.035632502,0.0246,263.6259613,-22.5352177,0.72571427,t17_f5_c3,0.9950982,16.3441,0.0319,281120241.0,True,True,False,27.5.6,0.0,,16.754066,100.0,0.057236984,ZTF19aazhmhy
ztf,60898.24424770009,3144244244115030021,2,3144244244115,19.3782,-1,3144,0.096829,16.2395,16.3172,0.035633,0.0246,263.6259613,-22.5352177,0.725714,t17_f5_c3,,16.3441,0.0319,,False,True,False,27.5.6,0.0,3.17014715411501e+18,16.754051,100.0,0.057236474,ZTF19aazhmhy
ztf,60902.18923609983,3148189234115010020,2,3148189234115,19.94178,-1,3148,0.06511806,16.282064,16.405,0.02368592,0.0165,263.6259523,-22.5352117,0.75857145,t17_f5_c3,0.99996203,16.4394,0.0212,281120241.0,True,True,False,27.5.6,0.0,,16.688993,100.0,0.03445573,ZTF19aazhmhy
ztf,60902.21023150021,3148210234115010061,1,3148210234115,20.246,-1,3148,2.73134,19.5677,19.4995,0.243684,0.1775,263.6258967,-22.5353231,0.425714,t17_f5_c3,,19.7452,0.2808,,False,False,True,27.5.6,0.0,3.17014715411501e+18,,,,ZTF19aazhmhy
ztf,60910.167905100156,3156167904115010027,2,3156167904115,19.877733,-1,3156,0.12677185,16.29112,16.3487,0.032435123,0.0168,263.6259562,-22.5352295,0.7657143,t17_f5_c3,0.9999779,16.3621,0.0212,281120241.0,True,True,False,27.5.6,0.0,,16.675953,100.0,0.04623259,ZTF19aazhmhy
ztf,60917.189699099865,3163189694115010013,2,3163189694115,19.74792,-1,3163,0.060204655,16.363384,16.5956,0.048297673,0.0236,263.6259616,-22.5351949,0.68142855,t17_f5_c3,0.99999017,16.6419,0.0309,281120241.0,True,True,False,27.5.6,0.0,,16.580612,100.0,0.05899532,ZTF19aazhmhy
ztf,60917.189699099865,3163189694115020013,2,3163189694115,19.7479,-1,3163,0.060205,16.3634,16.5956,0.048298,0.0236,263.6259616,-22.5351949,0.681429,t17_f5_c3,,16.6419,0.0309,,False,True,False,27.5.6,0.0,3.17014715411501e+18,16.580593,100.0,0.05899388,ZTF19aazhmhy
ztf,60922.1891319002,3168189134115010013,2,3168189134115,19.056025,-1,3168,0.06781707,16.334215,16.504,0.03329519,0.0386,263.6259631,-22.5351987,0.7385714,t17_f5_c3,0.9999988,16.5592,0.0517,281120241.0,True,True,False,27.5.6,0.0,,16.61734,100.0,0.043214682,ZTF19aazhmhy
ztf,60924.14715280011,3170147154115010014,2,3170147154115,19.22063,-1,3170,0.06763607,16.421509,16.5662,0.042092387,0.0342,263.6259557,-22.535212,0.7,t17_f5_c3,0.99999994,16.6021,0.045,281120241.0,True,True,False,27.5.6,0.0,,16.513592,100.0,0.045818098,ZTF19aazhmhy
