tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58701.29479169985,947294795615015033,2,947294795615,20.792887,1,947,0.069165885,18.875113,17.75983,18.915,0.09682595,0.03165612,0.03466403,0.0754,295.9437651,22.0464936,0.8757143,0.99999917,18.9168,0.0939,591120256.0,False,True,False,bulk_1.0.0,0.0,9.51207915615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58702.294108800124,948294105615015038,2,948294105615,20.869259,1,948,0.22428887,18.854876,17.752542,18.898,0.16303934,0.0573787,0.05906894,0.0703,295.9437357,22.0464599,0.7,0.9999987,18.8058,0.0802,591120256.0,False,True,False,bulk_1.0.0,0.0,9.51207915615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58703.2958217999,949295825615015039,2,949295825615,20.747963,1,949,0.17513889,18.733318,17.706915,18.7144,0.14946248,0.056493018,0.058072533,0.0658,295.9437758,22.0464628,0.73,0.99999976,18.6824,0.0795,591120256.0,False,True,False,bulk_1.0.0,0.0,9.51207915615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58704.29052079981,950290525615015044,2,950290525615,20.359182,1,950,0.10660122,18.754965,17.715275,18.7229,0.099620394,0.03575224,0.038235962,0.0881,295.94378,22.046484,0.9114286,1.0,18.701,0.1092,591120256.0,False,True,False,bulk_1.0.0,0.0,9.51207915615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58705.207916699816,951207915615015040,2,951207915615,20.431427,1,951,0.2913335,18.70691,17.696577,18.7908,0.14723206,0.056509323,0.05805901,0.0918,295.9437736,22.0464298,0.7757143,0.9999999,18.7997,0.1169,591120256.0,False,True,False,bulk_1.0.0,0.0,9.71250415615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58706.21059030015,952210595615015028,2,952210595615,20.2916,1,952,0.11497354,18.487448,17.604671,18.6817,0.17434587,0.076346174,0.07732161,0.0935,295.9437797,22.0464816,0.6785714,0.99999976,18.6662,0.1167,591120256.0,False,True,False,bulk_1.0.0,0.0,9.71250415615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58707.20748839993,953207485615015044,2,953207485615,20.127771,1,953,0.21157397,18.548067,17.631138,18.5798,0.11694798,0.048668995,0.050259862,0.0969,295.9437573,22.0464544,0.89428574,0.9999994,18.7057,0.1382,591120256.0,False,True,False,bulk_1.0.0,0.0,9.71250415615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58708.20895829983,954208955615015029,2,954208955615,20.178669,1,954,0.11676413,18.673288,17.683195,18.6552,0.109704845,0.042063627,0.0440746,0.1017,295.9437799,22.0464805,0.87142855,0.9999496,18.5744,0.1201,591120256.0,False,True,False,bulk_1.0.0,0.0,9.71250415615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58713.233356500044,959233355615015050,2,959233355615,19.733835,1,959,0.10432951,18.294308,17.514751,18.2701,0.07454562,0.03456717,0.036357965,0.1063,295.9437814,22.0464837,0.9185714,0.9999994,18.31,0.1405,591120256.0,False,True,False,bulk_1.0.0,0.0,9.71250415615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58719.317036999855,965317035615015014,2,965317035615,19.700214,1,965,0.16541128,18.241816,17.488832,18.1901,0.09621235,0.046812106,0.04808809,0.0723,295.9437879,22.0464673,0.8142857,0.99999726,18.1813,0.091,591120256.0,False,True,False,bulk_1.0.0,0.0,9.71250415615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58722.308807900175,968308805615015016,2,968308805615,20.36815,1,968,0.13334289,18.11029,17.421104,18.0571,0.060276985,0.03023149,0.031950448,0.0472,295.9437515,22.0464799,0.9114286,1.0,18.0492,0.0587,591120256.0,False,True,False,bulk_1.0.0,0.0,9.71250415615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58725.2504166998,971250415615015051,2,971250415615,20.787586,1,971,0.14796585,17.97337,17.346384,18.014,0.063531615,0.03433039,0.035661176,0.0347,295.9437523,22.0464752,0.88,0.99999917,18.0182,0.0426,591120256.0,False,True,False,bulk_1.0.0,0.0,1.000128545615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58730.1495254999,976149525615015047,2,976149525615,20.61719,1,976,0.11084247,17.939177,17.327059,17.9667,0.06914202,0.038186133,0.039345484,0.038,295.9437648,22.0464811,0.89,0.9999998,17.9641,0.0469,591120256.0,False,True,False,bulk_1.0.0,0.0,1.006121645615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58733.23266200023,979232665615015026,2,979232665615,20.501368,1,979,0.10936237,17.921368,17.316889,17.9947,0.07246227,0.040449873,0.04152602,0.0424,295.9437616,22.0464823,0.9,0.99994504,17.9919,0.0527,591120256.0,False,True,False,bulk_1.0.0,0.0,1.006121645615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58749.26978009986,995269785615015032,2,995269785615,20.526575,1,995,0.21814626,18.333794,17.53383,18.4291,0.0751433,0.0340892,0.035967063,0.0608,295.9437585,22.0464518,0.9242857,0.99999416,18.3759,0.0725,591120256.0,False,True,False,bulk_1.0.0,0.0,1.006121645615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58754.128541700076,1000128545615015038,2,1000128545615,20.710297,1,1000,0.13469768,18.65912,17.67748,18.6544,0.10700974,0.041302495,0.043327864,0.063,295.9437626,22.0464762,0.87142855,1.0,18.5891,0.074,591120256.0,False,True,False,bulk_1.0.0,0.0,1.006121645615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58760.12164349994,1006121645615015034,2,1006121645615,20.392149,1,1006,0.1234355,18.882751,17.76256,18.9401,0.11525528,0.038557947,0.04107561,0.1035,295.9437618,22.0464781,0.85,0.99999696,18.7543,0.1105,591120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abajyki
ztf,58812.09403940011,1058094035615015018,2,1058094035615,19.810194,1,1058,0.6043104,19.230291,17.874088,19.2235,0.16218635,0.04378164,0.04650858,0.2051,295.943594,22.0464741,0.8428571,0.99999595,19.2033,0.2571,591120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abajyki
ztf,58944.51990740001,1190519905615015029,2,1190519905615,19.739607,1,1190,0.18405685,18.870111,17.758038,19.0047,0.1423984,0.049147204,0.051129982,0.1588,295.9437993,22.0464684,0.8428571,0.9999989,19.0704,0.2154,591120256.0,False,True,False,bulk_1.0.0,0.0,1.218433135615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58954.48480319977,1200484805615015034,2,1200484805615,20.35492,1,1200,0.047993723,18.919432,17.77549,19.1172,0.13705595,0.04558942,0.047788266,0.1254,295.9437737,22.0464988,0.8542857,0.99999976,19.2287,0.1759,591120256.0,False,True,False,bulk_1.0.0,0.0,1.218433135615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58962.46228010021,1208462285615015031,2,1208462285615,20.319757,1,1208,0.08597338,19.199734,17.865238,19.3753,0.15094917,0.04132673,0.04416031,0.1595,295.9437603,22.0464905,0.87285715,0.9999969,19.2601,0.1824,591120256.0,False,True,False,bulk_1.0.0,0.0,1.218433135615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58966.47340280004,1212473405615015036,2,1212473405615,20.76876,1,1212,0.15360609,19.305435,17.89511,19.0803,0.1225887,0.02936962,0.033444166,0.0875,295.9437849,22.0464696,0.7457143,0.99999875,18.9639,0.0986,591120256.0,False,True,False,bulk_1.0.0,0.0,1.218433135615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58972.43313660007,1218433135615015028,2,1218433135615,20.474207,1,1218,0.2210579,19.513395,17.94801,19.3986,0.18007301,0.039136507,0.042588722,0.1475,295.9438367,22.046492,0.82857144,0.99986947,19.3096,0.1725,591120256.0,False,True,False,bulk_1.0.0,0.0,1.243474835615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58991.45858799992,1237458585615015026,2,1237458585615,20.8249,1,1237,0.199851,19.7774,18.004902,19.5892,0.227155,0.04071261,0.04439394,0.1319,295.9437582,22.0464585,0.635714,,19.5421,0.1586,,False,True,False,bulk_1.0.0,0.0,1.243474835615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58997.44515050016,1243445155615015024,2,1243445155615,20.821995,1,1243,0.11918934,19.465385,17.936462,19.5739,0.13956054,0.029815573,0.034134492,0.1305,295.9437488,22.0464919,0.7442857,0.9999963,19.4187,0.1423,591120256.0,False,True,False,bulk_1.0.0,0.0,1.247456365615015e+18,t17_f5_c3,ZTF18abajyki
ztf,58997.47483799979,1243474835615015033,2,1243474835615,20.788607,1,1243,0.2567175,19.368505,17.911957,19.663,0.2145725,0.05369435,0.05609891,0.1453,295.9436977,22.0464895,0.5857143,0.9999877,19.6406,0.1791,591120256.0,False,True,False,bulk_1.0.0,0.0,1.247456365615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59001.45636569988,1247456365615015023,2,1247456365615,20.628614,1,1247,0.28783256,19.28596,17.889761,19.2563,0.1367227,0.034271788,0.037788674,0.117,295.9437251,22.046443,0.8457143,0.99999285,19.2296,0.1435,591120256.0,False,True,False,bulk_1.0.0,0.0,1.250312435615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59004.31243060017,1250312435615015022,2,1250312435615,19.867678,1,1250,0.22777303,18.973356,17.79399,19.0603,0.19536865,0.06430264,0.06593383,0.1905,295.9438278,22.0464752,0.7285714,0.9999912,19.201,0.277,591120256.0,False,True,False,bulk_1.0.0,0.0,1.278332125615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59011.3427893999,1257342785615015024,2,1257342785615,20.065443,1,1257,0.13898565,18.693272,17.69118,18.5426,0.14240853,0.05500945,0.056584693,0.0974,295.9437718,22.0464726,0.83,0.99999726,18.5412,0.1236,591120256.0,False,True,False,bulk_1.0.0,0.0,1.281336595615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59014.4620254999,1260462025615015027,2,1260462025615,20.694233,1,1260,0.16974281,18.628511,17.664984,18.6477,0.10327179,0.04050003,0.04251775,0.0632,295.9437343,22.0464792,0.8157143,0.9999995,18.6364,0.0783,591120256.0,False,True,False,bulk_1.0.0,0.0,1.281336595615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59020.46114580007,1266461145615015025,2,1266461145615,20.792892,1,1266,0.13581206,18.498032,17.609352,18.52,0.10447954,0.04441434,0.04608498,0.0518,295.9437504,22.046482,0.86,0.9999998,18.4353,0.0596,591120256.0,False,True,False,bulk_1.0.0,0.0,1.281336595615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59023.38283560006,1269382835615015027,2,1269382835615,20.657,1,1269,0.101458274,18.422806,17.575527,18.4784,0.08615843,0.037638757,0.039480813,0.0548,295.943749,22.0464973,0.87714285,0.9999998,18.4984,0.0697,591120256.0,False,True,False,bulk_1.0.0,0.0,1.281336595615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59026.46567129996,1272465675615015022,2,1272465675615,20.463337,1,1272,0.19370043,18.444818,17.585558,18.4701,0.0943719,0.041043382,0.04276993,0.064,295.9437354,22.0464703,0.87285715,0.99999976,18.3827,0.0743,591120256.0,False,True,False,bulk_1.0.0,0.0,1.302371975615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59032.33212959999,1278332125615015027,2,1278332125615,20.23974,1,1278,0.16825959,18.370369,17.551184,18.2631,0.11380965,0.052234214,0.053518616,0.0655,295.9437922,22.046469,0.8385714,0.99999994,18.2146,0.0793,591120256.0,False,True,False,bulk_1.0.0,0.0,1.288395325615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59035.33659720002,1281336595615015020,2,1281336595615,19.634941,1,1281,0.21077532,18.433487,17.580408,18.51,0.10506283,0.04636617,0.047886986,0.1392,295.9437513,22.0464601,0.9128571,0.99999976,18.4334,0.166,591120256.0,False,True,False,bulk_1.0.0,0.0,1.288395325615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59038.35620369995,1284356205615015022,2,1284356205615,20.252693,1,1284,0.10513428,18.352825,17.542898,18.359,0.0930559,0.042591505,0.04413398,0.0702,295.9437547,22.0464871,0.8971428,0.9999994,18.2768,0.0825,591120256.0,False,True,False,bulk_1.0.0,0.0,1.288395325615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59042.39532409981,1288395325615015022,2,1288395325615,20.49544,1,1288,0.16498236,18.47623,17.599682,18.5317,0.11394268,0.049340997,0.050823774,0.0667,295.9437385,22.0464805,0.8157143,0.9999999,18.5415,0.0846,591120256.0,False,True,False,bulk_1.0.0,0.0,1.306288125615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59043.33238429995,1289332385615015023,2,1289332385615,20.834677,1,1289,0.14467148,18.431202,17.579367,18.4306,0.08462165,0.036714982,0.038614202,0.0472,295.9437361,22.0464862,0.8742857,0.9999995,18.4148,0.0574,591120256.0,False,True,False,bulk_1.0.0,0.0,1.306288125615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59048.34718749998,1294347185615015019,2,1294347185615,20.741484,1,1294,0.21535592,18.492468,17.606894,18.4541,0.07694399,0.031748652,0.034036536,0.051,295.9437184,22.046475,0.8442857,0.9999976,18.4432,0.0629,591120256.0,False,True,False,bulk_1.0.0,0.0,1.306288125615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59051.36951390002,1297369515615015032,2,1297369515615,20.669336,1,1297,0.13437842,18.565914,17.638773,18.5472,0.100370936,0.040821522,0.042731818,0.0581,295.9437383,22.0464916,0.86,0.9999985,18.544,0.0724,591120256.0,False,True,False,bulk_1.0.0,0.0,1.306288125615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59053.31905090017,1299319055615015030,2,1299319055615,20.971266,1,1299,0.21076548,18.584246,17.64654,18.5611,0.07741642,0.030057611,0.03264003,0.0475,295.9437313,22.0464674,0.8542857,0.9999999,18.5611,0.0585,591120256.0,False,True,False,bulk_1.0.0,0.0,1.306288125615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59054.36572920019,1300365725615015025,2,1300365725615,20.568779,1,1300,0.10883893,18.59136,17.649532,18.7183,0.091814585,0.036391858,0.038563896,0.0718,295.9437628,22.0464826,0.8657143,0.99999774,18.7323,0.0914,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59055.350891199894,1301350895615015029,2,1301350895615,20.846579,1,1301,0.106676765,18.605589,17.655487,18.5666,0.08998598,0.03524647,0.037508875,0.0523,295.9437429,22.0464999,0.8385714,0.9999989,18.4946,0.0608,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59056.354016200174,1302354015615015030,2,1302354015615,20.469866,1,1302,0.1744857,18.612408,17.658323,18.6609,0.078983575,0.030174844,0.03280222,0.0736,295.9437674,22.0464629,0.9357143,0.9999999,18.6642,0.093,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59056.371979199816,1302371975615015032,2,1302371975615,20.704662,1,1302,0.23289679,18.681211,17.68637,18.687,0.10683431,0.040644374,0.042734098,0.0645,295.9437272,22.0464627,0.8142857,1.0,18.6427,0.0774,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59057.354027799796,1303354025615015018,2,1303354025615,20.480427,1,1303,0.04958155,18.672146,17.682735,18.6988,0.10700768,0.040957037,0.043018065,0.0757,295.943767,22.0464985,0.86714286,0.9999999,18.6723,0.0931,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59059.34697919991,1305346975615015024,2,1305346975615,20.456186,1,1305,0.12459469,18.76717,17.719942,18.6602,0.08815201,0.030718353,0.033600155,0.075,295.9437359,22.0464967,0.89857143,0.99999964,18.6782,0.0963,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59060.28812499996,1306288125615015022,2,1306288125615,20.459888,1,1306,0.17981383,18.76853,17.72046,18.7155,0.12761664,0.04665728,0.048604853,0.0823,295.9437697,22.0464615,0.8257143,0.99999857,18.7342,0.1057,591120256.0,False,True,False,bulk_1.0.0,0.0,1.309364665615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59061.249895799905,1307249895615015025,2,1307249895615,20.351507,1,1307,0.17021832,18.890802,17.76542,18.8565,0.12475363,0.04190944,0.044248745,0.1029,295.9437266,22.0464911,0.8471429,0.9999646,18.8031,0.1242,591120256.0,False,True,False,bulk_1.0.0,0.0,1.309364665615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59063.3646644,1309364665615015018,2,1309364665615,19.36983,1,1309,0.5220523,18.87013,17.758045,18.6623,0.13704427,0.04714334,0.049206957,0.1747,295.9438104,22.0463686,0.77428573,0.999992,18.5337,0.199,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59064.3208912001,1310320895615015023,2,1310320895615,19.564909,1,1310,0.27755642,18.98523,17.797983,18.9349,0.1820663,0.059219982,0.061000127,0.217,295.9437392,22.0464409,0.7771429,0.9999992,18.9279,0.2764,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59065.33274309989,1311332745615015023,2,1311332745615,19.290096,1,1311,0.30230358,19.004974,17.804558,19.0424,0.20093791,0.064862415,0.06651127,0.288,295.9437196,22.0464437,0.8442857,0.99999905,19.1763,0.4181,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59068.25119209988,1314251195615015032,2,1314251195615,20.503082,1,1314,0.114977285,19.02563,17.811352,19.1005,0.13978508,0.043215036,0.045682427,0.1113,295.9437848,22.0464799,0.75,0.99997073,19.1351,0.1453,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59071.316342600156,1317316345615015049,2,1317316345615,20.662369,1,1317,0.12190705,19.235338,17.875532,19.1363,0.12938008,0.033474054,0.036978167,0.1001,295.9437571,22.0464807,0.7285714,0.99996686,19.1432,0.1269,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59078.32554400014,1324325545615015031,2,1324325545615,20.7934,1,1324,0.348888,19.5228,17.950228,19.5573,0.275993,0.062621385,0.064843856,0.1328,295.9437348,22.046421,0.592857,,19.6496,0.1814,,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59080.312048600055,1326312045615015034,2,1326312045615,20.461868,1,1326,0.6071637,19.51915,17.94937,19.4854,0.1880299,0.04097369,0.044290893,0.1638,295.9435985,22.04646,0.69285715,0.99950683,19.5014,0.2105,591120256.0,False,True,False,bulk_1.0.0,0.0,1.330278715615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59084.27871529991,1330278715615015030,2,1330278715615,20.567854,1,1330,0.60287285,19.950212,18.036583,19.6426,0.19716413,0.028508365,0.033835787,0.1712,295.9436061,22.0464346,0.74,0.9945278,19.6479,0.2177,591120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abajyki
ztf,59248.565555599984,1494565555615015036,2,1494565555615,19.3355,1,1494,0.57990205,18.872276,17.758814,18.8205,0.16212732,0.056401175,0.05813953,0.2229,295.9438582,22.0463699,0.91,0.99990666,18.7184,0.2602,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59248.56793980021,1494567935615015009,2,1494567935615,19.509636,1,1494,0.49798805,18.919703,17.775585,19.0472,0.15945208,0.053709354,0.05558825,0.2389,295.9439164,22.0464563,0.91571426,0.9999993,19.167,0.3417,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59248.57032410009,1494570325615015018,2,1494570325615,19.434591,1,1494,0.5966333,18.759281,17.716928,18.5347,0.14435907,0.05357834,0.05527174,0.1613,295.9439033,22.0463934,0.8471429,0.99999833,18.5429,0.2082,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59249.56434029993,1495564345615015009,2,1495564345615,19.272173,1,1495,0.65852886,18.907244,17.771225,19.1621,0.16988125,0.05793527,0.059667513,0.2746,295.9439557,22.0464367,0.79714286,1.0,19.3878,0.4332,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59249.56672450015,1495566725615015030,2,1495566725615,19.156038,1,1495,0.37110683,18.874184,17.759499,18.4913,0.16507562,0.057419576,0.059130117,0.1583,295.9438688,22.0464535,0.5371429,0.9999894,18.4467,0.1946,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59249.56910880003,1495569105615015013,2,1495569105615,19.043701,1,1495,0.17844972,18.942663,17.783535,19.2947,0.21466136,0.07238234,0.0738078,0.3786,295.943827,22.0465114,0.8471429,0.9999995,19.6134,0.6517,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59249.57150459988,1495571505615015013,2,1495571505615,18.957708,1,1495,0.74213994,18.958567,17.788977,18.7581,0.21042812,0.07017441,0.07165847,0.269,295.9439082,22.0463447,0.8214286,0.9999938,18.6523,0.3131,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59250.5623031999,1496562305615015021,2,1496562305615,19.2449,1,1496,0.147962,18.8429,17.748188,18.8367,0.159523,0.05649987,0.05820213,0.1903,295.943817,22.0465043,0.76,,18.7486,0.225,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59250.56468749978,1496564685615015021,2,1496564685615,19.04998,1,1496,0.6207373,18.683273,17.687195,19.0914,0.16458072,0.06441735,0.06575787,0.2735,295.9439438,22.0464381,0.7557143,0.999797,19.0907,0.3505,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59250.56706020003,1496567065615015017,2,1496567065615,18.953196,1,1496,0.53639656,18.779413,17.724592,18.8431,0.20671004,0.07703687,0.078240834,0.2454,295.943885,22.0464023,0.74,0.9945109,18.6868,0.2727,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59251.56296300003,1497562965615015023,2,1497562965615,19.1282,1,1497,0.866903,18.8083,17.735437,19.325,0.167885,0.06095316,0.062498055,0.2995,295.9440213,22.0464311,0.582857,,19.3985,0.4106,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59251.56533560017,1497565335615015026,2,1497565335615,18.875,1,1497,0.548909,18.6286,17.665018,18.7687,0.260502,0.106461614,0.10724548,0.2014,295.9439362,22.0464813,0.638571,,19.0178,0.3249,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59252.56163189979,1498561635615015014,2,1498561635615,19.865551,1,1498,0.5468628,18.773258,17.72226,18.6025,0.105542,0.03769596,0.04008904,0.1202,295.9439232,22.0464455,0.9071429,0.99999976,18.5615,0.1477,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59252.56400460005,1498564005615015011,2,1498564005615,19.673079,1,1498,0.30916274,18.872482,17.758888,18.845,0.13187742,0.045131255,0.047286037,0.1726,295.9438622,22.0464859,0.93,0.9999994,18.8529,0.2226,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59252.56637729984,1498566375615015012,2,1498566375615,19.449,1,1498,0.301106,18.7344,17.707335,18.4446,0.145562,0.05489722,0.056522585,0.1454,295.9437864,22.0464288,0.831429,,18.3997,0.1786,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59252.56876160018,1498568765615015015,2,1498568765615,19.210293,1,1498,0.25884017,18.805082,17.734238,18.7967,0.18063994,0.065944016,0.06737145,0.2496,295.9437875,22.0464403,0.77428573,0.9999999,18.8815,0.346,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59252.57113429997,1498571135615015012,2,1498571135615,18.9242,1,1498,0.579916,18.9839,17.797537,18.6451,0.238612,0.078662865,0.080010496,0.2797,295.9439372,22.0464552,0.801429,,18.6763,0.3695,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59253.563796299975,1499563795615015019,2,1499563795615,19.647774,1,1499,0.35711646,18.820848,17.740091,19.1745,0.14000575,0.049848456,0.05174196,0.234,295.9438497,22.0464427,0.91714287,0.9999967,19.2869,0.3319,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59253.5662153,1499566215615015015,2,1499566215615,19.37813,1,1499,0.38673308,19.01585,17.808146,19.1471,0.16006422,0.050513342,0.052627474,0.2747,295.9438502,22.0464313,0.81857145,0.9999999,19.1483,0.3528,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59253.5686458,1499568645615015017,2,1499568645615,19.145426,1,1499,0.27714664,18.84642,17.749472,19.0187,0.1580191,0.055807978,0.05753473,0.3019,295.9437885,22.0464325,0.8757143,0.9999993,18.6882,0.286,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59253.57107640011,1499571075615015009,2,1499571075615,19.1035,1,1499,0.363728,18.9549,17.787725,18.8721,0.224188,0.07512944,0.076514296,0.3027,295.9438804,22.0464792,0.792857,,19.1281,0.4918,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59255.565196800046,1501565195615015025,2,1501565195615,19.5815,1,1501,0.406282,18.9159,17.774258,19.0921,0.153092,0.051542472,0.05349284,0.223,295.9438405,22.0464145,0.931429,,19.1404,0.2985,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59255.56762730004,1501567625615015035,2,1501567625615,19.643595,1,1501,0.30655265,18.912952,17.773226,18.8648,0.15461786,0.052198287,0.05412144,0.1834,295.9438619,22.0464908,0.91714287,0.9999989,18.8979,0.2421,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59255.57004630007,1501570045615015016,2,1501570045615,19.1576,1,1501,0.261403,18.8885,17.764605,18.7515,0.235155,0.08230748,0.08352106,0.2363,295.9438505,22.0464957,0.532857,,18.3787,0.2151,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59264.54105320014,1510541055615015020,2,1510541055615,20.285585,1,1510,0.23410088,18.932142,17.779905,19.1651,0.15219095,0.050658103,0.052661594,0.1394,295.9437977,22.0464491,0.82285714,0.99999905,19.2624,0.1937,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59264.54403939983,1510544035615015022,2,1510544035615,20.146135,1,1510,0.20020932,18.882463,17.762457,18.8754,0.12924089,0.043838196,0.046067774,0.1191,295.9438161,22.0464702,0.9357143,0.9999998,18.7934,0.1406,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
