tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.56151620019,1869561513115015012,2,1869561513115,19.233,1,1869,1.02958,17.3403,15.011769,17.4507,0.09889,100.0,0.011580841,0.0714,296.1954415,10.2533136,0.741429,t17_f5_c3,17.3731,0.083,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59623.56631939998,1869566313115015009,2,1869566313115,18.8679,1,1869,0.789874,17.2763,15.004076,17.3512,0.110108,100.0,0.013580918,0.089,296.1953752,10.2533311,0.622857,t17_f5_c3,17.2885,0.1066,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59624.567291699816,1870567293115015010,2,1870567293115,18.655,1,1870,0.553949,17.3357,15.0112295,17.5934,0.097654,100.0,0.0114789475,0.1296,296.1952566,10.2532556,0.651429,t17_f5_c3,17.7978,0.1994,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59625.55741900019,1871557413115015033,2,1871557413115,18.6159,1,1871,0.975532,16.8654,14.944156,16.9433,0.090887,100.0,0.015488303,0.0523,296.1954304,10.2533363,0.532857,t17_f5_c3,16.8789,0.0621,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59625.55989579996,1871559893115015051,2,1871559893115,18.661,1,1871,1.06924,17.0319,14.970784,17.037,0.091333,100.0,0.013683002,0.059,296.1954535,10.253319,0.488571,t17_f5_c3,16.8997,0.0652,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59625.56236110022,1871562363115015026,2,1871562363115,18.5196,1,1871,1.01269,17.0251,14.969763,17.2153,0.097897,100.0,0.014744647,0.0742,296.1954366,10.2533558,0.58,t17_f5_c3,17.1109,0.0852,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59625.56483800011,1871564833115015034,2,1871564833115,18.3031,1,1871,0.69587,17.1065,14.98164,17.2282,0.108616,100.0,0.015344381,0.0862,296.1953135,10.2532661,0.582857,t17_f5_c3,17.2332,0.1096,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59627.55707179988,1873557073115015053,2,1873557073115,18.386963,1,1873,1.4011375,16.59609,,16.8068,0.07344356,,,0.0474,296.1955543,10.253377,0.46142858,t17_f5_c3,16.8256,0.0607,True,False,True,correction_1.0.6,0.0,,0.02656096,541120231.0,ZTF22aaakgmm
ztf,59627.55954860011,1873559543115015047,2,1873559543115,18.4198,1,1873,1.17181,16.9938,14.964991,17.1017,0.079246,100.0,0.012230773,0.065,296.1954869,10.2533402,0.438571,t17_f5_c3,17.0124,0.0754,False,True,False,correction_1.0.6,0.0,1.8735644931150152e+18,,,ZTF22aaakgmm
ztf,59627.56201389991,1873562013115015040,2,1873562013115,18.2654,1,1873,0.692883,17.2514,15.000974,17.2647,0.134278,100.0,0.016897963,0.0805,296.1953405,10.2533099,0.53,t17_f5_c3,17.1035,0.0879,False,True,False,correction_1.0.6,0.0,1.8735644931150152e+18,,,ZTF22aaakgmm
ztf,59627.56449070014,1873564493115015041,2,1873564493115,18.000984,1,1873,1.5410182,16.993208,,17.3382,0.110636346,,,0.0989,296.1955857,10.2532894,0.46571428,t17_f5_c3,17.1817,0.1089,True,False,True,correction_1.0.6,0.0,,0.93715596,541120231.0,ZTF22aaakgmm
ztf,60351.56568290014,2597565685015015016,2,2597565685015,18.908903,1,2597,0.675057,16.768423,14.837194,17.1152,0.05030205,100.0,0.008493644,0.0659,296.1953443,10.2534587,0.55142856,t17_f5_c3,17.0024,0.0744,True,True,False,23.12.x,0.0,,0.9992025,1535120250.0,ZTF22aaakgmm
ztf,60352.56440970022,2598564405015015047,2,2598564405015,18.390251,1,2598,0.85395885,16.860462,14.852198,16.6596,0.08640123,100.0,0.013589834,0.0471,296.1953989,10.2534645,0.50857145,t17_f5_c3,16.4855,0.0505,True,True,False,23.12.x,0.0,,0.18743321,1535120250.0,ZTF22aaakgmm
ztf,61077.57086810004,3323570863115015021,2,3323570863115,18.4664,1,3323,0.618235,16.7953,14.931885,16.8982,0.085354,100.0,0.015341154,0.085,296.1952845,10.253257,0.788571,t17_f5_c3,16.9823,0.1171,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61078.56902780011,3324569023115015018,2,3324569023115,18.6899,1,3324,0.224861,16.5023,14.873055,16.6152,0.058787,100.0,0.013109411,0.0445,296.1951519,10.253311,0.792857,t17_f5_c3,16.6185,0.0564,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61078.56902780011,3324569023115015019,2,3324569023115,18.6899,1,3324,0.114494,16.6391,14.902102,16.9051,0.047031,100.0,0.00949698,0.0584,296.1951799,10.253355,0.735714,t17_f5_c3,16.8918,0.0724,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61078.575000000186,3324574993115015028,2,3324574993115,18.1159,1,3324,0.746942,16.5447,14.882368,16.7204,0.082951,0.0049678534,0.017942728,0.0818,296.1953198,10.2532419,0.697143,t17_f5_c3,16.8116,0.1136,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61083.561701400205,3329561705015015013,2,3329561705015,19.3495,1,3329,0.396032,16.4511,14.77668,16.7032,0.07925,0.00933664,0.016952412,0.0349,296.1952857,10.2533189,0.657143,t17_f5_c3,16.7052,0.0434,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61083.56736110011,3329567365015015045,2,3329567365015,18.964,1,3329,0.346671,16.614,14.80953,16.7039,0.120797,0.01768488,0.022922821,0.0466,296.1952766,10.2533553,0.69,t17_f5_c3,16.6427,0.0554,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61083.572511599865,3329572515015015008,2,3329572515015,18.4507,1,3329,0.450595,16.7631,14.836294,17.0702,0.074184,100.0,0.012577317,0.0964,296.1951949,10.2534882,0.607143,t17_f5_c3,16.9756,0.1126,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61083.572511599865,3329572515015015009,2,3329572515015,18.4507,1,3329,0.402588,16.7692,14.837326,16.9687,0.070165,100.0,0.011840529,0.0881,296.1951996,10.2534738,0.657143,t17_f5_c3,16.9613,0.1112,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61085.561400500126,3331561403115015014,2,3331561403115,19.5724,1,3331,0.542611,16.175,14.791048,16.2519,0.046358,100.0,0.012958192,0.0218,296.1952879,10.2532978,0.778571,t17_f5_c3,16.2817,0.0275,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61085.56542820018,3331565423115015011,2,3331565423115,19.1595,1,3331,0.520399,16.1785,14.792026,16.2676,0.068454,0.010618103,0.019090153,0.0303,296.1952789,10.2532951,0.72,t17_f5_c3,16.343,0.0407,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61085.57135420013,3331571353115015055,2,3331571353115,18.3289,1,3331,0.500316,16.407,14.851067,16.6427,0.062303,100.0,0.014864003,0.0894,296.1952886,10.2533273,0.525714,t17_f5_c3,16.826,0.1356,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61094.553321800195,3340553323115015019,2,3340553323115,19.6756,1,3340,0.395475,16.325,14.830934,16.2401,0.071011,0.0071602734,0.017934896,0.0194,296.1952498,10.2533156,0.618571,t17_f5_c3,16.2433,0.0236,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61094.55785880005,3340557853115015014,2,3340557853115,19.3036,1,3340,0.352301,16.3154,14.828501,16.2528,0.027399,100.0,0.00696587,0.0251,296.1952293,10.2533043,0.682857,t17_f5_c3,16.2718,0.0319,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61094.55785880005,3340557853115015022,2,3340557853115,19.3036,1,3340,0.537679,16.3459,14.836174,17.29,0.062083,100.0,0.0154554825,0.0642,296.1952586,10.2532592,0.535714,t17_f5_c3,17.181,0.0723,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61094.56336810021,3340563363115015014,2,3340563363115,18.6548,1,3340,0.435091,16.359,14.83942,16.7268,0.045489,100.0,0.011222121,0.0652,296.1952645,10.2533278,0.658571,t17_f5_c3,16.6668,0.0782,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61094.56336810021,3340563363115015016,2,3340563363115,18.6548,1,3340,0.480231,16.4027,14.8500395,16.3612,0.045417,100.0,0.010868111,0.0464,296.1952549,10.2532877,0.831429,t17_f5_c3,16.427,0.0627,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61095.55496530002,3341554963115015031,2,3341554963115,19.4453,1,3341,0.740429,16.2573,14.813433,16.7029,0.044442,100.0,0.011755653,0.0367,296.1953255,10.2532535,0.56,t17_f5_c3,16.6786,0.0437,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61095.55496530002,3341554963115015043,2,3341554963115,19.4453,1,3341,0.460722,16.2731,14.81759,16.1792,0.025976,100.0,0.0067977956,0.0228,296.1952635,10.2533035,0.785714,t17_f5_c3,16.2102,0.0288,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61095.558553200215,3341558553115015051,2,3341558553115,19.6995,1,3341,0.487261,16.4001,14.849417,16.3714,0.064833,100.0,0.015542559,0.0227,296.1952499,10.2532725,0.771429,t17_f5_c3,16.4538,0.0298,False,True,False,27.5.7a32.dev1,0.0,3.353540095015015e+18,,,ZTF22aaakgmm
ztf,61107.540092600044,3353540095015015094,2,3353540095015,18.825224,1,3353,1.1251785,17.3297,14.913841,17.1899,0.107358,100.0,0.011600871,0.0463,296.1953055,10.253653,0.4457143,t17_f5_c3,17.0399,0.0494,True,True,False,27.5.7a32.dev1,0.0,,0.24610937,1535120250.0,ZTF22aaakgmm
