tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60092.39370370004,2338393706115015015,2,2338393706115,20.793135,1,2338,0.5129764,16.93409,14.567694,17.1105,0.09611296,100.0,0.010869847,0.0284,304.5946016,29.4798663,0.6157143,16.978,0.0271,True,True,False,1.2.0,0.0,,0.7775745,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60092.39370370004,2338393706115015016,2,2338393706115,20.793135,1,2338,0.54457575,16.802061,14.55193,16.7967,0.03142536,100.0,0.0039557437,0.0205,304.5946461,29.4798576,0.64857143,16.7614,0.0222,True,True,False,1.2.0,0.0,,0.7002539,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60093.44219909981,2339442194815015019,1,2339442194815,20.794264,1,2339,0.73749363,19.7734,18.086935,19.5246,0.19179553,0.03904408,0.040574428,0.1262,304.5944329,29.4799786,0.78571427,19.3996,0.1469,True,True,False,1.2.0,0.0,,0.99166036,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60098.39372690022,2344393724815015012,2,2344393724815,19.8656,1,2344,0.697218,16.5427,14.534236,16.8156,0.082526,100.0,0.012977926,0.0309,304.5945917,29.4798347,0.602857,16.7677,0.0351,False,True,False,1.2.0,0.0,2.344401456115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60098.39372690022,2344393724815015013,2,2344393724815,19.8656,1,2344,0.582515,16.4876,14.525384,16.5091,0.028988,100.0,0.0047569834,0.0233,304.5945795,29.4798722,0.754286,16.4736,0.0271,False,True,False,1.2.0,0.0,2.344401456115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60098.401458300184,2344401456115015016,2,2344401456115,19.858492,1,2344,0.6564857,16.910936,14.56505,17.0393,0.094229706,100.0,0.0108600855,0.0376,304.5945567,29.4798331,0.44285715,16.9316,0.0402,True,True,False,1.2.0,0.0,,0.909189,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60098.401458300184,2344401456115015017,2,2344401456115,19.858492,1,2344,0.518601,16.778856,14.548983,16.733,0.037131555,100.0,0.004762046,0.0278,304.5945295,29.479887,0.75142854,16.7058,0.0326,True,True,False,1.2.0,0.0,,0.909189,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60100.42188660009,2346421884815015010,2,2346421884815,20.032595,1,2346,0.5269042,16.508883,14.528847,16.6279,0.12742198,0.014828764,0.020569801,0.0253,304.5945359,29.4799111,0.5985714,16.5752,0.0279,True,True,False,1.2.0,0.0,,0.81776905,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60100.42518519983,2346425186115015017,2,2346425186115,19.893524,1,2346,0.52464026,16.905153,14.564382,17.0817,0.1341977,0.003940825,0.01553948,0.0383,304.5946148,29.4798625,0.36571428,17.0146,0.0425,True,True,False,1.2.0,0.0,,0.816563,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60100.42518519983,2346425186115015018,2,2346425186115,19.893524,1,2346,0.329707,16.855448,14.558508,16.8768,0.03903249,100.0,0.004705984,0.031,304.5945991,29.4799194,0.66571426,16.8389,0.036,True,True,False,1.2.0,0.0,,0.8379748,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60102.43984950008,2348439844815015032,2,2348439844815,17.857145,1,2348,0.08616494,16.31016,14.494203,16.4192,0.057311255,100.0,0.010761106,0.0621,304.5946726,29.4800294,0.56714284,16.3807,0.0761,True,True,False,1.2.0,0.0,,0.997049,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60103.402280100156,2349402286115015021,2,2349402286115,20.050282,1,2349,0.70933205,16.927233,14.5669155,17.0194,0.14307287,0.0061451457,0.016271608,0.0335,304.5946745,29.4798167,0.33142856,17.0195,0.0389,True,True,False,1.2.0,0.0,,0.74419135,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60103.402280100156,2349402286115015022,2,2349402286115,20.050282,1,2349,0.33076072,16.734905,14.543245,16.8533,0.034236856,100.0,0.004548099,0.0286,304.5945988,29.4799201,0.6857143,16.8285,0.0332,True,True,False,1.2.0,0.0,,0.74419135,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60104.37395829987,2350373954815015014,2,2350373954815,20.521965,1,2350,0.5192085,16.433315,14.516287,16.5701,0.15756911,0.022979626,0.026956255,0.0187,304.594602,29.4798832,0.5642857,16.548,0.0209,True,True,False,1.2.0,0.0,,0.3906909,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60108.436192099936,2354436196115015014,2,2354436196115,20.388762,1,2354,0.50212884,16.647299,14.531192,16.9676,0.028591419,100.0,0.004071862,0.027,304.594499,29.47992,0.6357143,16.8955,0.0282,True,True,False,1.2.0,0.0,,0.97304296,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60108.436192099936,2354436196115015015,2,2354436196115,20.388762,1,2354,0.32802296,16.748667,14.545063,16.6926,0.07471577,100.0,0.009816823,0.0205,304.5945857,29.4799246,0.7457143,16.6644,0.0229,True,True,False,1.2.0,0.0,,0.97304296,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60109.40146989981,2355401464815015013,1,2355401464815,20.690798,1,2355,0.5954765,19.623047,18.053345,19.5855,0.20271257,0.04653821,0.04775289,0.1461,304.5944826,29.4799667,0.86142856,19.7876,0.2295,True,True,False,1.2.0,0.0,,0.99970675,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60109.45706020016,2355457064815015019,2,2355457064815,20.788095,1,2355,0.5890496,16.45073,14.519246,16.4628,0.023546139,100.0,0.0039749006,0.0159,304.5945766,29.4798703,0.7171429,16.432,0.0172,True,True,False,1.2.0,0.0,,0.93072546,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60109.45706020016,2355457064815015020,2,2355457064815,20.788095,1,2355,0.8368709,16.457172,14.52033,17.0306,0.089801185,0.0052436674,0.015085004,0.0252,304.5946209,29.4797899,0.45285714,16.9501,0.0255,True,True,False,1.2.0,0.0,,0.93072546,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60110.35159720015,2356351596115015019,2,2356351596115,20.8271,1,2356,0.653567,16.684,14.536344,17.0381,0.072208,100.0,0.0099890195,0.0259,304.594631,29.4798252,0.448571,16.982,0.0265,False,True,False,1.2.0,0.0,2.358389236115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60110.35159720015,2356351596115015020,2,2356351596115,20.8271,1,2356,0.496595,16.6212,14.527437,16.7149,0.027369,100.0,0.0039788126,0.0195,304.5946538,29.4798723,0.714286,16.6849,0.0212,False,True,False,1.2.0,0.0,2.358389236115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60110.35905090021,2356359056115015012,1,2356359056115,20.8206,1,2356,0.217262,19.9648,18.063923,20.0658,0.194516,0.030715631,0.03377573,0.1991,304.594662,29.4799579,0.885714,19.8686,0.2171,False,True,False,1.2.0,0.0,2.358389236115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60112.38923610002,2358389236115015011,2,2358389236115,20.42432,1,2358,0.41745198,16.836678,14.556228,16.9062,0.15605724,0.011931128,0.01910311,0.0261,304.594685,29.479902,0.47285715,16.8416,0.0273,True,True,False,1.2.0,0.0,,0.90127873,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60112.38923610002,2358389236115015012,2,2358389236115,20.42432,1,2358,0.29400772,16.711622,14.540123,16.7182,0.03006054,100.0,0.004068153,0.021,304.5946253,29.4799236,0.6614286,16.7212,0.024,True,True,False,1.2.0,0.0,,0.9027911,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60112.38972220011,2358389724815015018,2,2358389724815,20.70724,1,2358,0.70934564,16.42884,14.515519,16.8233,0.08374374,0.0028913447,0.014375533,0.0218,304.5945669,29.4798384,0.5214286,16.7411,0.0221,True,True,False,1.2.0,0.0,,0.9309075,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60112.38972220011,2358389724815015019,2,2358389724815,20.70724,1,2358,0.4855366,16.387865,14.508375,16.3807,0.022945553,100.0,0.0040635206,0.0154,304.5945955,29.4798964,0.7285714,16.363,0.017,True,True,False,1.2.0,0.0,,0.9309075,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60112.431330999825,2358431334815015015,1,2358431334815,20.690357,1,2358,0.7246368,19.687277,18.068136,19.7214,0.15287648,0.03265502,0.03440999,0.1707,304.5944345,29.48,0.82857144,19.6757,0.2149,True,True,False,1.2.0,0.0,,0.98874915,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60115.357175900135,2361357174815015018,2,2361357174815,20.536184,1,2361,0.5598756,16.367956,14.504823,17.0667,0.108708024,0.013694218,0.01954376,0.0278,304.5947296,29.4798848,0.41285715,16.9516,0.0279,True,True,False,1.2.0,0.0,,0.9864759,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60115.357175900135,2361357174815015020,2,2361357174815,20.536184,1,2361,0.26128882,16.404045,14.511223,16.4126,0.023084039,100.0,0.0040381537,0.0159,304.5946512,29.479951,0.75285715,16.3951,0.0177,True,True,False,1.2.0,0.0,,0.9948423,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60115.41353010014,2361413536115015015,1,2361413536115,20.7595,1,2361,0.369343,20.2612,18.109924,20.7947,0.275329,0.035018023,0.037961338,0.4027,304.5945114,29.4799813,0.785714,20.1303,0.2855,False,True,False,1.2.0,0.0,2.361415894815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60115.41589119984,2361415894815015016,1,2361415894815,20.509888,1,2361,0.7975496,19.602226,18.048403,19.3275,0.16156076,0.037121035,0.038619515,0.1255,304.5944106,29.4800141,0.8385714,19.2081,0.1456,True,True,False,1.2.0,0.0,,0.99957764,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60118.37122689979,2364371226115015016,2,2364371226115,20.1545,1,2364,0.402859,16.5832,14.52183,17.1657,0.080717,100.0,0.012089727,0.0328,304.5946181,29.4798973,0.392857,17.0672,0.0346,False,True,False,1.2.0,0.0,2.364371704815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60118.37122689979,2364371226115015017,2,2364371226115,20.1545,1,2364,0.23955,16.5981,14.524048,16.5944,0.028231,100.0,0.004179316,0.02,304.5946371,29.4799446,0.75,16.5729,0.0228,False,True,False,1.2.0,0.0,2.364371704815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60118.371701399796,2364371704815015006,2,2364371704815,19.975044,1,2364,0.75305927,16.330866,14.49806,16.9376,0.054774623,100.0,0.010126447,0.0282,304.5946657,29.4798156,0.3942857,16.7916,0.0286,True,True,False,1.2.0,0.0,,0.9998366,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60118.371701399796,2364371704815015007,2,2364371704815,19.975044,1,2364,0.28951702,16.281061,14.488679,16.3179,0.02277882,100.0,0.004370974,0.0166,304.5946787,29.4799507,0.8642857,16.2885,0.0188,True,True,False,1.2.0,0.0,,0.9998366,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60118.414756900165,2364414756115015017,1,2364414756115,20.540281,1,2364,0.40720505,19.861635,18.045292,20.2993,0.21233548,0.037386462,0.039855227,0.287,304.5944958,29.479997,0.87857145,19.6849,0.2132,True,True,False,1.2.0,0.0,,0.994985,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60118.417129599955,2364417124815015010,1,2364417124815,20.527699,1,2364,0.7703328,19.600101,18.047895,19.5673,0.16334651,0.037626814,0.039104562,0.1525,304.5944196,29.4800206,0.88285714,19.7273,0.2293,True,True,False,1.2.0,0.0,,0.99977124,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60120.393078700174,2366393074815015019,2,2366393074815,20.5804,1,2366,0.670898,16.3228,14.496565,17.2743,0.072081,100.0,0.013406857,0.0322,304.5946363,29.4798353,0.362857,17.1711,0.0327,False,True,False,1.2.0,0.0,2.366405936115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60120.393078700174,2366393074815015020,2,2366393074815,20.5804,1,2366,0.326397,16.3426,14.50022,16.3597,0.021786,100.0,0.0039923247,0.0151,304.5946148,29.4799365,0.821429,16.3498,0.0168,False,True,False,1.2.0,0.0,2.366405936115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60120.40593749983,2366405936115015012,2,2366405936115,20.578768,1,2366,0.17086461,16.51707,14.511664,16.538,0.024936996,100.0,0.003932616,0.0171,304.5946131,29.4799619,0.7885714,16.5305,0.0191,True,True,False,1.2.0,0.0,,0.9935658,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60120.40593749983,2366405936115015013,2,2366405936115,20.578768,1,2366,0.5836129,16.506838,14.510044,16.9431,0.06594087,100.0,0.010481832,0.024,304.5946122,29.4798452,0.43714285,16.851,0.0245,True,True,False,1.2.0,0.0,,0.95571494,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60120.41986110015,2366419866115015013,1,2366419866115,20.779913,1,2366,0.3726749,20.207453,18.102354,19.8144,0.20631543,0.025868699,0.029681917,0.1606,304.5945064,29.4800142,0.79,19.7427,0.1982,True,True,False,1.2.0,0.0,,0.9968667,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60120.43515049992,2366435154815015011,1,2366435154815,20.750261,1,2366,0.8107941,19.662683,18.062551,19.6359,0.16629109,0.03652933,0.03809048,0.1415,304.5944065,29.4800021,0.86285716,19.6492,0.1863,True,True,False,1.2.0,0.0,,0.97879547,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60122.43552079983,2368435524815015015,1,2368435524815,20.6762,1,2368,1.03396,19.6172,18.051964,19.4644,0.147534,0.03322064,0.03489776,0.1272,304.5943343,29.4800072,0.857143,19.3686,0.1498,False,True,False,1.2.0,0.0,2.368442766115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60122.43599539995,2368435996115015016,1,2368435996115,20.7409,1,2368,0.450745,19.7846,18.030409,20.0567,0.239073,0.045523494,0.047517613,0.2085,304.5944837,29.480012,0.821429,19.9203,0.2422,False,True,False,1.2.0,0.0,2.368442766115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60122.44276619982,2368442766115015021,2,2368442766115,20.691353,1,2368,0.73526084,16.484917,14.50653,17.03,0.05381118,100.0,0.00869997,0.0254,304.594583,29.4798072,0.39142856,16.9748,0.0265,True,True,False,1.2.0,0.0,,0.9287489,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60122.44276619982,2368442766115015022,2,2368442766115,20.691353,1,2368,0.28187218,16.502577,14.509366,16.565,0.024218224,100.0,0.0038624052,0.0171,304.5945781,29.4799418,0.8,16.5528,0.0189,True,True,False,1.2.0,0.0,,0.96015215,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60124.37821759982,2370378214815015013,1,2370378214815,20.474403,1,2370,0.5640449,19.536894,18.032425,19.478,0.16016214,0.038665928,0.040065672,0.1524,304.5944907,29.4799757,0.87285715,19.4939,0.2014,True,True,False,1.2.0,0.0,,0.999158,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60124.42150459997,2370421506115015016,2,2370421506115,20.6637,1,2370,0.902188,16.4304,14.497528,17.2463,0.069805,100.0,0.0117689455,0.0305,304.5946052,29.4797583,0.312857,17.16,0.0311,False,True,False,1.2.0,0.0,2.372437114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60124.42150459997,2370421506115015017,2,2370421506115,20.663727,1,2370,0.37111896,16.467781,14.503741,16.5281,0.023844648,100.0,0.0039063836,0.0168,304.5945631,29.479921,0.7128571,16.5217,0.0187,True,True,False,1.2.0,0.0,,0.98241526,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60126.4371181,2372437114815015007,1,2372437114815,20.446617,1,2372,0.72172254,19.543783,18.034145,19.5028,0.20789221,0.050679408,0.05175863,0.1655,304.5944354,29.4800205,0.86142856,19.3865,0.1921,True,True,False,1.2.0,0.0,,0.9998709,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60126.44495370006,2372444954815015019,2,2372444954815,20.37612,1,2372,0.47770694,16.414398,14.513026,16.638,0.070895106,100.0,0.012304605,0.0208,304.5945787,29.4799033,0.63857144,16.5482,0.0214,True,True,False,1.2.0,0.0,,0.99643517,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60126.44495370006,2372444954815015020,2,2372444954815,20.37612,1,2372,0.48189995,16.303148,14.492882,16.2981,0.021358069,100.0,0.004031397,0.0151,304.5945393,29.4799263,0.75285715,16.2747,0.0168,True,True,False,1.2.0,0.0,,0.99643517,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60127.324583299924,2373324586115015008,2,2373324586115,19.614777,1,2373,0.34367648,16.52907,14.513548,16.7022,0.031505946,100.0,0.0049224766,0.0311,304.594643,29.4799115,0.6157143,16.6539,0.0358,True,True,False,1.2.0,0.0,,0.9434792,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60127.324583299924,2373324586115015009,2,2373324586115,19.614777,1,2373,0.3544812,16.687965,14.536892,16.5882,0.13169196,0.010724651,0.018160582,0.0275,304.5946849,29.4799227,0.6585714,16.5858,0.0336,True,True,False,1.2.0,0.0,,0.9434792,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60133.380034700036,2379380036115015010,2,2379380036115,20.418478,1,2379,0.60025454,16.690948,14.537302,16.8668,0.11932752,0.007385953,0.016416563,0.0252,304.594559,29.4798497,0.43857142,16.805,0.0265,True,True,False,1.2.0,0.0,,0.9168229,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60133.380034700036,2379380036115015011,2,2379380036115,20.418478,1,2379,0.35950395,16.600327,14.524377,16.6181,0.026755182,100.0,0.003953923,0.0191,304.5945739,29.4799173,0.66714287,16.6204,0.0219,True,True,False,1.2.0,0.0,,0.97054315,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60134.40019680001,2380400194815015006,1,2380400194815,20.454788,1,2380,0.7498025,19.96926,18.125525,20.2286,0.21014029,0.036720444,0.03846052,0.3311,304.5944303,29.4799707,0.82285714,20.3984,0.5047,True,True,False,1.2.0,0.0,,0.9998013,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60134.44590280019,2380445904815015012,2,2380445904815,20.50986,1,2380,0.60137045,16.49193,14.526093,16.5062,0.10997611,0.011015583,0.017987188,0.0183,304.5945376,29.4798827,0.6585714,16.4669,0.0194,True,True,False,1.2.0,0.0,,0.9888624,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60135.43543979991,2381435436115015011,2,2381435436115,20.487274,1,2381,0.7849357,16.709616,14.539851,17.0358,0.10263669,100.0,0.013912238,0.0272,304.5944873,29.4798255,0.41142857,16.9601,0.0283,True,True,False,1.2.0,0.0,,0.92530644,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60135.43543979991,2381435436115015012,2,2381435436115,20.487274,1,2381,0.51814556,16.64182,14.530411,16.6595,0.027532173,100.0,0.0039380053,0.0192,304.5945245,29.4798944,0.7457143,16.6408,0.0216,True,True,False,1.2.0,0.0,,0.92530644,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60136.40506940009,2382405064815015011,2,2382405064815,20.653217,1,2382,0.4509649,16.43906,14.517267,16.4617,0.02338712,100.0,0.003983451,0.0162,304.5945624,29.4799199,0.8057143,16.447,0.0181,True,True,False,1.2.0,0.0,,0.9853128,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60136.40506940009,2382405064815015012,2,2382405064815,20.653217,1,2382,0.61618775,16.486607,14.52522,16.9724,0.07857113,100.0,0.012903523,0.0255,304.5945767,29.4798615,0.5714286,16.8729,0.0256,True,True,False,1.2.0,0.0,,0.9853128,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60136.44849540014,2382448494815015012,1,2382448494815,20.551584,1,2382,0.7347778,19.689543,18.068645,20.1345,0.19071658,0.041460615,0.04285779,0.2808,304.5944311,29.4800017,0.60571426,20.0387,0.3343,True,True,False,1.2.0,0.0,,0.9995157,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60137.41527780006,2383415276115015008,2,2383415276115,20.585913,1,2383,0.20595889,16.83671,14.5562315,16.7429,0.13001888,0.0055424324,0.015915314,0.0208,304.5945947,29.4799558,0.60142857,16.7288,0.0228,True,True,False,1.2.0,0.0,,0.9720559,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60138.372546299826,2384372544815015022,2,2384372544815,20.614647,1,2384,0.866353,16.406147,14.51159,16.8553,0.09027006,0.0071902853,0.01576598,0.0237,304.5945879,29.4797858,0.46571428,16.795,0.0246,True,True,False,1.2.0,0.0,,0.9353954,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60138.372546299826,2384372544815015023,2,2384372544815,20.614647,1,2384,0.56412417,16.412922,14.512771,16.4326,0.023768311,100.0,0.0041298824,0.0164,304.5945917,29.4798727,0.69285715,16.4196,0.0182,True,True,False,1.2.0,0.0,,0.9353954,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60138.385509300046,2384385504815015014,1,2384385504815,20.431908,1,2384,0.65620476,19.544928,18.03443,19.7428,0.17237352,0.041571897,0.042881627,0.2128,304.5944857,29.4799178,0.9014286,19.8171,0.2958,True,True,False,1.2.0,0.0,,0.9998851,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60140.34395830007,2386343954815015013,1,2386343954815,20.6555,1,2386,0.789222,19.7962,18.091719,19.7364,0.223468,0.045155562,0.046496745,0.1737,304.5944133,29.4800059,0.727143,19.8672,0.2542,False,True,False,1.2.0,0.0,2.386357024815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60140.35702549992,2386357024815015009,1,2386357024815,20.596333,1,2386,0.5908179,19.597706,18.047321,19.5314,0.20583326,0.0481974,0.049358476,0.1492,304.5944781,29.4799958,0.74857146,19.4923,0.1867,True,True,False,1.2.0,0.0,,0.9855858,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60143.37906249985,2389379064815015011,2,2389379064815,20.65014,1,2389,0.53672796,16.631634,14.547747,16.5207,0.098119706,100.0,0.014394666,0.0169,304.5945704,29.4798886,0.71,16.5232,0.0191,True,True,False,1.2.0,0.0,,0.98144174,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60143.41702549998,2389417024815015022,1,2389417024815,20.549253,1,2389,0.73347706,19.641638,18.057695,19.3977,0.19598274,0.044280972,0.04556599,0.144,304.5944315,29.4800027,0.76857144,19.2433,0.1624,True,True,False,1.2.0,0.0,,0.9345594,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60143.425798600074,2389425796115015019,1,2389425796115,20.7711,1,2389,0.897561,20.1636,18.095934,20.0859,0.284208,0.039772402,0.042322345,0.2116,304.5943519,29.4799266,0.614286,20.1144,0.2852,False,True,False,1.2.0,0.0,2.391308996115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60145.30899310019,2391308996115015023,2,2391308996115,20.782997,1,2391,0.6091282,16.906067,14.564487,16.9828,0.096219204,100.0,0.0111334575,0.0253,304.5945809,29.479842,0.42571428,16.9523,0.0264,True,True,False,1.2.0,0.0,,0.73321396,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60145.30899310019,2391308996115015024,2,2391308996115,20.782997,1,2391,0.5747554,16.88844,14.562433,16.855,0.03284236,100.0,0.0038550673,0.0211,304.5944741,29.4799133,0.63857144,16.8317,0.023,True,True,False,1.2.0,0.0,,0.71199435,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60145.30998839997,2391309984815015024,2,2391309984815,20.788166,1,2391,0.8941964,16.582273,14.540363,16.9031,0.111584306,0.009051963,0.017015286,0.0234,304.5946089,29.479776,0.43285716,16.836,0.0239,True,True,False,1.2.0,0.0,,0.92204523,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60145.30998839997,2391309984815015025,2,2391309984815,20.788166,1,2391,0.4237858,16.50916,14.528892,16.557,0.02429165,100.0,0.003920577,0.017,304.594602,29.4799122,0.70857143,16.5441,0.0189,True,True,False,1.2.0,0.0,,0.92204523,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60145.34600690007,2391346006115015022,1,2391346006115,20.9195,1,2391,0.655609,20.6692,18.15786,20.6464,0.321663,0.027904255,0.031832032,0.3272,304.5944433,29.4799144,0.627143,20.5543,0.3963,False,True,False,1.2.0,0.0,2.391389154815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60145.3891551001,2391389154815015008,1,2391389154815,20.637026,1,2391,0.9625559,19.888893,18.110363,20.28,0.169942,0.031042935,0.033028495,0.2995,304.59436,29.4799763,0.68857145,19.9983,0.3002,True,True,False,1.2.0,0.0,,0.9985058,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60147.406365700066,2393406364815015018,1,2393406364815,20.5322,1,2393,0.987449,20.0168,18.134071,20.3497,0.19648,0.032720383,0.034691785,0.3475,304.5943493,29.4800171,0.77,20.0871,0.3534,False,True,False,1.2.0,0.0,2.393448956115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60147.44848380005,2393448484815015022,2,2393448484815,20.724922,1,2393,0.63309675,16.564348,14.537611,16.5859,0.08443541,100.0,0.013056591,0.018,304.5944826,29.4799179,0.6685714,16.5777,0.02,True,True,False,1.2.0,0.0,,0.922572,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60147.448958300054,2393448956115015019,2,2393448956115,20.603191,1,2393,0.6791816,16.833399,14.555826,16.742,0.13182376,0.006274021,0.016179482,0.0206,304.5944316,29.4799175,0.63285714,16.7195,0.0228,True,True,False,1.2.0,0.0,,0.6889319,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60147.448958300054,2393448956115015020,2,2393448956115,20.603191,1,2393,0.60506225,16.782377,14.549434,16.9496,0.031665165,100.0,0.004049526,0.0258,304.5944382,29.4799568,0.5642857,16.9022,0.027,True,True,False,1.2.0,0.0,,0.8239654,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60149.361874999944,2395361874815015012,1,2395361874815,20.805313,1,2395,0.8279731,19.933329,18.118858,20.5682,0.21196873,0.038199514,0.039855074,0.3329,304.5944098,29.4799527,0.5885714,20.1436,0.2971,True,True,False,1.2.0,0.0,,0.9988041,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60149.36283560004,2395362836115015021,1,2395362836115,20.6906,1,2395,0.33491,20.2901,18.113863,21.1921,0.357804,0.045912746,0.048211474,0.6181,304.5945245,29.4799764,0.667143,20.9879,0.6759,False,True,False,1.2.0,0.0,2.395404134815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60149.40413190005,2395404134815015016,2,2395404134815,20.594345,1,2395,0.7818683,16.750362,14.564373,16.8735,0.09088141,100.0,0.012136107,0.0244,304.5945466,29.4798229,0.5485714,16.8137,0.0253,True,True,False,1.2.0,0.0,,0.9854033,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60149.40413190005,2395404134815015017,2,2395404134815,20.594345,1,2395,0.5513016,16.63294,14.547938,16.6435,0.02760482,100.0,0.0040456126,0.019,304.5945524,29.4798938,0.68142855,16.6162,0.0209,True,True,False,1.2.0,0.0,,0.9854033,640120248.0,t17_f5_c3,ZTF18aayhhjv
